#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039     -3.423495     -3.407096
   0.20039     -3.423495     -3.407096
   0.21469     -3.436148     -3.417746
   0.22898     -3.446565     -3.428135
   0.24328     -3.452383     -3.435475
   0.25758     -3.454351     -3.437831
   0.27187     -3.454522     -3.434368
   0.28617     -3.451930     -3.413415
   0.30046     -3.424424     -3.376200
   0.31476     -3.381587     -3.340577
   0.32905     -3.355036     -3.318809
   0.32905     -3.355036     -3.318809
   0.34335     -3.381587     -3.340577
   0.35764     -3.424424     -3.376200
   0.37194     -3.451930     -3.413415
   0.38624     -3.454522     -3.434368
   0.40053     -3.454351     -3.437831
   0.41483     -3.452383     -3.435475
   0.42912     -3.446565     -3.428135
   0.44342     -3.436148     -3.417746
   0.45771     -3.423495     -3.407096
   0.45771     -3.423495     -3.407096
   0.46317     -3.422772     -3.406344
   0.46863     -3.423544     -3.406452
   0.47409     -3.425594     -3.407358
   0.47956     -3.428443     -3.408883
   0.48502     -3.431543     -3.410757
   0.49048     -3.434415     -3.412668
   0.49594     -3.436698     -3.414303
   0.50140     -3.438156     -3.415401
   0.50686     -3.438656     -3.415788
   0.50686     -3.438656     -3.415788
   0.52366     -3.440516     -3.416441
   0.54047     -3.443828     -3.417392
   0.55727     -3.444318     -3.415578
   0.57408     -3.438874     -3.406397
   0.59088     -3.423575     -3.386242
   0.60769     -3.396108     -3.356859
   0.62450     -3.363375     -3.325216
   0.64130     -3.335479     -3.299078
   0.65811     -3.317168     -3.285658
 
 
# Band-Index  330
   0.65811     -3.298242     -3.247556
   0.64130     -3.314186     -3.269752
   0.62450     -3.334817     -3.296675
   0.60769     -3.348910     -3.314650
   0.59088     -3.357167     -3.324541
   0.57408     -3.360703     -3.327499
   0.55727     -3.360480     -3.324115
   0.54047     -3.356935     -3.315048
   0.52366     -3.350577     -3.302600
   0.50686     -3.346130     -3.295314
   0.50686     -3.346130     -3.295314
   0.50140     -3.346479     -3.295262
   0.49594     -3.347483     -3.295081
   0.49048     -3.349008     -3.294698
   0.48502     -3.350825     -3.293999
   0.47956     -3.352601     -3.292847
   0.47409     -3.353894     -3.291113
   0.46863     -3.354211     -3.288726
   0.46317     -3.353137     -3.285735
   0.45771     -3.350547     -3.282393
   0.45771     -3.350547     -3.282393
   0.44342     -3.321066     -3.252898
   0.42912     -3.310466     -3.256648
   0.41483     -3.310996     -3.260024
   0.40053     -3.309478     -3.259940
   0.38624     -3.306584     -3.257321
   0.37194     -3.302966     -3.253108
   0.35764     -3.299309     -3.248142
   0.34335     -3.295906     -3.242807
   0.32905     -3.313219     -3.256782
   0.32905     -3.313219     -3.256782
   0.31476     -3.295906     -3.242807
   0.30046     -3.299309     -3.248142
   0.28617     -3.302966     -3.253108
   0.27187     -3.306584     -3.257321
   0.25758     -3.309478     -3.259940
   0.24328     -3.310996     -3.260024
   0.22898     -3.310466     -3.256648
   0.21469     -3.321066     -3.252898
   0.20039     -3.350547     -3.282393
   0.20039     -3.350547     -3.282393
   0.19493     -3.353173     -3.285717
   0.18947     -3.354284     -3.288703
   0.18401     -3.353990     -3.291095
   0.17855     -3.352699     -3.292835
   0.17309     -3.350911     -3.293993
   0.16763     -3.349071     -3.294695
   0.16217     -3.347523     -3.295080
   0.15671     -3.346502     -3.295261
   0.15125     -3.346147     -3.295313
   0.15125     -3.346147     -3.295313
   0.13444     -3.350670     -3.302683
   0.11764     -3.357083     -3.315221
   0.10083     -3.360629     -3.324322
   0.08403     -3.360835     -3.327703
   0.06722     -3.357276     -3.324717
   0.05042     -3.348991     -3.314775
   0.03361     -3.334860     -3.296727
   0.01681     -3.314188     -3.269751
   0.00000     -3.298242     -3.247556
 
 
# Band-Index  331
   0.00000     -3.281014     -3.218177
   0.01681     -3.244375     -3.195299
   0.03361     -3.216673     -3.163340
   0.05042     -3.191506     -3.133373
   0.06722     -3.177074     -3.110938
   0.08403     -3.188481     -3.113124
   0.10083     -3.219322     -3.142689
   0.11764     -3.253064     -3.177618
   0.13444     -3.281215     -3.207396
   0.15125     -3.293732     -3.220750
   0.15125     -3.293732     -3.220750
   0.15671     -3.293792     -3.221011
   0.16217     -3.293977     -3.221786
   0.16763     -3.294305     -3.223047
   0.17309     -3.294796     -3.224749
   0.17855     -3.295466     -3.226826
   0.18401     -3.296321     -3.229185
   0.18947     -3.297342     -3.231691
   0.19493     -3.298480     -3.234145
   0.20039     -3.299631     -3.236225
   0.20039     -3.299631     -3.236225
   0.21469     -3.307044     -3.248934
   0.22898     -3.289330     -3.221982
   0.24328     -3.256609     -3.191125
   0.25758     -3.224719     -3.163502
   0.27187     -3.203639     -3.154705
   0.28617     -3.224327     -3.176383
   0.30046     -3.255570     -3.206471
   0.31476     -3.289379     -3.237865
   0.32905     -3.290453     -3.239151
   0.32905     -3.290453     -3.239151
   0.34335     -3.289379     -3.237865
   0.35764     -3.255570     -3.206471
   0.37194     -3.224327     -3.176383
   0.38624     -3.203639     -3.154705
   0.40053     -3.224719     -3.163502
   0.41483     -3.256609     -3.191125
   0.42912     -3.289330     -3.221982
   0.44342     -3.307044     -3.248934
   0.45771     -3.299631     -3.236225
   0.45771     -3.299631     -3.236225
   0.46317     -3.298371     -3.234018
   0.46863     -3.297129     -3.231453
   0.47409     -3.296009     -3.228850
   0.47956     -3.295062     -3.226409
   0.48502     -3.294306     -3.224262
   0.49048     -3.293741     -3.222503
   0.49594     -3.293355     -3.221202
   0.50140     -3.293132     -3.220402
   0.50686     -3.293060     -3.220133
   0.50686     -3.293060     -3.220133
   0.52366     -3.280654     -3.206870
   0.54047     -3.252642     -3.177207
   0.55727     -3.219006     -3.142368
   0.57408     -3.188276     -3.112931
   0.59088     -3.177018     -3.110921
   0.60769     -3.191508     -3.133389
   0.62450     -3.216676     -3.163346
   0.64130     -3.244339     -3.195296
   0.65811     -3.281014     -3.218177
 
 
# Band-Index  332
   0.65811     -3.261187     -3.174347
   0.64130     -3.243453     -3.150473
   0.62450     -3.186904     -3.101793
   0.60769     -3.129163     -3.048955
   0.59088     -3.094825     -3.030979
   0.57408     -3.095740     -3.039989
   0.55727     -3.081811     -3.026331
   0.54047     -3.065398     -3.008632
   0.52366     -3.052862     -2.995187
   0.50686     -3.048089     -2.990104
   0.50686     -3.048089     -2.990104
   0.50140     -3.048678     -2.990686
   0.49594     -3.050347     -2.992343
   0.49048     -3.052848     -2.994837
   0.48502     -3.055880     -2.997878
   0.47956     -3.059162     -3.001189
   0.47409     -3.062470     -3.004543
   0.46863     -3.065636     -3.007771
   0.46317     -3.068543     -3.010751
   0.45771     -3.071108     -3.013401
   0.45771     -3.071108     -3.013401
   0.44342     -3.092114     -3.035225
   0.42912     -3.114462     -3.058301
   0.41483     -3.137968     -3.082105
   0.40053     -3.162221     -3.104708
   0.38624     -3.179009     -3.112073
   0.37194     -3.159533     -3.094361
   0.35764     -3.197723     -3.109293
   0.34335     -3.248384     -3.152619
   0.32905     -3.280793     -3.172991
   0.32905     -3.280793     -3.172991
   0.31476     -3.248384     -3.152619
   0.30046     -3.197723     -3.109293
   0.28617     -3.159533     -3.094361
   0.27187     -3.179009     -3.112073
   0.25758     -3.162221     -3.104708
   0.24328     -3.137968     -3.082105
   0.22898     -3.114462     -3.058301
   0.21469     -3.092114     -3.035225
   0.20039     -3.071108     -3.013401
   0.20039     -3.071108     -3.013401
   0.19493     -3.068515     -3.010709
   0.18947     -3.065582     -3.007686
   0.18401     -3.062390     -3.004415
   0.17855     -3.059058     -3.001020
   0.17309     -3.055755     -2.997671
   0.16763     -3.052706     -2.994595
   0.16217     -3.050191     -2.992072
   0.15671     -3.048514     -2.990398
   0.15125     -3.047922     -2.989808
   0.15125     -3.047922     -2.989808
   0.13444     -3.052712     -2.994920
   0.11764     -3.065288     -3.008431
   0.10083     -3.081761     -3.026216
   0.08403     -3.095804     -3.040033
   0.06722     -3.095189     -3.031337
   0.05042     -3.129242     -3.049086
   0.03361     -3.186917     -3.101811
   0.01681     -3.243420     -3.150474
   0.00000     -3.261187     -3.174347
 
 
# Band-Index  333
   0.00000     -3.016694     -2.914452
   0.01681     -3.014029     -2.930083
   0.03361     -3.029707     -2.957134
   0.05042     -3.060375     -2.989399
   0.06722     -3.065116     -2.986496
   0.08403     -3.019235     -2.944385
   0.10083     -2.985526     -2.916632
   0.11764     -2.971647     -2.906204
   0.13444     -2.969031     -2.904660
   0.15125     -2.969168     -2.905022
   0.15125     -2.969168     -2.905022
   0.15671     -2.968405     -2.904264
   0.16217     -2.966230     -2.902098
   0.16763     -2.962942     -2.898809
   0.17309     -2.958926     -2.894769
   0.17855     -2.954574     -2.890360
   0.18401     -2.950240     -2.885930
   0.18947     -2.946236     -2.881783
   0.19493     -2.942817     -2.878175
   0.20039     -2.940189     -2.875310
   0.20039     -2.940189     -2.875310
   0.21469     -2.929641     -2.860924
   0.22898     -2.947119     -2.870340
   0.24328     -2.987822     -2.906361
   0.25758     -3.037193     -2.954247
   0.27187     -3.089913     -3.006098
   0.28617     -3.143931     -3.058677
   0.30046     -3.137391     -3.075370
   0.31476     -3.122265     -3.062379
   0.32905     -3.116887     -3.057789
   0.32905     -3.116887     -3.057789
   0.34335     -3.122265     -3.062379
   0.35764     -3.137391     -3.075370
   0.37194     -3.143931     -3.058677
   0.38624     -3.089913     -3.006098
   0.40053     -3.037193     -2.954247
   0.41483     -2.987822     -2.906361
   0.42912     -2.947119     -2.870340
   0.44342     -2.929641     -2.860924
   0.45771     -2.940189     -2.875310
   0.45771     -2.940189     -2.875310
   0.46317     -2.942840     -2.878186
   0.46863     -2.946278     -2.881802
   0.47409     -2.950301     -2.885953
   0.47956     -2.954650     -2.890385
   0.48502     -2.959015     -2.894793
   0.49048     -2.963040     -2.898828
   0.49594     -2.966334     -2.902111
   0.50140     -2.968512     -2.904272
   0.50686     -2.969277     -2.905028
   0.50686     -2.969277     -2.905028
   0.52366     -2.969158     -2.904698
   0.54047     -2.971817     -2.906315
   0.55727     -2.985736     -2.916823
   0.57408     -3.019455     -2.944624
   0.59088     -3.065465     -2.986841
   0.60769     -3.060360     -2.989455
   0.62450     -3.029603     -2.957071
   0.64130     -3.013967     -2.930022
   0.65811     -3.016694     -2.914452
 
 
# Band-Index  334
   0.65811     -2.981573     -2.913923
   0.64130     -2.988184     -2.903388
   0.62450     -2.981450     -2.889262
   0.60769     -2.961019     -2.873097
   0.59088     -2.941219     -2.857145
   0.57408     -2.922813     -2.838427
   0.55727     -2.897883     -2.808941
   0.54047     -2.860988     -2.767846
   0.52366     -2.820279     -2.723795
   0.50686     -2.790773     -2.691792
   0.50686     -2.790773     -2.691792
   0.50140     -2.791000     -2.692000
   0.49594     -2.791680     -2.692633
   0.49048     -2.792821     -2.693727
   0.48502     -2.794428     -2.695333
   0.47956     -2.796507     -2.697504
   0.47409     -2.799054     -2.700268
   0.46863     -2.802051     -2.703604
   0.46317     -2.805468     -2.707455
   0.45771     -2.809264     -2.711745
   0.45771     -2.809264     -2.711745
   0.44342     -2.837523     -2.745673
   0.42912     -2.842610     -2.759937
   0.41483     -2.828633     -2.751090
   0.40053     -2.809785     -2.733505
   0.38624     -2.816141     -2.714713
   0.37194     -2.827232     -2.719906
   0.35764     -2.834896     -2.726601
   0.34335     -2.838130     -2.729077
   0.32905     -2.838373     -2.728956
   0.32905     -2.838373     -2.728956
   0.31476     -2.838130     -2.729077
   0.30046     -2.834896     -2.726601
   0.28617     -2.827232     -2.719906
   0.27187     -2.816141     -2.714713
   0.25758     -2.809785     -2.733505
   0.24328     -2.828633     -2.751090
   0.22898     -2.842610     -2.759937
   0.21469     -2.837523     -2.745673
   0.20039     -2.809264     -2.711745
   0.20039     -2.809264     -2.711745
   0.19493     -2.805515     -2.707500
   0.18947     -2.802162     -2.703712
   0.18401     -2.799241     -2.700453
   0.17855     -2.796777     -2.697774
   0.17309     -2.794779     -2.695683
   0.16763     -2.793241     -2.694142
   0.16217     -2.792151     -2.693093
   0.15671     -2.791501     -2.692485
   0.15125     -2.791285     -2.692286
   0.15125     -2.791285     -2.692286
   0.13444     -2.820378     -2.723886
   0.11764     -2.861048     -2.767900
   0.10083     -2.897933     -2.808998
   0.08403     -2.922814     -2.838454
   0.06722     -2.941166     -2.857114
   0.05042     -2.960932     -2.873026
   0.03361     -2.981338     -2.889179
   0.01681     -2.988121     -2.903323
   0.00000     -2.981573     -2.913923
 
 
# Band-Index  335
   0.00000     -2.831033     -2.751124
   0.01681     -2.829573     -2.748526
   0.03361     -2.824932     -2.740736
   0.05042     -2.816074     -2.727344
   0.06722     -2.802355     -2.708713
   0.08403     -2.785082     -2.687238
   0.10083     -2.767844     -2.666855
   0.11764     -2.755788     -2.652720
   0.13444     -2.757856     -2.654548
   0.15125     -2.774052     -2.672419
   0.15125     -2.774052     -2.672419
   0.15671     -2.774279     -2.672709
   0.16217     -2.774920     -2.673524
   0.16763     -2.775867     -2.674708
   0.17309     -2.776962     -2.676041
   0.17855     -2.778022     -2.677274
   0.18401     -2.778866     -2.678184
   0.18947     -2.779338     -2.678607
   0.19493     -2.779315     -2.678446
   0.20039     -2.778722     -2.677662
   0.20039     -2.778722     -2.677662
   0.21469     -2.776087     -2.673587
   0.22898     -2.781208     -2.677691
   0.24328     -2.791092     -2.686699
   0.25758     -2.803428     -2.698129
   0.27187     -2.791138     -2.709852
   0.28617     -2.775097     -2.697212
   0.30046     -2.794409     -2.689856
   0.31476     -2.809497     -2.704060
   0.32905     -2.815775     -2.710052
   0.32905     -2.815775     -2.710052
   0.34335     -2.809497     -2.704060
   0.35764     -2.794409     -2.689856
   0.37194     -2.775097     -2.697212
   0.38624     -2.791138     -2.709852
   0.40053     -2.803428     -2.698129
   0.41483     -2.791092     -2.686699
   0.42912     -2.781208     -2.677691
   0.44342     -2.776087     -2.673587
   0.45771     -2.778722     -2.677662
   0.45771     -2.778722     -2.677662
   0.46317     -2.779372     -2.678503
   0.46863     -2.779472     -2.678743
   0.47409     -2.779096     -2.678419
   0.47956     -2.778358     -2.677619
   0.48502     -2.777405     -2.676495
   0.49048     -2.776407     -2.675257
   0.49594     -2.775535     -2.674144
   0.50140     -2.774941     -2.673373
   0.50686     -2.774731     -2.673099
   0.50686     -2.774731     -2.673099
   0.52366     -2.758077     -2.654759
   0.54047     -2.755818     -2.652715
   0.55727     -2.767797     -2.666785
   0.57408     -2.785019     -2.687166
   0.59088     -2.802296     -2.708653
   0.60769     -2.816029     -2.727302
   0.62450     -2.824905     -2.740715
   0.64130     -2.829561     -2.748520
   0.65811     -2.831033     -2.751124
 
 
# Band-Index  336
   0.65811     -2.828804     -2.719010
   0.64130     -2.819807     -2.711452
   0.62450     -2.798714     -2.692529
   0.60769     -2.774207     -2.668956
   0.59088     -2.751256     -2.645692
   0.57408     -2.732982     -2.626271
   0.55727     -2.722204     -2.614195
   0.54047     -2.720655     -2.612347
   0.52366     -2.723563     -2.616115
   0.50686     -2.723958     -2.616765
   0.50686     -2.723958     -2.616765
   0.50140     -2.723702     -2.616452
   0.49594     -2.722963     -2.615551
   0.49048     -2.721816     -2.614161
   0.48502     -2.720368     -2.612422
   0.47956     -2.718736     -2.610483
   0.47409     -2.717037     -2.608491
   0.46863     -2.715381     -2.606579
   0.46317     -2.713867     -2.604866
   0.45771     -2.712585     -2.603456
   0.45771     -2.712585     -2.603456
   0.44342     -2.706193     -2.597454
   0.42912     -2.708383     -2.601768
   0.41483     -2.718763     -2.614300
   0.40053     -2.734965     -2.631723
   0.38624     -2.754496     -2.651472
   0.37194     -2.774354     -2.671512
   0.35764     -2.760043     -2.681856
   0.34335     -2.748337     -2.668904
   0.32905     -2.741870     -2.661432
   0.32905     -2.741870     -2.661432
   0.31476     -2.748337     -2.668904
   0.30046     -2.760043     -2.681856
   0.28617     -2.774354     -2.671512
   0.27187     -2.754496     -2.651472
   0.25758     -2.734965     -2.631723
   0.24328     -2.718763     -2.614300
   0.22898     -2.708383     -2.601768
   0.21469     -2.706193     -2.597454
   0.20039     -2.712585     -2.603456
   0.20039     -2.712585     -2.603456
   0.19493     -2.713907     -2.604905
   0.18947     -2.715463     -2.606660
   0.18401     -2.717163     -2.608616
   0.17855     -2.718907     -2.610654
   0.17309     -2.720582     -2.612637
   0.16763     -2.722072     -2.614419
   0.16217     -2.723252     -2.615844
   0.15671     -2.724014     -2.616769
   0.15125     -2.724278     -2.617091
   0.15125     -2.724278     -2.617091
   0.13444     -2.723834     -2.616365
   0.11764     -2.720768     -2.612409
   0.10083     -2.722231     -2.614185
   0.08403     -2.732979     -2.626252
   0.06722     -2.751243     -2.645679
   0.05042     -2.774192     -2.668950
   0.03361     -2.798703     -2.692529
   0.01681     -2.819800     -2.711453
   0.00000     -2.828804     -2.719010
 
 
# Band-Index  337
   0.00000     -2.648517     -2.563189
   0.01681     -2.645946     -2.560646
   0.03361     -2.638662     -2.553437
   0.05042     -2.627872     -2.542753
   0.06722     -2.615295     -2.530316
   0.08403     -2.602760     -2.517974
   0.10083     -2.591795     -2.507198
   0.11764     -2.583400     -2.498753
   0.13444     -2.578130     -2.493093
   0.15125     -2.576328     -2.491028
   0.15125     -2.576328     -2.491028
   0.15671     -2.576443     -2.491127
   0.16217     -2.576785     -2.491424
   0.16763     -2.577340     -2.491912
   0.17309     -2.578085     -2.492575
   0.17855     -2.578991     -2.493394
   0.18401     -2.580021     -2.494337
   0.18947     -2.581132     -2.495368
   0.19493     -2.582279     -2.496440
   0.20039     -2.583410     -2.497506
   0.20039     -2.583410     -2.497506
   0.21469     -2.594756     -2.508620
   0.22898     -2.609950     -2.523977
   0.24328     -2.628099     -2.542522
   0.25758     -2.648042     -2.562988
   0.27187     -2.668426     -2.583982
   0.28617     -2.687845     -2.604111
   0.30046     -2.705030     -2.622159
   0.31476     -2.718939     -2.637145
   0.32905     -2.726231     -2.645375
   0.32905     -2.726231     -2.645375
   0.34335     -2.718939     -2.637145
   0.35764     -2.705030     -2.622159
   0.37194     -2.687845     -2.604111
   0.38624     -2.668426     -2.583982
   0.40053     -2.648042     -2.562988
   0.41483     -2.628099     -2.542522
   0.42912     -2.609950     -2.523977
   0.44342     -2.594756     -2.508620
   0.45771     -2.583410     -2.497506
   0.45771     -2.583410     -2.497506
   0.46317     -2.582318     -2.496476
   0.46863     -2.581209     -2.495437
   0.47409     -2.580133     -2.494437
   0.47956     -2.579135     -2.493521
   0.48502     -2.578256     -2.492724
   0.49048     -2.577533     -2.492078
   0.49594     -2.576994     -2.491603
   0.50140     -2.576663     -2.491314
   0.50686     -2.576551     -2.491216
   0.50686     -2.576551     -2.491216
   0.52366     -2.578341     -2.493278
   0.54047     -2.583580     -2.498920
   0.55727     -2.591934     -2.507333
   0.57408     -2.602857     -2.518071
   0.59088     -2.615357     -2.530377
   0.60769     -2.627907     -2.542787
   0.62450     -2.638678     -2.553453
   0.64130     -2.645950     -2.560650
   0.65811     -2.648517     -2.563189
 
 
# Band-Index  338
   0.65811     -2.435155     -2.369151
   0.64130     -2.437610     -2.373289
   0.62450     -2.444113     -2.382684
   0.60769     -2.453022     -2.394187
   0.59088     -2.462937     -2.406235
   0.57408     -2.473044     -2.417940
   0.55727     -2.483923     -2.429707
   0.54047     -2.496741     -2.443313
   0.52366     -2.506495     -2.454477
   0.50686     -2.509786     -2.458364
   0.50686     -2.509786     -2.458364
   0.50140     -2.509866     -2.458500
   0.49594     -2.510082     -2.458871
   0.49048     -2.510374     -2.459381
   0.48502     -2.510667     -2.459911
   0.47956     -2.510889     -2.460350
   0.47409     -2.510984     -2.460612
   0.46863     -2.510914     -2.460634
   0.46317     -2.510653     -2.460379
   0.45771     -2.510187     -2.459829
   0.45771     -2.510187     -2.459829
   0.44342     -2.501146     -2.448514
   0.42912     -2.484604     -2.428699
   0.41483     -2.463864     -2.409528
   0.40053     -2.445963     -2.402281
   0.38624     -2.440102     -2.401621
   0.37194     -2.439707     -2.402269
   0.35764     -2.440117     -2.403015
   0.34335     -2.440493     -2.403535
   0.32905     -2.440633     -2.403717
   0.32905     -2.440633     -2.403717
   0.31476     -2.440493     -2.403535
   0.30046     -2.440117     -2.403015
   0.28617     -2.439707     -2.402269
   0.27187     -2.440102     -2.401621
   0.25758     -2.445963     -2.402281
   0.24328     -2.463864     -2.409528
   0.22898     -2.484604     -2.428699
   0.21469     -2.501146     -2.448514
   0.20039     -2.510187     -2.459829
   0.20039     -2.510187     -2.459829
   0.19493     -2.510687     -2.460396
   0.18947     -2.510985     -2.460668
   0.18401     -2.511093     -2.460662
   0.17855     -2.511036     -2.460417
   0.17309     -2.510853     -2.459994
   0.16763     -2.510599     -2.459479
   0.16217     -2.510339     -2.458983
   0.15671     -2.510146     -2.458622
   0.15125     -2.510074     -2.458490
   0.15125     -2.510074     -2.458490
   0.13444     -2.506788     -2.454631
   0.11764     -2.497045     -2.443520
   0.10083     -2.484146     -2.429863
   0.08403     -2.473122     -2.418000
   0.06722     -2.462957     -2.406251
   0.05042     -2.453024     -2.394187
   0.03361     -2.444111     -2.382680
   0.01681     -2.437608     -2.373287
   0.00000     -2.435155     -2.369151
 
 
# Band-Index  339
   0.00000     -2.395537     -2.347596
   0.01681     -2.395072     -2.345725
   0.03361     -2.394404     -2.342965
   0.05042     -2.398712     -2.342039
   0.06722     -2.421009     -2.348898
   0.08403     -2.445204     -2.376540
   0.10083     -2.466031     -2.401982
   0.11764     -2.478089     -2.417323
   0.13444     -2.483479     -2.423173
   0.15125     -2.485099     -2.424573
   0.15125     -2.485099     -2.424573
   0.15671     -2.484842     -2.424215
   0.16217     -2.484101     -2.423183
   0.16763     -2.482959     -2.421592
   0.17309     -2.481527     -2.419599
   0.17855     -2.479930     -2.417373
   0.18401     -2.478292     -2.415090
   0.18947     -2.476731     -2.412932
   0.19493     -2.475357     -2.411088
   0.20039     -2.474262     -2.409746
   0.20039     -2.474262     -2.409746
   0.21469     -2.465732     -2.400385
   0.22898     -2.457290     -2.391362
   0.24328     -2.449782     -2.383537
   0.25758     -2.443630     -2.377288
   0.27187     -2.438959     -2.372680
   0.28617     -2.435681     -2.369561
   0.30046     -2.433595     -2.367657
   0.31476     -2.432469     -2.366671
   0.32905     -2.432117     -2.366371
   0.32905     -2.432117     -2.366371
   0.34335     -2.432469     -2.366671
   0.35764     -2.433595     -2.367657
   0.37194     -2.435681     -2.369561
   0.38624     -2.438959     -2.372680
   0.40053     -2.443630     -2.377288
   0.41483     -2.449782     -2.383537
   0.42912     -2.457290     -2.391362
   0.44342     -2.465732     -2.400385
   0.45771     -2.474262     -2.409746
   0.45771     -2.474262     -2.409746
   0.46317     -2.475420     -2.411157
   0.46863     -2.476855     -2.413060
   0.47409     -2.478472     -2.415266
   0.47956     -2.480164     -2.417588
   0.48502     -2.481811     -2.419846
   0.49048     -2.483288     -2.421866
   0.49594     -2.484468     -2.423477
   0.50140     -2.485234     -2.424522
   0.50686     -2.485500     -2.424885
   0.50686     -2.485500     -2.424885
   0.52366     -2.483877     -2.423486
   0.54047     -2.478478     -2.417635
   0.55727     -2.466320     -2.402213
   0.57408     -2.445335     -2.376671
   0.59088     -2.421076     -2.349059
   0.60769     -2.398796     -2.342033
   0.62450     -2.394397     -2.342954
   0.64130     -2.395069     -2.345721
   0.65811     -2.395537     -2.347596
 
 
# Band-Index  340
   0.65811     -2.364258     -2.282441
   0.64130     -2.368275     -2.287037
   0.62450     -2.379891     -2.300373
   0.60769     -2.393826     -2.321071
   0.59088     -2.395977     -2.341700
   0.57408     -2.399328     -2.346443
   0.55727     -2.403787     -2.352112
   0.54047     -2.408440     -2.358404
   0.52366     -2.412036     -2.363581
   0.50686     -2.413400     -2.365632
   0.50686     -2.413400     -2.365632
   0.50140     -2.413532     -2.365824
   0.49594     -2.413921     -2.366390
   0.49048     -2.414541     -2.367300
   0.48502     -2.415352     -2.368503
   0.47956     -2.416295     -2.369924
   0.47409     -2.417299     -2.371459
   0.46863     -2.418278     -2.372971
   0.46317     -2.419138     -2.374287
   0.45771     -2.419787     -2.375215
   0.45771     -2.419787     -2.375215
   0.44342     -2.423549     -2.379774
   0.42912     -2.426380     -2.381781
   0.41483     -2.427653     -2.376754
   0.40053     -2.423842     -2.358104
   0.38624     -2.408644     -2.334313
   0.37194     -2.390735     -2.312733
   0.35764     -2.376246     -2.296016
   0.34335     -2.367022     -2.285498
   0.32905     -2.363866     -2.281911
   0.32905     -2.363866     -2.281911
   0.31476     -2.367022     -2.285498
   0.30046     -2.376246     -2.296016
   0.28617     -2.390735     -2.312733
   0.27187     -2.408644     -2.334313
   0.25758     -2.423842     -2.358104
   0.24328     -2.427653     -2.376754
   0.22898     -2.426380     -2.381781
   0.21469     -2.423549     -2.379774
   0.20039     -2.419787     -2.375215
   0.20039     -2.419787     -2.375215
   0.19493     -2.419186     -2.374355
   0.18947     -2.418369     -2.373096
   0.18401     -2.417429     -2.371630
   0.17855     -2.416458     -2.370130
   0.17309     -2.415540     -2.368734
   0.16763     -2.414749     -2.367548
   0.16217     -2.414142     -2.366650
   0.15671     -2.413762     -2.366092
   0.15125     -2.413632     -2.365902
   0.15125     -2.413632     -2.365902
   0.13444     -2.412255     -2.363832
   0.11764     -2.408627     -2.358612
   0.10083     -2.403936     -2.352278
   0.08403     -2.399441     -2.346581
   0.06722     -2.396064     -2.341886
   0.05042     -2.393931     -2.321088
   0.03361     -2.379897     -2.300375
   0.01681     -2.368275     -2.287037
   0.00000     -2.364258     -2.282441
 
 
# Band-Index  341
   0.00000     -1.419379     -1.395899
   0.01681     -1.415539     -1.391750
   0.03361     -1.404350     -1.379711
   0.05042     -1.386760     -1.360943
   0.06722     -1.364238     -1.337218
   0.08403     -1.338738     -1.310849
   0.10083     -1.312818     -1.284784
   0.11764     -1.289894     -1.262684
   0.13444     -1.274015     -1.248170
   0.15125     -1.268374     -1.243220
   0.15125     -1.268374     -1.243220
   0.15671     -1.268150     -1.243004
   0.16217     -1.267488     -1.242364
   0.16763     -1.266414     -1.241328
   0.17309     -1.264974     -1.239944
   0.17855     -1.263239     -1.238283
   0.18401     -1.261311     -1.236443
   0.18947     -1.259326     -1.234557
   0.19493     -1.257467     -1.232791
   0.20039     -1.255968     -1.231351
   0.20039     -1.255968     -1.231351
   0.21469     -1.246030     -1.221478
   0.22898     -1.236677     -1.211854
   0.24328     -1.262625     -1.227289
   0.25758     -1.289071     -1.255313
   0.27187     -1.312131     -1.279920
   0.28617     -1.331060     -1.300244
   0.30046     -1.345170     -1.315475
   0.31476     -1.353892     -1.324926
   0.32905     -1.356844     -1.328131
   0.32905     -1.356844     -1.328131
   0.34335     -1.353892     -1.324926
   0.35764     -1.345170     -1.315475
   0.37194     -1.331060     -1.300244
   0.38624     -1.312131     -1.279920
   0.40053     -1.289071     -1.255313
   0.41483     -1.262625     -1.227289
   0.42912     -1.236677     -1.211854
   0.44342     -1.246030     -1.221478
   0.45771     -1.255968     -1.231351
   0.45771     -1.255968     -1.231351
   0.46317     -1.257462     -1.232783
   0.46863     -1.259315     -1.234541
   0.47409     -1.261297     -1.236422
   0.47956     -1.263222     -1.238257
   0.48502     -1.264954     -1.239914
   0.49048     -1.266392     -1.241295
   0.49594     -1.267465     -1.242329
   0.50140     -1.268126     -1.242968
   0.50686     -1.268350     -1.243183
   0.50686     -1.268350     -1.243183
   0.52366     -1.273995     -1.248138
   0.54047     -1.289880     -1.262661
   0.55727     -1.312811     -1.284772
   0.57408     -1.338736     -1.310844
   0.59088     -1.364238     -1.337217
   0.60769     -1.386761     -1.360943
   0.62450     -1.404351     -1.379711
   0.64130     -1.415539     -1.391750
   0.65811     -1.419379     -1.395899
 
 
# Band-Index  342
   0.65811     -1.055893     -1.020529
   0.64130     -1.061309     -1.026524
   0.62450     -1.075069     -1.041437
   0.60769     -1.092290     -1.059651
