      #Energy        TDOS-UP        TDOS-DOWN
      -0.02900     713.37163    -711.64461
       0.00300     714.30913    -712.76571
       0.03600     715.09314    -713.79823
       0.06800     715.72270    -714.68419
       0.10000     716.22809    -715.39525
       0.13200     716.72108    -715.93913
       0.16400     717.28654    -716.45016
       0.19700     717.94413    -717.05347
       0.22900     718.69416    -717.74278
       0.26100     719.56691    -718.49635
       0.29300     720.54693    -719.37394
       0.32500     721.45109    -720.39165
       0.35800     722.08532    -721.35894
       0.39000     722.48506    -722.04568
       0.42200     722.80817    -722.46764
       0.45400     723.13740    -722.79395
       0.48700     723.45931    -723.12316
       0.51900     723.73634    -723.45800
       0.55100     724.00901    -723.81860
       0.58300     724.49615    -724.37536
       0.61500     725.45942    -725.34556
       0.64800     726.78441    -726.61257
       0.68000     728.07092    -727.79391
       0.71200     729.26127    -728.86460
       0.74400     730.47095    -730.05431
       0.77600     731.42504    -731.15254
       0.80900     731.87155    -731.77147
       0.84100     731.99123    -731.96396
       0.87300     732.10147    -732.01993
       0.90500     732.60006    -732.21212
       0.93700     733.95550    -732.93026
       0.97000     736.12490    -734.45464
       1.00200     738.58888    -736.58572
       1.03400     741.18508    -739.05823
       1.06600     743.97342    -741.83449
       1.09900     746.69910    -744.73234
       1.13100     749.02522    -747.42002
       1.16300     750.78087    -749.68187
       1.19500     752.04112    -751.46442
       1.22700     753.13791    -752.89169
       1.26000     754.28091    -754.15178
       1.29200     755.37544    -755.27852
       1.32400     756.34112    -756.25338
       1.35600     757.26541    -757.17381
       1.38800     758.19019    -758.09536
       1.42100     759.07212    -758.97021
       1.45300     759.98192    -759.85263
       1.48500     761.11510    -760.93089
       1.51700     762.60437    -762.35912
       1.54900     764.29126    -764.01943
       1.58200     765.90535    -765.63223
       1.61400     767.39478    -767.12505
       1.64600     768.81625    -768.56004
       1.67800     770.32565    -770.03708
       1.71100     772.24816    -771.75472
       1.74300     774.71262    -773.79867
       1.77500     777.45087    -776.08806
       1.80700     780.29799    -778.56315
       1.83900     783.27798    -781.21088
       1.87200     785.98016    -783.95638
       1.90400     788.04294    -786.48397
       1.93600     789.99702    -788.54724
       1.96800     792.55408    -790.55398
       2.00000     795.67355    -793.07545
       2.03300     798.90269    -796.01389
       2.06500     801.94195    -798.99131
       2.09700     804.65492    -801.91477
       2.12900     807.07332    -804.75996
       2.16100     809.30827    -807.43943
       2.19400     811.42726    -809.94028
       2.22600     813.48087    -812.31503
       2.25800     815.54092    -814.61393
       2.29000     817.75365    -816.93666
       2.32300     820.20120    -819.40321
       2.35500     822.77582    -821.94191
       2.38700     825.40310    -824.37754
       2.41900     828.15278    -826.80463
       2.45100     831.02503    -829.46767
       2.48400     833.87876    -832.32574
       2.51600     836.58979    -835.11618
       2.54800     839.22593    -837.77744
       2.58000     841.99510    -840.53437
       2.61200     844.98734    -843.52693
       2.64500     848.12404    -846.65010
       2.67700     851.22885    -849.74960
       2.70900     854.05793    -852.66839
       2.74100     856.51595    -855.28810
       2.77300     858.87024    -857.73516
       2.80600     861.43842    -860.27033
       2.83800     864.10774    -862.87442
       2.87000     866.55786    -865.29861
       2.90200     868.72549    -867.47784
       2.93500     870.72177    -869.51132
       2.96700     872.66698    -871.50501
       2.99900     874.72768    -873.61660
       3.03100     877.02190    -875.95350
       3.06300     879.50536    -878.45709
       3.09600     882.06613    -881.03413
       3.12800     884.70694    -883.70377
       3.16000     887.49721    -886.49565
       3.19200     890.40022    -889.35630
       3.22400     893.35896    -892.25561
       3.25700     896.33605    -895.18599
       3.28900     899.17931    -898.05760
       3.32100     901.78082    -900.76718
       3.35300     904.27604    -903.32392
       3.38600     906.82103    -905.82945
       3.41800     909.35812    -908.35043
       3.45000     911.75010    -910.84002
       3.48200     913.99697    -913.23554
       3.51400     916.19376    -915.56922
       3.54700     918.42597    -917.91579
       3.57900     920.78011    -920.31872
       3.61100     923.28290    -922.78189
       3.64300     925.87459    -925.28291
       3.67500     928.49479    -927.81662
       3.70800     931.10419    -930.36789
       3.74000     933.63678    -932.86471
       3.77200     936.02521    -935.26652
       3.80400     938.26871    -937.58861
       3.83600     940.43119    -939.83999
       3.86900     942.59125    -942.04692
       3.90100     944.79158    -944.24548
       3.93300     947.03442    -946.44355
       3.96500     949.31415    -948.64678
       3.99800     951.61015    -950.87561
       4.03000     953.88069    -953.13923
       4.06200     956.12193    -955.41751
       4.09400     958.35882    -957.69450
       4.12600     960.60037    -959.99468
       4.15900     962.88831    -962.34318
       4.19100     965.27530    -964.72486
       4.22300     967.74475    -967.12425
       4.25500     970.24175    -969.55359
       4.28700     972.72553    -972.01097
       4.32000     975.16663    -974.45755
       4.35200     977.54460    -976.84244
       4.38400     979.83094    -979.15051
       4.41600     981.96732    -981.38112
       4.44800     983.93879    -983.48578
       4.48100     985.82764    -985.43857
       4.51300     987.72084    -987.30986
       4.54500     989.61677    -989.17568
       4.57700     991.47132    -991.04262
       4.61000     993.28689    -992.90957
       4.64200     995.08023    -994.76717
       4.67400     996.83250    -996.55617
       4.70600     998.54355    -998.25014
       4.73800    1000.24412    -999.86890
       4.77100    1001.92167   -1001.39715
       4.80300    1003.48969   -1002.83246
       4.83500    1004.86542   -1004.22639
       4.86700    1006.05884   -1005.60244
       4.89900    1007.16190   -1006.92824
       4.93200    1008.27140   -1008.18511
       4.96400    1009.42294   -1009.40285
       4.99600    1010.59832   -1010.59642
       5.02800    1011.76629   -1011.72026
       5.06000    1012.85904   -1012.73378
       5.09300    1013.79670   -1013.66049
       5.12500    1014.60939   -1014.55579
       5.15700    1015.40661   -1015.45045
       5.18900    1016.23410   -1016.31950
       5.22200    1017.06241   -1017.11607
       5.25400    1017.85190   -1017.82600
       5.28600    1018.57874   -1018.47956
       5.31800    1019.23858   -1019.13135
       5.35000    1019.84591   -1019.80778
       5.38300    1020.40896   -1020.47680
       5.41500    1020.92353   -1021.07592
       5.44700    1021.39317   -1021.56875
       5.47900    1021.82366   -1021.97654
       5.51100    1022.22163   -1022.34600
       5.54400    1022.60108   -1022.69420
       5.57600    1022.96361   -1023.01248
       5.60800    1023.28234   -1023.29511
       5.64000    1023.52543   -1023.52888
       5.67200    1023.68681   -1023.69499
       5.70500    1023.78951   -1023.80140
       5.73700    1023.86527   -1023.87661
       5.76900    1023.92717   -1023.93250
       5.80100    1023.96913   -1023.96789
       5.83400    1023.98879   -1023.98619
       5.86600    1023.99464   -1023.99340
       5.89800    1023.99566   -1023.99520
       5.93000    1023.99576   -1023.99544
       5.96200    1023.99576   -1023.99546
       5.99500    1023.99576   -1023.99546
       6.02700    1023.99576   -1023.99546
       6.05900    1023.99576   -1023.99546
       6.09100    1023.99576   -1023.99546
       6.12300    1023.99576   -1023.99546
       6.15600    1023.99576   -1023.99546
       6.18800    1023.99576   -1023.99546
       6.22000    1023.99576   -1023.99546
       6.25200    1023.99576   -1023.99546
       6.28400    1023.99576   -1023.99546
       6.31700    1023.99576   -1023.99546
       6.34900    1023.99576   -1023.99546
       6.38100    1023.99576   -1023.99546
       6.41300    1023.99576   -1023.99546
       6.44600    1023.99576   -1023.99546
       6.47800    1023.99576   -1023.99546
       6.51000    1023.99576   -1023.99546
       6.54200    1023.99576   -1023.99546
       6.57400    1023.99576   -1023.99546
       6.60700    1023.99576   -1023.99546
       6.63900    1023.99576   -1023.99546
       6.67100    1023.99576   -1023.99546
       6.70300    1023.99576   -1023.99546
       6.73500    1023.99576   -1023.99546
       6.76800    1023.99576   -1023.99546
       6.80000    1023.99576   -1023.99546
       6.83200    1023.99576   -1023.99546
       6.86400    1023.99576   -1023.99546
       6.89600    1023.99576   -1023.99546
       6.92900    1023.99576   -1023.99546
       6.96100    1023.99576   -1023.99546
       6.99300    1023.99576   -1023.99546
       7.02500    1023.99576   -1023.99546
       7.05800    1023.99576   -1023.99546
       7.09000    1023.99576   -1023.99546
       7.12200    1023.99576   -1023.99546
       7.15400    1023.99576   -1023.99546
       7.18600    1023.99576   -1023.99546
       7.21900    1023.99576   -1023.99546
       7.25100    1023.99576   -1023.99546
