#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.46863     -5.741860     -5.734815
   0.47409     -5.741496     -5.734459
   0.47956     -5.741296     -5.734298
   0.48502     -5.741300     -5.734397
   0.49048     -5.741543     -5.734790
   0.49594     -5.741983     -5.735387
   0.50140     -5.742437     -5.735948
   0.50686     -5.742633     -5.736182
   0.50686     -5.742633     -5.736182
   0.52366     -5.742846     -5.736184
   0.54047     -5.743525     -5.736493
   0.55727     -5.744674     -5.737184
   0.57408     -5.746408     -5.738409
   0.59088     -5.749417     -5.740984
   0.60769     -5.753329     -5.746577
   0.62450     -5.746463     -5.738792
   0.64130     -5.748231     -5.738602
   0.65811     -5.749736     -5.736781
 
 
# Band-Index  198
   0.65811     -5.722329     -5.716997
   0.64130     -5.726400     -5.720953
   0.62450     -5.736440     -5.730621
   0.60769     -5.738488     -5.731684
   0.59088     -5.727975     -5.721501
   0.57408     -5.718178     -5.711357
   0.55727     -5.720425     -5.714181
   0.54047     -5.727683     -5.721189
   0.52366     -5.734664     -5.727859
   0.50686     -5.737782     -5.730761
   0.50686     -5.737782     -5.730761
   0.50140     -5.737730     -5.730743
   0.49594     -5.737564     -5.730677
   0.49048     -5.737262     -5.730516
   0.48502     -5.736829     -5.730216
   0.47956     -5.736314     -5.729780
   0.47409     -5.735765     -5.729260
   0.46863     -5.735207     -5.728706
   0.46317     -5.734643     -5.728142
   0.45771     -5.734070     -5.727575
   0.45771     -5.734070     -5.727575
   0.44342     -5.728577     -5.722280
   0.42912     -5.723103     -5.717155
   0.41483     -5.718876     -5.713341
   0.40053     -5.716502     -5.711306
   0.38624     -5.716097     -5.711081
   0.37194     -5.723285     -5.717106
   0.35764     -5.742329     -5.735899
   0.34335     -5.749055     -5.737830
   0.32905     -5.743024     -5.736670
   0.32905     -5.743024     -5.736670
   0.31476     -5.749055     -5.737830
   0.30046     -5.742329     -5.735899
   0.28617     -5.723285     -5.717106
   0.27187     -5.716097     -5.711081
   0.25758     -5.716502     -5.711306
   0.24328     -5.718876     -5.713341
   0.22898     -5.723103     -5.717155
   0.21469     -5.728577     -5.722280
   0.20039     -5.734070     -5.727575
   0.20039     -5.734070     -5.727575
   0.19493     -5.734643     -5.728135
   0.18947     -5.735200     -5.728683
   0.18401     -5.735740     -5.729207
   0.17855     -5.736259     -5.729684
   0.17309     -5.736730     -5.730064
   0.16763     -5.737114     -5.730306
   0.16217     -5.737371     -5.730419
   0.15671     -5.737508     -5.730456
   0.15125     -5.737549     -5.730463
   0.15125     -5.737549     -5.730463
   0.13444     -5.734497     -5.727657
   0.11764     -5.727607     -5.721106
   0.10083     -5.720390     -5.714161
   0.08403     -5.718309     -5.711478
   0.06722     -5.728185     -5.721706
   0.05042     -5.738496     -5.731655
   0.03361     -5.736316     -5.730472
   0.01681     -5.726363     -5.720915
   0.00000     -5.722329     -5.716997
 
 
# Band-Index  199
   0.00000     -5.717229     -5.710858
   0.01681     -5.715663     -5.709495
   0.03361     -5.712824     -5.707000
   0.05042     -5.710835     -5.705288
   0.06722     -5.711133     -5.705632
   0.08403     -5.713909     -5.708301
   0.10083     -5.710830     -5.703896
   0.11764     -5.706879     -5.699481
   0.13444     -5.704654     -5.696947
   0.15125     -5.703930     -5.696105
   0.15125     -5.703930     -5.696105
   0.15671     -5.704124     -5.696590
   0.16217     -5.704514     -5.697492
   0.16763     -5.704842     -5.698253
   0.17309     -5.705014     -5.698741
   0.17855     -5.705026     -5.698977
   0.18401     -5.704900     -5.699005
   0.18947     -5.704661     -5.698867
   0.19493     -5.704324     -5.698593
   0.20039     -5.703901     -5.698202
   0.20039     -5.703901     -5.698202
   0.21469     -5.700313     -5.694685
   0.22898     -5.696853     -5.691104
   0.24328     -5.693207     -5.687227
   0.25758     -5.692899     -5.686528
   0.27187     -5.706845     -5.700642
   0.28617     -5.717630     -5.712626
   0.30046     -5.721123     -5.715982
   0.31476     -5.726369     -5.720959
   0.32905     -5.730451     -5.724762
   0.32905     -5.730451     -5.724762
   0.34335     -5.726369     -5.720959
   0.35764     -5.721123     -5.715982
   0.37194     -5.717630     -5.712626
   0.38624     -5.706845     -5.700642
   0.40053     -5.692899     -5.686528
   0.41483     -5.693207     -5.687227
   0.42912     -5.696853     -5.691104
   0.44342     -5.700313     -5.694685
   0.45771     -5.703901     -5.698202
   0.45771     -5.703901     -5.698202
   0.46317     -5.704287     -5.698553
   0.46863     -5.704583     -5.698783
   0.47409     -5.704773     -5.698869
   0.47956     -5.704841     -5.698783
   0.48502     -5.704760     -5.698480
   0.49048     -5.704508     -5.697915
   0.49594     -5.704089     -5.697073
   0.50140     -5.703613     -5.696093
   0.50686     -5.703380     -5.695569
   0.50686     -5.703380     -5.695569
   0.52366     -5.704111     -5.696416
   0.54047     -5.706348     -5.698964
   0.55727     -5.710289     -5.703383
   0.57408     -5.713538     -5.707936
   0.59088     -5.710963     -5.705480
   0.60769     -5.710752     -5.705207
   0.62450     -5.712800     -5.706973
   0.64130     -5.715653     -5.709485
   0.65811     -5.717229     -5.710858
 
 
# Band-Index  200
   0.65811     -5.704681     -5.698613
   0.64130     -5.704258     -5.698137
   0.62450     -5.703173     -5.696848
   0.60769     -5.701502     -5.694834
   0.59088     -5.698906     -5.692082
   0.57408     -5.695896     -5.689316
   0.55727     -5.693593     -5.687429
   0.54047     -5.692303     -5.686500
   0.52366     -5.691737     -5.686180
   0.50686     -5.691589     -5.686125
   0.50686     -5.691589     -5.686125
   0.50140     -5.690401     -5.684659
   0.49594     -5.687144     -5.680934
   0.49048     -5.682340     -5.675761
   0.48502     -5.676416     -5.669589
   0.47956     -5.669749     -5.662768
   0.47409     -5.662752     -5.655687
   0.46863     -5.656035     -5.648947
   0.46317     -5.650840     -5.643782
   0.45771     -5.649394     -5.642366
   0.45771     -5.649394     -5.642366
   0.44342     -5.657959     -5.651053
   0.42912     -5.668401     -5.661658
   0.41483     -5.680167     -5.673606
   0.40053     -5.689360     -5.683167
   0.38624     -5.685628     -5.679312
   0.37194     -5.682418     -5.676055
   0.35764     -5.689979     -5.683350
   0.34335     -5.694700     -5.688291
   0.32905     -5.695837     -5.689512
   0.32905     -5.695837     -5.689512
   0.31476     -5.694700     -5.688291
   0.30046     -5.689979     -5.683350
   0.28617     -5.682418     -5.676055
   0.27187     -5.685628     -5.679312
   0.25758     -5.689360     -5.683167
   0.24328     -5.680167     -5.673606
   0.22898     -5.668401     -5.661658
   0.21469     -5.657959     -5.651053
   0.20039     -5.649394     -5.642366
   0.20039     -5.649394     -5.642366
   0.19493     -5.651034     -5.643956
   0.18947     -5.656345     -5.649227
   0.18401     -5.663126     -5.656029
   0.17855     -5.670170     -5.663157
   0.17309     -5.676876     -5.670020
   0.16763     -5.682829     -5.676226
   0.16217     -5.687643     -5.681417
   0.15671     -5.690889     -5.685137
   0.15125     -5.692064     -5.686589
   0.15125     -5.692064     -5.686589
   0.13444     -5.692182     -5.686615
   0.11764     -5.692657     -5.686848
   0.10083     -5.693796     -5.687638
   0.08403     -5.695915     -5.689359
   0.06722     -5.698809     -5.692013
   0.05042     -5.701432     -5.694777
   0.03361     -5.703163     -5.696839
   0.01681     -5.704260     -5.698140
   0.00000     -5.704681     -5.698613
 
 
# Band-Index  201
   0.00000     -5.677858     -5.671459
   0.01681     -5.676977     -5.670630
   0.03361     -5.674237     -5.668017
   0.05042     -5.669144     -5.663030
   0.06722     -5.660441     -5.654262
   0.08403     -5.646923     -5.640502
   0.10083     -5.629582     -5.622898
   0.11764     -5.611199     -5.604296
   0.13444     -5.595232     -5.588157
   0.15125     -5.587803     -5.580676
   0.15125     -5.587803     -5.580676
   0.15671     -5.589239     -5.582130
   0.16217     -5.592842     -5.585744
   0.16763     -5.597629     -5.590514
   0.17309     -5.603060     -5.595910
   0.17855     -5.608821     -5.601626
   0.18401     -5.614620     -5.607371
   0.18947     -5.619980     -5.612664
   0.19493     -5.623812     -5.616405
   0.20039     -5.624020     -5.616545
   0.20039     -5.624020     -5.616545
   0.21469     -5.604790     -5.597185
   0.22898     -5.589500     -5.583383
   0.24328     -5.613007     -5.606669
   0.25758     -5.637267     -5.630696
   0.27187     -5.660327     -5.653551
   0.28617     -5.678835     -5.672017
   0.30046     -5.679959     -5.673596
   0.31476     -5.678462     -5.672108
   0.32905     -5.677958     -5.671610
   0.32905     -5.677958     -5.671610
   0.34335     -5.678462     -5.672108
   0.35764     -5.679959     -5.673596
   0.37194     -5.678835     -5.672017
   0.38624     -5.660327     -5.653551
   0.40053     -5.637267     -5.630696
   0.41483     -5.613007     -5.606669
   0.42912     -5.589500     -5.583383
   0.44342     -5.604790     -5.597185
   0.45771     -5.624020     -5.616545
   0.45771     -5.624020     -5.616545
   0.46317     -5.623964     -5.616536
   0.46863     -5.620204     -5.612857
   0.47409     -5.614862     -5.607582
   0.47956     -5.609069     -5.601841
   0.48502     -5.603313     -5.596129
   0.49048     -5.597895     -5.590747
   0.49594     -5.593138     -5.586008
   0.50140     -5.589585     -5.582448
   0.50686     -5.588182     -5.581030
   0.50686     -5.588182     -5.581030
   0.52366     -5.595579     -5.588483
   0.54047     -5.611502     -5.604582
   0.55727     -5.629801     -5.623109
   0.57408     -5.647015     -5.640593
   0.59088     -5.660405     -5.654229
   0.60769     -5.669060     -5.662948
   0.62450     -5.674180     -5.667962
   0.64130     -5.676961     -5.670614
   0.65811     -5.677858     -5.671459
 
 
# Band-Index  202
   0.65811     -5.589375     -5.583544
   0.64130     -5.587237     -5.581482
   0.62450     -5.581658     -5.576093
   0.60769     -5.574463     -5.569125
   0.59088     -5.567459     -5.562335
   0.57408     -5.561963     -5.557047
   0.55727     -5.558745     -5.554196
   0.54047     -5.564077     -5.558451
   0.52366     -5.568135     -5.562230
   0.50686     -5.570207     -5.564078
   0.50686     -5.570207     -5.564078
   0.50140     -5.569250     -5.563111
   0.49594     -5.567018     -5.560885
   0.49048     -5.564404     -5.558311
   0.48502     -5.561860     -5.555825
   0.47956     -5.559554     -5.553587
   0.47409     -5.557542     -5.551640
   0.46863     -5.555835     -5.549986
   0.46317     -5.554463     -5.548651
   0.45771     -5.553618     -5.547832
   0.45771     -5.553618     -5.547832
   0.44342     -5.567897     -5.562028
   0.42912     -5.585984     -5.578211
   0.41483     -5.569478     -5.561498
   0.40053     -5.556752     -5.548646
   0.38624     -5.549412     -5.541858
   0.37194     -5.548243     -5.541234
   0.35764     -5.558016     -5.549452
   0.34335     -5.566388     -5.557792
   0.32905     -5.569371     -5.560770
   0.32905     -5.569371     -5.560770
   0.31476     -5.566388     -5.557792
   0.30046     -5.558016     -5.549452
   0.28617     -5.548243     -5.541234
   0.27187     -5.549412     -5.541858
   0.25758     -5.556752     -5.548646
   0.24328     -5.569478     -5.561498
   0.22898     -5.585984     -5.578211
   0.21469     -5.567897     -5.562028
   0.20039     -5.553618     -5.547832
   0.20039     -5.553618     -5.547832
   0.19493     -5.554547     -5.548733
   0.18947     -5.555957     -5.550107
   0.18401     -5.557693     -5.551793
   0.17855     -5.559730     -5.553770
   0.17309     -5.562061     -5.556038
   0.16763     -5.564636     -5.558558
   0.16217     -5.567292     -5.561178
   0.15671     -5.569581     -5.563465
   0.15125     -5.570573     -5.564471
   0.15125     -5.570573     -5.564471
   0.13444     -5.568471     -5.562584
   0.11764     -5.564411     -5.558785
   0.10083     -5.558885     -5.554244
   0.08403     -5.562001     -5.557081
   0.06722     -5.567508     -5.562381
   0.05042     -5.574508     -5.569167
   0.03361     -5.581687     -5.576120
   0.01681     -5.587246     -5.581491
   0.00000     -5.589375     -5.583544
 
 
# Band-Index  203
   0.00000     -5.564407     -5.555540
   0.01681     -5.561818     -5.552935
   0.03361     -5.555001     -5.546114
   0.05042     -5.547268     -5.538730
   0.06722     -5.545586     -5.538381
   0.08403     -5.551533     -5.545360
   0.10083     -5.558327     -5.552459
   0.11764     -5.556537     -5.551930
   0.13444     -5.554917     -5.550653
   0.15125     -5.553582     -5.549511
   0.15125     -5.553582     -5.549511
   0.15671     -5.553537     -5.549467
   0.16217     -5.553406     -5.549339
   0.16763     -5.553195     -5.549132
   0.17309     -5.552915     -5.548858
   0.17855     -5.552584     -5.548534
   0.18401     -5.552225     -5.548182
   0.18947     -5.551872     -5.547835
   0.19493     -5.551584     -5.547532
   0.20039     -5.551587     -5.547386
   0.20039     -5.551587     -5.547386
   0.21469     -5.549866     -5.543887
   0.22898     -5.546983     -5.540832
   0.24328     -5.545259     -5.538928
   0.25758     -5.544466     -5.537892
   0.27187     -5.543109     -5.535701
   0.28617     -5.545672     -5.537364
   0.30046     -5.549065     -5.542123
   0.31476     -5.550511     -5.543489
   0.32905     -5.551409     -5.544293
   0.32905     -5.551409     -5.544293
   0.34335     -5.550511     -5.543489
   0.35764     -5.549065     -5.542123
   0.37194     -5.545672     -5.537364
   0.38624     -5.543109     -5.535701
   0.40053     -5.544466     -5.537892
   0.41483     -5.545259     -5.538928
   0.42912     -5.546983     -5.540832
   0.44342     -5.549866     -5.543887
   0.45771     -5.551587     -5.547386
   0.45771     -5.551587     -5.547386
   0.46317     -5.551610     -5.547554
   0.46863     -5.551912     -5.547869
   0.47409     -5.552283     -5.548236
   0.47956     -5.552659     -5.548608
   0.48502     -5.553006     -5.548950
   0.49048     -5.553298     -5.549238
   0.49594     -5.553518     -5.549454
   0.50140     -5.553654     -5.549588
   0.50686     -5.553701     -5.549634
   0.50686     -5.553701     -5.549634
   0.52366     -5.554988     -5.550722
   0.54047     -5.556551     -5.551926
   0.55727     -5.558093     -5.552120
   0.57408     -5.551158     -5.544974
   0.59088     -5.545254     -5.538036
   0.60769     -5.547112     -5.538562
   0.62450     -5.554960     -5.546071
   0.64130     -5.561811     -5.552928
   0.65811     -5.564407     -5.555540
 
 
# Band-Index  204
   0.65811     -5.544196     -5.535828
   0.64130     -5.543101     -5.534759
   0.62450     -5.539976     -5.531727
   0.60769     -5.535342     -5.527289
   0.59088     -5.530167     -5.522468
   0.57408     -5.525470     -5.518243
   0.55727     -5.523037     -5.516398
   0.54047     -5.525394     -5.519311
   0.52366     -5.532228     -5.526510
   0.50686     -5.536898     -5.531319
   0.50686     -5.536898     -5.531319
   0.50140     -5.537041     -5.531458
   0.49594     -5.537471     -5.531877
   0.49048     -5.538192     -5.532578
   0.48502     -5.539206     -5.533566
   0.47956     -5.540517     -5.534843
   0.47409     -5.542118     -5.536405
   0.46863     -5.543983     -5.538227
   0.46317     -5.546005     -5.540222
   0.45771     -5.547745     -5.542055
   0.45771     -5.547745     -5.542055
   0.44342     -5.546426     -5.542247
   0.42912     -5.542455     -5.538298
   0.41483     -5.538597     -5.534431
   0.40053     -5.535196     -5.531038
   0.38624     -5.533634     -5.528991
   0.37194     -5.540163     -5.532084
   0.35764     -5.541191     -5.533063
   0.34335     -5.544467     -5.536388
   0.32905     -5.545589     -5.537590
   0.32905     -5.545589     -5.537590
   0.31476     -5.544467     -5.536388
   0.30046     -5.541191     -5.533063
   0.28617     -5.540163     -5.532084
   0.27187     -5.533634     -5.528991
   0.25758     -5.535196     -5.531038
   0.24328     -5.538597     -5.534431
   0.22898     -5.542455     -5.538298
   0.21469     -5.546426     -5.542247
   0.20039     -5.547745     -5.542055
   0.20039     -5.547745     -5.542055
   0.19493     -5.545927     -5.540144
   0.18947     -5.543862     -5.538106
   0.18401     -5.541968     -5.536254
   0.17855     -5.540343     -5.534670
   0.17309     -5.539014     -5.533374
   0.16763     -5.537985     -5.532371
   0.16217     -5.537254     -5.531658
   0.15671     -5.536817     -5.531233
   0.15125     -5.536672     -5.531091
   0.15125     -5.536672     -5.531091
   0.13444     -5.532021     -5.526303
   0.11764     -5.525276     -5.519192
   0.10083     -5.523011     -5.516370
   0.08403     -5.525471     -5.518244
   0.06722     -5.530156     -5.522458
   0.05042     -5.535337     -5.527285
   0.03361     -5.539979     -5.531732
   0.01681     -5.543102     -5.534761
   0.00000     -5.544196     -5.535828
 
 
# Band-Index  205
   0.00000     -5.486630     -5.478269
   0.01681     -5.486998     -5.478824
   0.03361     -5.494780     -5.488400
   0.05042     -5.505925     -5.499637
   0.06722     -5.507113     -5.499677
   0.08403     -5.497408     -5.489101
   0.10083     -5.484863     -5.476423
   0.11764     -5.474623     -5.466814
   0.13444     -5.468878     -5.461432
   0.15125     -5.466413     -5.458880
   0.15125     -5.466413     -5.458880
   0.15671     -5.466432     -5.458881
   0.16217     -5.466494     -5.458891
   0.16763     -5.466609     -5.458919
   0.17309     -5.466800     -5.458986
   0.17855     -5.467100     -5.459117
   0.18401     -5.467535     -5.459350
   0.18947     -5.468088     -5.459738
   0.19493     -5.468703     -5.460278
   0.20039     -5.469333     -5.460900
   0.20039     -5.469333     -5.460900
   0.21469     -5.475511     -5.467087
   0.22898     -5.484483     -5.475700
   0.24328     -5.498214     -5.489227
   0.25758     -5.513815     -5.504765
   0.27187     -5.528495     -5.519932
   0.28617     -5.529186     -5.524317
   0.30046     -5.528916     -5.523079
   0.31476     -5.528747     -5.522158
   0.32905     -5.528417     -5.521839
   0.32905     -5.528417     -5.521839
   0.34335     -5.528747     -5.522158
   0.35764     -5.528916     -5.523079
   0.37194     -5.529186     -5.524317
   0.38624     -5.528495     -5.519932
   0.40053     -5.513815     -5.504765
   0.41483     -5.498214     -5.489227
   0.42912     -5.484483     -5.475700
   0.44342     -5.475511     -5.467087
   0.45771     -5.469333     -5.460900
   0.45771     -5.469333     -5.460900
   0.46317     -5.468753     -5.460356
   0.46863     -5.468198     -5.459907
   0.47409     -5.467715     -5.459597
   0.47956     -5.467343     -5.459416
   0.48502     -5.467090     -5.459323
   0.49048     -5.466930     -5.459289
   0.49594     -5.466837     -5.459286
   0.50140     -5.466789     -5.459293
   0.50686     -5.466775     -5.459298
   0.50686     -5.466775     -5.459298
   0.52366     -5.469181     -5.461772
   0.54047     -5.474842     -5.467073
   0.55727     -5.485018     -5.476588
   0.57408     -5.497534     -5.489225
   0.59088     -5.507166     -5.499733
   0.60769     -5.505807     -5.499524
   0.62450     -5.494550     -5.488176
   0.64130     -5.486928     -5.478737
   0.65811     -5.486630     -5.478269
 
 
# Band-Index  206
   0.65811     -5.467384     -5.460724
   0.64130     -5.476832     -5.470417
   0.62450     -5.483137     -5.475270
   0.60769     -5.481356     -5.473434
   0.59088     -5.477551     -5.469938
   0.57408     -5.472651     -5.465846
   0.55727     -5.470322     -5.463604
   0.54047     -5.468731     -5.460513
   0.52366     -5.464853     -5.456031
   0.50686     -5.463498     -5.454824
   0.50686     -5.463498     -5.454824
   0.50140     -5.463646     -5.454996
   0.49594     -5.464042     -5.455448
   0.49048     -5.464580     -5.456057
   0.48502     -5.465168     -5.456730
   0.47956     -5.465739     -5.457407
   0.47409     -5.466249     -5.458044
   0.46863     -5.466693     -5.458597
   0.46317     -5.467103     -5.459048
   0.45771     -5.467511     -5.459430
   0.45771     -5.467511     -5.459430
   0.44342     -5.473524     -5.464962
   0.42912     -5.483014     -5.474490
   0.41483     -5.492723     -5.484252
   0.40053     -5.503703     -5.495237
   0.38624     -5.515009     -5.506532
   0.37194     -5.524634     -5.516069
   0.35764     -5.527594     -5.520127
   0.34335     -5.526633     -5.519927
   0.32905     -5.526304     -5.519589
   0.32905     -5.526304     -5.519589
   0.31476     -5.526633     -5.519927
   0.30046     -5.527594     -5.520127
   0.28617     -5.524634     -5.516069
   0.27187     -5.515009     -5.506532
   0.25758     -5.503703     -5.495237
   0.24328     -5.492723     -5.484252
   0.22898     -5.483014     -5.474490
   0.21469     -5.473524     -5.464962
   0.20039     -5.467511     -5.459430
   0.20039     -5.467511     -5.459430
   0.19493     -5.467094     -5.459062
   0.18947     -5.466684     -5.458638
   0.18401     -5.466247     -5.458096
   0.17855     -5.465737     -5.457442
   0.17309     -5.465147     -5.456731
   0.16763     -5.464524     -5.456017
   0.16217     -5.463946     -5.455364
   0.15671     -5.463515     -5.454873
   0.15125     -5.463351     -5.454684
   0.15125     -5.463351     -5.454684
   0.13444     -5.464683     -5.455873
   0.11764     -5.468517     -5.460361
   0.10083     -5.470125     -5.463450
   0.08403     -5.472616     -5.465792
   0.06722     -5.477500     -5.469885
   0.05042     -5.481275     -5.473357
   0.03361     -5.483013     -5.475155
   0.01681     -5.476849     -5.470418
   0.00000     -5.467384     -5.460724
 
 
# Band-Index  207
   0.00000     -5.461914     -5.456023
   0.01681     -5.459889     -5.453869
   0.03361     -5.459930     -5.453816
   0.05042     -5.461230     -5.454844
   0.06722     -5.463332     -5.456411
   0.08403     -5.465489     -5.457458
   0.10083     -5.463861     -5.455184
   0.11764     -5.458974     -5.450915
   0.13444     -5.455470     -5.447879
   0.15125     -5.454286     -5.446806
   0.15125     -5.454286     -5.446806
   0.15671     -5.453926     -5.446433
   0.16217     -5.452913     -5.445394
   0.16763     -5.451376     -5.443843
   0.17309     -5.449437     -5.441903
   0.17855     -5.447192     -5.439664
   0.18401     -5.444732     -5.437207
   0.18947     -5.442169     -5.434631
   0.19493     -5.439747     -5.432142
   0.20039     -5.438401     -5.430728
   0.20039     -5.438401     -5.430728
   0.21469     -5.435431     -5.428664
   0.22898     -5.434286     -5.427813
   0.24328     -5.428356     -5.422068
   0.25758     -5.422153     -5.416158
   0.27187     -5.417642     -5.411805
   0.28617     -5.413587     -5.407870
   0.30046     -5.410335     -5.404705
   0.31476     -5.408220     -5.402644
   0.32905     -5.407485     -5.401926
   0.32905     -5.407485     -5.401926
   0.34335     -5.408220     -5.402644
   0.35764     -5.410335     -5.404705
   0.37194     -5.413587     -5.407870
   0.38624     -5.417642     -5.411805
   0.40053     -5.422153     -5.416158
   0.41483     -5.428356     -5.422068
   0.42912     -5.434286     -5.427813
   0.44342     -5.435431     -5.428664
   0.45771     -5.438401     -5.430728
   0.45771     -5.438401     -5.430728
   0.46317     -5.440038     -5.432453
   0.46863     -5.442507     -5.434969
   0.47409     -5.445053     -5.437518
   0.47956     -5.447475     -5.439929
   0.48502     -5.449671     -5.442112
   0.49048     -5.451554     -5.443990
   0.49594     -5.453034     -5.445477
   0.50140     -5.454002     -5.446463
   0.50686     -5.454343     -5.446815
   0.50686     -5.454343     -5.446815
   0.52366     -5.455562     -5.447954
   0.54047     -5.459104     -5.451077
   0.55727     -5.464053     -5.455407
   0.57408     -5.465811     -5.457755
   0.59088     -5.463595     -5.456665
   0.60769     -5.461437     -5.455044
   0.62450     -5.460093     -5.453973
   0.64130     -5.459994     -5.453973
   0.65811     -5.461914     -5.456023
 
 
# Band-Index  208
   0.65811     -5.428095     -5.422356
   0.64130     -5.419582     -5.413607
   0.62450     -5.403904     -5.397767
   0.60769     -5.391128     -5.385063
   0.59088     -5.387160     -5.381246
   0.57408     -5.392323     -5.386413
   0.55727     -5.401551     -5.395468
   0.54047     -5.410245     -5.403821
   0.52366     -5.415925     -5.409062
   0.50686     -5.417804     -5.410715
   0.50686     -5.417804     -5.410715
   0.50140     -5.418061     -5.410974
   0.49594     -5.418825     -5.411744
   0.49048     -5.420065     -5.412994
   0.48502     -5.421737     -5.414683
   0.47956     -5.423779     -5.416751
   0.47409     -5.426116     -5.419127
   0.46863     -5.428640     -5.421715
   0.46317     -5.431143     -5.424336
   0.45771     -5.432865     -5.426224
   0.45771     -5.432865     -5.426224
   0.44342     -5.434898     -5.428053
   0.42912     -5.431186     -5.424669
   0.41483     -5.426714     -5.420500
   0.40053     -5.416377     -5.410230
   0.38624     -5.399489     -5.393418
   0.37194     -5.379829     -5.373761
   0.35764     -5.360076     -5.353941
   0.34335     -5.362026     -5.337375
   0.32905     -5.362709     -5.330116
   0.32905     -5.362709     -5.330116
   0.31476     -5.362026     -5.337375
   0.30046     -5.360076     -5.353941
   0.28617     -5.379829     -5.373761
   0.27187     -5.399489     -5.393418
   0.25758     -5.416377     -5.410230
   0.24328     -5.426714     -5.420500
   0.22898     -5.431186     -5.424669
   0.21469     -5.434898     -5.428053
   0.20039     -5.432865     -5.426224
   0.20039     -5.432865     -5.426224
   0.19493     -5.431519     -5.424734
   0.18947     -5.429151     -5.422232
   0.18401     -5.426704     -5.419713
   0.17855     -5.424425     -5.417391
   0.17309     -5.422429     -5.415367
   0.16763     -5.420794     -5.413714
   0.16217     -5.419582     -5.412490
   0.15671     -5.418835     -5.411737
   0.15125     -5.418583     -5.411483
   0.15125     -5.418583     -5.411483
   0.13444     -5.416626     -5.409761
   0.11764     -5.410731     -5.404316
   0.10083     -5.401765     -5.395691
   0.08403     -5.392285     -5.386381
   0.06722     -5.386959     -5.381048
   0.05042     -5.390923     -5.384857
   0.03361     -5.403799     -5.397657
   0.01681     -5.419562     -5.413583
   0.00000     -5.428095     -5.422356
 
 
# Band-Index  209
   0.00000     -5.365520     -5.322697
   0.01681     -5.364594     -5.321708
   0.03361     -5.361939     -5.318873
   0.05042     -5.357886     -5.314553
   0.06722     -5.352888     -5.309236
   0.08403     -5.347416     -5.303439
   0.10083     -5.341874     -5.297612
   0.11764     -5.336566     -5.292102
   0.13444     -5.331682     -5.287174
   0.15125     -5.327628     -5.283782
   0.15125     -5.327628     -5.283782
   0.15671     -5.327747     -5.283776
   0.16217     -5.327999     -5.283760
   0.16763     -5.328299     -5.283743
   0.17309     -5.328628     -5.283743
   0.17855     -5.328983     -5.283798
   0.18401     -5.329362     -5.283958
   0.18947     -5.329768     -5.284250
   0.19493     -5.330201     -5.284656
   0.20039     -5.330662     -5.285147
   0.20039     -5.330662     -5.285147
   0.21469     -5.334800     -5.289379
   0.22898     -5.339261     -5.294024
   0.24328     -5.343922     -5.298928
   0.25758     -5.348596     -5.303885
   0.27187     -5.353040     -5.308622
   0.28617     -5.356958     -5.312815
   0.30046     -5.360045     -5.316126
   0.31476     -5.343642     -5.318253
   0.32905     -5.336483     -5.318987
   0.32905     -5.336483     -5.318987
   0.34335     -5.343642     -5.318253
   0.35764     -5.360045     -5.316126
   0.37194     -5.356958     -5.312815
   0.38624     -5.353040     -5.308622
   0.40053     -5.348596     -5.303885
   0.41483     -5.343922     -5.298928
   0.42912     -5.339261     -5.294024
   0.44342     -5.334800     -5.289379
   0.45771     -5.330662     -5.285147
   0.45771     -5.330662     -5.285147
   0.46317     -5.330220     -5.284798
   0.46863     -5.329805     -5.284570
   0.47409     -5.329416     -5.284458
   0.47956     -5.329052     -5.284432
   0.48502     -5.328709     -5.284454
   0.49048     -5.328387     -5.284493
   0.49594     -5.328088     -5.284531
   0.50140     -5.327827     -5.284558
   0.50686     -5.327693     -5.284567
   0.50686     -5.327693     -5.284567
   0.52366     -5.331783     -5.287534
   0.54047     -5.336653     -5.292326
   0.55727     -5.341946     -5.297766
   0.57408     -5.347470     -5.303543
   0.59088     -5.352926     -5.309303
   0.60769     -5.357909     -5.314591
   0.62450     -5.361949     -5.318891
   0.64130     -5.364597     -5.321712
   0.65811     -5.365520     -5.322697
 
 
# Band-Index  210
   0.65811     -5.316602     -5.288869
   0.64130     -5.316610     -5.290863
   0.62450     -5.316635     -5.295596
   0.60769     -5.316680     -5.299363
   0.59088     -5.316752     -5.297523
   0.57408     -5.316909     -5.289768
   0.55727     -5.317838     -5.280410
   0.54047     -5.320374     -5.279310
   0.52366     -5.323605     -5.280119
   0.50686     -5.327140     -5.281709
   0.50686     -5.327140     -5.281709
   0.50140     -5.327009     -5.281731
   0.49594     -5.326758     -5.281795
   0.49048     -5.326474     -5.281899
   0.48502     -5.326176     -5.282030
   0.47956     -5.325864     -5.282173
   0.47409     -5.325540     -5.282298
   0.46863     -5.325202     -5.282366
   0.46317     -5.324850     -5.282347
   0.45771     -5.324483     -5.282237
   0.45771     -5.324483     -5.282237
   0.44342     -5.321649     -5.281264
   0.42912     -5.319373     -5.281005
   0.41483     -5.318199     -5.281072
   0.40053     -5.318073     -5.281275
   0.38624     -5.318159     -5.281523
   0.37194     -5.318268     -5.281762
