      #Energy        TDOS-UP        TDOS-DOWN
       0.36700       3.09000      -4.59100
       0.39700       4.83100      -3.54600
       0.42700      12.76000      -3.54500
       0.45700      26.95000      -8.18300
       0.48600      41.10000     -19.47000
       0.51600      42.68000     -34.64000
       0.54600      29.78000     -44.37000
       0.57600      18.45000     -39.20000
       0.60600      19.65000     -27.88000
       0.63600      28.67000     -28.09000
       0.66600      40.08000     -41.35000
       0.69600      54.21000     -58.18000
       0.72600      64.18000     -68.46000
       0.75500      60.19000     -64.82000
       0.78500      43.87000     -47.87000
       0.81500      26.03000     -27.90000
       0.84500      16.07000     -14.94000
       0.87500      18.70000     -11.30000
       0.90500      35.25000     -21.36000
       0.93500      48.26000     -39.95000
       0.96500      43.32000     -42.64000
       0.99400      38.45000     -28.79000
       1.02400      47.61000     -25.15000
       1.05400      64.67000     -41.14000
       1.08400      80.87000     -71.65000
       1.11400      85.24000     -99.70000
       1.14400      70.58000    -101.70000
       1.17400      50.67000     -79.11000
       1.20400      40.30000     -54.51000
       1.23300      38.89000     -42.50000
       1.26300      40.84000     -41.07000
       1.29300      42.38000     -42.50000
       1.32300      40.24000     -41.04000
       1.35300      34.88000     -35.66000
       1.38300      32.95000     -32.78000
       1.41300      33.70000     -33.28000
       1.44300      30.90000     -30.71000
       1.47300      30.60000     -29.39000
       1.50200      39.25000     -37.09000
       1.53200      47.25000     -46.35000
       1.56200      46.52000     -47.00000
       1.59200      44.23000     -43.98000
       1.62200      47.32000     -45.70000
       1.65200      53.70000     -52.27000
       1.68200      53.44000     -54.80000
       1.71200      42.08000     -45.17000
       1.74100      35.75000     -34.91000
       1.77100      46.84000     -37.00000
       1.80100      66.62000     -47.18000
       1.83100      84.25000     -63.39000
       1.86100      93.46000     -80.62000
       1.89100      94.37000     -86.92000
       1.92100      97.90000     -89.92000
       1.95100      98.00000     -99.29000
       1.98000      83.77000    -100.80000
       2.01000      77.44000     -84.58000
       2.04000      91.54000     -73.49000
       2.07000     100.00000     -83.38000
       2.10000      87.41000     -94.45000
       2.13000      71.01000     -90.68000
       2.16000      64.33000     -82.11000
       2.19000      60.58000     -75.87000
       2.22000      50.87000     -64.84000
       2.24900      39.65000     -49.34000
       2.27900      34.13000     -36.75000
       2.30900      43.76000     -35.46000
       2.33900      77.03000     -56.67000
       2.36900     116.40000     -92.77000
       2.39900     132.80000    -117.70000
       2.42900     122.80000    -121.40000
       2.45900     105.90000    -114.60000
       2.48800      92.03000    -104.30000
       2.51800      79.57000     -90.90000
       2.54800      72.65000     -79.38000
       2.57800      72.81000     -73.43000
       2.60800      76.76000     -72.80000
       2.63800      85.39000     -80.79000
       2.66800      96.77000     -94.64000
       2.69800     103.90000    -104.30000
       2.72800      99.52000    -102.20000
       2.75700      84.37000     -87.56000
       2.78700      73.14000     -74.51000
       2.81700      75.66000     -75.90000
       2.84700      83.68000     -83.94000
       2.87700      87.55000     -87.69000
       2.90700      84.97000     -84.73000
       2.93700      75.33000     -74.18000
       2.96700      67.91000     -65.71000
       2.99600      69.77000     -67.75000
       3.02600      74.86000     -74.76000
       3.05600      75.15000     -77.78000
       3.08600      73.41000     -76.61000
       3.11600      77.80000     -79.55000
       3.14600      85.81000     -85.91000
       3.17600      91.04000     -89.70000
       3.20600      91.56000     -91.03000
       3.23500      87.35000     -89.87000
       3.26500      80.90000     -86.17000
       3.29500      76.14000     -81.47000
       3.32500      73.21000     -76.76000
       3.35500      72.53000     -73.43000
       3.38500      76.29000     -73.70000
       3.41500      81.37000     -76.54000
       3.44500      82.16000     -78.59000
       3.47500      78.50000     -78.55000
       3.50400      74.37000     -77.17000
       3.53400      71.83000     -75.25000
       3.56400      70.89000     -73.28000
       3.59400      71.51000     -72.75000
       3.62400      74.04000     -74.58000
       3.65400      77.05000     -77.55000
       3.68400      78.20000     -78.99000
       3.71400      77.23000     -76.66000
       3.74300      74.88000     -72.25000
       3.77300      71.92000     -70.13000
       3.80300      69.71000     -70.95000
       3.83300      70.03000     -71.83000
       3.86300      71.03000     -71.40000
       3.89300      69.92000     -71.10000
       3.92300      68.92000     -71.90000
       3.95300      70.32000     -72.64000
       3.98200      72.93000     -72.41000
       4.01200      73.21000     -71.84000
       4.04200      71.07000     -72.01000
       4.07200      69.91000     -72.12000
       4.10200      70.25000     -71.10000
       4.13200      71.30000     -70.23000
       4.16200      74.19000     -71.79000
       4.19200      77.74000     -74.75000
       4.22200      77.92000     -76.40000
       4.25100      75.39000     -76.40000
       4.28100      73.62000     -75.59000
       4.31100      71.77000     -74.70000
       4.34100      69.70000     -72.89000
       4.37100      68.49000     -68.26000
       4.40100      66.67000     -62.53000
       4.43100      63.47000     -59.25000
       4.46100      59.78000     -58.89000
       4.49000      55.86000     -59.87000
       4.52000      53.00000     -60.35000
       4.55000      52.40000     -58.79000
       4.58000      53.58000     -56.49000
       4.61000      55.04000     -55.23000
       4.64000      54.79000     -53.28000
       4.67000      52.24000     -49.88000
       4.70000      49.02000     -47.52000
       4.72900      46.01000     -47.39000
       4.75900      43.23000     -47.85000
       4.78900      41.99000     -47.23000
       4.81900      42.32000     -44.50000
       4.84900      42.20000     -39.97000
       4.87900      40.50000     -36.46000
       4.90900      37.19000     -34.65000
       4.93900      33.71000     -33.27000
       4.96900      32.10000     -33.23000
       4.99800      32.38000     -34.27000
       5.02800      32.54000     -34.19000
       5.05800      31.05000     -33.16000
       5.08800      29.09000     -31.54000
       5.11800      28.58000     -28.28000
       5.14800      28.72000     -24.10000
       5.17800      27.20000     -21.88000
       5.20800      24.05000     -21.85000
       5.23700      21.26000     -21.66000
       5.26700      20.49000     -20.80000
       5.29700      20.70000     -19.98000
       5.32700      19.89000     -18.77000
       5.35700      18.30000     -16.61000
       5.38700      16.54000     -14.95000
       5.41700      14.40000     -14.75000
       5.44700      11.85000     -14.00000
       5.47600       9.93400     -12.22000
       5.50600       8.74100     -10.90000
       5.53600       7.48800     -10.31000
       5.56600       6.65000      -9.68400
       5.59600       5.75900      -8.14500
       5.62600       4.16700      -5.68800
       5.65600       2.85200      -3.26300
       5.68600       2.34800      -1.60500
       5.71600       1.95600      -0.71400
       5.74500       1.32700      -0.26450
       5.77500       0.93380      -0.06549
       5.80500       0.74500      -0.00919
       5.83500       0.43240      -0.00068
       5.86500       0.14320      -0.00003
       5.89500       0.02542      -0.00000
       5.92500       0.00237      -0.00000
       5.95500       0.00011      -0.00000
       5.98400       0.00000      -0.00000
       6.01400       0.00000       0.00000
       6.04400       0.00000       0.00000
       6.07400       0.00000       0.00000
       6.10400       0.00000       0.00000
       6.13400       0.00000       0.00000
       6.16400       0.00000       0.00000
       6.19400       0.00000       0.00000
       6.22300       0.00000       0.00000
       6.25300       0.00000       0.00000
       6.28300       0.00000       0.00000
       6.31300       0.00000       0.00000
       6.34300       0.00000       0.00000
       6.37300       0.00000       0.00000
       6.40300       0.00000       0.00000
       6.43300       0.00000       0.00000
       6.46300       0.00000       0.00000
       6.49200       0.00000       0.00000
       6.52200       0.00000       0.00000
       6.55200       0.00000       0.00000
       6.58200       0.00000       0.00000
       6.61200       0.00000       0.00000
       6.64200       0.00000       0.00000
       6.67200       0.00000       0.00000
       6.70200       0.00000       0.00000
       6.73100       0.00000       0.00000
       6.76100       0.00000       0.00000
       6.79100       0.00000       0.00000
       6.82100       0.00000       0.00000
       6.85100       0.00000       0.00000
       6.88100       0.00000       0.00000
       6.91100       0.00000       0.00000
       6.94100       0.00000       0.00000
       6.97000       0.00000       0.00000
       7.00000       0.00000       0.00000
       7.03000       0.00000       0.00000
       7.06000       0.00000       0.00000
       7.09000       0.00000       0.00000
       7.12000       0.00000       0.00000
       7.15000       0.00000       0.00000
