      #Energy        TDOS-UP        TDOS-DOWN
     -11.48048     171.11030    -171.01307
     -11.45048     171.37198    -171.29872
     -11.42048     171.58737    -171.52424
     -11.39048     171.78185    -171.72402
     -11.36048     171.98914    -171.92355
     -11.33048     172.26096    -172.16647
     -11.30048     172.65419    -172.49892
     -11.27048     173.25807    -173.00584
     -11.24148     174.13371    -173.78512
     -11.21148     175.20999    -174.80926
     -11.18148     176.33782    -175.92693
     -11.15148     177.40350    -177.01024
     -11.12148     178.32112    -177.97941
     -11.09148     179.04706    -178.76705
     -11.06148     179.65050    -179.39364
     -11.03148     180.25931    -179.98467
     -11.00248     180.95313    -180.65653
     -10.97248     181.68594    -181.40876
     -10.94248     182.29475    -182.09317
     -10.91248     182.69933    -182.57036
     -10.88248     183.01979    -182.89796
     -10.85248     183.42467    -183.25396
     -10.82248     183.96535    -183.73817
     -10.79248     184.59672    -184.32248
     -10.76348     185.31041    -184.96819
     -10.73348     186.17903    -185.72012
     -10.70348     187.26637    -186.66464
     -10.67348     188.51357    -187.81861
     -10.64348     189.76078    -189.06701
     -10.61348     190.93910    -190.27014
     -10.58348     192.16763    -191.43920
     -10.55348     193.58933    -192.71628
     -10.52348     195.20526    -194.19386
     -10.49448     196.88527    -195.83817
     -10.46448     198.41260    -197.50101
     -10.43448     199.60348    -198.94318
     -10.40448     200.46717    -200.01334
     -10.37448     201.12588    -200.78201
     -10.34448     201.62174    -201.36960
     -10.31448     201.95510    -201.79435
     -10.28448     202.26186    -202.10544
     -10.25548     202.80359    -202.51751
     -10.22548     203.69343    -203.25884
     -10.19548     204.70159    -204.25953
     -10.16548     205.59276    -205.22795
     -10.13548     206.45705    -206.10628
     -10.10548     207.42487    -207.04796
     -10.07548     208.45111    -208.07061
     -10.04548     209.48317    -209.09998
     -10.01648     210.48416    -210.11158
      -9.98648     211.30258    -211.01800
      -9.95648     211.78040    -211.63607
      -9.92648     211.95854    -211.91333
      -9.89648     212.00160    -211.98999
      -9.86648     212.03669    -212.01897
      -9.83648     212.17824    -212.11591
      -9.80648     212.57634    -212.42697
      -9.77648     213.29690    -213.05939
      -9.74748     214.20123    -213.92816
      -9.71748     215.06985    -214.81097
      -9.68748     215.82731    -215.57531
      -9.65748     216.61331    -216.30199
      -9.62748     217.61400    -217.19332
      -9.59748     218.80234    -218.31488
      -9.56748     220.01323    -219.51367
      -9.53748     221.25595    -220.71426
      -9.50848     222.63508    -222.03317
      -9.47848     224.05454    -223.47355
      -9.44848     225.29009    -224.82085
      -9.41848     226.29600    -225.92179
      -9.38848     227.29654    -226.90679
      -9.35848     228.53179    -228.05614
      -9.32848     229.97396    -229.45827
      -9.29848     231.39268    -230.91851
      -9.26948     232.63570    -232.22413
      -9.23948     233.72244    -233.34404
      -9.20948     234.72582    -234.35265
      -9.17948     235.68214    -235.30344
      -9.14948     236.61933    -236.21927
      -9.11948     237.61255    -237.15392
      -9.08948     238.78161    -238.21407
      -9.05948     240.26098    -239.53598
      -9.02948     242.10116    -241.23571
      -9.00048     244.07938    -243.23037
      -8.97048     245.72787    -245.10640
      -8.94048     246.73588    -246.40903
      -8.91048     247.21398    -247.07551
      -8.88048     247.46078    -247.38443
      -8.85048     247.67704    -247.59761
      -8.82048     247.98416    -247.85969
      -8.79048     248.48734    -248.29086
      -8.76148     249.14889    -248.91894
      -8.73148     249.77907    -249.58049
      -8.70148     250.32513    -250.14448
      -8.67148     250.93738    -250.71758
      -8.64148     251.66078    -251.41319
      -8.61148     252.34518    -252.12584
      -8.58148     252.91007    -252.72419
      -8.55148     253.40653    -253.23664
      -8.52148     253.84816    -253.70456
      -8.49248     254.27590    -254.14007
      -8.46248     254.88246    -254.68867
      -8.43248     255.85387    -255.56281
      -8.40248     257.19101    -256.81330
      -8.37248     258.78826    -258.34108
      -8.34248     260.53551    -260.04620
      -8.31248     262.27230    -261.80271
      -8.28248     263.80007    -263.41176
      -8.25348     265.01740    -264.72186
      -8.22348     266.02227    -265.77528
      -8.19348     267.01937    -266.76955
      -8.16348     268.11613    -267.84449
      -8.13348     269.27862    -268.99443
      -8.10348     270.40660    -270.13362
      -8.07348     271.42701    -271.17853
      -8.04348     272.33776    -272.11229
      -8.01448     273.13735    -272.94042
      -7.98448     273.79517    -273.63498
      -7.95448     274.36827    -274.21018
      -7.92448     275.14874    -274.87890
      -7.89448     276.56118    -276.03586
      -7.86448     278.79637    -277.96478
      -7.83448     281.54730    -280.55151
      -7.80448     284.18169    -283.27540
      -7.77448     286.32216    -285.62070
      -7.74548     288.12200    -287.54603
      -7.71548     289.82652    -289.30777
      -7.68548     291.39627    -290.95880
      -7.65548     292.71145    -292.36467
      -7.62548     293.82584    -293.52656
      -7.59548     294.88913    -294.59628
      -7.56548     295.98065    -295.68661
      -7.53548     297.07083    -296.78844
      -7.50648     298.12620    -297.85457
      -7.47648     299.19696    -298.91576
      -7.44648     300.33809    -300.04075
      -7.41648     301.52627    -301.22551
      -7.38648     302.77557    -302.46076
      -7.35648     304.19368    -303.84227
      -7.32648     305.79034    -305.41681
      -7.29648     307.42703    -307.06948
      -7.26748     308.90117    -308.60578
      -7.23748     310.01152    -309.81130
      -7.20748     310.73088    -310.60671
      -7.17748     311.24602    -311.14156
      -7.14748     311.86185    -311.69958
      -7.11748     312.95188    -312.64872
      -7.08748     314.64639    -314.21654
      -7.05748     316.50285    -316.08719
      -7.02748     317.99163    -317.67712
      -6.99848     319.12544    -318.86337
      -6.96848     320.19052    -319.92068
      -6.93848     321.34734    -321.05135
      -6.90848     322.68642    -322.35084
      -6.87848     324.24169    -323.86980
      -6.84848     325.80547    -325.46317
      -6.81848     326.99500    -326.76430
      -6.78848     327.64699    -327.53402
      -6.75948     327.92570    -327.87387
      -6.72948     328.09937    -328.03892
      -6.69948     328.41611    -328.27944
      -6.66948     329.02925    -328.78710
      -6.63948     329.90683    -329.59462
      -6.60948     330.89258    -330.56961
      -6.57948     331.86697    -331.56552
      -6.54948     332.76473    -332.50764
      -6.52048     333.46348    -333.28946
      -6.49048     333.86913    -333.78039
      -6.46048     334.10663    -334.03898
      -6.43048     334.45033    -334.32191
      -6.40048     335.17777    -334.90293
      -6.37048     336.62770    -336.04376
      -6.34048     339.12211    -337.98583
      -6.31048     342.42686    -340.67550
      -6.28048     345.65034    -343.63349
      -6.25148     348.21452    -346.33452
      -6.22148     350.42491    -348.62499
      -6.19148     352.83042    -350.77472
      -6.16148     355.57955    -353.16230
      -6.13148     358.34048    -355.89485
      -6.10148     360.71357    -358.75454
      -6.07148     362.72108    -361.43495
      -6.04148     364.62549    -363.76083
      -6.01248     366.60073    -365.76250
      -5.98248     368.69563    -367.63047
      -5.95248     370.79621    -369.53952
      -5.92248     372.91009    -371.58362
      -5.89248     375.42541    -373.96881
      -5.86248     378.62768    -376.95654
      -5.83248     382.30444    -380.49436
      -5.80248     386.01109    -384.21445
      -5.77348     389.37710    -387.77917
      -5.74348     392.33479    -391.08840
      -5.71348     395.04000    -394.16278
      -5.68348     397.44401    -396.86186
      -5.65348     399.29883    -398.92644
      -5.62348     400.59175    -400.33111
      -5.59348     401.73631    -401.46073
      -5.56348     403.28934    -402.89857
      -5.53348     405.40292    -404.91250
      -5.50448     407.67172    -407.16876
      -5.47448     409.76991    -409.27427
      -5.44448     411.74784    -411.25622
      -5.41448     413.55514    -413.11283
      -5.38448     415.04094    -414.56905
      -5.35448     416.42634    -415.53239
      -5.32448     418.18882    -416.40668
      -5.29448     420.37665    -417.87933
      -5.26548     422.56419    -420.21537
      -5.23548     424.71362    -422.86231
      -5.20548     427.45797    -425.37838
      -5.17548     431.17508    -428.28961
      -5.14548     435.24626    -432.09784
      -5.11548     438.79902    -436.24522
      -5.08548     441.74551    -439.96980
      -5.05548     444.64718    -443.31937
      -5.02648     447.96987    -446.76158
      -4.99648     451.64065    -450.42639
      -4.96648     455.31144    -454.06132
      -4.93648     458.72078    -457.37504
      -4.90648     461.66742    -460.17063
      -4.87648     464.11984    -462.48591
      -4.84648     466.27436    -464.62817
      -4.81648     468.25512    -466.79822
      -4.78648     469.89898    -468.79258
      -4.75748     470.99663    -470.25148
      -4.72748     471.62068    -471.11652
      -4.69748     472.01390    -471.65272
      -4.66748     472.35588    -472.11332
      -4.63748     472.75165    -472.59320
      -4.60748     473.25901    -473.12835
      -4.57748     473.84063    -473.71117
      -4.54748     474.43585    -474.29428
      -4.51848     475.11995    -474.93476
      -4.48848     476.01980    -475.77231
      -4.45848     477.15166    -476.84426
      -4.42848     478.52854    -478.13628
      -4.39848     480.22380    -479.71426
      -4.36848     482.16915    -481.54890
      -4.33848     484.22446    -483.44481
      -4.30848     486.46085    -485.35400
      -4.27948     488.95301    -487.49582
      -4.24948     491.42486    -489.96438
      -4.21948     493.51812    -492.38438
      -4.18948     495.26820    -494.40652
      -4.15948     497.00888    -496.26522
      -4.12948     498.84098    -498.22791
      -4.09948     500.51308    -500.04268
      -4.06948     501.92433    -501.43660
      -4.03948     503.35933    -502.61134
      -4.01048     505.11882    -504.02199
      -3.98048     507.09779    -505.86724
      -3.95048     508.87851    -507.82918
      -3.92048     510.22013    -509.44839
      -3.89048     511.19766    -510.61730
      -3.86048     512.03595    -511.50579
      -3.83048     513.12285    -512.38367
      -3.80048     514.85829    -513.64417
      -3.77148     517.26679    -515.56368
      -3.74148     520.06268    -518.02133
      -3.71148     523.03502    -520.74357
      -3.68148     526.14107    -523.74325
      -3.65148     529.35619    -527.17350
      -3.62148     532.57130    -530.80395
      -3.59148     535.71470    -534.18191
      -3.56148     538.76174    -537.20460
      -3.53148     541.53507    -540.04800
      -3.50248     543.95702    -542.81342
      -3.47248     546.38389    -545.59796
      -3.44248     549.27944    -548.62453
      -3.41248     552.73359    -552.05478
      -3.38248     556.14891    -555.53732
      -3.35248     558.55606    -558.18098
      -3.32248     559.65147    -559.50691
      -3.29248     559.95735    -559.91621
      -3.26348     560.03556    -559.99112
      -3.23348     560.21830    -560.00552
      -3.20348     560.86461    -560.06347
      -3.17348     562.31559    -560.35382
      -3.14348     564.45038    -561.24231
      -3.11348     566.64419    -562.96864
      -3.08348     568.32376    -565.21056
      -3.05348     569.36150    -567.27857
      -3.02448     570.06548    -568.74180
      -2.99448     570.91109    -569.65853
      -2.96448     572.13334    -570.41345
      -2.93448     573.57820    -571.41609
      -2.90448     574.95747    -572.77235
      -2.87448     576.08515    -574.25740
      -2.84448     576.93734    -575.57586
      -2.81448     577.64744    -576.57416
      -2.78448     578.35605    -577.31938
      -2.75548     579.10664    -577.99004
      -2.72548     579.91730    -578.69566
      -2.69548     580.83806    -579.49555
      -2.66548     582.04582    -580.54002
      -2.63548     583.82145    -582.09708
      -2.60548     586.06441    -584.21798
      -2.57548     588.19636    -586.42598
      -2.54548     589.88131    -588.22776
      -2.51648     591.17304    -589.64543
      -2.48648     592.10859    -590.85812
      -2.45648     592.76117    -591.85238
      -2.42648     593.32875    -592.59670
      -2.39648     593.96340    -593.18758
      -2.36648     594.70847    -593.74559
      -2.33648     595.53226    -594.35425
      -2.30648     596.32200    -595.07930
      -2.27748     596.96144    -595.88502
      -2.24748     597.46103    -596.64517
      -2.21748     598.02995    -597.38680
      -2.18748     599.03946    -598.39093
      -2.15748     600.58232    -599.79530
      -2.12748     602.13998    -601.24419
      -2.09748     603.25078    -602.32750
      -2.06748     604.08563    -603.05643
      -2.03748     604.97980    -603.68854
      -2.00848     605.97377    -604.44436
      -1.97848     606.92157    -605.37752
      -1.94848     607.76285    -606.38210
      -1.91848     608.60218    -607.33453
      -1.88848     609.51099    -608.22481
      -1.85848     610.42054    -609.12496
      -1.82848     611.29260    -610.05483
      -1.79848     612.21874    -610.98067
      -1.76948     613.25827    -611.92937
      -1.73948     614.29900    -612.96337
      -1.70948     615.23410    -614.01620
      -1.67948     616.13798    -614.96729
      -1.64948     617.12821    -615.86056
      -1.61948     618.22780    -616.82704
      -1.58948     619.35952    -617.91528
      -1.55948     620.35438    -619.07493
      -1.53048     621.07360    -620.15271
      -1.50048     621.52778    -620.97053
      -1.47048     621.80317    -621.48641
      -1.44048     621.97516    -621.78393
      -1.41048     622.11352    -621.96064
      -1.38048     622.28592    -622.09660
      -1.35048     622.55360    -622.25968
      -1.32048     622.97849    -622.51456
      -1.29048     623.59253    -622.92781
      -1.26148     624.33177    -623.52183
      -1.23148     625.13630    -624.21116
      -1.20148     626.12100    -624.91439
      -1.17148     627.35296    -625.75089
      -1.14148     628.54608    -626.88156
      -1.11148     629.36928    -628.13085
      -1.08148     629.88038    -629.10465
      -1.05148     630.37371    -629.70151
      -1.02248     630.99372    -630.18034
      -0.99248     631.68201    -630.81828
      -0.96248     632.53211    -631.76489
      -0.93248     633.83160    -633.08500
      -0.90248     635.42466    -634.60770
      -0.87248     636.67620    -635.91540
      -0.84248     637.29935    -636.76729
      -0.81248     637.55170    -637.22954
      -0.78348     637.77418    -637.46446
      -0.75348     638.17323    -637.65956
      -0.72348     638.79160    -637.99683
      -0.69348     639.52755    -638.55410
      -0.66348     640.28606    -639.24538
      -0.63348     641.05114    -639.95578
      -0.60348     641.83221    -640.68232
      -0.57348     642.63958    -641.46085
      -0.54348     643.45351    -642.28943
      -0.51448     644.25147    -643.13594
      -0.48448     645.08542    -643.98244
      -0.45448     646.01336    -644.88273
      -0.42448     647.00403    -645.87177
      -0.39448     647.97365    -646.87052
      -0.36448     648.84003    -647.78022
      -0.33448     649.58255    -648.56413
      -0.30448     650.26173    -649.23479
      -0.27548     650.94972    -649.84121
      -0.24548     651.68866    -650.45107
      -0.21548     652.46988    -651.10784
      -0.18548     653.21957    -651.81376
      -0.15548     653.87276    -652.55240
      -0.12548     654.48889    -653.25682
      -0.09548     655.18943    -653.82664
      -0.06548     655.95362    -654.28336
      -0.03648     656.63877    -654.79909
      -0.00648     657.16586    -655.47409
       0.02352     657.56073    -656.18344
       0.05352     657.92556    -656.76178
       0.08352     658.40275    -657.20236
       0.11352     659.04876    -657.57631
       0.14352     659.78277    -657.95101
       0.17352     660.57056    -658.42431
       0.20352     661.53584    -659.06883
       0.23252     662.72523    -659.81673
       0.26252     663.93358    -660.53968
       0.29252     664.91993    -661.27190
       0.32252     665.59269    -662.18594
       0.35252     665.97919    -663.32886
       0.38252     666.19389    -664.51376
       0.41252     666.37014    -665.47725
       0.44252     666.57740    -666.09846
       0.47152     666.81367    -666.46425
       0.50152     667.05325    -666.73229
       0.53152     667.29619    -666.98439
       0.56152     667.58516    -667.23652
       0.59152     667.99258    -667.51843
       0.62152     668.54730    -667.89925
       0.65152     669.15118    -668.42245
       0.68152     669.63166    -669.01752
       0.71052     669.89490    -669.52772
       0.74052     669.98738    -669.83913
       0.77052     670.00666    -669.96468
       0.80052     670.00889    -669.99531
       0.83052     670.00905    -669.99951
       0.86052     670.00959    -669.99983
       0.89052     670.01785    -670.00002
       0.92052     670.08480    -670.00352
       0.95052     670.38141    -670.03809
       0.97952     671.12737    -670.22323
       1.00952     672.23354    -670.78124
       1.03952     673.22780    -671.76923
       1.06952     673.77730    -672.83850
       1.09952     673.96468    -673.56817
       1.12952     674.00373    -673.88932
       1.15952     674.00857    -673.98111
       1.18952     674.00892    -673.99771
       1.21852     674.00893    -673.99950
       1.24852     674.00893    -673.99961
       1.27852     674.00893    -673.99962
       1.30852     674.00893    -673.99962
       1.33852     674.00893    -673.99962
       1.36852     674.00893    -673.99962
       1.39852     674.00893    -673.99962
       1.42852     674.00893    -673.99962
       1.45852     674.00894    -673.99962
       1.48752     674.00920    -673.99964
       1.51752     674.01192    -674.00006
       1.54752     674.02834    -674.00406
       1.57752     674.08901    -674.02561
       1.60752     674.24318    -674.09846
       1.63752     674.54125    -674.27374
       1.66752     674.98617    -674.60090
       1.69752     675.47650    -675.06553
       1.72652     675.88138    -675.54317
       1.75652     676.19811    -675.91353
       1.78652     676.53785    -676.20128
       1.81652     676.95573    -676.52264
       1.84652     677.37465    -676.92812
       1.87652     677.72365    -677.33867
       1.90652     678.08012    -677.67142
       1.93652     678.56717    -677.98728
       1.96552     679.16104    -678.42548
       1.99552     679.75999    -679.01008
       2.02552     680.41900    -679.64848
       2.05552     681.27611    -680.34887
       2.08552     682.28307    -681.21062
       2.11552     683.30035    -682.18531
       2.14552     684.35333    -683.14342
       2.17552     685.46039    -684.13126
       2.20552     686.43299    -685.22264
       2.23452     687.16551    -686.24334
       2.26452     687.82825    -687.01530
       2.29452     688.56420    -687.66116
       2.32452     689.28177    -688.36903
       2.35452     689.87490    -689.09766
       2.38452     690.41304    -689.72141
       2.41452     691.03604    -690.26702
       2.44452     691.77842    -690.87120
       2.47352     692.56158    -691.59624
       2.50352     693.34026    -692.36999
       2.53352     694.13851    -693.12895
       2.56352     694.97187    -693.90180
       2.59352     695.83571    -694.71574
       2.62352     696.71523    -695.56105
       2.65352     697.62494    -696.41757
       2.68352     698.58394    -697.28813
       2.71252     699.48214    -698.21292
       2.74252     700.16700    -699.14280
       2.77252     700.65763    -699.90922
       2.80252     701.09911    -700.44572
       2.83252     701.66086    -700.87197
       2.86252     702.52141    -701.35767
       2.89252     703.71827    -702.05418
       2.92252     705.06796    -703.03933
       2.95252     706.34130    -704.25247
       2.98152     707.39966    -705.54673
       3.01152     708.20568    -706.75001
       3.04152     708.80642    -707.73098
       3.07152     709.29586    -708.47694
       3.10152     709.78859    -709.05407
       3.13152     710.32404    -709.56622
       3.16152     710.80003    -710.10421
       3.19152     711.13064    -710.62144
       3.22052     711.35844    -711.00440
       3.25052     711.54837    -711.25496
       3.28052     711.71546    -711.45036
       3.31052     711.85410    -711.62475
       3.34052     711.96169    -711.77522
       3.37052     712.08003    -711.89679
       3.40052     712.34284    -712.00273
       3.43052     712.93611    -712.17795
       3.45952     713.95279    -712.59109
       3.48952     715.20447    -713.39950
       3.51952     716.28703    -714.57992
       3.54952     717.00759    -715.82846
       3.57952     717.57681    -716.83065
       3.60952     718.29872    -717.66685
       3.63952     719.32585    -718.70429
       3.66952     720.73456    -720.19128
