      #Energy        TDOS-UP        TDOS-DOWN
       0.02500     762.48705    -762.35371
       0.05900     763.39000    -763.27009
       0.09300     764.31470    -764.20431
       0.12700     765.17295    -765.06732
       0.16100     765.95676    -765.83787
       0.19500     766.83201    -766.68439
       0.22900     767.84746    -767.69747
       0.26300     768.80921    -768.69644
       0.29700     769.58538    -769.50353
       0.33100     770.30291    -770.21308
       0.36500     771.17595    -771.05620
       0.39900     772.22658    -772.09902
       0.43300     773.29625    -773.19197
       0.46700     774.32904    -774.24855
       0.50100     775.28858    -775.22951
       0.53500     776.17232    -776.13093
       0.56900     777.33631    -777.29458
       0.60300     778.96529    -778.92185
       0.63700     780.53070    -780.49985
       0.67100     781.51982    -781.50442
       0.70500     782.11141    -782.10809
       0.73900     782.90270    -782.91246
       0.77300     784.20877    -784.22924
       0.80700     785.68089    -785.69982
       0.84100     786.82108    -786.82796
       0.87500     787.58841    -787.57880
       0.90900     788.33042    -788.29412
       0.94200     789.36338    -789.29972
       0.97600     790.60248    -790.53883
       1.01000     791.93932    -791.90370
       1.04400     793.64001    -793.65215
       1.07800     795.78513    -795.84927
       1.11200     798.01012    -798.08361
       1.14600     799.91102    -799.94984
       1.18000     801.43241    -801.44183
       1.21400     802.83434    -802.83594
       1.24800     804.26719    -804.26913
       1.28200     805.66724    -805.67003
       1.31600     806.99422    -806.99854
       1.35000     808.29757    -808.30461
       1.38400     809.56455    -809.57346
       1.41800     810.71630    -810.72317
       1.45200     811.82608    -811.82734
       1.48600     813.18569    -813.18134
       1.52000     814.87312    -814.86555
       1.55400     816.52929    -816.52172
       1.58800     817.87496    -817.86994
       1.62200     819.00887    -819.00605
       1.65600     820.18816    -820.18585
       1.69000     821.58787    -821.58590
       1.72400     823.15261    -823.15098
       1.75800     824.60772    -824.60100
       1.79200     825.84598    -825.80850
       1.82600     827.37860    -827.26174
       1.86000     829.84271    -829.64275
       1.89400     832.92153    -832.72514
       1.92800     835.67558    -835.54921
       1.96200     837.78552    -837.70538
       1.99600     839.64512    -839.57347
       2.03000     841.82287    -841.75853
       2.06400     844.57674    -844.53739
       2.09800     847.58351    -847.56404
       2.13200     850.32192    -850.31027
       2.16600     852.66826    -852.71609
       2.20000     855.09227    -855.26195
       2.23400     857.97021    -858.20923
       2.26800     860.95199    -861.14275
       2.30200     863.60560    -863.68453
       2.33600     866.08705    -866.08236
       2.37000     868.80728    -868.79834
       2.40400     871.78957    -871.81275
       2.43800     874.68943    -874.73913
       2.47200     877.46864    -877.53465
       2.50600     880.41439    -880.47123
       2.54000     883.51701    -883.53934
       2.57400     886.54994    -886.54577
       2.60800     889.48703    -889.49526
       2.64200     892.37126    -892.39428
       2.67600     895.11069    -895.11417
       2.71000     897.59112    -897.59086
       2.74400     899.90177    -899.94705
       2.77800     902.23689    -902.34352
       2.81200     904.58748    -904.73456
       2.84600     906.91393    -907.06560
       2.88000     909.36292    -909.47720
       2.91400     912.00616    -912.06911
       2.94800     914.67013    -914.71779
       2.98200     917.07069    -917.12497
       3.01600     919.17348    -919.21418
       3.05000     921.32472    -921.35827
       3.08400     923.86582    -923.91909
       3.11800     926.81973    -926.87011
       3.15200     929.96246    -929.99057
       3.18600     933.13441    -933.16117
       3.22000     936.31810    -936.34740
       3.25400     939.39539    -939.41926
       3.28800     942.23884    -942.25437
       3.32200     944.98643    -944.96271
       3.35600     947.78738    -947.66509
       3.39000     950.51509    -950.30204
       3.42400     953.04208    -952.84433
       3.45800     955.44094    -955.32459
       3.49200     957.82976    -957.74656
       3.52600     960.26481    -960.12943
       3.56000     962.69222    -962.48529
       3.59400     965.02785    -964.79645
       3.62800     967.28768    -967.08228
       3.66200     969.53918    -969.39531
       3.69600     971.84779    -971.73706
       3.73000     974.24647    -974.08866
       3.76400     976.69614    -976.49635
       3.79800     979.13969    -978.97729
       3.83200     981.55605    -981.43767
       3.86600     983.94980    -983.80797
       3.90000     986.33761    -986.16348
       3.93400     988.72099    -988.61298
       3.96800     991.07651    -991.11295
       4.00200     993.39277    -993.55786
       4.03600     995.71021    -995.96317
       4.07000     998.10261    -998.39210
       4.10400    1000.62229   -1000.88460
       4.13800    1003.22390   -1003.46139
       4.17200    1005.78029   -1006.09205
       4.20600    1008.28128   -1008.71439
       4.24000    1010.85196   -1011.25379
       4.27400    1013.49758   -1013.68561
       4.30800    1016.04361   -1016.06968
       4.34200    1018.42037   -1018.45766
       4.37500    1020.76211   -1020.85328
       4.40900    1023.15859   -1023.20930
       4.44300    1025.52974   -1025.46693
       4.47700    1027.76935   -1027.64195
       4.51100    1029.86925   -1029.77212
       4.54500    1031.88062   -1031.84840
       4.57900    1033.88910   -1033.85161
       4.61300    1035.96844   -1035.79703
       4.64700    1038.04864   -1037.71679
       4.68100    1039.98862   -1039.62075
       4.71500    1041.76375   -1041.49904
       4.74900    1043.44202   -1043.30749
       4.78300    1045.08918   -1044.99085
       4.81700    1046.73294   -1046.57360
       4.85100    1048.34560   -1048.12984
       4.88500    1049.88450   -1049.65752
       4.91900    1051.32653   -1051.09768
       4.95300    1052.65640   -1052.44777
       4.98700    1053.89755   -1053.76217
       5.02100    1055.12442   -1055.07979
       5.05500    1056.39429   -1056.38909
       5.08900    1057.69594   -1057.62769
       5.12300    1058.96445   -1058.74342
       5.15700    1060.14357   -1059.75615
       5.19100    1061.23516   -1060.72606
       5.22500    1062.27288   -1061.70328
       5.25900    1063.25366   -1062.70174
       5.29300    1064.12398   -1063.68541
       5.32700    1064.86768   -1064.61572
       5.36100    1065.53729   -1065.49063
       5.39500    1066.16577   -1066.28361
       5.42900    1066.76688   -1066.95985
       5.46300    1067.37191   -1067.56385
       5.49700    1067.97999   -1068.16021
       5.53100    1068.56071   -1068.74739
       5.56500    1069.10829   -1069.29242
       5.59900    1069.62783   -1069.78239
       5.63300    1070.10420   -1070.22222
       5.66700    1070.52109   -1070.60954
       5.70100    1070.87754   -1070.94084
       5.73500    1071.16979   -1071.21674
       5.76900    1071.39215   -1071.42999
       5.80300    1071.56187   -1071.58498
       5.83700    1071.70449   -1071.70047
       5.87100    1071.82301   -1071.79481
       5.90500    1071.90833   -1071.87273
       5.93900    1071.96230   -1071.92436
       5.97300    1071.99153   -1071.95131
       6.00700    1072.00268   -1071.96559
       6.04100    1072.00509   -1071.97557
       6.07500    1072.00535   -1071.98662
       6.10900    1072.00537   -1071.99720
       6.14300    1072.00537   -1072.00282
       6.17700    1072.00537   -1072.00428
       6.21100    1072.00537   -1072.00445
       6.24500    1072.00537   -1072.00446
       6.27900    1072.00537   -1072.00446
       6.31300    1072.00537   -1072.00446
       6.34700    1072.00537   -1072.00446
       6.38100    1072.00537   -1072.00446
       6.41500    1072.00537   -1072.00446
       6.44900    1072.00537   -1072.00446
       6.48300    1072.00537   -1072.00446
       6.51700    1072.00537   -1072.00446
       6.55100    1072.00537   -1072.00446
       6.58500    1072.00537   -1072.00446
       6.61900    1072.00537   -1072.00446
       6.65300    1072.00537   -1072.00446
       6.68700    1072.00537   -1072.00446
       6.72100    1072.00537   -1072.00446
       6.75500    1072.00537   -1072.00446
       6.78900    1072.00537   -1072.00446
       6.82300    1072.00537   -1072.00446
       6.85700    1072.00537   -1072.00446
       6.89100    1072.00537   -1072.00446
       6.92500    1072.00537   -1072.00446
       6.95900    1072.00537   -1072.00446
       6.99300    1072.00537   -1072.00446
       7.02700    1072.00537   -1072.00446
       7.06100    1072.00537   -1072.00446
       7.09500    1072.00537   -1072.00446
       7.12900    1072.00537   -1072.00446
       7.16300    1072.00537   -1072.00446
       7.19700    1072.00537   -1072.00446
       7.23100    1072.00537   -1072.00446
       7.26500    1072.00537   -1072.00446
       7.29900    1072.00537   -1072.00446
       7.33300    1072.00537   -1072.00446
       7.36700    1072.00537   -1072.00446
       7.40100    1072.00537   -1072.00446
       7.43500    1072.00537   -1072.00446
       7.46900    1072.00537   -1072.00446
       7.50300    1072.00537   -1072.00446
       7.53700    1072.00537   -1072.00446
       7.57100    1072.00537   -1072.00446
       7.60500    1072.00537   -1072.00446
