#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 536
# Band-Index    1
   0.11764     -2.874083     -2.857750
   0.13444     -2.876756     -2.859466
   0.15125     -2.878306     -2.860347
   0.15125     -2.878306     -2.860347
   0.15671     -2.878334     -2.860373
   0.16217     -2.878417     -2.860450
   0.16763     -2.878552     -2.860576
   0.17309     -2.878736     -2.860746
   0.17855     -2.878962     -2.860955
   0.18401     -2.879222     -2.861188
   0.18947     -2.879503     -2.861417
   0.19493     -2.879710     -2.861566
   0.20039     -2.879365     -2.861474
   0.20039     -2.879365     -2.861474
   0.21469     -2.876585     -2.860122
   0.22898     -2.873010     -2.857303
   0.24328     -2.862728     -2.850076
   0.25758     -2.851879     -2.835671
   0.27187     -2.842163     -2.825588
   0.28617     -2.819240     -2.816170
   0.30046     -2.800390     -2.794895
   0.31476     -2.797930     -2.789826
   0.32905     -2.797095     -2.788771
   0.32905     -2.797095     -2.788771
   0.34335     -2.797930     -2.789826
   0.35764     -2.800390     -2.794895
   0.37194     -2.819240     -2.816170
   0.38624     -2.842163     -2.825588
   0.40053     -2.851879     -2.835671
   0.41483     -2.862728     -2.850076
   0.42912     -2.873010     -2.857303
   0.44342     -2.876585     -2.860122
   0.45771     -2.879365     -2.861474
   0.45771     -2.879365     -2.861474
   0.46317     -2.879028     -2.861097
   0.46863     -2.878689     -2.860731
   0.47409     -2.878373     -2.860398
   0.47956     -2.878090     -2.860107
   0.48502     -2.877847     -2.859862
   0.49048     -2.877650     -2.859667
   0.49594     -2.877504     -2.859526
   0.50140     -2.877415     -2.859440
   0.50686     -2.877385     -2.859411
   0.50686     -2.877385     -2.859411
   0.52366     -2.876152     -2.858730
   0.54047     -2.873723     -2.857264
   0.55727     -2.871018     -2.855767
   0.57408     -2.847088     -2.842105
   0.59088     -2.823423     -2.817020
   0.60769     -2.813562     -2.808448
   0.62450     -2.810084     -2.804901
   0.64130     -2.807962     -2.802651
   0.65811     -2.807223     -2.801856
 
 
# Band-Index  320
   0.65811     -2.767642     -2.762019
   0.64130     -2.772241     -2.765948
   0.62450     -2.784198     -2.775811
   0.60769     -2.799526     -2.788118
   0.59088     -2.812065     -2.803065
   0.57408     -2.815862     -2.809000
   0.55727     -2.818113     -2.809719
   0.54047     -2.820082     -2.808266
   0.52366     -2.821311     -2.806562
   0.50686     -2.821709     -2.806143
   0.50686     -2.821709     -2.806143
   0.50140     -2.821685     -2.806081
   0.49594     -2.821617     -2.805926
   0.49048     -2.821520     -2.805752
   0.48502     -2.821411     -2.805622
   0.47956     -2.821303     -2.805556
   0.47409     -2.821207     -2.805545
   0.46863     -2.821126     -2.805573
   0.46317     -2.821060     -2.805621
   0.45771     -2.821005     -2.805675
   0.45771     -2.821005     -2.805675
   0.44342     -2.820352     -2.806042
   0.42912     -2.819052     -2.806139
   0.41483     -2.816814     -2.805782
   0.40053     -2.813354     -2.804545
   0.38624     -2.808856     -2.801729
   0.37194     -2.804203     -2.797309
   0.35764     -2.796826     -2.792835
   0.34335     -2.779031     -2.777741
   0.32905     -2.771717     -2.770776
   0.32905     -2.771717     -2.770776
   0.31476     -2.779031     -2.777741
   0.30046     -2.796826     -2.792835
   0.28617     -2.804203     -2.797309
   0.27187     -2.808856     -2.801729
   0.25758     -2.813354     -2.804545
   0.24328     -2.816814     -2.805782
   0.22898     -2.819052     -2.806139
   0.21469     -2.820352     -2.806042
   0.20039     -2.821005     -2.805675
   0.20039     -2.821005     -2.805675
   0.19493     -2.821050     -2.805614
   0.18947     -2.821106     -2.805560
   0.18401     -2.821176     -2.805529
   0.17855     -2.821261     -2.805541
   0.17309     -2.821359     -2.805615
   0.16763     -2.821459     -2.805758
   0.16217     -2.821549     -2.805947
   0.15671     -2.821612     -2.806114
   0.15125     -2.821635     -2.806181
   0.15125     -2.821635     -2.806181
   0.13444     -2.821242     -2.806636
   0.11764     -2.820037     -2.808375
   0.10083     -2.818123     -2.809825
   0.08403     -2.815929     -2.809089
   0.06722     -2.812092     -2.803052
   0.05042     -2.799449     -2.788016
   0.03361     -2.784160     -2.775769
   0.01681     -2.772232     -2.765938
   0.00000     -2.767642     -2.762019
 
 
# Band-Index  321
   0.00000     -2.702259     -2.690295
   0.01681     -2.715351     -2.706410
   0.03361     -2.742244     -2.736634
   0.05042     -2.771055     -2.767766
   0.06722     -2.793959     -2.788590
   0.08403     -2.805494     -2.796431
   0.10083     -2.809093     -2.800236
   0.11764     -2.808181     -2.802030
   0.13444     -2.805762     -2.802055
   0.15125     -2.804529     -2.801447
   0.15125     -2.804529     -2.801447
   0.15671     -2.804308     -2.801294
   0.16217     -2.803650     -2.800806
   0.16763     -2.802576     -2.799931
   0.17309     -2.801127     -2.798643
   0.17855     -2.799367     -2.796979
   0.18401     -2.797392     -2.795034
   0.18947     -2.795324     -2.792943
   0.19493     -2.793312     -2.790864
   0.20039     -2.791519     -2.788974
   0.20039     -2.791519     -2.788974
   0.21469     -2.776823     -2.773332
   0.22898     -2.760993     -2.756582
   0.24328     -2.745147     -2.739901
   0.25758     -2.730410     -2.724422
   0.27187     -2.718036     -2.711394
   0.28617     -2.709460     -2.702243
   0.30046     -2.705893     -2.698163
   0.31476     -2.706889     -2.698655
   0.32905     -2.708436     -2.699902
   0.32905     -2.708436     -2.699902
   0.34335     -2.706889     -2.698655
   0.35764     -2.705893     -2.698163
   0.37194     -2.709460     -2.702243
   0.38624     -2.718036     -2.711394
   0.40053     -2.730410     -2.724422
   0.41483     -2.745147     -2.739901
   0.42912     -2.760993     -2.756582
   0.44342     -2.776823     -2.773332
   0.45771     -2.791519     -2.788974
   0.45771     -2.791519     -2.788974
   0.46317     -2.793303     -2.790861
   0.46863     -2.795306     -2.792938
   0.47409     -2.797363     -2.795029
   0.47956     -2.799328     -2.796977
   0.48502     -2.801078     -2.798650
   0.49048     -2.802519     -2.799953
   0.49594     -2.803586     -2.800844
   0.50140     -2.804239     -2.801344
   0.50686     -2.804458     -2.801502
   0.50686     -2.804458     -2.801502
   0.52366     -2.805690     -2.802139
   0.54047     -2.808116     -2.802133
   0.55727     -2.809057     -2.800317
   0.57408     -2.805477     -2.796471
   0.59088     -2.793894     -2.788543
   0.60769     -2.770986     -2.767685
   0.62450     -2.742206     -2.736598
   0.64130     -2.715338     -2.706397
   0.65811     -2.702259     -2.690295
 
 
# Band-Index  322
   0.65811     -2.622722     -2.627391
   0.64130     -2.610534     -2.612387
   0.62450     -2.586473     -2.585657
   0.60769     -2.564018     -2.561826
   0.59088     -2.559376     -2.556660
   0.57408     -2.578496     -2.576128
   0.55727     -2.603286     -2.601647
   0.54047     -2.625434     -2.624608
   0.52366     -2.640948     -2.640816
   0.50686     -2.646604     -2.646763
   0.50686     -2.646604     -2.646763
   0.50140     -2.646856     -2.647026
   0.49594     -2.647594     -2.647799
   0.49048     -2.648774     -2.649035
   0.48502     -2.650318     -2.650656
   0.47956     -2.652124     -2.652558
   0.47409     -2.654064     -2.654606
   0.46863     -2.655985     -2.656645
   0.46317     -2.657719     -2.658496
   0.45771     -2.659083     -2.659966
   0.45771     -2.659083     -2.659966
   0.44342     -2.666194     -2.667897
   0.42912     -2.668485     -2.671050
   0.41483     -2.665950     -2.669403
   0.40053     -2.659108     -2.663399
   0.38624     -2.649135     -2.654103
   0.37194     -2.637835     -2.643250
   0.35764     -2.627397     -2.633047
   0.34335     -2.620006     -2.625748
   0.32905     -2.617331     -2.623094
   0.32905     -2.617331     -2.623094
   0.31476     -2.620006     -2.625748
   0.30046     -2.627397     -2.633047
   0.28617     -2.637835     -2.643250
   0.27187     -2.649135     -2.654103
   0.25758     -2.659108     -2.663399
   0.24328     -2.665950     -2.669403
   0.22898     -2.668485     -2.671050
   0.21469     -2.666194     -2.667897
   0.20039     -2.659083     -2.659966
   0.20039     -2.659083     -2.659966
   0.19493     -2.657730     -2.658508
   0.18947     -2.656008     -2.656669
   0.18401     -2.654097     -2.654641
   0.17855     -2.652167     -2.652603
   0.17309     -2.650370     -2.650711
   0.16763     -2.648832     -2.649096
   0.16217     -2.647658     -2.647866
   0.15671     -2.646922     -2.647096
   0.15125     -2.646672     -2.646834
   0.15125     -2.646672     -2.646834
   0.13444     -2.641013     -2.640885
   0.11764     -2.625496     -2.624672
   0.10083     -2.603347     -2.601713
   0.08403     -2.578563     -2.576202
   0.06722     -2.559448     -2.556744
   0.05042     -2.564041     -2.561857
   0.03361     -2.586466     -2.585653
   0.01681     -2.610527     -2.612381
   0.00000     -2.622722     -2.627391
 
 
# Band-Index  323
   0.00000     -2.536333     -2.534782
   0.01681     -2.529943     -2.528551
   0.03361     -2.512571     -2.511715
   0.05042     -2.492625     -2.492395
   0.06722     -2.494807     -2.491130
   0.08403     -2.478373     -2.474367
   0.10083     -2.456236     -2.452025
   0.11764     -2.436469     -2.432127
   0.13444     -2.422803     -2.418383
   0.15125     -2.417885     -2.413437
   0.15125     -2.417885     -2.413437
   0.15671     -2.417669     -2.413202
   0.16217     -2.417036     -2.412511
   0.16763     -2.416026     -2.411408
   0.17309     -2.414707     -2.409966
   0.17855     -2.413166     -2.408281
   0.18401     -2.411513     -2.406470
   0.18947     -2.409868     -2.404666
   0.19493     -2.408365     -2.403016
   0.20039     -2.407142     -2.401670
   0.20039     -2.407142     -2.401670
   0.21469     -2.400424     -2.393922
   0.22898     -2.398198     -2.390698
   0.24328     -2.413391     -2.412485
   0.25758     -2.444808     -2.444149
   0.27187     -2.473777     -2.473141
   0.28617     -2.498532     -2.497840
   0.30046     -2.517360     -2.516525
   0.31476     -2.528913     -2.527895
   0.32905     -2.532750     -2.531643
   0.32905     -2.532750     -2.531643
   0.34335     -2.528913     -2.527895
   0.35764     -2.517360     -2.516525
   0.37194     -2.498532     -2.497840
   0.38624     -2.473777     -2.473141
   0.40053     -2.444808     -2.444149
   0.41483     -2.413391     -2.412485
   0.42912     -2.398198     -2.390698
   0.44342     -2.400424     -2.393922
   0.45771     -2.407142     -2.401670
   0.45771     -2.407142     -2.401670
   0.46317     -2.408370     -2.403022
   0.46863     -2.409878     -2.404678
   0.47409     -2.411528     -2.406488
   0.47956     -2.413187     -2.408306
   0.48502     -2.414732     -2.409996
   0.49048     -2.416056     -2.411443
   0.49594     -2.417069     -2.412549
   0.50140     -2.417704     -2.413242
   0.50686     -2.417921     -2.413479
   0.50686     -2.417921     -2.413479
   0.52366     -2.422845     -2.418432
   0.54047     -2.436530     -2.432197
   0.55727     -2.456321     -2.452121
   0.57408     -2.478483     -2.474493
   0.59088     -2.494935     -2.491278
   0.60769     -2.492688     -2.492454
   0.62450     -2.512565     -2.511711
   0.64130     -2.529940     -2.528548
   0.65811     -2.536333     -2.534782
 
 
# Band-Index  324
   0.65811     -2.422357     -2.409766
   0.64130     -2.434518     -2.423964
   0.62450     -2.459853     -2.451516
   0.60769     -2.479537     -2.472485
   0.59088     -2.455001     -2.452576
   0.57408     -2.422977     -2.421315
   0.55727     -2.390200     -2.388849
   0.54047     -2.358685     -2.357432
   0.52366     -2.331822     -2.330421
   0.50686     -2.319247     -2.317583
   0.50686     -2.319247     -2.317583
   0.50140     -2.319109     -2.317464
   0.49594     -2.318694     -2.317104
   0.49048     -2.317995     -2.316493
   0.48502     -2.317001     -2.315617
   0.47956     -2.315700     -2.314454
   0.47409     -2.314081     -2.312984
   0.46863     -2.312147     -2.311196
   0.46317     -2.310006     -2.309171
   0.45771     -2.309821     -2.308968
   0.45771     -2.309821     -2.308968
   0.44342     -2.344473     -2.343684
   0.42912     -2.378618     -2.377658
   0.41483     -2.398567     -2.389816
   0.40053     -2.404098     -2.394072
   0.38624     -2.411721     -2.400932
   0.37194     -2.420321     -2.409126
   0.35764     -2.428293     -2.416956
   0.34335     -2.433984     -2.422638
   0.32905     -2.436057     -2.424723
   0.32905     -2.436057     -2.424723
   0.31476     -2.433984     -2.422638
   0.30046     -2.428293     -2.416956
   0.28617     -2.420321     -2.409126
   0.27187     -2.411721     -2.400932
   0.25758     -2.404098     -2.394072
   0.24328     -2.398567     -2.389816
   0.22898     -2.378618     -2.377658
   0.21469     -2.344473     -2.343684
   0.20039     -2.309821     -2.308968
   0.20039     -2.309821     -2.308968
   0.19493     -2.309798     -2.308956
   0.18947     -2.311945     -2.310989
   0.18401     -2.313884     -2.312782
   0.17855     -2.315506     -2.314255
   0.17309     -2.316809     -2.315420
   0.16763     -2.317804     -2.316298
   0.16217     -2.318504     -2.316910
   0.15671     -2.318920     -2.317270
   0.15125     -2.319058     -2.317390
   0.15125     -2.319058     -2.317390
   0.13444     -2.331695     -2.330296
   0.11764     -2.358626     -2.357379
   0.10083     -2.390184     -2.388839
   0.08403     -2.422987     -2.421331
   0.06722     -2.455026     -2.452608
   0.05042     -2.479548     -2.472483
   0.03361     -2.459831     -2.451492
   0.01681     -2.434511     -2.423956
   0.00000     -2.422357     -2.409766
 
 
# Band-Index  325
   0.00000     -2.330247     -2.330226
   0.01681     -2.319558     -2.317259
   0.03361     -2.298387     -2.293184
   0.05042     -2.278412     -2.271480
   0.06722     -2.264328     -2.257106
   0.08403     -2.256945     -2.250708
   0.10083     -2.254987     -2.250418
   0.11764     -2.256850     -2.254147
   0.13444     -2.261502     -2.260597
   0.15125     -2.265360     -2.265453
   0.15125     -2.265360     -2.265453
   0.15671     -2.266273     -2.266315
   0.16217     -2.268860     -2.268776
   0.16763     -2.272778     -2.272541
   0.17309     -2.277665     -2.277282
   0.17855     -2.283226     -2.282722
   0.18401     -2.289238     -2.288641
   0.18947     -2.295515     -2.294852
   0.19493     -2.301799     -2.301104
   0.20039     -2.305578     -2.304964
   0.20039     -2.305578     -2.304964
   0.21469     -2.303788     -2.303620
   0.22898     -2.305407     -2.305683
   0.24328     -2.309054     -2.309714
   0.25758     -2.313930     -2.314890
   0.27187     -2.319490     -2.320662
   0.28617     -2.325188     -2.326490
   0.30046     -2.330301     -2.331675
   0.31476     -2.333935     -2.335340
   0.32905     -2.335261     -2.336676
   0.32905     -2.335261     -2.336676
   0.34335     -2.333935     -2.335340
   0.35764     -2.330301     -2.331675
   0.37194     -2.325188     -2.326490
   0.38624     -2.319490     -2.320662
   0.40053     -2.313930     -2.314890
   0.41483     -2.309054     -2.309714
   0.42912     -2.305407     -2.305683
   0.44342     -2.303788     -2.303620
   0.45771     -2.305578     -2.304964
   0.45771     -2.305578     -2.304964
   0.46317     -2.301589     -2.300887
   0.46863     -2.295308     -2.294638
   0.47409     -2.289031     -2.288427
   0.47956     -2.283015     -2.282504
   0.48502     -2.277447     -2.277057
   0.49048     -2.272551     -2.272307
   0.49594     -2.268622     -2.268533
   0.50140     -2.266024     -2.266063
   0.50686     -2.265107     -2.265198
   0.50686     -2.265107     -2.265198
   0.52366     -2.261314     -2.260408
   0.54047     -2.256724     -2.254018
   0.55727     -2.254892     -2.250319
   0.57408     -2.256871     -2.250628
   0.59088     -2.264274     -2.257045
   0.60769     -2.278377     -2.271439
   0.62450     -2.298368     -2.293161
   0.64130     -2.319551     -2.317251
   0.65811     -2.330247     -2.330226
 
 
# Band-Index  326
   0.65811     -2.152093     -2.152418
   0.64130     -2.151838     -2.151827
   0.62450     -2.151104     -2.150135
   0.60769     -2.150039     -2.147728
   0.59088     -2.149062     -2.145455
   0.57408     -2.150451     -2.147102
   0.55727     -2.164938     -2.163233
   0.54047     -2.189191     -2.187101
   0.52366     -2.210253     -2.207554
   0.50686     -2.218929     -2.215888
   0.50686     -2.218929     -2.215888
   0.50140     -2.218296     -2.215314
   0.49594     -2.216545     -2.213713
   0.49048     -2.214020     -2.211376
   0.48502     -2.211070     -2.208613
   0.47956     -2.207970     -2.205677
   0.47409     -2.204908     -2.202748
   0.46863     -2.202010     -2.199948
   0.46317     -2.199356     -2.197357
   0.45771     -2.196994     -2.195022
   0.45771     -2.196994     -2.195022
   0.44342     -2.177948     -2.175880
   0.42912     -2.160139     -2.157744
   0.41483     -2.146174     -2.143417
   0.40053     -2.142490     -2.139821
   0.38624     -2.145588     -2.144004
   0.37194     -2.147404     -2.146216
   0.35764     -2.148325     -2.147132
   0.34335     -2.148742     -2.147426
   0.32905     -2.148979     -2.147947
   0.32905     -2.148979     -2.147947
   0.31476     -2.148742     -2.147426
   0.30046     -2.148325     -2.147132
   0.28617     -2.147404     -2.146216
   0.27187     -2.145588     -2.144004
   0.25758     -2.142490     -2.139821
   0.24328     -2.146174     -2.143417
   0.22898     -2.160139     -2.157744
   0.21469     -2.177948     -2.175880
   0.20039     -2.196994     -2.195022
   0.20039     -2.196994     -2.195022
   0.19493     -2.199344     -2.197346
   0.18947     -2.201986     -2.199928
   0.18401     -2.204873     -2.202717
   0.17855     -2.207922     -2.205634
   0.17309     -2.211009     -2.208557
   0.16763     -2.213943     -2.211306
   0.16217     -2.216454     -2.213630
   0.15671     -2.218192     -2.215220
   0.15125     -2.218821     -2.215791
   0.15125     -2.218821     -2.215791
   0.13444     -2.210151     -2.207461
   0.11764     -2.189098     -2.187015
   0.10083     -2.164880     -2.163172
   0.08403     -2.150477     -2.147112
   0.06722     -2.149077     -2.145463
   0.05042     -2.150044     -2.147726
   0.03361     -2.151106     -2.150136
   0.01681     -2.151840     -2.151828
   0.00000     -2.152093     -2.152418
 
 
# Band-Index  327
   0.00000     -2.146125     -2.144356
   0.01681     -2.145030     -2.143620
   0.03361     -2.141332     -2.140757
   0.05042     -2.134163     -2.134160
   0.06722     -2.124004     -2.123586
   0.08403     -2.125588     -2.120926
   0.10083     -2.134785     -2.124535
   0.11764     -2.134161     -2.121204
   0.13444     -2.132074     -2.117201
   0.15125     -2.131111     -2.115483
   0.15125     -2.131111     -2.115483
   0.15671     -2.131107     -2.115475
   0.16217     -2.131094     -2.115450
   0.16763     -2.131067     -2.115407
   0.17309     -2.131023     -2.115349
   0.17855     -2.130956     -2.115278
   0.18401     -2.130864     -2.115200
   0.18947     -2.130747     -2.115127
   0.19493     -2.130615     -2.115078
   0.20039     -2.130482     -2.115078
   0.20039     -2.130482     -2.115078
   0.21469     -2.130450     -2.117631
   0.22898     -2.133221     -2.124875
   0.24328     -2.138013     -2.133240
   0.25758     -2.137923     -2.135026
   0.27187     -2.135957     -2.133327
   0.28617     -2.138696     -2.136651
   0.30046     -2.143285     -2.141880
   0.31476     -2.147087     -2.146131
   0.32905     -2.148403     -2.147261
   0.32905     -2.148403     -2.147261
   0.34335     -2.147087     -2.146131
   0.35764     -2.143285     -2.141880
   0.37194     -2.138696     -2.136651
   0.38624     -2.135957     -2.133327
   0.40053     -2.137923     -2.135026
   0.41483     -2.138013     -2.133240
   0.42912     -2.133221     -2.124875
   0.44342     -2.130450     -2.117631
   0.45771     -2.130482     -2.115078
   0.45771     -2.130482     -2.115078
   0.46317     -2.130604     -2.115070
   0.46863     -2.130726     -2.115112
   0.47409     -2.130833     -2.115177
   0.47956     -2.130917     -2.115248
   0.48502     -2.130976     -2.115313
   0.49048     -2.131015     -2.115366
   0.49594     -2.131037     -2.115404
   0.50140     -2.131048     -2.115427
   0.50686     -2.131052     -2.115435
   0.50686     -2.131052     -2.115435
   0.52366     -2.132031     -2.117173
   0.54047     -2.134162     -2.121225
   0.55727     -2.134870     -2.124636
   0.57408     -2.125816     -2.121144
   0.59088     -2.124042     -2.123612
   0.60769     -2.134157     -2.134145
   0.62450     -2.141327     -2.140749
   0.64130     -2.145030     -2.143618
   0.65811     -2.146125     -2.144356
 
 
# Band-Index  328
   0.65811     -2.077834     -2.037727
   0.64130     -2.077756     -2.039124
   0.62450     -2.077531     -2.050231
   0.60769     -2.077175     -2.070407
   0.59088     -2.096280     -2.092624
   0.57408     -2.104786     -2.100472
   0.55727     -2.092984     -2.087418
   0.54047     -2.081375     -2.074176
   0.52366     -2.075887     -2.064048
   0.50686     -2.075888     -2.059695
   0.50686     -2.075888     -2.059695
   0.50140     -2.075890     -2.060096
   0.49594     -2.075898     -2.061248
   0.49048     -2.075910     -2.063015
   0.48502     -2.075924     -2.065223
   0.47956     -2.075939     -2.067693
   0.47409     -2.077781     -2.070262
   0.46863     -2.080193     -2.072789
   0.46317     -2.082468     -2.075152
   0.45771     -2.084506     -2.077246
   0.45771     -2.084506     -2.077246
   0.44342     -2.097851     -2.090224
   0.42912     -2.104899     -2.095967
   0.41483     -2.106520     -2.097740
   0.40053     -2.105566     -2.098500
   0.38624     -2.103826     -2.099176
   0.37194     -2.102075     -2.099926
   0.35764     -2.100667     -2.100658
   0.34335     -2.099771     -2.101201
   0.32905     -2.099465     -2.101402
   0.32905     -2.099465     -2.101402
   0.31476     -2.099771     -2.101201
   0.30046     -2.100667     -2.100658
   0.28617     -2.102075     -2.099926
   0.27187     -2.103826     -2.099176
   0.25758     -2.105566     -2.098500
   0.24328     -2.106520     -2.097740
   0.22898     -2.104899     -2.095967
   0.21469     -2.097851     -2.090224
   0.20039     -2.084506     -2.077246
   0.20039     -2.084506     -2.077246
   0.19493     -2.082472     -2.075156
   0.18947     -2.080202     -2.072798
   0.18401     -2.077796     -2.070276
   0.17855     -2.075737     -2.067714
   0.17309     -2.075675     -2.065253
   0.16763     -2.075620     -2.063055
   0.16217     -2.075575     -2.061297
   0.15671     -2.075547     -2.060152
   0.15125     -2.075537     -2.059754
   0.15125     -2.075537     -2.059754
   0.13444     -2.075528     -2.064121
   0.11764     -2.081462     -2.074277
   0.10083     -2.093090     -2.087543
   0.08403     -2.104919     -2.100606
   0.06722     -2.096204     -2.092538
   0.05042     -2.077116     -2.070265
   0.03361     -2.077508     -2.050076
   0.01681     -2.077751     -2.039048
   0.00000     -2.077834     -2.037727
 
 
# Band-Index  329
   0.00000     -2.074173     -2.019363
   0.01681     -2.074200     -2.022809
   0.03361     -2.074276     -2.022892
   0.05042     -2.074385     -2.015662
   0.06722     -2.076605     -2.004641
   0.08403     -2.076052     -1.992434
   0.10083     -2.075651     -1.988124
   0.11764     -2.075529     -1.998298
   0.13444     -2.072921     -2.011308
   0.15125     -2.072535     -2.017403
   0.15125     -2.072535     -2.017403
   0.15671     -2.072513     -2.017133
   0.16217     -2.072447     -2.016362
   0.16763     -2.072341     -2.015187
   0.17309     -2.073052     -2.013724
   0.17855     -2.075369     -2.012082
   0.18401     -2.075801     -2.010345
   0.18947     -2.075863     -2.008577
   0.19493     -2.075922     -2.006825
   0.20039     -2.075974     -2.005126
   0.20039     -2.075974     -2.005126
   0.21469     -2.076189     -1.993209
   0.22898     -2.076442     -1.987476
   0.24328     -2.076735     -1.987631
   0.25758     -2.077055     -1.988983
   0.27187     -2.077373     -1.986781
   0.28617     -2.077657     -1.979571
   0.30046     -2.077879     -1.968468
   0.31476     -2.078019     -1.955378
   0.32905     -2.078068     -1.945723
   0.32905     -2.078068     -1.945723
   0.34335     -2.078019     -1.955378
   0.35764     -2.077879     -1.968468
   0.37194     -2.077657     -1.979571
   0.38624     -2.077373     -1.986781
   0.40053     -2.077055     -1.988983
   0.41483     -2.076735     -1.987631
   0.42912     -2.076442     -1.987476
   0.44342     -2.076189     -1.993209
   0.45771     -2.075974     -2.005126
   0.45771     -2.075974     -2.005126
   0.46317     -2.075972     -2.006854
   0.46863     -2.075964     -2.008635
   0.47409     -2.075953     -2.010432
   0.47956     -2.075346     -2.012199
   0.48502     -2.073019     -2.013870
   0.49048     -2.071983     -2.015360
   0.49594     -2.072056     -2.016558
   0.50140     -2.072101     -2.017345
   0.50686     -2.072116     -2.017620
   0.50686     -2.072116     -2.017620
   0.52366     -2.072522     -2.011530
   0.54047     -2.075906     -1.998536
   0.55727     -2.076015     -1.988349
   0.57408     -2.076302     -1.992493
   0.59088     -2.076733     -2.004585
   0.60769     -2.074327     -2.015549
   0.62450     -2.074254     -2.022748
   0.64130     -2.074195     -2.022734
   0.65811     -2.074173     -2.019363
 
 
# Band-Index  330
   0.65811     -2.064810     -1.957064
   0.64130     -2.064830     -1.954195
   0.62450     -2.064898     -1.948957
   0.60769     -2.072414     -1.946020
   0.59088     -2.074362     -1.947503
   0.57408     -2.074262     -1.952273
   0.55727     -2.073896     -1.951383
   0.54047     -2.073256     -1.938887
   0.52366     -2.072101     -1.928006
   0.50686     -2.069867     -1.924743
   0.50686     -2.069867     -1.924743
   0.50140     -2.069884     -1.924220
   0.49594     -2.069932     -1.922666
   0.49048     -2.070950     -1.920123
   0.48502     -2.071884     -1.916657
   0.47956     -2.071762     -1.912356
   0.47409     -2.071622     -1.907325
   0.46863     -2.071470     -1.901703
   0.46317     -2.071326     -1.895791
   0.45771     -2.071255     -1.891817
   0.45771     -2.071255     -1.891817
   0.44342     -2.071641     -1.887414
   0.42912     -2.072164     -1.879833
   0.41483     -2.072553     -1.869166
   0.40053     -2.072807     -1.872413
   0.38624     -2.072955     -1.881880
   0.37194     -2.073029     -1.894094
   0.35764     -2.073060     -1.907897
   0.34335     -2.073070     -1.922215
   0.32905     -2.073072     -1.932216
   0.32905     -2.073072     -1.932216
   0.31476     -2.073070     -1.922215
   0.30046     -2.073060     -1.907897
   0.28617     -2.073029     -1.894094
   0.27187     -2.072955     -1.881880
   0.25758     -2.072807     -1.872413
   0.24328     -2.072553     -1.869166
   0.22898     -2.072164     -1.879833
   0.21469     -2.071641     -1.887414
   0.20039     -2.071255     -1.891817
   0.20039     -2.071255     -1.891817
   0.19493     -2.071425     -1.896017
   0.18947     -2.071634     -1.901958
   0.18401     -2.071840     -1.907596
   0.17855     -2.072032     -1.912641
   0.17309     -2.072201     -1.916956
   0.16763     -2.070994     -1.920433
   0.16217     -2.070063     -1.922985
   0.15671     -2.070025     -1.924545
   0.15125     -2.070013     -1.925070
   0.15125     -2.070013     -1.925070
   0.13444     -2.072171     -1.928334
   0.11764     -2.073650     -1.939200
   0.10083     -2.074266     -1.951660
   0.08403     -2.074513     -1.952396
   0.06722     -2.074490     -1.947540
   0.05042     -2.072280     -1.946030
   0.03361     -2.065033     -1.948957
   0.01681     -2.064858     -1.954193
   0.00000     -2.064810     -1.957064
 
 
# Band-Index  331
   0.00000     -2.064080     -1.769905
   0.01681     -2.064156     -1.769842
   0.03361     -2.064349     -1.769653
   0.05042     -2.065417     -1.790254
   0.06722     -2.066036     -1.820164
   0.08403     -2.066835     -1.846143
   0.10083     -2.067750     -1.864270
   0.11764     -2.068710     -1.871649
   0.13444     -2.069585     -1.864969
   0.15125     -2.067922     -1.850452
   0.15125     -2.067922     -1.850452
   0.15671     -2.068292     -1.851720
   0.16217     -2.069355     -1.854801
   0.16763     -2.070125     -1.858790
   0.17309     -2.070209     -1.863262
   0.17855     -2.070314     -1.868017
   0.18401     -2.070437     -1.872935
   0.18947     -2.070573     -1.877903
   0.19493     -2.070711     -1.882674
   0.20039     -2.070813     -1.885256
   0.20039     -2.070813     -1.885256
   0.21469     -2.070175     -1.875840
   0.22898     -2.069305     -1.870686
   0.24328     -2.068485     -1.867886
   0.25758     -2.067746     -1.855507
   0.27187     -2.067110     -1.839062
   0.28617     -2.066596     -1.820078
   0.30046     -2.066219     -1.798929
   0.31476     -2.065988     -1.776226
   0.32905     -2.065910     -1.770085
   0.32905     -2.065910     -1.770085
   0.34335     -2.065988     -1.776226
   0.35764     -2.066219     -1.798929
   0.37194     -2.066596     -1.820078
   0.38624     -2.067110     -1.839062
   0.40053     -2.067746     -1.855507
   0.41483     -2.068485     -1.867886
   0.42912     -2.069305     -1.870686
   0.44342     -2.070175     -1.875840
   0.45771     -2.070813     -1.885256
   0.45771     -2.070813     -1.885256
   0.46317     -2.070725     -1.882880
   0.46863     -2.070566     -1.878117
   0.47409     -2.070401     -1.873147
   0.47956     -2.070249     -1.868226
   0.48502     -2.070118     -1.863473
   0.49048     -2.070011     -1.859010
   0.49594     -2.069300     -1.855040
   0.50140     -2.068229     -1.851992
   0.50686     -2.067856     -1.850747
   0.50686     -2.067856     -1.850747
   0.52366     -2.069410     -1.865122
   0.54047     -2.068506     -1.871735
