      #Energy        TDOS-UP        TDOS-DOWN
      -0.00900      25.38000     -25.05000
       0.02500      25.97000     -26.44000
       0.05900      27.16000     -27.48000
       0.09300      27.25000     -27.49000
       0.12700      23.25000     -23.29000
       0.16100      22.87000     -22.05000
       0.19500      28.63000     -27.76000
       0.22900      31.12000     -31.85000
       0.26300      25.47000     -26.93000
       0.29700      20.20000     -20.56000
       0.33100      22.02000     -21.19000
       0.36500      29.35000     -28.42000
       0.39900      32.47000     -32.94000
       0.43300      30.47000     -31.37000
       0.46700      30.30000     -30.80000
       0.50100      26.16000     -26.92000
       0.53500      25.84000     -26.12000
       0.56900      42.65000     -42.35000
       0.60300      53.20000     -53.40000
       0.63700      38.91000     -39.45000
       0.67100      19.29000     -19.66000
       0.70500      15.52000     -15.86000
       0.73900      31.04000     -31.47000
       0.77300      45.81000     -46.01000
       0.80700      40.81000     -40.52000
       0.84100      26.28000     -25.86000
       0.87500      18.87000     -18.32000
       0.90900      24.79000     -23.77000
       0.94200      35.99000     -35.40000
       0.97600      36.92000     -37.51000
       1.01000      41.74000     -42.80000
       1.04400      58.33000     -60.08000
       1.07800      67.89000     -69.20000
       1.11200      63.03000     -62.27000
       1.14600      48.82000     -47.54000
       1.18000      40.70000     -40.25000
       1.21400      41.79000     -41.78000
       1.24800      42.52000     -42.55000
       1.28200      39.86000     -39.88000
       1.31600      38.22000     -38.29000
       1.35000      38.47000     -38.56000
       1.38400      36.08000     -36.10000
       1.41800      31.69000     -31.55000
       1.45200      33.61000     -33.42000
       1.48600      46.39000     -46.25000
       1.52000      52.90000     -52.85000
       1.55400      44.55000     -44.60000
       1.58800      34.63000     -34.73000
       1.62200      32.09000     -32.12000
       1.65600      37.30000     -37.30000
       1.69000      45.06000     -45.08000
       1.72400      47.01000     -47.01000
       1.75800      38.61000     -38.31000
       1.79200      34.25000     -32.74000
       1.82600      55.93000     -52.77000
       1.86000      89.06000     -87.33000
       1.89400      92.10000     -94.04000
       1.92800      69.95000     -72.13000
       1.96200      54.20000     -54.74000
       1.99600      55.22000     -55.18000
       2.03000      72.92000     -73.39000
       2.06400      89.12000     -90.12000
       2.09800      87.80000     -87.97000
       2.13200      73.33000     -73.62000
       2.16600      64.73000     -67.94000
       2.20000      77.90000     -81.86000
       2.23400      91.44000     -91.56000
       2.26800      84.01000     -81.05000
       2.30200      72.13000     -68.51000
       2.33600      73.88000     -72.58000
       2.37000      86.18000     -87.23000
       2.40400      89.30000     -90.14000
       2.43800      81.33000     -82.05000
       2.47200      82.20000     -82.44000
       2.50600      91.13000     -90.35000
       2.54000      91.43000     -90.18000
       2.57400      87.03000     -86.72000
       2.60800      85.79000     -86.83000
       2.64200      83.92000     -83.75000
       2.67600      77.27000     -76.29000
       2.71000      68.68000     -69.44000
       2.74400      67.28000     -69.20000
       2.77800      70.12000     -71.81000
       2.81200      68.19000     -68.88000
       2.84600      68.70000     -68.28000
       2.88000      75.40000     -73.62000
       2.91400      80.13000     -78.89000
       2.94800      76.62000     -76.96000
       2.98200      64.63000     -64.68000
       3.01600      59.10000     -58.25000
       3.05000      67.48000     -67.91000
       3.08400      82.04000     -82.77000
       3.11800      91.77000     -90.87000
       3.15200      93.15000     -92.74000
       3.18600      93.49000     -93.82000
       3.22000      93.84000     -93.66000
       3.25400      87.23000     -87.09000
       3.28800      80.08000     -79.73000
       3.32200      81.59000     -79.63000
       3.35600      83.22000     -79.38000
       3.39000      77.28000     -75.78000
       3.42400      71.41000     -73.81000
       3.45800      69.74000     -72.13000
       3.49200      70.82000     -70.38000
       3.52600      72.46000     -69.83000
       3.56000      70.37000     -68.79000
       3.59400      67.06000     -67.20000
       3.62800      65.91000     -67.30000
       3.66200      66.57000     -68.80000
       3.69600      69.27000     -68.99000
       3.73000      71.87000     -69.38000
       3.76400      72.27000     -72.29000
       3.79800      71.51000     -73.69000
       3.83200      70.67000     -71.08000
       3.86600      70.18000     -68.39000
       3.90000      70.32000     -70.21000
       3.93400      69.92000     -73.92000
       3.96800      68.68000     -73.18000
       4.00200      67.61000     -70.68000
       4.03600      68.75000     -70.85000
       4.07000      72.02000     -72.07000
       4.10400      76.24000     -74.59000
       4.13800      76.84000     -77.03000
       4.17200      73.58000     -77.76000
       4.20600      73.58000     -76.54000
       4.24000      77.68000     -72.88000
       4.27400      77.99000     -70.21000
       4.30800      71.82000     -70.07000
       4.34200      68.03000     -70.44000
       4.37500      69.76000     -70.52000
       4.40900      71.25000     -68.11000
       4.44300      68.27000     -64.73000
       4.47700      63.51000     -63.25000
       4.51100      60.05000     -62.09000
       4.54500      58.30000     -60.08000
       4.57900      59.88000     -57.79000
       4.61300      62.47000     -56.68000
       4.64700      59.93000     -56.28000
       4.68100      54.22000     -55.75000
       4.71500      50.23000     -54.77000
       4.74900      48.52000     -51.64000
       4.78300      48.40000     -47.41000
       4.81700      48.32000     -45.72000
       4.85100      46.57000     -45.85000
       4.88500      43.98000     -44.04000
       4.91900      40.87000     -40.70000
       4.95300      37.38000     -38.74000
       4.98700      35.65000     -38.60000
       5.02100      36.54000     -38.93000
       5.05500      38.18000     -38.11000
       5.08900      38.41000     -34.77000
       5.12300      36.23000     -30.88000
       5.15700      33.15000     -28.71000
       5.19100      31.08000     -28.36000
       5.22500      29.98000     -29.14000
       5.25900      27.73000     -29.61000
       5.29300      23.48000     -28.27000
       5.32700      20.28000     -26.47000
       5.36100      19.12000     -25.01000
       5.39500      17.86000     -21.65000
       5.42900      17.51000     -18.14000
       5.46300      18.09000     -17.40000
       5.49700      17.69000     -17.69000
       5.53100      16.48000     -16.86000
       5.56500      15.74000     -15.21000
       5.59900      14.83000     -13.62000
       5.63300      13.20000     -12.26000
       5.66700      11.33000     -10.53000
       5.70100       9.64400      -8.96400
       5.73500       7.55200      -7.27000
       5.76900       5.53200      -5.27800
       5.80300       4.45400      -3.84200
       5.83700       3.93800      -2.95300
       5.87100       3.03600      -2.59800
       5.90500       1.98400      -1.98700
       5.93900       1.19200      -1.05100
       5.97300       0.52790      -0.53510
       6.00700       0.12770      -0.30490
       6.04100       0.01455      -0.28210
       6.07500       0.00073      -0.36820
       6.10900       0.00002      -0.25460
       6.14300       0.00000      -0.07599
       6.17700       0.00000      -0.00957
       6.21100       0.00000      -0.00050
       6.24500       0.00000      -0.00001
       6.27900       0.00000      -0.00000
       6.31300       0.00000      -0.00000
       6.34700       0.00000      -0.00000
       6.38100       0.00000      -0.00000
       6.41500       0.00000       0.00000
       6.44900       0.00000       0.00000
       6.48300       0.00000       0.00000
       6.51700       0.00000       0.00000
       6.55100       0.00000       0.00000
       6.58500       0.00000       0.00000
       6.61900       0.00000       0.00000
       6.65300       0.00000       0.00000
       6.68700       0.00000       0.00000
       6.72100       0.00000       0.00000
       6.75500       0.00000       0.00000
       6.78900       0.00000       0.00000
       6.82300       0.00000       0.00000
       6.85700       0.00000       0.00000
       6.89100       0.00000       0.00000
       6.92500       0.00000       0.00000
       6.95900       0.00000       0.00000
       6.99300       0.00000       0.00000
       7.02700       0.00000       0.00000
       7.06100       0.00000       0.00000
       7.09500       0.00000       0.00000
       7.12900       0.00000       0.00000
       7.16300       0.00000       0.00000
       7.19700       0.00000       0.00000
       7.23100       0.00000       0.00000
       7.26500       0.00000       0.00000
       7.29900       0.00000       0.00000
       7.33300       0.00000       0.00000
       7.36700       0.00000       0.00000
       7.40100       0.00000       0.00000
       7.43500       0.00000       0.00000
       7.46900       0.00000       0.00000
       7.50300       0.00000       0.00000
       7.53700       0.00000       0.00000
       7.57100       0.00000       0.00000
       7.60500       0.00000       0.00000
