      #Energy        TDOS-UP        TDOS-DOWN
      -0.30700      13.95000     -13.95000
      -0.27100      19.82000     -19.82000
      -0.23600      23.49000     -23.49000
      -0.20000      21.17000     -21.17000
      -0.16500      21.08000     -21.08000
      -0.12900      25.12000     -25.12000
      -0.09300      24.21000     -24.21000
      -0.05800      20.77000     -20.77000
      -0.02200      21.81000     -21.81000
       0.01300      28.58000     -28.58000
       0.04900      28.88000     -28.88000
       0.08400      24.90000     -24.90000
       0.12000      27.67000     -27.67000
       0.15500      27.28000     -27.28000
       0.19100      21.54000     -21.54000
       0.22600      24.50000     -24.50000
       0.26200      31.47000     -31.47000
       0.29800      32.15000     -32.15000
       0.33300      24.45000     -24.45000
       0.36900      20.39000     -20.39000
       0.40400      34.26000     -34.26000
       0.44000      56.09000     -56.09000
       0.47500      61.77000     -61.77000
       0.51100      50.40000     -50.41000
       0.54600      33.07000     -33.07000
       0.58200      25.62000     -25.62000
       0.61800      36.21000     -36.21000
       0.65300      38.20000     -38.20000
       0.68900      25.44000     -25.44000
       0.72400      23.35000     -23.37000
       0.76000      37.81000     -37.87000
       0.79500      37.38000     -37.37000
       0.83100      16.45000     -16.40000
       0.86600       3.03100      -3.01300
       0.90200       0.26050      -0.25880
       0.93700       0.61910      -0.62260
       0.97300       4.75600      -4.77400
       1.00900      17.47000     -17.52000
       1.04400      34.99000     -35.07000
       1.08000      50.00000     -50.01000
       1.11500      63.45000     -63.37000
       1.15100      75.36000     -75.29000
       1.18600      88.29000     -88.27000
       1.22200     104.40000    -104.40000
       1.25700     116.80000    -116.80000
       1.29300     113.20000    -113.20000
       1.32800      89.93000     -89.89000
       1.36400      55.48000     -55.25000
       1.40000      29.63000     -29.11000
       1.43500      27.09000     -26.95000
       1.47100      34.25000     -34.76000
       1.50600      26.09000     -26.49000
       1.54200      20.26000     -20.81000
       1.57700      36.65000     -36.99000
       1.61300      58.05000     -57.49000
       1.64800      60.02000     -59.36000
       1.68400      49.89000     -49.43000
       1.72000      39.42000     -39.29000
       1.75500      42.77000     -43.37000
       1.79100      58.90000     -58.74000
       1.82600      61.01000     -60.96000
       1.86200      49.47000     -50.55000
       1.89700      39.82000     -40.21000
       1.93300      36.29000     -36.73000
       1.96800      44.47000     -45.27000
       2.00400      59.99000     -60.48000
       2.03900      69.53000     -68.81000
       2.07500      71.40000     -69.15000
       2.11100      81.34000     -79.33000
       2.14600      98.70000     -98.69000
       2.18200     111.30000    -112.10000
       2.21700     113.50000    -113.50000
       2.25300     115.70000    -115.40000
       2.28800     123.00000    -123.40000
       2.32400     113.00000    -113.50000
       2.35900      91.72000     -90.20000
       2.39500      82.20000     -79.64000
       2.43000      84.60000     -85.69000
       2.46600      84.01000     -88.43000
       2.50200      76.41000     -77.92000
       2.53700      75.77000     -72.35000
       2.57300      80.52000     -77.22000
       2.60800      88.86000     -88.54000
       2.64400      97.26000     -98.12000
       2.67900      95.88000     -96.91000
       2.71500      84.82000     -86.88000
       2.75000      78.98000     -80.42000
       2.78600      78.34000     -78.31000
       2.82200      73.96000     -73.07000
       2.85700      65.84000     -64.45000
       2.89300      59.48000     -59.17000
       2.92800      61.71000     -62.62000
       2.96400      72.43000     -72.62000
       2.99900      79.28000     -78.14000
       3.03500      74.83000     -73.74000
       3.07000      70.00000     -70.48000
       3.10600      76.08000     -78.12000
       3.14100      88.48000     -90.10000
       3.17700      97.56000     -97.45000
       3.21300     101.20000     -99.81000
       3.24800      98.38000     -97.23000
       3.28400      89.28000     -88.82000
       3.31900      79.91000     -80.01000
       3.35500      73.81000     -75.51000
       3.39000      71.09000     -72.91000
       3.42600      71.92000     -70.79000
       3.46100      74.22000     -72.78000
       3.49700      78.56000     -79.25000
       3.53200      82.91000     -84.94000
       3.56800      82.68000     -84.46000
       3.60400      78.93000     -79.37000
       3.63900      75.74000     -74.67000
       3.67500      73.58000     -71.29000
       3.71000      71.53000     -70.59000
       3.74600      71.64000     -73.42000
       3.78100      75.06000     -77.17000
       3.81700      76.89000     -76.47000
       3.85200      74.52000     -71.93000
       3.88800      71.01000     -67.41000
       3.92400      68.20000     -64.99000
       3.95900      64.74000     -64.97000
       3.99500      62.40000     -66.40000
       4.03000      63.59000     -66.31000
       4.06600      64.82000     -63.96000
       4.10100      65.55000     -63.03000
       4.13700      67.02000     -65.31000
       4.17200      68.39000     -69.21000
       4.20800      71.25000     -71.33000
       4.24300      72.74000     -71.78000
       4.27900      71.25000     -71.04000
       4.31500      68.22000     -68.90000
       4.35000      65.32000     -69.12000
       4.38600      65.55000     -70.85000
       4.42100      67.99000     -68.74000
       4.45700      68.26000     -65.13000
       4.49200      63.18000     -62.26000
       4.52800      57.71000     -59.04000
       4.56300      57.89000     -55.52000
       4.59900      59.20000     -54.54000
       4.63400      57.33000     -55.49000
       4.67000      53.80000     -54.14000
       4.70600      49.40000     -51.22000
       4.74100      44.40000     -47.76000
       4.77700      41.44000     -45.60000
       4.81200      41.92000     -47.18000
       4.84800      44.10000     -46.82000
       4.88300      44.50000     -40.47000
       4.91900      42.22000     -34.37000
       4.95400      38.50000     -33.26000
       4.99000      34.73000     -35.20000
       5.02500      32.50000     -34.21000
       5.06100      31.10000     -30.61000
       5.09700      29.00000     -30.13000
       5.13200      26.45000     -28.81000
       5.16800      24.52000     -24.99000
       5.20300      23.42000     -23.35000
       5.23900      22.21000     -23.16000
       5.27400      21.71000     -22.27000
       5.31000      21.03000     -20.12000
       5.34500      18.00000     -18.81000
       5.38100      15.69000     -19.08000
       5.41700      15.47000     -18.49000
       5.45200      15.78000     -16.17000
       5.48800      15.64000     -13.35000
       5.52300      14.33000     -11.57000
       5.55900      12.70000     -10.33000
       5.59400      10.77000      -8.98200
       5.63000       8.06100      -7.49500
       5.66500       5.31100      -5.39500
       5.70100       3.55500      -3.28900
       5.73600       2.66400      -2.13000
       5.77200       2.03600      -2.09500
       5.80800       1.32800      -2.09000
       5.84300       0.64230      -1.48400
       5.87900       0.19920      -0.60640
       5.91400       0.03143      -0.11980
       5.95000       0.00213      -0.01033
       5.98500       0.00006      -0.00037
       6.02100       0.00000      -0.00001
       6.05600       0.00000      -0.00000
       6.09200       0.00000      -0.00000
       6.12700       0.00000      -0.00000
       6.16300       0.00000       0.00000
       6.19900       0.00000       0.00000
       6.23400       0.00000       0.00000
       6.27000       0.00000       0.00000
       6.30500       0.00000       0.00000
       6.34100       0.00000       0.00000
       6.37600       0.00000       0.00000
       6.41200       0.00000       0.00000
       6.44700       0.00000       0.00000
       6.48300       0.00000       0.00000
       6.51900       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.59000       0.00000       0.00000
       6.62500       0.00000       0.00000
       6.66100       0.00000       0.00000
       6.69600       0.00000       0.00000
       6.73200       0.00000       0.00000
       6.76700       0.00000       0.00000
       6.80300       0.00000       0.00000
       6.83800       0.00000       0.00000
       6.87400       0.00000       0.00000
       6.91000       0.00000       0.00000
       6.94500       0.00000       0.00000
       6.98100       0.00000       0.00000
       7.01600       0.00000       0.00000
       7.05200       0.00000       0.00000
       7.08700       0.00000       0.00000
       7.12300       0.00000       0.00000
       7.15800       0.00000       0.00000
       7.19400       0.00000       0.00000
       7.22900       0.00000       0.00000
       7.26500       0.00000       0.00000
       7.30100       0.00000       0.00000
       7.33600       0.00000       0.00000
       7.37200       0.00000       0.00000
       7.40700       0.00000       0.00000
       7.44300       0.00000       0.00000
