      #Energy        TDOS-UP        TDOS-DOWN
      -0.59100     692.41834    -692.41834
      -0.55600     693.44746    -693.44746
      -0.52000     694.78265    -694.78265
      -0.48400     696.18165    -696.18165
      -0.44900     697.29235    -697.29235
      -0.41300     698.13040    -698.13040
      -0.37800     698.88153    -698.88153
      -0.34200     699.51304    -699.51304
      -0.30700     700.02529    -700.02529
      -0.27100     700.62552    -700.62552
      -0.23600     701.39532    -701.39532
      -0.20000     702.18911    -702.18911
      -0.16500     702.94006    -702.94006
      -0.12900     703.76123    -703.76123
      -0.09300     704.63802    -704.63802
      -0.05800     705.43750    -705.43750
      -0.02200     706.19432    -706.19432
       0.01300     707.08995    -707.08995
       0.04900     708.11125    -708.11125
       0.08400     709.06714    -709.06714
       0.12000     710.00152    -710.00152
       0.15500     710.97821    -710.97821
       0.19100     711.84594    -711.84594
       0.22600     712.66426    -712.66426
       0.26200     713.65907    -713.65907
       0.29800     714.78986    -714.78986
       0.33300     715.79587    -715.79587
       0.36900     716.59286    -716.59286
       0.40400     717.56421    -717.56421
       0.44000     719.17010    -719.17010
       0.47500     721.26495    -721.26495
       0.51100     723.25867    -723.25885
       0.54600     724.74227    -724.74263
       0.58200     725.78543    -725.78579
       0.61800     726.88441    -726.88476
       0.65300     728.20697    -728.20733
       0.68900     729.33812    -729.33847
       0.72400     730.20531    -730.20602
       0.76000     731.29238    -731.29451
       0.79500     732.62881    -732.63183
       0.83100     733.58559    -733.58754
       0.86600     733.93184    -733.93259
       0.90200     733.99035    -733.99074
       0.93700     734.00598    -734.00641
       0.97300     734.10152    -734.10233
       1.00900     734.49656    -734.49858
       1.04400     735.42899    -735.43332
       1.08000     736.93961    -736.94554
       1.11500     738.95608    -738.96076
       1.15100     741.42330    -741.42532
       1.18600     744.33203    -744.33245
       1.22200     747.75691    -747.75698
       1.25700     751.68854    -751.68860
       1.29300     755.77657    -755.77664
       1.32800     759.38702    -759.38637
       1.36400     761.97155    -761.96610
       1.40000     763.48430    -763.46552
       1.43500     764.49245    -764.46194
       1.47100     765.58271    -765.55878
       1.50600     766.65520    -766.64744
       1.54200     767.47902    -767.48815
       1.57700     768.49055    -768.51549
       1.61300     770.17375    -770.19479
       1.64800     772.27234    -772.27169
       1.68400     774.22588    -774.20533
       1.72000     775.81329    -775.78225
       1.75500     777.27414    -777.25145
       1.79100     779.08123    -779.06636
       1.82600     781.21252    -781.19392
       1.86200     783.17620    -783.17590
       1.89700     784.76324    -784.78908
       1.93300     786.11603    -786.15662
       1.96800     787.55146    -787.61409
       2.00400     789.40814    -789.49370
       2.03900     791.71024    -791.79171
       2.07500     794.21514    -794.24382
       2.11100     796.92995    -796.88291
       2.14600     800.13000    -800.04705
       2.18200     803.86255    -803.79365
       2.21700     807.85816    -807.80348
       2.25300     811.93198    -811.87197
       2.28800     816.17465    -816.11642
       2.32400     820.36933    -820.32709
       2.35900     824.00804    -823.94767
       2.39500     827.09931    -826.96642
       2.43000     830.06402    -829.90501
       2.46600     833.06091    -832.99983
       2.50200     835.91223    -835.95655
       2.53700     838.61709    -838.62746
       2.57300     841.39500    -841.28593
       2.60800     844.40557    -844.23216
       2.64400     847.71368    -847.54987
       2.67900     851.14656    -851.01634
       2.71500     854.35834    -854.28304
       2.75000     857.26973    -857.25664
       2.78600     860.06595    -860.07792
       2.82200     862.77294    -862.76856
       2.85700     865.25775    -865.21285
       2.89300     867.48520    -867.41008
       2.92800     869.63924    -869.57479
       2.96400     872.02346    -871.97855
       2.99900     874.71996    -874.65817
       3.03500     877.45912    -877.35770
       3.07000     880.03334    -879.92107
       3.10600     882.62978    -882.56230
       3.14100     885.55468    -885.55226
       3.17700     888.86137    -888.88578
       3.21300     892.39414    -892.39190
       3.24800     895.94149    -895.89410
       3.28400     899.27698    -899.20097
       3.31900     902.28417    -902.20176
       3.35500     905.01640    -904.96599
       3.39000     907.59186    -907.60401
       3.42600     910.13373    -910.15815
       3.46100     912.73124    -912.70997
       3.49700     915.44676    -915.41216
       3.53200     918.31674    -918.33049
       3.56800     921.25995    -921.34142
       3.60400     924.13242    -924.25334
       3.63900     926.88153    -926.99126
       3.67500     929.53556    -929.58557
       3.71000     932.11475    -932.10735
       3.74600     934.65947    -934.66700
       3.78100     937.26692    -937.34359
       3.81700     939.96769    -940.07440
       3.85200     942.65887    -942.71207
       3.88800     945.24553    -945.18871
       3.92400     947.71986    -947.54200
       3.95900     950.08274    -949.85192
       3.99500     952.34254    -952.18690
       4.03000     954.58189    -954.54570
       4.06600     956.86426    -956.86113
       4.10100     959.18147    -959.11826
       4.13700     961.53778    -961.39938
       4.17200     963.94456    -963.79035
       4.20800     966.42653    -966.28832
       4.24300     968.98582    -968.83196
       4.27900     971.54511    -971.37046
       4.31500     974.02406    -973.85776
       4.35000     976.39761    -976.31094
       4.38600     978.72370    -978.79878
       4.42100     981.09725    -981.27986
       4.45700     983.51897    -983.65927
       4.49200     985.85520    -985.92351
       4.52800     988.00390    -988.07951
       4.56300     990.05859    -990.11571
       4.59900     992.13975    -992.07192
       4.63400     994.21097    -994.02760
       4.67000     996.18620    -995.97617
       4.70600     998.02048    -997.84885
       4.74100     999.68769    -999.60813
       4.77700    1001.21342   -1001.26751
       4.81200    1002.69506   -1002.91659
       4.84800    1004.22399   -1004.58736
       4.88300    1005.79877   -1006.13885
       4.91900    1007.34014   -1007.46907
       4.95400    1008.77486   -1008.67113
       4.99000    1010.07646   -1009.88794
       5.02500    1011.27141   -1011.12164
       5.06100    1012.40184   -1012.27375
       5.09700    1013.47006   -1013.35335
       5.13200    1014.45564   -1014.40095
       5.16800    1015.36158   -1015.35720
       5.20300    1016.21367   -1016.21640
       5.23900    1017.02470   -1017.04307
       5.27400    1017.80534   -1017.85055
       5.31000    1018.56500   -1018.60399
       5.34500    1019.25872   -1019.29593
       5.38100    1019.85753   -1019.96939
       5.41700    1020.41137   -1020.63717
       5.45200    1020.96681   -1021.25322
       5.48800    1021.52527   -1021.77791
       5.52300    1022.05796   -1022.22084
       5.55900    1022.53839   -1022.61009
       5.59400    1022.95555   -1022.95334
       5.63000    1023.29026   -1023.24620
       5.66500    1023.52793   -1023.47531
       5.70100    1023.68552   -1023.62966
       5.73600    1023.79605   -1023.72598
       5.77200    1023.87959   -1023.80108
       5.80800    1023.93938   -1023.87546
       5.84300    1023.97440   -1023.93898
       5.87900    1023.98936   -1023.97614
       5.91400    1023.99346   -1023.98905
       5.95000    1023.99406   -1023.99136
       5.98500    1023.99409   -1023.99155
       6.02100    1023.99410   -1023.99156
       6.05600    1023.99410   -1023.99156
       6.09200    1023.99410   -1023.99156
       6.12700    1023.99410   -1023.99156
       6.16300    1023.99410   -1023.99156
       6.19900    1023.99410   -1023.99156
       6.23400    1023.99410   -1023.99156
       6.27000    1023.99410   -1023.99156
       6.30500    1023.99410   -1023.99156
       6.34100    1023.99410   -1023.99156
       6.37600    1023.99410   -1023.99156
       6.41200    1023.99410   -1023.99156
       6.44700    1023.99410   -1023.99156
       6.48300    1023.99410   -1023.99156
       6.51900    1023.99410   -1023.99156
       6.55400    1023.99410   -1023.99156
       6.59000    1023.99410   -1023.99156
       6.62500    1023.99410   -1023.99156
       6.66100    1023.99410   -1023.99156
       6.69600    1023.99410   -1023.99156
       6.73200    1023.99410   -1023.99156
       6.76700    1023.99410   -1023.99156
       6.80300    1023.99410   -1023.99156
       6.83800    1023.99410   -1023.99156
       6.87400    1023.99410   -1023.99156
       6.91000    1023.99410   -1023.99156
       6.94500    1023.99410   -1023.99156
       6.98100    1023.99410   -1023.99156
       7.01600    1023.99410   -1023.99156
       7.05200    1023.99410   -1023.99156
       7.08700    1023.99410   -1023.99156
       7.12300    1023.99410   -1023.99156
       7.15800    1023.99410   -1023.99156
       7.19400    1023.99410   -1023.99156
       7.22900    1023.99410   -1023.99156
       7.26500    1023.99410   -1023.99156
       7.30100    1023.99410   -1023.99156
       7.33600    1023.99410   -1023.99156
       7.37200    1023.99410   -1023.99156
       7.40700    1023.99410   -1023.99156
       7.44300    1023.99410   -1023.99156
