#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.64130     -8.614782     -8.614782
   0.62450     -8.625998     -8.625998
   0.60769     -8.641263     -8.641263
   0.59088     -8.642388     -8.642388
   0.57408     -8.628634     -8.628634
   0.55727     -8.612408     -8.612408
   0.54047     -8.605721     -8.605721
   0.52366     -8.609506     -8.609506
   0.50686     -8.611741     -8.611741
   0.50686     -8.611741     -8.611741
   0.50140     -8.611856     -8.611856
   0.49594     -8.612189     -8.612189
   0.49048     -8.612711     -8.612711
   0.48502     -8.613375     -8.613375
   0.47956     -8.614123     -8.614123
   0.47409     -8.614891     -8.614891
   0.46863     -8.615612     -8.615612
   0.46317     -8.616225     -8.616225
   0.45771     -8.616671     -8.616671
   0.45771     -8.616671     -8.616671
   0.44342     -8.617881     -8.617881
   0.42912     -8.615655     -8.615655
   0.41483     -8.610320     -8.610320
   0.40053     -8.608776     -8.608776
   0.38624     -8.616206     -8.616206
   0.37194     -8.621078     -8.621078
   0.35764     -8.609533     -8.609533
   0.34335     -8.591135     -8.591135
   0.32905     -8.586679     -8.586679
   0.32905     -8.586679     -8.586679
   0.31476     -8.591135     -8.591135
   0.30046     -8.609533     -8.609533
   0.28617     -8.621078     -8.621078
   0.27187     -8.616206     -8.616206
   0.25758     -8.608776     -8.608776
   0.24328     -8.610320     -8.610320
   0.22898     -8.615655     -8.615655
   0.21469     -8.617881     -8.617881
   0.20039     -8.616671     -8.616671
   0.20039     -8.616671     -8.616671
   0.19493     -8.616221     -8.616221
   0.18947     -8.615603     -8.615603
   0.18401     -8.614875     -8.614875
   0.17855     -8.614100     -8.614100
   0.17309     -8.613345     -8.613345
   0.16763     -8.612674     -8.612674
   0.16217     -8.612146     -8.612146
   0.15671     -8.611809     -8.611809
   0.15125     -8.611693     -8.611693
   0.15125     -8.611693     -8.611693
   0.13444     -8.609485     -8.609485
   0.11764     -8.605814     -8.605814
   0.10083     -8.612581     -8.612581
   0.08403     -8.628779     -8.628779
   0.06722     -8.642372     -8.642372
   0.05042     -8.641197     -8.641197
   0.03361     -8.625912     -8.625912
   0.01681     -8.614746     -8.614746
   0.00000     -8.609864     -8.609864
 
 
# Band-Index  203
   0.00000     -8.591685     -8.591685
   0.01681     -8.590900     -8.590900
   0.03361     -8.592977     -8.592977
   0.05042     -8.598459     -8.598459
   0.06722     -8.603055     -8.603055
   0.08403     -8.604461     -8.604461
   0.10083     -8.603108     -8.603108
   0.11764     -8.600790     -8.600790
   0.13444     -8.599112     -8.599112
   0.15125     -8.598574     -8.598574
   0.15125     -8.598574     -8.598574
   0.15671     -8.598352     -8.598352
   0.16217     -8.597717     -8.597717
   0.16763     -8.596739     -8.596739
   0.17309     -8.595515     -8.595515
   0.17855     -8.594141     -8.594141
   0.18401     -8.592714     -8.592714
   0.18947     -8.591331     -8.591331
   0.19493     -8.590092     -8.590092
   0.20039     -8.589096     -8.589096
   0.20039     -8.589096     -8.589096
   0.21469     -8.582312     -8.582312
   0.22898     -8.588332     -8.588332
   0.24328     -8.599218     -8.599218
   0.25758     -8.602542     -8.602542
   0.27187     -8.593294     -8.593294
   0.28617     -8.583743     -8.583743
   0.30046     -8.577402     -8.577402
   0.31476     -8.578391     -8.578391
   0.32905     -8.570618     -8.570618
   0.32905     -8.570618     -8.570618
   0.34335     -8.578391     -8.578391
   0.35764     -8.577402     -8.577402
   0.37194     -8.583743     -8.583743
   0.38624     -8.593294     -8.593294
   0.40053     -8.602542     -8.602542
   0.41483     -8.599218     -8.599218
   0.42912     -8.588332     -8.588332
   0.44342     -8.582312     -8.582312
   0.45771     -8.589096     -8.589096
   0.45771     -8.589096     -8.589096
   0.46317     -8.590104     -8.590104
   0.46863     -8.591356     -8.591356
   0.47409     -8.592753     -8.592753
   0.47956     -8.594196     -8.594196
   0.48502     -8.595586     -8.595586
   0.49048     -8.596825     -8.596825
   0.49594     -8.597815     -8.597815
   0.50140     -8.598460     -8.598460
   0.50686     -8.598685     -8.598685
   0.50686     -8.598685     -8.598685
   0.52366     -8.599225     -8.599225
   0.54047     -8.600913     -8.600913
   0.55727     -8.603245     -8.603245
   0.57408     -8.604593     -8.604593
   0.59088     -8.603149     -8.603149
   0.60769     -8.598498     -8.598498
   0.62450     -8.592976     -8.592976
   0.64130     -8.590891     -8.590891
   0.65811     -8.591685     -8.591685
 
 
# Band-Index  204
   0.65811     -8.567182     -8.567182
   0.64130     -8.564106     -8.564106
   0.62450     -8.557234     -8.557234
   0.60769     -8.551427     -8.551427
   0.59088     -8.552986     -8.552986
   0.57408     -8.564250     -8.564250
   0.55727     -8.576611     -8.576611
   0.54047     -8.577909     -8.577909
   0.52366     -8.565782     -8.565782
   0.50686     -8.554859     -8.554859
   0.50686     -8.554859     -8.554859
   0.50140     -8.555326     -8.555326
   0.49594     -8.556437     -8.556437
   0.49048     -8.557794     -8.557794
   0.48502     -8.559200     -8.559200
   0.47956     -8.560587     -8.560587
   0.47409     -8.561936     -8.561936
   0.46863     -8.563250     -8.563250
   0.46317     -8.564540     -8.564540
   0.45771     -8.565817     -8.565817
   0.45771     -8.565817     -8.565817
   0.44342     -8.576942     -8.576942
   0.42912     -8.576411     -8.576411
   0.41483     -8.571422     -8.571422
   0.40053     -8.567344     -8.567344
   0.38624     -8.565173     -8.565173
   0.37194     -8.572033     -8.572033
   0.35764     -8.575261     -8.575261
   0.34335     -8.569314     -8.569314
   0.32905     -8.567159     -8.567159
   0.32905     -8.567159     -8.567159
   0.31476     -8.569314     -8.569314
   0.30046     -8.575261     -8.575261
   0.28617     -8.572033     -8.572033
   0.27187     -8.565173     -8.565173
   0.25758     -8.567344     -8.567344
   0.24328     -8.571422     -8.571422
   0.22898     -8.576411     -8.576411
   0.21469     -8.576942     -8.576942
   0.20039     -8.565817     -8.565817
   0.20039     -8.565817     -8.565817
   0.19493     -8.564553     -8.564553
   0.18947     -8.563282     -8.563282
   0.18401     -8.561993     -8.561993
   0.17855     -8.560676     -8.560676
   0.17309     -8.559331     -8.559331
   0.16763     -8.557981     -8.557981
   0.16217     -8.556698     -8.556698
   0.15671     -8.555674     -8.555674
   0.15125     -8.555254     -8.555254
   0.15125     -8.555254     -8.555254
   0.13444     -8.565867     -8.565867
   0.11764     -8.577819     -8.577819
   0.10083     -8.576425     -8.576425
   0.08403     -8.564092     -8.564092
   0.06722     -8.552873     -8.552873
   0.05042     -8.551376     -8.551376
   0.03361     -8.557216     -8.557216
   0.01681     -8.564102     -8.564102
   0.00000     -8.567182     -8.567182
 
 
# Band-Index  205
   0.00000     -8.503433     -8.503433
   0.01681     -8.505266     -8.505266
   0.03361     -8.508834     -8.508834
   0.05042     -8.512726     -8.512726
   0.06722     -8.517688     -8.517688
   0.08403     -8.523797     -8.523797
   0.10083     -8.529863     -8.529863
   0.11764     -8.534723     -8.534723
   0.13444     -8.537722     -8.537722
   0.15125     -8.546425     -8.546425
   0.15125     -8.546425     -8.546425
   0.15671     -8.545862     -8.545862
   0.16217     -8.544417     -8.544417
   0.16763     -8.542472     -8.542472
   0.17309     -8.540268     -8.540268
   0.17855     -8.540103     -8.540103
   0.18401     -8.540602     -8.540602
   0.18947     -8.541093     -8.541093
   0.19493     -8.541523     -8.541523
   0.20039     -8.541832     -8.541832
   0.20039     -8.541832     -8.541832
   0.21469     -8.543884     -8.543884
   0.22898     -8.546881     -8.546881
   0.24328     -8.551512     -8.551512
   0.25758     -8.557844     -8.557844
   0.27187     -8.564063     -8.564063
   0.28617     -8.561799     -8.561799
   0.30046     -8.560263     -8.560263
   0.31476     -8.559422     -8.559422
   0.32905     -8.559163     -8.559163
   0.32905     -8.559163     -8.559163
   0.34335     -8.559422     -8.559422
   0.35764     -8.560263     -8.560263
   0.37194     -8.561799     -8.561799
   0.38624     -8.564063     -8.564063
   0.40053     -8.557844     -8.557844
   0.41483     -8.551512     -8.551512
   0.42912     -8.546881     -8.546881
   0.44342     -8.543884     -8.543884
   0.45771     -8.541832     -8.541832
   0.45771     -8.541832     -8.541832
   0.46317     -8.541541     -8.541541
   0.46863     -8.541127     -8.541127
   0.47409     -8.540648     -8.540648
   0.47956     -8.540158     -8.540158
   0.48502     -8.540368     -8.540368
   0.49048     -8.542622     -8.542622
   0.49594     -8.544635     -8.544635
   0.50140     -8.546163     -8.546163
   0.50686     -8.546773     -8.546773
   0.50686     -8.546773     -8.546773
   0.52366     -8.537797     -8.537797
   0.54047     -8.534802     -8.534802
   0.55727     -8.529933     -8.529933
   0.57408     -8.523835     -8.523835
   0.59088     -8.517676     -8.517676
   0.60769     -8.512673     -8.512673
   0.62450     -8.508787     -8.508787
   0.64130     -8.505256     -8.505256
   0.65811     -8.503433     -8.503433
 
 
# Band-Index  206
   0.65811     -8.496874     -8.496874
   0.64130     -8.494625     -8.494625
   0.62450     -8.489996     -8.489996
   0.60769     -8.502505     -8.502505
   0.59088     -8.515751     -8.515751
   0.57408     -8.520307     -8.520307
   0.55727     -8.523158     -8.523158
   0.54047     -8.528705     -8.528705
   0.52366     -8.537726     -8.537726
   0.50686     -8.538781     -8.538781
   0.50686     -8.538781     -8.538781
   0.50140     -8.538842     -8.538842
   0.49594     -8.539023     -8.539023
   0.49048     -8.539315     -8.539315
   0.48502     -8.539702     -8.539702
   0.47956     -8.538007     -8.538007
   0.47409     -8.535631     -8.535631
   0.46863     -8.533312     -8.533312
   0.46317     -8.531115     -8.531115
   0.45771     -8.529100     -8.529100
   0.45771     -8.529100     -8.529100
   0.44342     -8.513495     -8.513495
   0.42912     -8.499259     -8.499259
   0.41483     -8.505800     -8.505800
   0.40053     -8.512010     -8.512010
   0.38624     -8.516882     -8.516882
   0.37194     -8.521960     -8.521960
   0.35764     -8.529182     -8.529182
   0.34335     -8.540181     -8.540181
   0.32905     -8.549805     -8.549805
   0.32905     -8.549805     -8.549805
   0.31476     -8.540181     -8.540181
   0.30046     -8.529182     -8.529182
   0.28617     -8.521960     -8.521960
   0.27187     -8.516882     -8.516882
   0.25758     -8.512010     -8.512010
   0.24328     -8.505800     -8.505800
   0.22898     -8.499259     -8.499259
   0.21469     -8.513495     -8.513495
   0.20039     -8.529100     -8.529100
   0.20039     -8.529100     -8.529100
   0.19493     -8.531106     -8.531106
   0.18947     -8.533290     -8.533290
   0.18401     -8.535591     -8.535591
   0.17855     -8.537942     -8.537942
   0.17309     -8.539640     -8.539640
   0.16763     -8.539249     -8.539249
   0.16217     -8.538954     -8.538954
   0.15671     -8.538772     -8.538772
   0.15125     -8.538710     -8.538710
   0.15125     -8.538710     -8.538710
   0.13444     -8.537667     -8.537667
   0.11764     -8.528717     -8.528717
   0.10083     -8.523203     -8.523203
   0.08403     -8.520368     -8.520368
   0.06722     -8.515801     -8.515801
   0.05042     -8.502516     -8.502516
   0.03361     -8.490056     -8.490056
   0.01681     -8.494664     -8.494664
   0.00000     -8.496874     -8.496874
 
 
# Band-Index  207
   0.00000     -8.467374     -8.467374
   0.01681     -8.470765     -8.470765
   0.03361     -8.483060     -8.483060
   0.05042     -8.489400     -8.489400
   0.06722     -8.491129     -8.491129
   0.08403     -8.490788     -8.490788
   0.10083     -8.488208     -8.488208
   0.11764     -8.483778     -8.483778
   0.13444     -8.478100     -8.478100
   0.15125     -8.474095     -8.474095
   0.15125     -8.474095     -8.474095
   0.15671     -8.474259     -8.474259
   0.16217     -8.474711     -8.474711
   0.16763     -8.475349     -8.475349
   0.17309     -8.476043     -8.476043
   0.17855     -8.476666     -8.476666
   0.18401     -8.477119     -8.477119
   0.18947     -8.477333     -8.477333
   0.19493     -8.477282     -8.477282
   0.20039     -8.477088     -8.477088
   0.20039     -8.477088     -8.477088
   0.21469     -8.487121     -8.487121
   0.22898     -8.497427     -8.497427
   0.24328     -8.486887     -8.486887
   0.25758     -8.476845     -8.476845
   0.27187     -8.477557     -8.477557
   0.28617     -8.478431     -8.478431
   0.30046     -8.479183     -8.479183
   0.31476     -8.479688     -8.479688
   0.32905     -8.479867     -8.479867
   0.32905     -8.479867     -8.479867
   0.34335     -8.479688     -8.479688
   0.35764     -8.479183     -8.479183
   0.37194     -8.478431     -8.478431
   0.38624     -8.477557     -8.477557
   0.40053     -8.476845     -8.476845
   0.41483     -8.486887     -8.486887
   0.42912     -8.497427     -8.497427
   0.44342     -8.487121     -8.487121
   0.45771     -8.477088     -8.477088
   0.45771     -8.477088     -8.477088
   0.46317     -8.477372     -8.477372
   0.46863     -8.477453     -8.477453
   0.47409     -8.477263     -8.477263
   0.47956     -8.476835     -8.476835
   0.48502     -8.476235     -8.476235
   0.49048     -8.475564     -8.475564
   0.49594     -8.474945     -8.474945
   0.50140     -8.474506     -8.474506
   0.50686     -8.474347     -8.474347
   0.50686     -8.474347     -8.474347
   0.52366     -8.478281     -8.478281
   0.54047     -8.483915     -8.483915
   0.55727     -8.488314     -8.488314
   0.57408     -8.490876     -8.490876
   0.59088     -8.491214     -8.491214
   0.60769     -8.489451     -8.489451
   0.62450     -8.483064     -8.483064
   0.64130     -8.470800     -8.470800
   0.65811     -8.467374     -8.467374
 
 
# Band-Index  208
   0.65811     -8.455338     -8.455338
   0.64130     -8.464270     -8.464270
   0.62450     -8.475404     -8.475404
   0.60769     -8.472943     -8.472943
   0.59088     -8.465975     -8.465975
   0.57408     -8.460445     -8.460445
   0.55727     -8.457843     -8.457843
   0.54047     -8.458568     -8.458568
   0.52366     -8.462269     -8.462269
   0.50686     -8.465661     -8.465661
   0.50686     -8.465661     -8.465661
   0.50140     -8.465812     -8.465812
   0.49594     -8.466263     -8.466263
   0.49048     -8.467013     -8.467013
   0.48502     -8.468049     -8.468049
   0.47956     -8.469338     -8.469338
   0.47409     -8.470834     -8.470834
   0.46863     -8.472479     -8.472479
   0.46317     -8.474201     -8.474201
   0.45771     -8.475846     -8.475846
   0.45771     -8.475846     -8.475846
   0.44342     -8.476211     -8.476211
   0.42912     -8.475904     -8.475904
   0.41483     -8.476115     -8.476115
   0.40053     -8.476724     -8.476724
   0.38624     -8.469487     -8.469487
   0.37194     -8.464885     -8.464885
   0.35764     -8.462665     -8.462665
   0.34335     -8.461992     -8.461992
   0.32905     -8.461914     -8.461914
   0.32905     -8.461914     -8.461914
   0.31476     -8.461992     -8.461992
   0.30046     -8.462665     -8.462665
   0.28617     -8.464885     -8.464885
   0.27187     -8.469487     -8.469487
   0.25758     -8.476724     -8.476724
   0.24328     -8.476115     -8.476115
   0.22898     -8.475904     -8.475904
   0.21469     -8.476211     -8.476211
   0.20039     -8.475846     -8.475846
   0.20039     -8.475846     -8.475846
   0.19493     -8.474279     -8.474279
   0.18947     -8.472571     -8.472571
   0.18401     -8.470932     -8.470932
   0.17855     -8.469439     -8.469439
   0.17309     -8.468153     -8.468153
   0.16763     -8.467120     -8.467120
   0.16217     -8.466373     -8.466373
   0.15671     -8.465924     -8.465924
   0.15125     -8.465774     -8.465774
   0.15125     -8.465774     -8.465774
   0.13444     -8.462348     -8.462348
   0.11764     -8.458694     -8.458694
   0.10083     -8.458032     -8.458032
   0.08403     -8.460672     -8.460672
   0.06722     -8.466194     -8.466194
   0.05042     -8.473075     -8.473075
   0.03361     -8.475372     -8.475372
   0.01681     -8.464267     -8.464267
   0.00000     -8.455338     -8.455338
 
 
# Band-Index  209
   0.00000     -8.454640     -8.454640
   0.01681     -8.450877     -8.450877
   0.03361     -8.443447     -8.443447
   0.05042     -8.434605     -8.434605
   0.06722     -8.425399     -8.425399
   0.08403     -8.417703     -8.417703
   0.10083     -8.412863     -8.412863
   0.11764     -8.413880     -8.413880
   0.13444     -8.416168     -8.416168
   0.15125     -8.416980     -8.416980
   0.15125     -8.416980     -8.416980
   0.15671     -8.416961     -8.416961
   0.16217     -8.416907     -8.416907
   0.16763     -8.416819     -8.416819
   0.17309     -8.416705     -8.416705
   0.17855     -8.416573     -8.416573
   0.18401     -8.416441     -8.416441
   0.18947     -8.416327     -8.416327
   0.19493     -8.416238     -8.416238
   0.20039     -8.416158     -8.416158
   0.20039     -8.416158     -8.416158
   0.21469     -8.414879     -8.414879
   0.22898     -8.412586     -8.412586
   0.24328     -8.409496     -8.409496
   0.25758     -8.406001     -8.406001
   0.27187     -8.402595     -8.402595
   0.28617     -8.401557     -8.401557
   0.30046     -8.421955     -8.421955
   0.31476     -8.436428     -8.436428
   0.32905     -8.441648     -8.441648
   0.32905     -8.441648     -8.441648
   0.34335     -8.436428     -8.436428
   0.35764     -8.421955     -8.421955
   0.37194     -8.401557     -8.401557
   0.38624     -8.402595     -8.402595
   0.40053     -8.406001     -8.406001
   0.41483     -8.409496     -8.409496
   0.42912     -8.412586     -8.412586
   0.44342     -8.414879     -8.414879
   0.45771     -8.416158     -8.416158
   0.45771     -8.416158     -8.416158
   0.46317     -8.416252     -8.416252
   0.46863     -8.416356     -8.416356
   0.47409     -8.416480     -8.416480
   0.47956     -8.416618     -8.416618
   0.48502     -8.416751     -8.416751
   0.49048     -8.416865     -8.416865
   0.49594     -8.416953     -8.416953
   0.50140     -8.417007     -8.417007
   0.50686     -8.417025     -8.417025
   0.50686     -8.417025     -8.417025
   0.52366     -8.416214     -8.416214
   0.54047     -8.413915     -8.413915
   0.55727     -8.412908     -8.412908
   0.57408     -8.417824     -8.417824
   0.59088     -8.425561     -8.425561
   0.60769     -8.434732     -8.434732
   0.62450     -8.443504     -8.443504
   0.64130     -8.450882     -8.450882
   0.65811     -8.454640     -8.454640
 
 
# Band-Index  210
   0.65811     -8.394687     -8.394687
   0.64130     -8.396710     -8.396710
   0.62450     -8.398825     -8.398825
   0.60769     -8.401342     -8.401342
   0.59088     -8.404246     -8.404246
   0.57408     -8.407391     -8.407391
   0.55727     -8.410661     -8.410661
   0.54047     -8.410245     -8.410245
   0.52366     -8.409031     -8.409031
   0.50686     -8.408635     -8.408635
   0.50686     -8.408635     -8.408635
   0.50140     -8.409849     -8.409849
   0.49594     -8.411419     -8.411419
   0.49048     -8.412654     -8.412654
   0.48502     -8.413544     -8.413544
   0.47956     -8.414141     -8.414141
   0.47409     -8.414488     -8.414488
   0.46863     -8.414620     -8.414620
   0.46317     -8.414564     -8.414564
   0.45771     -8.414358     -8.414358
   0.45771     -8.414358     -8.414358
   0.44342     -8.411779     -8.411779
   0.42912     -8.408974     -8.408974
   0.41483     -8.406097     -8.406097
   0.40053     -8.403243     -8.403243
   0.38624     -8.400510     -8.400510
   0.37194     -8.399742     -8.399742
   0.35764     -8.397732     -8.397732
   0.34335     -8.396604     -8.396604
   0.32905     -8.396249     -8.396249
   0.32905     -8.396249     -8.396249
   0.31476     -8.396604     -8.396604
   0.30046     -8.397732     -8.397732
   0.28617     -8.399742     -8.399742
   0.27187     -8.400510     -8.400510
   0.25758     -8.403243     -8.403243
   0.24328     -8.406097     -8.406097
   0.22898     -8.408974     -8.408974
   0.21469     -8.411779     -8.411779
   0.20039     -8.414358     -8.414358
   0.20039     -8.414358     -8.414358
   0.19493     -8.414587     -8.414587
   0.18947     -8.414667     -8.414667
   0.18401     -8.414556     -8.414556
   0.17855     -8.414222     -8.414222
   0.17309     -8.413634     -8.413634
   0.16763     -8.412748     -8.412748
   0.16217     -8.411513     -8.411513
   0.15671     -8.409930     -8.409930
   0.15125     -8.408670     -8.408670
   0.15125     -8.408670     -8.408670
   0.13444     -8.409089     -8.409089
   0.11764     -8.410293     -8.410293
   0.10083     -8.410694     -8.410694
   0.08403     -8.407451     -8.407451
   0.06722     -8.404320     -8.404320
   0.05042     -8.401411     -8.401411
   0.03361     -8.398876     -8.398876
   0.01681     -8.396738     -8.396738
   0.00000     -8.394687     -8.394687
 
 
# Band-Index  211
   0.00000     -8.394152     -8.394152
   0.01681     -8.391027     -8.391027
   0.03361     -8.387149     -8.387149
   0.05042     -8.385683     -8.385683
   0.06722     -8.386994     -8.386994
   0.08403     -8.391446     -8.391446
   0.10083     -8.397205     -8.397205
   0.11764     -8.402085     -8.402085
   0.13444     -8.405084     -8.405084
   0.15125     -8.406125     -8.406125
   0.15125     -8.406125     -8.406125
   0.15671     -8.404366     -8.404366
   0.16217     -8.401360     -8.401360
   0.16763     -8.397998     -8.397998
   0.17309     -8.394616     -8.394616
   0.17855     -8.391589     -8.391589
   0.18401     -8.389275     -8.389275
   0.18947     -8.387818     -8.387818
   0.19493     -8.387079     -8.387079
   0.20039     -8.386849     -8.386849
   0.20039     -8.386849     -8.386849
   0.21469     -8.386857     -8.386857
   0.22898     -8.386762     -8.386762
   0.24328     -8.386509     -8.386509
   0.25758     -8.386010     -8.386010
   0.27187     -8.385154     -8.385154
   0.28617     -8.397873     -8.397873
   0.30046     -8.395911     -8.395911
   0.31476     -8.394502     -8.394502
   0.32905     -8.393989     -8.393989
   0.32905     -8.393989     -8.393989
   0.34335     -8.394502     -8.394502
   0.35764     -8.395911     -8.395911
   0.37194     -8.397873     -8.397873
   0.38624     -8.385154     -8.385154
   0.40053     -8.386010     -8.386010
   0.41483     -8.386509     -8.386509
   0.42912     -8.386762     -8.386762
   0.44342     -8.386857     -8.386857
   0.45771     -8.386849     -8.386849
   0.45771     -8.386849     -8.386849
   0.46317     -8.387011     -8.387011
   0.46863     -8.387676     -8.387676
   0.47409     -8.389069     -8.389069
   0.47956     -8.391356     -8.391356
   0.48502     -8.394391     -8.394391
   0.49048     -8.397795     -8.397795
   0.49594     -8.401173     -8.401173
   0.50140     -8.404175     -8.404175
   0.50686     -8.405892     -8.405892
   0.50686     -8.405892     -8.405892
   0.52366     -8.404912     -8.404912
   0.54047     -8.402017     -8.402017
   0.55727     -8.397242     -8.397242
   0.57408     -8.391537     -8.391537
   0.59088     -8.387059     -8.387059
   0.60769     -8.385586     -8.385586
   0.62450     -8.387221     -8.387221
   0.64130     -8.391071     -8.391071
   0.65811     -8.394152     -8.394152
 
 
# Band-Index  212
   0.65811     -8.385600     -8.385600
   0.64130     -8.385568     -8.385568
   0.62450     -8.385452     -8.385452
   0.60769     -8.384669     -8.384669
   0.59088     -8.382842     -8.382842
   0.57408     -8.382124     -8.382124
   0.55727     -8.381903     -8.381903
   0.54047     -8.381735     -8.381735
   0.52366     -8.381630     -8.381630
   0.50686     -8.381595     -8.381595
   0.50686     -8.381595     -8.381595
   0.50140     -8.381561     -8.381561
   0.49594     -8.381450     -8.381450
   0.49048     -8.381225     -8.381225
   0.48502     -8.380810     -8.380810
   0.47956     -8.380085     -8.380085
   0.47409     -8.378952     -8.378952
   0.46863     -8.377546     -8.377546
   0.46317     -8.376316     -8.376316
   0.45771     -8.375798     -8.375798
   0.45771     -8.375798     -8.375798
   0.44342     -8.375536     -8.375536
   0.42912     -8.375257     -8.375257
   0.41483     -8.374975     -8.374975
   0.40053     -8.374736     -8.374736
   0.38624     -8.378669     -8.378669
   0.37194     -8.383834     -8.383834
   0.35764     -8.382130     -8.382130
   0.34335     -8.381001     -8.381001
   0.32905     -8.382098     -8.382098
   0.32905     -8.382098     -8.382098
   0.31476     -8.381001     -8.381001
   0.30046     -8.382130     -8.382130
   0.28617     -8.383834     -8.383834
   0.27187     -8.378669     -8.378669
   0.25758     -8.374736     -8.374736
   0.24328     -8.374975     -8.374975
   0.22898     -8.375257     -8.375257
   0.21469     -8.375536     -8.375536
   0.20039     -8.375798     -8.375798
   0.20039     -8.375798     -8.375798
   0.19493     -8.376265     -8.376265
   0.18947     -8.377417     -8.377417
   0.18401     -8.378739     -8.378739
   0.17855     -8.379817     -8.379817
   0.17309     -8.380524     -8.380524
   0.16763     -8.380940     -8.380940
   0.16217     -8.381170     -8.381170
   0.15671     -8.381285     -8.381285
   0.15125     -8.381320     -8.381320
   0.15125     -8.381320     -8.381320
   0.13444     -8.381351     -8.381351
   0.11764     -8.381443     -8.381443
   0.10083     -8.381588     -8.381588
   0.08403     -8.381782     -8.381782
   0.06722     -8.382765     -8.382765
   0.05042     -8.384609     -8.384609
   0.03361     -8.385529     -8.385529
   0.01681     -8.385606     -8.385606
   0.00000     -8.385600     -8.385600
 
 
# Band-Index  213
   0.00000     -8.381891     -8.381891
   0.01681     -8.382197     -8.382197
   0.03361     -8.382469     -8.382469
   0.05042     -8.381785     -8.381785
   0.06722     -8.381107     -8.381107
   0.08403     -8.377471     -8.377471
   0.10083     -8.371858     -8.371858
   0.11764     -8.367252     -8.367252
   0.13444     -8.364571     -8.364571
   0.15125     -8.363718     -8.363718
   0.15125     -8.363718     -8.363718
   0.15671     -8.363916     -8.363916
   0.16217     -8.364433     -8.364433
   0.16763     -8.365134     -8.365134
   0.17309     -8.365938     -8.365938
   0.17855     -8.366801     -8.366801
   0.18401     -8.367691     -8.367691
   0.18947     -8.368546     -8.368546
   0.19493     -8.369206     -8.369206
   0.20039     -8.369406     -8.369406
   0.20039     -8.369406     -8.369406
   0.21469     -8.368783     -8.368783
   0.22898     -8.368923     -8.368923
   0.24328     -8.369618     -8.369618
   0.25758     -8.370757     -8.370757
   0.27187     -8.374607     -8.374607
   0.28617     -8.374701     -8.374701
   0.30046     -8.377835     -8.377835
   0.31476     -8.380425     -8.380425
   0.32905     -8.379574     -8.379574
   0.32905     -8.379574     -8.379574
   0.34335     -8.380425     -8.380425
   0.35764     -8.377835     -8.377835
   0.37194     -8.374701     -8.374701
   0.38624     -8.374607     -8.374607
   0.40053     -8.370757     -8.370757
   0.41483     -8.369618     -8.369618
   0.42912     -8.368923     -8.368923
   0.44342     -8.368783     -8.368783
   0.45771     -8.369406     -8.369406
   0.45771     -8.369406     -8.369406
   0.46317     -8.369254     -8.369254
   0.46863     -8.368625     -8.368625
   0.47409     -8.367790     -8.367790
   0.47956     -8.366911     -8.366911
   0.48502     -8.366055     -8.366055
   0.49048     -8.365258     -8.365258
   0.49594     -8.364562     -8.364562
   0.50140     -8.364053     -8.364053
   0.50686     -8.363858     -8.363858
   0.50686     -8.363858     -8.363858
   0.52366     -8.364693     -8.364693
   0.54047     -8.367316     -8.367316
   0.55727     -8.371817     -8.371817
   0.57408     -8.377313     -8.377313
   0.59088     -8.381188     -8.381188
   0.60769     -8.381987     -8.381987
   0.62450     -8.382569     -8.382569
   0.64130     -8.382229     -8.382229
   0.65811     -8.381891     -8.381891
 
 
# Band-Index  214
   0.65811     -8.381866     -8.381866
   0.64130     -8.372806     -8.372806
   0.62450     -8.370421     -8.370421
   0.60769     -8.366977     -8.366977
   0.59088     -8.363070     -8.363070
   0.57408     -8.361753     -8.361753
   0.55727     -8.360429     -8.360429
   0.54047     -8.358866     -8.358866
   0.52366     -8.357609     -8.357609
   0.50686     -8.357132     -8.357132
   0.50686     -8.357132     -8.357132
   0.50140     -8.356758     -8.356758
   0.49594     -8.355696     -8.355696
   0.49048     -8.354028     -8.354028
   0.48502     -8.351761     -8.351761
   0.47956     -8.348841     -8.348841
   0.47409     -8.345215     -8.345215
   0.46863     -8.340913     -8.340913
   0.46317     -8.336202     -8.336202
   0.45771     -8.332489     -8.332489
   0.45771     -8.332489     -8.332489
   0.44342     -8.338584     -8.338584
   0.42912     -8.345539     -8.345539
   0.41483     -8.352717     -8.352717
   0.40053     -8.359917     -8.359917
   0.38624     -8.371678     -8.371678
   0.37194     -8.373308     -8.373308
   0.35764     -8.375107     -8.375107
   0.34335     -8.375853     -8.375853
   0.32905     -8.376278     -8.376278
   0.32905     -8.376278     -8.376278
   0.31476     -8.375853     -8.375853
   0.30046     -8.375107     -8.375107
   0.28617     -8.373308     -8.373308
   0.27187     -8.371678     -8.371678
   0.25758     -8.359917     -8.359917
   0.24328     -8.352717     -8.352717
   0.22898     -8.345539     -8.345539
   0.21469     -8.338584     -8.338584
   0.20039     -8.332489     -8.332489
   0.20039     -8.332489     -8.332489
   0.19493     -8.335902     -8.335902
   0.18947     -8.340598     -8.340598
   0.18401     -8.344936     -8.344936
   0.17855     -8.348609     -8.348609
   0.17309     -8.351577     -8.351577
   0.16763     -8.353885     -8.353885
