#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 516
# Band-Index    1
   0.03361     -3.759202     -3.759202
   0.05042     -3.763418     -3.763418
   0.06722     -3.767900     -3.767900
   0.08403     -3.771424     -3.771424
   0.10083     -3.773237     -3.773237
   0.11764     -3.769215     -3.769215
   0.13444     -3.764688     -3.764688
   0.15125     -3.766210     -3.766210
   0.15125     -3.766210     -3.766210
   0.15671     -3.765438     -3.765438
   0.16217     -3.763896     -3.763896
   0.16763     -3.762268     -3.762268
   0.17309     -3.761524     -3.761524
   0.17855     -3.761333     -3.761333
   0.18401     -3.761080     -3.761080
   0.18947     -3.760777     -3.760777
   0.19493     -3.760485     -3.760485
   0.20039     -3.760312     -3.760312
   0.20039     -3.760312     -3.760312
   0.21469     -3.760647     -3.760647
   0.22898     -3.762818     -3.762818
   0.24328     -3.766587     -3.766587
   0.25758     -3.771545     -3.771545
   0.27187     -3.777114     -3.777114
   0.28617     -3.776531     -3.776531
   0.30046     -3.773181     -3.773181
   0.31476     -3.768845     -3.768845
   0.32905     -3.766012     -3.766012
   0.32905     -3.766012     -3.766012
   0.34335     -3.768845     -3.768845
   0.35764     -3.773181     -3.773181
   0.37194     -3.776531     -3.776531
   0.38624     -3.777114     -3.777114
   0.40053     -3.771545     -3.771545
   0.41483     -3.766587     -3.766587
   0.42912     -3.762818     -3.762818
   0.44342     -3.760647     -3.760647
   0.45771     -3.760312     -3.760312
   0.45771     -3.760312     -3.760312
   0.46317     -3.760479     -3.760479
   0.46863     -3.760758     -3.760758
   0.47409     -3.761045     -3.761045
   0.47956     -3.761284     -3.761284
   0.48502     -3.761463     -3.761463
   0.49048     -3.762221     -3.762221
   0.49594     -3.763826     -3.763826
   0.50140     -3.765331     -3.765331
   0.50686     -3.766070     -3.766070
   0.50686     -3.766070     -3.766070
   0.52366     -3.764567     -3.764567
   0.54047     -3.769250     -3.769250
   0.55727     -3.773344     -3.773344
   0.57408     -3.771526     -3.771526
   0.59088     -3.767977     -3.767977
   0.60769     -3.763456     -3.763456
   0.62450     -3.759208     -3.759208
   0.64130     -3.756327     -3.756327
   0.65811     -3.755288     -3.755288
 
 
# Band-Index  274
   0.65811     -3.753622     -3.753622
   0.64130     -3.750465     -3.750465
   0.62450     -3.742992     -3.742992
   0.60769     -3.739253     -3.739253
   0.59088     -3.744956     -3.744956
   0.57408     -3.751013     -3.751013
   0.55727     -3.756488     -3.756488
   0.54047     -3.761103     -3.761103
   0.52366     -3.764399     -3.764399
   0.50686     -3.761736     -3.761736
   0.50686     -3.761736     -3.761736
   0.50140     -3.761721     -3.761721
   0.49594     -3.761673     -3.761673
   0.49048     -3.761590     -3.761590
   0.48502     -3.760735     -3.760735
   0.47956     -3.759445     -3.759445
   0.47409     -3.758392     -3.758392
   0.46863     -3.757596     -3.757596
   0.46317     -3.757071     -3.757071
   0.45771     -3.756825     -3.756825
   0.45771     -3.756825     -3.756825
   0.44342     -3.755588     -3.755588
   0.42912     -3.753757     -3.753757
   0.41483     -3.751428     -3.751428
   0.40053     -3.748774     -3.748774
   0.38624     -3.746183     -3.746183
   0.37194     -3.744448     -3.744448
   0.35764     -3.744863     -3.744863
   0.34335     -3.748146     -3.748146
   0.32905     -3.750886     -3.750886
   0.32905     -3.750886     -3.750886
   0.31476     -3.748146     -3.748146
   0.30046     -3.744863     -3.744863
   0.28617     -3.744448     -3.744448
   0.27187     -3.746183     -3.746183
   0.25758     -3.748774     -3.748774
   0.24328     -3.751428     -3.751428
   0.22898     -3.753757     -3.753757
   0.21469     -3.755588     -3.755588
   0.20039     -3.756825     -3.756825
   0.20039     -3.756825     -3.756825
   0.19493     -3.757075     -3.757075
   0.18947     -3.757604     -3.757604
   0.18401     -3.758406     -3.758406
   0.17855     -3.759467     -3.759467
   0.17309     -3.760767     -3.760767
   0.16763     -3.761660     -3.761660
   0.16217     -3.761749     -3.761749
   0.15671     -3.761800     -3.761800
   0.15125     -3.761816     -3.761816
   0.15125     -3.761816     -3.761816
   0.13444     -3.764403     -3.764403
   0.11764     -3.761212     -3.761212
   0.10083     -3.756597     -3.756597
   0.08403     -3.751130     -3.751130
   0.06722     -3.745105     -3.745105
   0.05042     -3.739570     -3.739570
   0.03361     -3.743147     -3.743147
   0.01681     -3.750494     -3.750494
   0.00000     -3.753622     -3.753622
 
 
# Band-Index  275
   0.00000     -3.719035     -3.719035
   0.01681     -3.722740     -3.722740
   0.03361     -3.729304     -3.729304
   0.05042     -3.730626     -3.730626
   0.06722     -3.723713     -3.723713
   0.08403     -3.719104     -3.719104
   0.10083     -3.717542     -3.717542
   0.11764     -3.729121     -3.729121
   0.13444     -3.744285     -3.744285
   0.15125     -3.752233     -3.752233
   0.15125     -3.752233     -3.752233
   0.15671     -3.752293     -3.752293
   0.16217     -3.752468     -3.752468
   0.16763     -3.752740     -3.752740
   0.17309     -3.753082     -3.753082
   0.17855     -3.753452     -3.753452
   0.18401     -3.753791     -3.753791
   0.18947     -3.754015     -3.754015
   0.19493     -3.754000     -3.754000
   0.20039     -3.753602     -3.753602
   0.20039     -3.753602     -3.753602
   0.21469     -3.743470     -3.743470
   0.22898     -3.728937     -3.728937
   0.24328     -3.714720     -3.714720
   0.25758     -3.712912     -3.712912
   0.27187     -3.712581     -3.712581
   0.28617     -3.714797     -3.714797
   0.30046     -3.718607     -3.718607
   0.31476     -3.722052     -3.722052
   0.32905     -3.723440     -3.723440
   0.32905     -3.723440     -3.723440
   0.34335     -3.722052     -3.722052
   0.35764     -3.718607     -3.718607
   0.37194     -3.714797     -3.714797
   0.38624     -3.712581     -3.712581
   0.40053     -3.712912     -3.712912
   0.41483     -3.714720     -3.714720
   0.42912     -3.728937     -3.728937
   0.44342     -3.743470     -3.743470
   0.45771     -3.753602     -3.753602
   0.45771     -3.753602     -3.753602
   0.46317     -3.754006     -3.754006
   0.46863     -3.754030     -3.754030
   0.47409     -3.753817     -3.753817
   0.47956     -3.753488     -3.753488
   0.48502     -3.753126     -3.753126
   0.49048     -3.752790     -3.752790
   0.49594     -3.752522     -3.752522
   0.50140     -3.752350     -3.752350
   0.50686     -3.752291     -3.752291
   0.50686     -3.752291     -3.752291
   0.52366     -3.744314     -3.744314
   0.54047     -3.729155     -3.729155
   0.55727     -3.717537     -3.717537
   0.57408     -3.719138     -3.719138
   0.59088     -3.723818     -3.723818
   0.60769     -3.730931     -3.730931
   0.62450     -3.729465     -3.729465
   0.64130     -3.722779     -3.722779
   0.65811     -3.719035     -3.719035
 
 
# Band-Index  276
   0.65811     -3.701144     -3.701144
   0.64130     -3.697631     -3.697631
   0.62450     -3.695552     -3.695552
   0.60769     -3.693497     -3.693497
   0.59088     -3.691954     -3.691954
   0.57408     -3.697024     -3.697024
   0.55727     -3.712058     -3.712058
   0.54047     -3.717606     -3.717606
   0.52366     -3.718105     -3.718105
   0.50686     -3.718345     -3.718345
   0.50686     -3.718345     -3.718345
   0.50140     -3.718352     -3.718352
   0.49594     -3.718371     -3.718371
   0.49048     -3.718401     -3.718401
   0.48502     -3.718438     -3.718438
   0.47956     -3.718477     -3.718477
   0.47409     -3.718509     -3.718509
   0.46863     -3.718531     -3.718531
   0.46317     -3.718537     -3.718537
   0.45771     -3.718520     -3.718520
   0.45771     -3.718520     -3.718520
   0.44342     -3.717918     -3.717918
   0.42912     -3.716610     -3.716610
   0.41483     -3.712964     -3.712964
   0.40053     -3.696603     -3.696603
   0.38624     -3.691642     -3.691642
   0.37194     -3.702990     -3.702990
   0.35764     -3.711954     -3.711954
   0.34335     -3.717013     -3.717013
   0.32905     -3.718448     -3.718448
   0.32905     -3.718448     -3.718448
   0.31476     -3.717013     -3.717013
   0.30046     -3.711954     -3.711954
   0.28617     -3.702990     -3.702990
   0.27187     -3.691642     -3.691642
   0.25758     -3.696603     -3.696603
   0.24328     -3.712964     -3.712964
   0.22898     -3.716610     -3.716610
   0.21469     -3.717918     -3.717918
   0.20039     -3.718520     -3.718520
   0.20039     -3.718520     -3.718520
   0.19493     -3.718544     -3.718544
   0.18947     -3.718545     -3.718545
   0.18401     -3.718528     -3.718528
   0.17855     -3.718501     -3.718501
   0.17309     -3.718467     -3.718467
   0.16763     -3.718433     -3.718433
   0.16217     -3.718405     -3.718405
   0.15671     -3.718387     -3.718387
   0.15125     -3.718381     -3.718381
   0.15125     -3.718381     -3.718381
   0.13444     -3.718139     -3.718139
   0.11764     -3.717631     -3.717631
   0.10083     -3.712015     -3.712015
   0.08403     -3.696974     -3.696974
   0.06722     -3.691929     -3.691929
   0.05042     -3.693488     -3.693488
   0.03361     -3.695549     -3.695549
   0.01681     -3.697643     -3.697643
   0.00000     -3.701144     -3.701144
 
 
# Band-Index  277
   0.00000     -3.697253     -3.697253
   0.01681     -3.696837     -3.696837
   0.03361     -3.691237     -3.691237
   0.05042     -3.684802     -3.684802
   0.06722     -3.679019     -3.679019
   0.08403     -3.673446     -3.673446
   0.10083     -3.670026     -3.670026
   0.11764     -3.666121     -3.666121
   0.13444     -3.662845     -3.662845
   0.15125     -3.661602     -3.661602
   0.15125     -3.661602     -3.661602
   0.15671     -3.661529     -3.661529
   0.16217     -3.661313     -3.661313
   0.16763     -3.660961     -3.660961
   0.17309     -3.660484     -3.660484
   0.17855     -3.660132     -3.660132
   0.18401     -3.660796     -3.660796
   0.18947     -3.661446     -3.661446
   0.19493     -3.662057     -3.662057
   0.20039     -3.662610     -3.662610
   0.20039     -3.662610     -3.662610
   0.21469     -3.667541     -3.667541
   0.22898     -3.673062     -3.673062
   0.24328     -3.678608     -3.678608
   0.25758     -3.683370     -3.683370
   0.27187     -3.685930     -3.685930
   0.28617     -3.685587     -3.685587
   0.30046     -3.683381     -3.683381
   0.31476     -3.681202     -3.681202
   0.32905     -3.680331     -3.680331
   0.32905     -3.680331     -3.680331
   0.34335     -3.681202     -3.681202
   0.35764     -3.683381     -3.683381
   0.37194     -3.685587     -3.685587
   0.38624     -3.685930     -3.685930
   0.40053     -3.683370     -3.683370
   0.41483     -3.678608     -3.678608
   0.42912     -3.673062     -3.673062
   0.44342     -3.667541     -3.667541
   0.45771     -3.662610     -3.662610
   0.45771     -3.662610     -3.662610
   0.46317     -3.662046     -3.662046
   0.46863     -3.661423     -3.661423
   0.47409     -3.660760     -3.660760
   0.47956     -3.660083     -3.660083
   0.48502     -3.660456     -3.660456
   0.49048     -3.660929     -3.660929
   0.49594     -3.661279     -3.661279
   0.50140     -3.661493     -3.661493
   0.50686     -3.661565     -3.661565
   0.50686     -3.661565     -3.661565
   0.52366     -3.662809     -3.662809
   0.54047     -3.666085     -3.666085
   0.55727     -3.669986     -3.669986
   0.57408     -3.673363     -3.673363
   0.59088     -3.678995     -3.678995
   0.60769     -3.684796     -3.684796
   0.62450     -3.691221     -3.691221
   0.64130     -3.696837     -3.696837
   0.65811     -3.697253     -3.697253
 
 
# Band-Index  278
   0.65811     -3.675663     -3.675663
   0.64130     -3.676196     -3.676196
   0.62450     -3.677331     -3.677331
   0.60769     -3.677694     -3.677694
   0.59088     -3.675262     -3.675262
   0.57408     -3.670797     -3.670797
   0.55727     -3.667628     -3.667628
   0.54047     -3.662711     -3.662711
   0.52366     -3.659209     -3.659209
   0.50686     -3.657888     -3.657888
   0.50686     -3.657888     -3.657888
   0.50140     -3.658003     -3.658003
   0.49594     -3.658328     -3.658328
   0.49048     -3.658820     -3.658820
   0.48502     -3.659422     -3.659422
   0.47956     -3.659877     -3.659877
   0.47409     -3.659216     -3.659216
   0.46863     -3.658506     -3.658506
   0.46317     -3.657787     -3.657787
   0.45771     -3.657109     -3.657109
   0.45771     -3.657109     -3.657109
   0.44342     -3.651833     -3.651833
   0.42912     -3.656787     -3.656787
   0.41483     -3.667466     -3.667466
   0.40053     -3.679384     -3.679384
   0.38624     -3.680682     -3.680682
   0.37194     -3.666095     -3.666095
   0.35764     -3.653896     -3.653896
   0.34335     -3.645404     -3.645404
   0.32905     -3.642255     -3.642255
   0.32905     -3.642255     -3.642255
   0.31476     -3.645404     -3.645404
   0.30046     -3.653896     -3.653896
   0.28617     -3.666095     -3.666095
   0.27187     -3.680682     -3.680682
   0.25758     -3.679384     -3.679384
   0.24328     -3.667466     -3.667466
   0.22898     -3.656787     -3.656787
   0.21469     -3.651833     -3.651833
   0.20039     -3.657109     -3.657109
   0.20039     -3.657109     -3.657109
   0.19493     -3.657793     -3.657793
   0.18947     -3.658518     -3.658518
   0.18401     -3.659234     -3.659234
   0.17855     -3.659900     -3.659900
   0.17309     -3.659485     -3.659485
   0.16763     -3.658897     -3.658897
   0.16217     -3.658418     -3.658418
   0.15671     -3.658102     -3.658102
   0.15125     -3.657991     -3.657991
   0.15125     -3.657991     -3.657991
   0.13444     -3.659308     -3.659308
   0.11764     -3.662807     -3.662807
   0.10083     -3.667726     -3.667726
   0.08403     -3.670839     -3.670839
   0.06722     -3.675297     -3.675297
   0.05042     -3.677740     -3.677740
   0.03361     -3.677349     -3.677349
   0.01681     -3.676198     -3.676198
   0.00000     -3.675663     -3.675663
 
 
# Band-Index  279
   0.00000     -3.636505     -3.636505
   0.01681     -3.637043     -3.637043
   0.03361     -3.635937     -3.635937
   0.05042     -3.642690     -3.642690
   0.06722     -3.660520     -3.660520
   0.08403     -3.669331     -3.669331
   0.10083     -3.661372     -3.661372
   0.11764     -3.653447     -3.653447
   0.13444     -3.648087     -3.648087
   0.15125     -3.646367     -3.646367
   0.15125     -3.646367     -3.646367
   0.15671     -3.646279     -3.646279
   0.16217     -3.646036     -3.646036
   0.16763     -3.645687     -3.645687
   0.17309     -3.645297     -3.645297
   0.17855     -3.644928     -3.644928
   0.18401     -3.644633     -3.644633
   0.18947     -3.644456     -3.644456
   0.19493     -3.644426     -3.644426
   0.20039     -3.644560     -3.644560
   0.20039     -3.644560     -3.644560
   0.21469     -3.648656     -3.648656
   0.22898     -3.646931     -3.646931
   0.24328     -3.642469     -3.642469
   0.25758     -3.638516     -3.638516
   0.27187     -3.635147     -3.635147
   0.28617     -3.632435     -3.632435
   0.30046     -3.630445     -3.630445
   0.31476     -3.629229     -3.629229
   0.32905     -3.628820     -3.628820
   0.32905     -3.628820     -3.628820
   0.34335     -3.629229     -3.629229
   0.35764     -3.630445     -3.630445
   0.37194     -3.632435     -3.632435
   0.38624     -3.635147     -3.635147
   0.40053     -3.638516     -3.638516
   0.41483     -3.642469     -3.642469
   0.42912     -3.646931     -3.646931
   0.44342     -3.648656     -3.648656
   0.45771     -3.644560     -3.644560
   0.45771     -3.644560     -3.644560
   0.46317     -3.644436     -3.644436
   0.46863     -3.644479     -3.644479
   0.47409     -3.644669     -3.644669
   0.47956     -3.644978     -3.644978
   0.48502     -3.645362     -3.645362
   0.49048     -3.645767     -3.645767
   0.49594     -3.646129     -3.646129
   0.50140     -3.646382     -3.646382
   0.50686     -3.646473     -3.646473
   0.50686     -3.646473     -3.646473
   0.52366     -3.648185     -3.648185
   0.54047     -3.653526     -3.653526
   0.55727     -3.661436     -3.661436
   0.57408     -3.669364     -3.669364
   0.59088     -3.660502     -3.660502
   0.60769     -3.642689     -3.642689
   0.62450     -3.635868     -3.635868
   0.64130     -3.637005     -3.637005
   0.65811     -3.636505     -3.636505
 
 
# Band-Index  280
   0.65811     -3.630630     -3.630630
   0.64130     -3.627556     -3.627556
   0.62450     -3.624434     -3.624434
   0.60769     -3.632472     -3.632472
   0.59088     -3.628065     -3.628065
   0.57408     -3.624149     -3.624149
   0.55727     -3.621672     -3.621672
   0.54047     -3.620133     -3.620133
   0.52366     -3.618152     -3.618152
   0.50686     -3.616648     -3.616648
   0.50686     -3.616648     -3.616648
   0.50140     -3.616591     -3.616591
   0.49594     -3.616422     -3.616422
   0.49048     -3.616140     -3.616140
   0.48502     -3.615748     -3.615748
   0.47956     -3.615251     -3.615251
   0.47409     -3.614662     -3.614662
   0.46863     -3.614008     -3.614008
   0.46317     -3.613345     -3.613345
   0.45771     -3.612803     -3.612803
   0.45771     -3.612803     -3.612803
   0.44342     -3.610930     -3.610930
   0.42912     -3.610499     -3.610499
   0.41483     -3.609890     -3.609890
   0.40053     -3.610112     -3.610112
   0.38624     -3.611262     -3.611262
   0.37194     -3.612924     -3.612924
   0.35764     -3.614580     -3.614580
   0.34335     -3.615780     -3.615780
   0.32905     -3.616218     -3.616218
   0.32905     -3.616218     -3.616218
   0.31476     -3.615780     -3.615780
   0.30046     -3.614580     -3.614580
   0.28617     -3.612924     -3.612924
   0.27187     -3.611262     -3.611262
   0.25758     -3.610112     -3.610112
   0.24328     -3.609890     -3.609890
   0.22898     -3.610499     -3.610499
   0.21469     -3.610930     -3.610930
   0.20039     -3.612803     -3.612803
   0.20039     -3.612803     -3.612803
   0.19493     -3.613395     -3.613395
   0.18947     -3.614081     -3.614081
   0.18401     -3.614745     -3.614745
   0.17855     -3.615340     -3.615340
   0.17309     -3.615839     -3.615839
   0.16763     -3.616234     -3.616234
   0.16217     -3.616516     -3.616516
   0.15671     -3.616686     -3.616686
   0.15125     -3.616743     -3.616743
   0.15125     -3.616743     -3.616743
   0.13444     -3.618233     -3.618233
   0.11764     -3.620202     -3.620202
   0.10083     -3.621736     -3.621736
   0.08403     -3.624216     -3.624216
   0.06722     -3.628137     -3.628137
   0.05042     -3.632548     -3.632548
   0.03361     -3.624432     -3.624432
   0.01681     -3.627514     -3.627514
   0.00000     -3.630630     -3.630630
 
 
# Band-Index  281
   0.00000     -3.602442     -3.602442
   0.01681     -3.609260     -3.609260
   0.03361     -3.621618     -3.621618
   0.05042     -3.615667     -3.615667
   0.06722     -3.611020     -3.611020
   0.08403     -3.608019     -3.608019
   0.10083     -3.606083     -3.606083
   0.11764     -3.605083     -3.605083
   0.13444     -3.605593     -3.605593
   0.15125     -3.606523     -3.606523
   0.15125     -3.606523     -3.606523
   0.15671     -3.606576     -3.606576
   0.16217     -3.606733     -3.606733
   0.16763     -3.606989     -3.606989
   0.17309     -3.607335     -3.607335
   0.17855     -3.607761     -3.607761
   0.18401     -3.608248     -3.608248
   0.18947     -3.608776     -3.608776
   0.19493     -3.609299     -3.609299
   0.20039     -3.609717     -3.609717
   0.20039     -3.609717     -3.609717
   0.21469     -3.609522     -3.609522
   0.22898     -3.607422     -3.607422
   0.24328     -3.606486     -3.606486
   0.25758     -3.606524     -3.606524
   0.27187     -3.607257     -3.607257
   0.28617     -3.608384     -3.608384
   0.30046     -3.609590     -3.609590
   0.31476     -3.610531     -3.610531
   0.32905     -3.610893     -3.610893
   0.32905     -3.610893     -3.610893
   0.34335     -3.610531     -3.610531
   0.35764     -3.609590     -3.609590
   0.37194     -3.608384     -3.608384
   0.38624     -3.607257     -3.607257
   0.40053     -3.606524     -3.606524
   0.41483     -3.606486     -3.606486
   0.42912     -3.607422     -3.607422
   0.44342     -3.609522     -3.609522
   0.45771     -3.609717     -3.609717
   0.45771     -3.609717     -3.609717
   0.46317     -3.609359     -3.609359
   0.46863     -3.608868     -3.608868
   0.47409     -3.608359     -3.608359
   0.47956     -3.607883     -3.607883
   0.48502     -3.607465     -3.607465
   0.49048     -3.607124     -3.607124
   0.49594     -3.606871     -3.606871
   0.50140     -3.606716     -3.606716
   0.50686     -3.606664     -3.606664
   0.50686     -3.606664     -3.606664
   0.52366     -3.605736     -3.605736
   0.54047     -3.605243     -3.605243
   0.55727     -3.606257     -3.606257
   0.57408     -3.608194     -3.608194
   0.59088     -3.611181     -3.611181
   0.60769     -3.615799     -3.615799
   0.62450     -3.621711     -3.621711
   0.64130     -3.609261     -3.609261
   0.65811     -3.602442     -3.602442
 
 
# Band-Index  282
   0.65811     -3.573748     -3.573748
   0.64130     -3.571003     -3.571003
   0.62450     -3.569705     -3.569705
   0.60769     -3.571080     -3.571080
   0.59088     -3.572648     -3.572648
   0.57408     -3.575170     -3.575170
   0.55727     -3.578417     -3.578417
   0.54047     -3.581832     -3.581832
   0.52366     -3.584479     -3.584479
   0.50686     -3.585446     -3.585446
   0.50686     -3.585446     -3.585446
   0.50140     -3.585459     -3.585459
   0.49594     -3.585496     -3.585496
   0.49048     -3.585555     -3.585555
   0.48502     -3.585633     -3.585633
   0.47956     -3.585724     -3.585724
   0.47409     -3.585820     -3.585820
   0.46863     -3.585910     -3.585910
   0.46317     -3.585981     -3.585981
   0.45771     -3.586021     -3.586021
   0.45771     -3.586021     -3.586021
   0.44342     -3.586223     -3.586223
   0.42912     -3.589795     -3.589795
   0.41483     -3.593149     -3.593149
   0.40053     -3.596270     -3.596270
   0.38624     -3.599190     -3.599190
   0.37194     -3.601975     -3.601975
   0.35764     -3.604632     -3.604632
   0.34335     -3.606873     -3.606873
   0.32905     -3.607841     -3.607841
   0.32905     -3.607841     -3.607841
   0.31476     -3.606873     -3.606873
   0.30046     -3.604632     -3.604632
   0.28617     -3.601975     -3.601975
   0.27187     -3.599190     -3.599190
   0.25758     -3.596270     -3.596270
   0.24328     -3.593149     -3.593149
   0.22898     -3.589795     -3.589795
   0.21469     -3.586223     -3.586223
   0.20039     -3.586021     -3.586021
   0.20039     -3.586021     -3.586021
   0.19493     -3.585978     -3.585978
   0.18947     -3.585903     -3.585903
   0.18401     -3.585808     -3.585808
   0.17855     -3.585708     -3.585708
   0.17309     -3.585612     -3.585612
   0.16763     -3.585531     -3.585531
   0.16217     -3.585468     -3.585468
   0.15671     -3.585429     -3.585429
   0.15125     -3.585416     -3.585416
   0.15125     -3.585416     -3.585416
   0.13444     -3.584462     -3.584462
   0.11764     -3.581838     -3.581838
   0.10083     -3.578436     -3.578436
   0.08403     -3.575193     -3.575193
   0.06722     -3.572662     -3.572662
   0.05042     -3.571072     -3.571072
   0.03361     -3.569685     -3.569685
   0.01681     -3.571003     -3.571003
   0.00000     -3.573748     -3.573748
 
 
# Band-Index  283
   0.00000     -3.566855     -3.566855
   0.01681     -3.568048     -3.568048
   0.03361     -3.567280     -3.567280
   0.05042     -3.566674     -3.566674
   0.06722     -3.566657     -3.566657
   0.08403     -3.569203     -3.569203
   0.10083     -3.572627     -3.572627
   0.11764     -3.576069     -3.576069
   0.13444     -3.578647     -3.578647
   0.15125     -3.579610     -3.579610
   0.15125     -3.579610     -3.579610
   0.15671     -3.579653     -3.579653
   0.16217     -3.579779     -3.579779
   0.16763     -3.579988     -3.579988
   0.17309     -3.580277     -3.580277
   0.17855     -3.580640     -3.580640
   0.18401     -3.581065     -3.581065
   0.18947     -3.581534     -3.581534
   0.19493     -3.582022     -3.582022
   0.20039     -3.582494     -3.582494
   0.20039     -3.582494     -3.582494
   0.21469     -3.585892     -3.585892
   0.22898     -3.585049     -3.585049
   0.24328     -3.583090     -3.583090
   0.25758     -3.579769     -3.579769
   0.27187     -3.575326     -3.575326
   0.28617     -3.570316     -3.570316
   0.30046     -3.572920     -3.572920
   0.31476     -3.575721     -3.575721
   0.32905     -3.576699     -3.576699
   0.32905     -3.576699     -3.576699
   0.34335     -3.575721     -3.575721
   0.35764     -3.572920     -3.572920
   0.37194     -3.570316     -3.570316
   0.38624     -3.575326     -3.575326
   0.40053     -3.579769     -3.579769
   0.41483     -3.583090     -3.583090
   0.42912     -3.585049     -3.585049
   0.44342     -3.585892     -3.585892
   0.45771     -3.582494     -3.582494
   0.45771     -3.582494     -3.582494
   0.46317     -3.582030     -3.582030
   0.46863     -3.581549     -3.581549
   0.47409     -3.581086     -3.581086
   0.47956     -3.580667     -3.580667
   0.48502     -3.580309     -3.580309
   0.49048     -3.580024     -3.580024
   0.49594     -3.579818     -3.579818
   0.50140     -3.579693     -3.579693
   0.50686     -3.579651     -3.579651
   0.50686     -3.579651     -3.579651
   0.52366     -3.578686     -3.578686
   0.54047     -3.576103     -3.576103
   0.55727     -3.572654     -3.572654
   0.57408     -3.569223     -3.569223
   0.59088     -3.566669     -3.566669
   0.60769     -3.566633     -3.566633
   0.62450     -3.567282     -3.567282
   0.64130     -3.568064     -3.568064
   0.65811     -3.566855     -3.566855
 
 
# Band-Index  284
   0.65811     -3.566274     -3.566274
   0.64130     -3.565818     -3.565818
   0.62450     -3.566047     -3.566047
   0.60769     -3.565802     -3.565802
   0.59088     -3.565920     -3.565920
   0.57408     -3.562598     -3.562598
   0.55727     -3.557366     -3.557366
   0.54047     -3.551509     -3.551509
   0.52366     -3.546177     -3.546177
   0.50686     -3.543161     -3.543161
   0.50686     -3.543161     -3.543161
   0.50140     -3.543163     -3.543163
   0.49594     -3.543161     -3.543161
   0.49048     -3.543143     -3.543143
   0.48502     -3.543089     -3.543089
   0.47956     -3.542986     -3.542986
   0.47409     -3.542830     -3.542830
   0.46863     -3.542625     -3.542625
   0.46317     -3.542392     -3.542392
   0.45771     -3.542168     -3.542168
   0.45771     -3.542168     -3.542168
   0.44342     -3.542671     -3.542671
   0.42912     -3.546608     -3.546608
   0.41483     -3.551861     -3.551861
   0.40053     -3.557620     -3.557620
   0.38624     -3.563377     -3.563377
   0.37194     -3.568643     -3.568643
   0.35764     -3.565389     -3.565389
   0.34335     -3.561435     -3.561435
   0.32905     -3.559805     -3.559805
   0.32905     -3.559805     -3.559805
   0.31476     -3.561435     -3.561435
   0.30046     -3.565389     -3.565389
   0.28617     -3.568643     -3.568643
   0.27187     -3.563377     -3.563377
   0.25758     -3.557620     -3.557620
   0.24328     -3.551861     -3.551861
   0.22898     -3.546608     -3.546608
   0.21469     -3.542671     -3.542671
   0.20039     -3.542168     -3.542168
   0.20039     -3.542168     -3.542168
   0.19493     -3.542431     -3.542431
   0.18947     -3.542696     -3.542696
   0.18401     -3.542928     -3.542928
   0.17855     -3.543110     -3.543110
   0.17309     -3.543236     -3.543236
   0.16763     -3.543313     -3.543313
   0.16217     -3.543351     -3.543351
   0.15671     -3.543365     -3.543365
   0.15125     -3.543369     -3.543369
   0.15125     -3.543369     -3.543369
   0.13444     -3.546281     -3.546281
   0.11764     -3.551571     -3.551571
   0.10083     -3.557410     -3.557410
   0.08403     -3.562634     -3.562634
   0.06722     -3.565956     -3.565956
   0.05042     -3.565795     -3.565795
   0.03361     -3.566085     -3.566085
   0.01681     -3.565839     -3.565839
   0.00000     -3.566274     -3.566274
 
 
# Band-Index  285
   0.00000     -3.535858     -3.535858
   0.01681     -3.535567     -3.535567
   0.03361     -3.534830     -3.534830
   0.05042     -3.534230     -3.534230
   0.06722     -3.534138     -3.534138
   0.08403     -3.534599     -3.534599
   0.10083     -3.535516     -3.535516
   0.11764     -3.536734     -3.536734
   0.13444     -3.538243     -3.538243
   0.15125     -3.539614     -3.539614
   0.15125     -3.539614     -3.539614
   0.15671     -3.539576     -3.539576
   0.16217     -3.539468     -3.539468
   0.16763     -3.539304     -3.539304
   0.17309     -3.539104     -3.539104
   0.17855     -3.538889     -3.538889
   0.18401     -3.538681     -3.538681
   0.18947     -3.538504     -3.538504
   0.19493     -3.538386     -3.538386
   0.20039     -3.538351     -3.538351
   0.20039     -3.538351     -3.538351
   0.21469     -3.538077     -3.538077
   0.22898     -3.537597     -3.537597
   0.24328     -3.536973     -3.536973
   0.25758     -3.536306     -3.536306
   0.27187     -3.535697     -3.535697
   0.28617     -3.535379     -3.535379
   0.30046     -3.536614     -3.536614
   0.31476     -3.539039     -3.539039
   0.32905     -3.540190     -3.540190
   0.32905     -3.540190     -3.540190
   0.34335     -3.539039     -3.539039
   0.35764     -3.536614     -3.536614
   0.37194     -3.535379     -3.535379
   0.38624     -3.535697     -3.535697
   0.40053     -3.536306     -3.536306
   0.41483     -3.536973     -3.536973
   0.42912     -3.537597     -3.537597
   0.44342     -3.538077     -3.538077
   0.45771     -3.538351     -3.538351
   0.45771     -3.538351     -3.538351
   0.46317     -3.538436     -3.538436
   0.46863     -3.538592     -3.538592
   0.47409     -3.538796     -3.538796
   0.47956     -3.539028     -3.539028
   0.48502     -3.539264     -3.539264
   0.49048     -3.539484     -3.539484
   0.49594     -3.539664     -3.539664
