      #Energy        TDOS-UP        TDOS-DOWN
      -0.06200     719.80299    -719.80299
      -0.02900     720.62431    -720.62431
       0.00400     721.49443    -721.49443
       0.03700     722.38675    -722.38675
       0.07000     723.22122    -723.22122
       0.10300     723.98058    -723.98058
       0.13600     724.78547    -724.78547
       0.16900     725.77655    -725.77655
       0.20100     726.79145    -726.79145
       0.23400     727.49643    -727.49643
       0.26700     727.84116    -727.84116
       0.30000     728.04568    -728.04568
       0.33300     728.31893    -728.31893
       0.36600     728.68999    -728.68999
       0.39900     729.06220    -729.06220
       0.43100     729.47680    -729.47680
       0.46400     730.11325    -730.11325
       0.49700     731.06374    -731.06374
       0.53000     732.34239    -732.34239
       0.56300     733.81660    -733.81660
       0.59600     735.05910    -735.05910
       0.62900     735.73367    -735.73367
       0.66200     735.95200    -735.95202
       0.69400     735.99154    -735.99157
       0.72700     735.99718    -735.99721
       0.76000     736.02718    -736.02721
       0.79300     736.24643    -736.24646
       0.82600     737.05921    -737.05924
       0.85900     738.75378    -738.75365
       0.89200     741.06886    -741.06856
       0.92400     743.56175    -743.56145
       0.95700     746.11034    -746.11005
       0.99000     748.85597    -748.85568
       1.02300     751.68524    -751.68478
       1.05600     754.03319    -754.03257
       1.08900     755.59334    -755.59272
       1.12200     756.72114    -756.72051
       1.15400     757.84516    -757.84470
       1.18700     758.91955    -758.91941
       1.22000     759.69814    -759.69834
       1.25300     760.26705    -760.26758
       1.28600     760.94590    -760.94659
       1.31900     761.81899    -761.81951
       1.35200     762.76651    -762.76687
       1.38500     763.73639    -763.73708
       1.41700     764.78334    -764.78452
       1.45000     766.02715    -766.02833
       1.48300     767.60078    -767.60130
       1.51600     769.50602    -769.50605
       1.54900     771.46598    -771.46635
       1.58200     773.17469    -773.17571
       1.61500     774.66828    -774.66980
       1.64700     776.11784    -776.11968
       1.68000     777.50249    -777.50466
       1.71300     778.97505    -778.97738
       1.74600     780.96098    -780.96331
       1.77900     783.38583    -783.38833
       1.81200     785.80559    -785.80891
       1.84500     788.41713    -788.41979
       1.87800     791.64013    -791.63819
       1.91000     795.17980    -795.17458
       1.94300     798.61102    -798.60250
       1.97600     801.91044    -801.90652
       2.00900     804.91406    -804.96126
       2.04200     807.32166    -807.46137
       2.07500     809.19782    -809.39620
       2.10800     810.81926    -810.99776
       2.14000     812.42773    -812.53885
       2.17300     814.37832    -814.42404
       2.20600     817.01484    -817.01635
       2.23900     820.14122    -820.11874
       2.27200     823.16768    -823.13288
       2.30500     825.90986    -825.86092
       2.33800     828.53372    -828.49053
       2.37100     831.06358    -831.07002
       2.40300     833.55039    -833.61106
       2.43600     836.17540    -836.25595
       2.46900     838.98988    -839.06008
       2.50200     841.90854    -841.95853
       2.53500     844.83313    -844.88476
       2.56800     847.75360    -847.80606
       2.60100     850.77744    -850.74872
       2.63300     853.82806    -853.66705
       2.66600     856.60541    -856.39493
       2.69900     859.07233    -858.91609
       2.73200     861.45232    -861.36444
       2.76500     863.76001    -863.69497
       2.79800     865.86705    -865.78525
       2.83100     867.81929    -867.73223
       2.86400     869.79208    -869.74626
       2.89600     871.89468    -871.91492
       2.92900     874.11527    -874.19533
       2.96200     876.44794    -876.58469
       2.99500     878.97008    -879.17322
       3.02800     881.73361    -881.99181
       3.06100     884.74135    -884.98443
       3.09400     887.93297    -888.05608
       3.12600     891.14496    -891.11131
       3.15900     894.29221    -894.16473
       3.19200     897.37817    -897.23984
       3.22500     900.30407    -900.21750
       3.25800     902.97689    -902.97759
       3.29100     905.47882    -905.55905
       3.32400     907.93934    -908.06114
       3.35700     910.41217    -910.52494
       3.38900     912.91048    -912.97707
       3.42200     915.39269    -915.45829
       3.45500     917.82165    -917.98059
       3.48800     920.25456    -920.51456
       3.52100     922.74186    -923.03489
       3.55400     925.28125    -925.56163
       3.58700     927.87701    -928.12124
       3.61900     930.49660    -930.67739
       3.65200     933.06130    -933.16700
       3.68500     935.52033    -935.58840
       3.71800     937.89277    -937.99058
       3.75100     940.23316    -940.37977
       3.78400     942.55498    -942.71392
       3.81700     944.84738    -944.98907
       3.85000     947.12237    -947.24680
       3.88200     949.38864    -949.49598
       3.91500     951.65804    -951.70721
       3.94800     953.92728    -953.90644
       3.98100     956.17005    -956.15546
       4.01400     958.45128    -958.46923
       4.04700     960.86661    -960.84692
       4.08000     963.38579    -963.29002
       4.11200     965.93126    -965.79704
       4.14500     968.47575    -968.37669
       4.17800     971.02582    -971.01632
       4.21100     973.57310    -973.66122
       4.24400     976.08210    -976.24679
       4.27700     978.54639    -978.73721
       4.31000     981.00066    -981.14645
       4.34200     983.43998    -983.48471
       4.37500     985.76196    -985.71023
       4.40800     987.88264    -987.80675
       4.44100     989.86364    -989.83935
       4.47400     991.83281    -991.86817
       4.50700     993.84470    -993.88927
       4.54000     995.88075    -995.88982
       4.57300     997.89659    -997.86113
       4.60500     999.83010    -999.78444
       4.63800    1001.64824   -1001.65353
       4.67100    1003.36418   -1003.46708
       4.70400    1005.01208   -1005.20422
       4.73700    1006.62284   -1006.85491
       4.77000    1008.18069   -1008.45877
       4.80300    1009.66394   -1010.05261
       4.83500    1011.12105   -1011.59929
       4.86800    1012.59559   -1013.03619
       4.90100    1014.06207   -1014.36923
       4.93400    1015.47843   -1015.65035
       4.96700    1016.77795   -1016.88529
       5.00000    1017.91281   -1018.04103
       5.03300    1018.94892   -1019.12133
       5.06600    1019.96201   -1020.15464
       5.09800    1020.94996   -1021.14423
       5.13100    1021.92247   -1022.09078
       5.16400    1022.89284   -1023.00987
       5.19700    1023.81374   -1023.89561
       5.23000    1024.63474   -1024.72680
       5.26300    1025.36075   -1025.49865
       5.29600    1026.04255   -1026.23009
       5.32800    1026.73027   -1026.94213
       5.36100    1027.42736   -1027.61720
       5.39400    1028.10177   -1028.22867
       5.42700    1028.71670   -1028.78673
       5.46000    1029.25882   -1029.30585
       5.49300    1029.74951   -1029.79227
       5.52600    1030.19370   -1030.24861
       5.55900    1030.57543   -1030.64268
       5.59100    1030.90697   -1030.94166
       5.62400    1031.20295   -1031.16474
       5.65700    1031.45195   -1031.35319
       5.69000    1031.64427   -1031.52449
       5.72300    1031.77979   -1031.67653
       5.75600    1031.86296   -1031.79912
       5.78900    1031.91182   -1031.88109
       5.82100    1031.94812   -1031.92820
       5.85400    1031.97633   -1031.95527
       5.88700    1031.99155   -1031.97266
       5.92000    1031.99631   -1031.98439
       5.95300    1031.99710   -1031.99019
       5.98600    1031.99717   -1031.99177
       6.01900    1031.99717   -1031.99198
       6.05200    1031.99717   -1031.99199
       6.08400    1031.99717   -1031.99199
       6.11700    1031.99717   -1031.99199
       6.15000    1031.99717   -1031.99199
       6.18300    1031.99717   -1031.99199
       6.21600    1031.99717   -1031.99199
       6.24900    1031.99717   -1031.99199
       6.28200    1031.99717   -1031.99199
       6.31400    1031.99717   -1031.99199
       6.34700    1031.99717   -1031.99199
       6.38000    1031.99717   -1031.99199
       6.41300    1031.99717   -1031.99199
       6.44600    1031.99717   -1031.99199
       6.47900    1031.99717   -1031.99199
       6.51200    1031.99717   -1031.99199
       6.54500    1031.99717   -1031.99199
       6.57700    1031.99717   -1031.99199
       6.61000    1031.99717   -1031.99199
       6.64300    1031.99717   -1031.99199
       6.67600    1031.99717   -1031.99199
       6.70900    1031.99717   -1031.99199
       6.74200    1031.99717   -1031.99199
       6.77500    1031.99717   -1031.99199
       6.80700    1031.99717   -1031.99199
       6.84000    1031.99717   -1031.99199
       6.87300    1031.99717   -1031.99199
       6.90600    1031.99717   -1031.99199
       6.93900    1031.99717   -1031.99199
       6.97200    1031.99717   -1031.99199
       7.00500    1031.99717   -1031.99199
       7.03800    1031.99717   -1031.99199
       7.07000    1031.99717   -1031.99199
       7.10300    1031.99717   -1031.99199
       7.13600    1031.99717   -1031.99199
       7.16900    1031.99717   -1031.99199
       7.20200    1031.99717   -1031.99199
       7.23500    1031.99717   -1031.99199
       7.26800    1031.99717   -1031.99199
       7.30000    1031.99717   -1031.99199
       7.33300    1031.99717   -1031.99199
       7.36600    1031.99717   -1031.99199
