      #Energy        TDOS-UP        TDOS-DOWN
       3.05814      26.80000     -26.80000
       3.09114      33.51000     -33.51000
       3.12314      28.25000     -28.25000
       3.15614      14.65000     -14.65000
       3.18914       6.32800      -6.32800
       3.22214       6.11800      -6.11800
       3.25514      10.51000     -10.51000
       3.28814      12.07000     -12.07000
       3.32114      10.58000     -10.58000
       3.35314      14.65000     -14.65000
       3.38614      24.08000     -24.08000
       3.41914      33.76000     -33.76000
       3.45214      44.05000     -44.05000
       3.48514      45.66000     -45.66000
       3.51814      29.95000     -29.95000
       3.55114      11.10000     -11.10000
       3.58414       2.18600      -2.18700
       3.61614       0.22000      -0.22000
       3.64914       0.12350      -0.12350
       3.68214       1.70200      -1.70200
       3.71514      11.64000     -11.64000
       3.74814      37.82000     -37.82000
       3.78114      65.30000     -65.29000
       3.81414      75.58000     -75.58000
       3.84614      76.12000     -76.12000
       3.87914      78.97000     -78.97000
       3.91214      88.11000     -88.11000
       3.94514      84.06000     -84.05000
       3.97814      58.82000     -58.82000
       4.01114      36.12000     -36.12000
       4.04414      32.51000     -32.51000
       4.07614      35.89000     -35.90000
       4.10914      29.49000     -29.50000
       4.14214      17.89000     -17.90000
       4.17514      16.73000     -16.74000
       4.20814      24.58000     -24.58000
       4.24114      28.55000     -28.54000
       4.27414      29.11000     -29.11000
       4.30714      29.91000     -29.93000
       4.33914      33.80000     -33.81000
       4.37214      41.89000     -41.88000
       4.40514      53.87000     -53.84000
       4.43814      62.07000     -62.07000
       4.47114      57.20000     -57.22000
       4.50414      46.78000     -46.80000
       4.53714      44.11000     -44.12000
       4.56914      44.10000     -44.11000
       4.60214      40.16000     -40.17000
       4.63514      49.45000     -49.45000
       4.66814      71.40000     -71.40000
       4.70114      76.16000     -76.17000
       4.73414      71.09000     -71.13000
       4.76714      87.83000     -87.75000
       4.80014     108.30000    -108.10000
       4.83214     107.10000    -107.10000
       4.86514     101.70000    -101.50000
       4.89814      99.08000     -99.56000
       4.93114      83.70000     -86.33000
       4.96414      62.81000     -65.81000
       4.99714      51.36000     -51.93000
       5.03014      47.31000     -45.53000
       5.06214      50.57000     -48.25000
       5.09514      68.13000     -66.47000
       5.12814      92.31000     -91.28000
       5.16114      97.94000     -97.51000
       5.19414      86.23000     -85.91000
       5.22714      80.64000     -80.10000
       5.26014      79.03000     -79.92000
       5.29314      74.92000     -77.05000
       5.32514      76.41000     -77.58000
       5.35814      83.33000     -83.37000
       5.39114      87.94000     -87.27000
       5.42414      89.67000     -89.11000
       5.45714      88.30000     -88.96000
       5.49014      89.42000     -88.81000
       5.52314      94.59000     -90.26000
       5.55514      91.05000     -87.33000
       5.58814      77.96000     -78.67000
       5.62114      72.16000     -74.75000
       5.65414      72.67000     -74.24000
       5.68714      67.76000     -67.58000
       5.72014      60.46000     -59.62000
       5.75314      58.34000     -58.86000
       5.78614      61.71000     -63.70000
       5.81814      66.24000     -68.27000
       5.85114      68.89000     -70.50000
       5.88414      73.06000     -74.90000
       5.91714      80.42000     -82.62000
       5.95014      87.75000     -88.90000
       5.98314      95.28000     -93.21000
       6.01614      98.94000     -93.71000
       6.04814      96.52000     -92.21000
       6.08114      95.00000     -93.60000
       6.11414      92.79000     -93.53000
       6.14714      85.26000     -87.67000
       6.18014      77.39000     -80.29000
       6.21314      74.86000     -76.80000
       6.24614      74.87000     -75.46000
       6.27914      75.61000     -74.47000
       6.31114      76.42000     -74.75000
       6.34414      74.63000     -76.24000
       6.37714      73.18000     -77.25000
       6.41014      74.87000     -76.95000
       6.44314      76.49000     -76.42000
       6.47614      78.04000     -77.34000
       6.50914      79.92000     -78.42000
       6.54114      79.49000     -77.13000
       6.57414      76.58000     -74.37000
       6.60714      73.06000     -72.98000
       6.64014      71.31000     -73.20000
       6.67314      71.11000     -72.19000
       6.70614      70.18000     -69.85000
       6.73914      69.32000     -68.60000
       6.77214      69.12000     -68.79000
       6.80414      68.79000     -68.08000
       6.83714      69.31000     -66.48000
       6.87014      68.78000     -67.35000
       6.90314      67.70000     -69.51000
       6.93614      71.12000     -71.29000
       6.96914      75.86000     -73.40000
       7.00214      77.44000     -75.27000
       7.03414      77.46000     -77.29000
       7.06714      77.38000     -79.69000
       7.10014      77.80000     -80.94000
       7.13314      77.21000     -80.01000
       7.16614      75.47000     -77.33000
       7.19914      74.49000     -74.22000
       7.23214      74.86000     -72.39000
       7.26414      73.58000     -69.90000
       7.29714      67.72000     -65.53000
       7.33014      61.33000     -62.05000
       7.36314      59.22000     -61.64000
       7.39614      60.61000     -61.82000
       7.42914      61.82000     -61.17000
       7.46214      62.08000     -60.57000
       7.49514      60.59000     -59.39000
       7.52714      57.07000     -57.65000
       7.56014      53.57000     -56.09000
       7.59314      50.85000     -54.27000
       7.62614      49.43000     -51.44000
       7.65914      48.59000     -49.01000
       7.69214      46.21000     -48.59000
       7.72514      44.05000     -48.40000
       7.75714      44.62000     -45.72000
       7.79014      45.11000     -41.72000
       7.82314      44.13000     -39.40000
       7.85614      42.06000     -38.56000
       7.88914      37.02000     -36.59000
       7.92214      32.04000     -33.74000
       7.95514      31.01000     -32.00000
       7.98814      30.64000     -30.88000
       8.02014      29.48000     -29.34000
       8.05314      29.70000     -28.26000
       8.08614      29.35000     -27.67000
       8.11914      26.69000     -26.23000
       8.15214      23.27000     -24.35000
       8.18514      20.91000     -22.62000
       8.21814      20.58000     -21.89000
       8.25014      21.27000     -21.44000
       8.28314      21.15000     -19.64000
       8.31614      19.89000     -17.57000
       8.34914      17.53000     -16.39000
       8.38214      15.46000     -15.20000
       8.41514      14.40000     -14.40000
       8.44814      12.63000     -13.37000
       8.48114      10.60000     -10.61000
       8.51314       9.57500      -7.58400
       8.54614       8.43600      -5.99100
       8.57914       6.71700      -5.47700
       8.61214       4.98600      -4.94700
       8.64514       3.26100      -4.30500
       8.67814       1.80000      -3.15500
       8.71114       1.17300      -1.83300
       8.74314       1.03600      -1.03400
       8.77614       0.68100      -0.61310
       8.80914       0.24530      -0.44520
       8.84214       0.04424      -0.26880
       8.87514       0.00379      -0.08411
       8.90814       0.00015      -0.01197
       8.94114       0.00000      -0.00075
       8.97414       0.00000      -0.00002
       9.00614       0.00000      -0.00000
       9.03914       0.00000      -0.00000
       9.07214       0.00000      -0.00000
       9.10514       0.00000      -0.00000
       9.13814       0.00000       0.00000
       9.17114       0.00000       0.00000
       9.20414       0.00000       0.00000
       9.23614       0.00000       0.00000
       9.26914       0.00000       0.00000
       9.30214       0.00000       0.00000
       9.33514       0.00000       0.00000
       9.36814       0.00000       0.00000
       9.40114       0.00000       0.00000
       9.43414       0.00000       0.00000
       9.46714       0.00000       0.00000
       9.49914       0.00000       0.00000
       9.53214       0.00000       0.00000
       9.56514       0.00000       0.00000
       9.59814       0.00000       0.00000
       9.63114       0.00000       0.00000
       9.66414       0.00000       0.00000
       9.69714       0.00000       0.00000
       9.72914       0.00000       0.00000
       9.76214       0.00000       0.00000
       9.79514       0.00000       0.00000
       9.82814       0.00000       0.00000
       9.86114       0.00000       0.00000
       9.89414       0.00000       0.00000
       9.92714       0.00000       0.00000
       9.96014       0.00000       0.00000
       9.99214       0.00000       0.00000
      10.02514       0.00000       0.00000
      10.05814       0.00000       0.00000
      10.09114       0.00000       0.00000
      10.12414       0.00000       0.00000
      10.15714       0.00000       0.00000
      10.19014       0.00000       0.00000
      10.22214       0.00000       0.00000
      10.25514       0.00000       0.00000
      10.28814       0.00000       0.00000
