      #Energy        TDOS-UP        TDOS-DOWN
       0.58000      15.58000     -22.86000
       0.61000      20.65000     -27.77000
       0.64000      33.32000     -39.27000
       0.67000      40.43000     -44.63000
       0.70000      34.08000     -36.29000
       0.72900      27.64000     -27.95000
       0.75900      32.30000     -31.81000
       0.78900      37.63000     -37.73000
       0.81900      29.46000     -30.43000
       0.84900      13.56000     -14.41000
       0.87900       4.38200      -4.01300
       0.90800       7.05600      -2.75200
       0.93800      25.02000     -11.56000
       0.96800      54.24000     -32.95000
       0.99800      73.80000     -56.10000
       1.02800      75.08000     -67.18000
       1.05800      70.09000     -68.98000
       1.08700      68.02000     -68.18000
       1.11700      73.65000     -72.73000
       1.14700      75.68000     -81.15000
       1.17700      65.29000     -83.93000
       1.20700      55.14000     -76.88000
       1.23700      49.08000     -61.59000
       1.26600      40.92000     -45.24000
       1.29600      32.75000     -33.91000
       1.32600      29.75000     -29.97000
       1.35600      30.50000     -30.39000
       1.38600      31.70000     -31.42000
       1.41600      29.70000     -29.63000
       1.44500      26.21000     -25.90000
       1.47500      28.69000     -27.45000
       1.50500      35.95000     -34.57000
       1.53500      41.50000     -40.75000
       1.56500      44.52000     -44.03000
       1.59500      48.22000     -47.34000
       1.62400      53.43000     -52.38000
       1.65400      56.98000     -55.33000
       1.68400      60.01000     -54.15000
       1.71400      66.56000     -53.86000
       1.74400      74.13000     -63.91000
       1.77400      76.61000     -80.07000
       1.80400      75.38000     -83.58000
       1.83300      75.33000     -72.02000
       1.86300      76.44000     -61.48000
       1.89300      72.47000     -62.59000
       1.92300      65.76000     -66.69000
       1.95300      73.05000     -65.33000
       1.98300      94.64000     -71.79000
       2.01200     104.30000     -91.34000
       2.04200      93.84000    -101.20000
       2.07200      79.76000     -90.31000
       2.10200      68.41000     -75.47000
       2.13200      61.41000     -68.12000
       2.16200      62.54000     -66.91000
       2.19100      67.38000     -68.96000
       2.22100      68.45000     -71.78000
       2.25100      63.61000     -71.54000
       2.28100      58.39000     -67.76000
       2.31100      63.57000     -67.83000
       2.34100      81.97000     -79.86000
       2.37000     100.30000     -95.16000
       2.40000     107.70000    -100.90000
       2.43000     102.80000     -96.50000
       2.46000      91.67000     -88.79000
       2.49000      84.76000     -85.75000
       2.52000      82.95000     -86.60000
       2.54900      83.30000     -87.63000
       2.57900      85.35000     -89.08000
       2.60900      89.49000     -90.97000
       2.63900      96.35000     -95.71000
       2.66900     100.50000    -100.40000
       2.69900      97.78000     -97.59000
       2.72800      92.20000     -91.19000
       2.75800      87.08000     -88.28000
       2.78800      81.90000     -86.59000
       2.81800      78.40000     -82.89000
       2.84800      78.72000     -80.10000
       2.87800      78.59000     -78.64000
       2.90700      73.44000     -73.65000
       2.93700      66.14000     -65.77000
       2.96700      62.18000     -61.69000
       2.99700      63.46000     -64.36000
       3.02700      68.22000     -70.44000
       3.05700      72.05000     -73.57000
       3.08600      74.54000     -74.12000
       3.11600      79.62000     -77.73000
       3.14600      85.98000     -83.16000
       3.17600      89.77000     -86.99000
       3.20600      91.29000     -90.83000
       3.23600      90.71000     -93.71000
       3.26500      85.55000     -90.25000
       3.29500      78.35000     -81.41000
       3.32500      74.28000     -75.16000
       3.35500      73.00000     -74.14000
       3.38500      73.28000     -75.35000
       3.41500      75.62000     -77.41000
       3.44400      78.40000     -78.80000
       3.47400      79.88000     -77.84000
       3.50400      79.65000     -75.13000
       3.53400      77.88000     -73.01000
       3.56400      74.99000     -73.24000
       3.59400      72.26000     -75.03000
       3.62400      72.00000     -77.04000
       3.65300      74.09000     -78.56000
       3.68300      76.57000     -78.94000
       3.71300      78.36000     -78.50000
       3.74300      78.31000     -77.17000
       3.77300      75.61000     -74.60000
       3.80300      71.91000     -71.59000
       3.83200      70.07000     -69.32000
       3.86200      70.59000     -68.23000
       3.89200      71.56000     -68.23000
       3.92200      71.61000     -69.21000
       3.95200      70.86000     -70.54000
       3.98200      69.21000     -70.94000
       4.01100      67.91000     -69.67000
       4.04100      68.24000     -67.22000
       4.07100      68.98000     -65.38000
       4.10100      68.94000     -66.82000
       4.13100      69.24000     -70.19000
       4.16100      70.62000     -72.04000
       4.19000      71.89000     -72.59000
       4.22000      73.39000     -74.18000
       4.25000      75.00000     -75.94000
       4.28000      75.22000     -74.90000
       4.31000      73.29000     -72.45000
       4.34000      70.19000     -71.49000
       4.36900      68.14000     -70.98000
       4.39900      66.14000     -68.91000
       4.42900      62.90000     -65.32000
       4.45900      59.13000     -61.54000
       4.48900      56.53000     -59.97000
       4.51900      55.91000     -59.92000
       4.54800      55.21000     -57.80000
       4.57800      53.85000     -54.79000
       4.60800      53.84000     -54.03000
       4.63800      55.15000     -54.49000
       4.66800      54.49000     -54.15000
       4.69800      51.39000     -52.86000
       4.72700      48.47000     -51.38000
       4.75700      45.72000     -49.79000
       4.78700      42.69000     -46.39000
       4.81700      40.42000     -41.60000
       4.84700      39.05000     -38.32000
       4.87700      38.35000     -36.67000
       4.90600      37.26000     -35.30000
       4.93600      34.40000     -34.13000
       4.96600      31.17000     -32.88000
       4.99600      29.70000     -31.31000
       5.02600      30.05000     -30.06000
       5.05600      29.93000     -28.71000
       5.08500      28.40000     -26.43000
       5.11500      27.43000     -25.26000
       5.14500      27.33000     -26.74000
       5.17500      26.67000     -27.85000
       5.20500      25.71000     -25.75000
       5.23500      25.59000     -22.07000
       5.26500      25.12000     -19.00000
       5.29400      22.90000     -17.63000
       5.32400      19.72000     -18.77000
       5.35400      17.01000     -20.17000
       5.38400      15.50000     -19.29000
       5.41400      14.12000     -16.87000
       5.44400      12.02000     -13.73000
       5.47300      10.24000     -10.86000
       5.50300       9.38800     -10.18000
       5.53300       8.39200     -10.52000
       5.56300       6.79300      -9.43300
       5.59300       5.31000      -7.19300
       5.62300       4.02800      -4.97200
       5.65200       2.83500      -3.13800
       5.68200       2.06200      -1.84300
       5.71200       1.61000      -1.11900
       5.74200       1.15500      -0.87070
       5.77200       0.70500      -0.85310
       5.80200       0.46610      -0.66740
       5.83100       0.40980      -0.30770
       5.86100       0.28190      -0.07598
       5.89100       0.10770      -0.00978
       5.92100       0.02126      -0.00065
       5.95100       0.00213      -0.00002
       5.98100       0.00011      -0.00000
       6.01000       0.00000      -0.00000
       6.04000       0.00000      -0.00000
       6.07000       0.00000      -0.00000
       6.10000       0.00000       0.00000
       6.13000       0.00000       0.00000
       6.16000       0.00000       0.00000
       6.18900       0.00000       0.00000
       6.21900       0.00000       0.00000
       6.24900       0.00000       0.00000
       6.27900       0.00000       0.00000
       6.30900       0.00000       0.00000
       6.33900       0.00000       0.00000
       6.36800       0.00000       0.00000
       6.39800       0.00000       0.00000
       6.42800       0.00000       0.00000
       6.45800       0.00000       0.00000
       6.48800       0.00000       0.00000
       6.51800       0.00000       0.00000
       6.54700       0.00000       0.00000
       6.57700       0.00000       0.00000
       6.60700       0.00000       0.00000
       6.63700       0.00000       0.00000
       6.66700       0.00000       0.00000
       6.69700       0.00000       0.00000
       6.72600       0.00000       0.00000
       6.75600       0.00000       0.00000
       6.78600       0.00000       0.00000
       6.81600       0.00000       0.00000
       6.84600       0.00000       0.00000
       6.87600       0.00000       0.00000
       6.90500       0.00000       0.00000
       6.93500       0.00000       0.00000
       6.96500       0.00000       0.00000
       6.99500       0.00000       0.00000
       7.02500       0.00000       0.00000
       7.05500       0.00000       0.00000
       7.08500       0.00000       0.00000
       7.11400       0.00000       0.00000
       7.14400       0.00000       0.00000
       7.17400       0.00000       0.00000
