#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.37194     -8.736428     -8.728463
   0.35764     -8.741816     -8.733338
   0.34335     -8.745033     -8.736231
   0.32905     -8.746049     -8.737150
   0.32905     -8.746049     -8.737150
   0.31476     -8.745033     -8.736231
   0.30046     -8.741816     -8.733338
   0.28617     -8.736428     -8.728463
   0.27187     -8.729904     -8.722450
   0.25758     -8.723602     -8.716535
   0.24328     -8.718170     -8.711361
   0.22898     -8.713670     -8.707000
   0.21469     -8.710168     -8.703548
   0.20039     -8.707939     -8.701336
   0.20039     -8.707939     -8.701336
   0.19493     -8.707725     -8.701132
   0.18947     -8.707436     -8.700862
   0.18401     -8.707090     -8.700542
   0.17855     -8.706714     -8.700198
   0.17309     -8.706340     -8.699849
   0.16763     -8.706001     -8.699048
   0.16217     -8.705729     -8.698449
   0.15671     -8.705554     -8.698078
   0.15125     -8.705493     -8.697952
   0.15125     -8.705493     -8.697952
   0.13444     -8.708514     -8.702239
   0.11764     -8.717350     -8.711309
   0.10083     -8.728017     -8.722039
   0.08403     -8.735176     -8.728894
   0.06722     -8.740564     -8.733897
   0.05042     -8.746872     -8.739831
   0.03361     -8.754526     -8.747147
   0.01681     -8.761570     -8.753881
   0.00000     -8.764267     -8.756373
 
 
# Band-Index  197
   0.00000     -8.677839     -8.671108
   0.01681     -8.677591     -8.670702
   0.03361     -8.677131     -8.669816
   0.05042     -8.677187     -8.669222
   0.06722     -8.678838     -8.670136
   0.08403     -8.682305     -8.673506
   0.10083     -8.686061     -8.677462
   0.11764     -8.689116     -8.680716
   0.13444     -8.691029     -8.682712
   0.15125     -8.691604     -8.683266
   0.15125     -8.691604     -8.683266
   0.15671     -8.691534     -8.683189
   0.16217     -8.691333     -8.682967
   0.16763     -8.691024     -8.682624
   0.17309     -8.690639     -8.682196
   0.17855     -8.690216     -8.681723
   0.18401     -8.689790     -8.681246
   0.18947     -8.689395     -8.680802
   0.19493     -8.689062     -8.680428
   0.20039     -8.688819     -8.680156
   0.20039     -8.688819     -8.680156
   0.21469     -8.687007     -8.678259
   0.22898     -8.684358     -8.675728
   0.24328     -8.681671     -8.674181
   0.25758     -8.682181     -8.676268
   0.27187     -8.683634     -8.677838
   0.28617     -8.683840     -8.677938
   0.30046     -8.682853     -8.676759
   0.31476     -8.681108     -8.674712
   0.32905     -8.679780     -8.672877
   0.32905     -8.679780     -8.672877
   0.34335     -8.681108     -8.674712
   0.35764     -8.682853     -8.676759
   0.37194     -8.683840     -8.677938
   0.38624     -8.683634     -8.677838
   0.40053     -8.682181     -8.676268
   0.41483     -8.681671     -8.674181
   0.42912     -8.684358     -8.675728
   0.44342     -8.687007     -8.678259
   0.45771     -8.688819     -8.680156
   0.45771     -8.688819     -8.680156
   0.46317     -8.689003     -8.680361
   0.46863     -8.689278     -8.680670
   0.47409     -8.689616     -8.681051
   0.47956     -8.689988     -8.681469
   0.48502     -8.690362     -8.681888
   0.49048     -8.690703     -8.682270
   0.49594     -8.690978     -8.682577
   0.50140     -8.691157     -8.682776
   0.50686     -8.691219     -8.682845
   0.50686     -8.691219     -8.682845
   0.52366     -8.690685     -8.682334
   0.54047     -8.688830     -8.680399
   0.55727     -8.685805     -8.677172
   0.57408     -8.682094     -8.673255
   0.59088     -8.678737     -8.670033
   0.60769     -8.677186     -8.669238
   0.62450     -8.677148     -8.669840
   0.64130     -8.677598     -8.670710
   0.65811     -8.677839     -8.671108
 
 
# Band-Index  198
   0.65811     -8.654028     -8.648428
   0.64130     -8.654882     -8.648270
   0.62450     -8.659839     -8.652821
   0.60769     -8.665321     -8.658493
   0.59088     -8.669442     -8.663015
   0.57408     -8.671388     -8.664862
   0.55727     -8.672107     -8.665313
   0.54047     -8.671890     -8.665076
   0.52366     -8.670670     -8.663894
   0.50686     -8.678495     -8.662920
   0.50686     -8.678495     -8.662920
   0.50140     -8.678359     -8.662807
   0.49594     -8.677956     -8.662467
   0.49048     -8.677300     -8.661910
   0.48502     -8.676411     -8.661151
   0.47956     -8.675317     -8.660219
   0.47409     -8.674049     -8.659172
   0.46863     -8.672638     -8.658119
   0.46317     -8.671118     -8.657258
   0.45771     -8.669518     -8.656902
   0.45771     -8.669518     -8.656902
   0.44342     -8.666230     -8.660617
   0.42912     -8.672078     -8.666364
   0.41483     -8.676250     -8.669540
   0.40053     -8.675662     -8.667601
   0.38624     -8.673535     -8.665724
   0.37194     -8.672918     -8.665603
   0.35764     -8.673793     -8.666921
   0.34335     -8.675526     -8.669089
   0.32905     -8.676858     -8.670972
   0.32905     -8.676858     -8.670972
   0.31476     -8.675526     -8.669089
   0.30046     -8.673793     -8.666921
   0.28617     -8.672918     -8.665603
   0.27187     -8.673535     -8.665724
   0.25758     -8.675662     -8.667601
   0.24328     -8.676250     -8.669540
   0.22898     -8.672078     -8.666364
   0.21469     -8.666230     -8.660617
   0.20039     -8.669518     -8.656902
   0.20039     -8.669518     -8.656902
   0.19493     -8.671117     -8.657227
   0.18947     -8.672637     -8.658047
   0.18401     -8.674048     -8.659058
   0.17855     -8.675316     -8.660063
   0.17309     -8.676409     -8.660959
   0.16763     -8.677298     -8.661688
   0.16217     -8.677954     -8.662223
   0.15671     -8.678357     -8.662548
   0.15125     -8.678492     -8.662658
   0.15125     -8.678492     -8.662658
   0.13444     -8.670668     -8.663647
   0.11764     -8.671728     -8.664879
   0.10083     -8.672009     -8.665177
   0.08403     -8.671376     -8.664810
   0.06722     -8.669577     -8.663152
   0.05042     -8.665589     -8.658787
   0.03361     -8.660159     -8.653178
   0.01681     -8.655261     -8.648682
   0.00000     -8.654028     -8.648428
 
 
# Band-Index  199
   0.00000     -8.652192     -8.644805
   0.01681     -8.652094     -8.645737
   0.03361     -8.649715     -8.643790
   0.05042     -8.648076     -8.642349
   0.06722     -8.647576     -8.642038
   0.08403     -8.647369     -8.641955
   0.10083     -8.646773     -8.641424
   0.11764     -8.654477     -8.640081
   0.13444     -8.670164     -8.645571
   0.15125     -8.668895     -8.653956
   0.15125     -8.668895     -8.653956
   0.15671     -8.668775     -8.653796
   0.16217     -8.668420     -8.653322
   0.16763     -8.667838     -8.652558
   0.17309     -8.667046     -8.651536
   0.17855     -8.666078     -8.650297
   0.18401     -8.664989     -8.648883
   0.18947     -8.663888     -8.647337
   0.19493     -8.662972     -8.646974
   0.20039     -8.662572     -8.647761
   0.20039     -8.662572     -8.647761
   0.21469     -8.654422     -8.648525
   0.22898     -8.655158     -8.649278
   0.24328     -8.656494     -8.650503
   0.25758     -8.656782     -8.650599
   0.27187     -8.655156     -8.648613
   0.28617     -8.651445     -8.644489
   0.30046     -8.646676     -8.639417
   0.31476     -8.642526     -8.637293
   0.32905     -8.642692     -8.637926
   0.32905     -8.642692     -8.637926
   0.34335     -8.642526     -8.637293
   0.35764     -8.646676     -8.639417
   0.37194     -8.651445     -8.644489
   0.38624     -8.655156     -8.648613
   0.40053     -8.656782     -8.650599
   0.41483     -8.656494     -8.650503
   0.42912     -8.655158     -8.649278
   0.44342     -8.654422     -8.648525
   0.45771     -8.662572     -8.647761
   0.45771     -8.662572     -8.647761
   0.46317     -8.662999     -8.647033
   0.46863     -8.663951     -8.647338
   0.47409     -8.665088     -8.648886
   0.47956     -8.666211     -8.650300
   0.48502     -8.667210     -8.651540
   0.49048     -8.668026     -8.652562
   0.49594     -8.668627     -8.653327
   0.50140     -8.668994     -8.653801
   0.50686     -8.669118     -8.653961
   0.50686     -8.669118     -8.653961
   0.52366     -8.670372     -8.645575
   0.54047     -8.654478     -8.640237
   0.55727     -8.646934     -8.641581
   0.57408     -8.647548     -8.642128
   0.59088     -8.647769     -8.642224
   0.60769     -8.648289     -8.642558
   0.62450     -8.649988     -8.644081
   0.64130     -8.652464     -8.646136
   0.65811     -8.652192     -8.644805
 
 
# Band-Index  200
   0.65811     -8.642443     -8.637626
   0.64130     -8.641053     -8.636208
   0.62450     -8.637318     -8.632419
   0.60769     -8.632403     -8.626999
   0.59088     -8.630196     -8.624530
   0.57408     -8.629816     -8.624039
   0.55727     -8.636812     -8.624246
   0.54047     -8.645593     -8.628923
   0.52366     -8.644045     -8.638555
   0.50686     -8.643459     -8.637811
   0.50686     -8.643459     -8.637811
   0.50140     -8.643679     -8.638026
   0.49594     -8.644324     -8.638657
   0.49048     -8.645347     -8.639660
   0.48502     -8.646679     -8.640965
   0.47956     -8.648232     -8.642488
   0.47409     -8.649901     -8.644118
   0.46863     -8.651543     -8.645709
   0.46317     -8.652930     -8.645698
   0.45771     -8.653714     -8.643999
   0.45771     -8.653714     -8.643999
   0.44342     -8.653289     -8.634623
   0.42912     -8.640813     -8.635104
   0.41483     -8.639200     -8.633715
   0.40053     -8.637872     -8.632584
   0.38624     -8.637653     -8.632532
   0.37194     -8.638690     -8.633718
   0.35764     -8.640478     -8.635624
   0.34335     -8.642038     -8.634997
   0.32905     -8.640753     -8.633151
   0.32905     -8.640753     -8.633151
   0.31476     -8.642038     -8.634997
   0.30046     -8.640478     -8.635624
   0.28617     -8.638690     -8.633718
   0.27187     -8.637653     -8.632532
   0.25758     -8.637872     -8.632584
   0.24328     -8.639200     -8.633715
   0.22898     -8.640813     -8.635104
   0.21469     -8.653289     -8.634623
   0.20039     -8.653714     -8.643999
   0.20039     -8.653714     -8.643999
   0.19493     -8.652881     -8.645697
   0.18947     -8.651457     -8.645605
   0.18401     -8.649785     -8.643978
   0.17855     -8.648089     -8.642316
   0.17309     -8.646510     -8.640765
   0.16763     -8.645157     -8.639435
   0.16217     -8.644116     -8.638414
   0.15671     -8.643459     -8.637770
   0.15125     -8.643234     -8.637550
   0.15125     -8.643234     -8.637550
   0.13444     -8.643856     -8.638347
   0.11764     -8.645439     -8.628921
   0.10083     -8.636812     -8.624285
   0.08403     -8.629798     -8.624002
   0.06722     -8.630069     -8.624379
   0.05042     -8.632128     -8.626684
   0.03361     -8.637122     -8.632207
   0.01681     -8.641007     -8.636160
   0.00000     -8.642443     -8.637626
 
 
# Band-Index  201
   0.00000     -8.627494     -8.622146
   0.01681     -8.627110     -8.621791
   0.03361     -8.625633     -8.620456
   0.05042     -8.620382     -8.615531
   0.06722     -8.607968     -8.603024
   0.08403     -8.620190     -8.593140
   0.10083     -8.630218     -8.610773
   0.11764     -8.630805     -8.624712
   0.13444     -8.630824     -8.624657
   0.15125     -8.630312     -8.624202
   0.15125     -8.630312     -8.624202
   0.15671     -8.630419     -8.624316
   0.16217     -8.630732     -8.624646
   0.16763     -8.631225     -8.625164
   0.17309     -8.631866     -8.625833
   0.17855     -8.632618     -8.626612
   0.18401     -8.633440     -8.627459
   0.18947     -8.634294     -8.628334
   0.19493     -8.635137     -8.629193
   0.20039     -8.635923     -8.629990
   0.20039     -8.635923     -8.629990
   0.21469     -8.640498     -8.627372
   0.22898     -8.634808     -8.608858
   0.24328     -8.616209     -8.590132
   0.25758     -8.599048     -8.585108
   0.27187     -8.599912     -8.595107
   0.28617     -8.607475     -8.602771
   0.30046     -8.612622     -8.607996
   0.31476     -8.615787     -8.611255
   0.32905     -8.616949     -8.612485
   0.32905     -8.616949     -8.612485
   0.34335     -8.615787     -8.611255
   0.35764     -8.612622     -8.607996
   0.37194     -8.607475     -8.602771
   0.38624     -8.599912     -8.595107
   0.40053     -8.599048     -8.585108
   0.41483     -8.616209     -8.590132
   0.42912     -8.634808     -8.608858
   0.44342     -8.640498     -8.627372
   0.45771     -8.635923     -8.629990
   0.45771     -8.635923     -8.629990
   0.46317     -8.635087     -8.629141
   0.46863     -8.634200     -8.628235
   0.47409     -8.633305     -8.627318
   0.47956     -8.632445     -8.626431
   0.48502     -8.631661     -8.625618
   0.49048     -8.630993     -8.624920
   0.49594     -8.630479     -8.624378
   0.50140     -8.630153     -8.624034
   0.50686     -8.630041     -8.623915
   0.50686     -8.630041     -8.623915
   0.52366     -8.630607     -8.624443
   0.54047     -8.630676     -8.624599
   0.55727     -8.630161     -8.610774
   0.57408     -8.620189     -8.593138
   0.59088     -8.607889     -8.602937
   0.60769     -8.620177     -8.615305
   0.62450     -8.625481     -8.620303
   0.64130     -8.627070     -8.621752
   0.65811     -8.627494     -8.622146
 
 
# Band-Index  202
   0.65811     -8.577677     -8.542040
   0.64130     -8.579564     -8.544539
   0.62450     -8.585080     -8.551737
   0.60769     -8.593903     -8.562848
   0.59088     -8.605709     -8.576924
   0.57408     -8.592037     -8.586874
   0.55727     -8.584029     -8.578148
   0.54047     -8.595980     -8.590105
   0.52366     -8.606173     -8.600346
   0.50686     -8.610739     -8.604905
   0.50686     -8.610739     -8.604905
   0.50140     -8.610600     -8.604764
   0.49594     -8.610202     -8.604362
   0.49048     -8.609588     -8.603741
   0.48502     -8.608815     -8.602963
   0.47956     -8.607944     -8.602086
   0.47409     -8.607022     -8.601157
   0.46863     -8.606087     -8.600216
   0.46317     -8.605164     -8.599287
   0.45771     -8.604269     -8.598385
   0.45771     -8.604269     -8.598385
   0.44342     -8.595784     -8.589842
   0.42912     -8.586015     -8.579998
   0.41483     -8.578980     -8.574069
   0.40053     -8.590029     -8.572191
   0.38624     -8.585609     -8.556312
   0.37194     -8.577831     -8.544637
   0.35764     -8.574189     -8.538443
   0.34335     -8.572569     -8.535920
   0.32905     -8.572098     -8.535251
   0.32905     -8.572098     -8.535251
   0.31476     -8.572569     -8.535920
   0.30046     -8.574189     -8.538443
   0.28617     -8.577831     -8.544637
   0.27187     -8.585609     -8.556312
   0.25758     -8.590029     -8.572191
   0.24328     -8.578980     -8.574069
   0.22898     -8.586015     -8.579998
   0.21469     -8.595784     -8.589842
   0.20039     -8.604269     -8.598385
   0.20039     -8.604269     -8.598385
   0.19493     -8.605198     -8.599317
   0.18947     -8.606156     -8.600277
   0.18401     -8.607125     -8.601247
   0.17855     -8.608080     -8.602203
   0.17309     -8.608981     -8.603106
   0.16763     -8.609778     -8.603905
   0.16217     -8.610412     -8.604541
   0.15671     -8.610823     -8.604954
   0.15125     -8.610966     -8.605098
   0.15125     -8.610966     -8.605098
   0.13444     -8.606375     -8.600523
   0.11764     -8.596118     -8.590229
   0.10083     -8.584070     -8.578178
   0.08403     -8.592047     -8.586890
   0.06722     -8.605711     -8.576927
   0.05042     -8.593905     -8.562852
   0.03361     -8.585082     -8.551740
   0.01681     -8.579564     -8.544540
   0.00000     -8.577677     -8.542040
 
 
# Band-Index  203
   0.00000     -8.537727     -8.529319
   0.01681     -8.536374     -8.527976
   0.03361     -8.536416     -8.528556
   0.05042     -8.544503     -8.537620
   0.06722     -8.556777     -8.550362
   0.08403     -8.569960     -8.563783
   0.10083     -8.575200     -8.569727
   0.11764     -8.571295     -8.563419
   0.13444     -8.583471     -8.575213
   0.15125     -8.588271     -8.579912
   0.15125     -8.588271     -8.579912
   0.15671     -8.588195     -8.579837
   0.16217     -8.587971     -8.579615
   0.16763     -8.587607     -8.579256
   0.17309     -8.587116     -8.578773
   0.17855     -8.586514     -8.578180
   0.18401     -8.585817     -8.577494
   0.18947     -8.585038     -8.576729
   0.19493     -8.584191     -8.575897
   0.20039     -8.583283     -8.575007
   0.20039     -8.583283     -8.575007
   0.21469     -8.572889     -8.564824
   0.22898     -8.570454     -8.562092
   0.24328     -8.575127     -8.568680
   0.25758     -8.564553     -8.558034
   0.27187     -8.556799     -8.547182
   0.28617     -8.545349     -8.537326
   0.30046     -8.538997     -8.530787
   0.31476     -8.538200     -8.529611
   0.32905     -8.538666     -8.530059
   0.32905     -8.538666     -8.530059
   0.34335     -8.538200     -8.529611
   0.35764     -8.538997     -8.530787
   0.37194     -8.545349     -8.537326
   0.38624     -8.556799     -8.547182
   0.40053     -8.564553     -8.558034
   0.41483     -8.575127     -8.568680
   0.42912     -8.570454     -8.562092
   0.44342     -8.572889     -8.564824
   0.45771     -8.583283     -8.575007
   0.45771     -8.583283     -8.575007
   0.46317     -8.584215     -8.575915
   0.46863     -8.585086     -8.576765
   0.47409     -8.585888     -8.577548
   0.47956     -8.586607     -8.578251
   0.48502     -8.587228     -8.578859
   0.49048     -8.587735     -8.579355
   0.49594     -8.588111     -8.579723
   0.50140     -8.588343     -8.579950
   0.50686     -8.588421     -8.580027
   0.50686     -8.588421     -8.580027
   0.52366     -8.583596     -8.575305
   0.54047     -8.571287     -8.563336
   0.55727     -8.575096     -8.569620
   0.57408     -8.569883     -8.563715
   0.59088     -8.556739     -8.550330
   0.60769     -8.544484     -8.537606
   0.62450     -8.536407     -8.528551
   0.64130     -8.536372     -8.527975
   0.65811     -8.537727     -8.529319
 
 
# Band-Index  204
   0.65811     -8.508196     -8.499511
   0.64130     -8.514422     -8.503594
   0.62450     -8.525444     -8.508022
   0.60769     -8.537027     -8.507215
   0.59088     -8.547953     -8.514629
   0.57408     -8.557351     -8.529217
   0.55727     -8.564644     -8.546121
   0.54047     -8.569663     -8.555513
   0.52366     -8.572538     -8.546670
   0.50686     -8.573467     -8.543398
   0.50686     -8.573467     -8.543398
   0.50140     -8.573470     -8.543425
   0.49594     -8.573478     -8.543507
   0.49048     -8.573491     -8.543644
   0.48502     -8.573504     -8.543838
   0.47956     -8.573515     -8.544089
   0.47409     -8.573517     -8.544398
   0.46863     -8.573507     -8.544768
   0.46317     -8.573477     -8.545202
   0.45771     -8.573420     -8.545703
   0.45771     -8.573420     -8.545703
   0.44342     -8.572334     -8.552300
   0.42912     -8.567446     -8.551601
   0.41483     -8.567781     -8.537790
   0.40053     -8.563781     -8.525174
   0.38624     -8.554008     -8.521219
   0.37194     -8.544707     -8.514665
   0.35764     -8.531331     -8.509666
   0.34335     -8.517378     -8.504351
   0.32905     -8.508134     -8.499858
   0.32905     -8.508134     -8.499858
   0.31476     -8.517378     -8.504351
   0.30046     -8.531331     -8.509666
   0.28617     -8.544707     -8.514665
   0.27187     -8.554008     -8.521219
   0.25758     -8.563781     -8.525174
   0.24328     -8.567781     -8.537790
   0.22898     -8.567446     -8.551601
   0.21469     -8.572334     -8.552300
   0.20039     -8.573420     -8.545703
   0.20039     -8.573420     -8.545703
   0.19493     -8.573478     -8.545194
   0.18947     -8.573510     -8.544754
   0.18401     -8.573522     -8.544378
   0.17855     -8.573520     -8.544065
   0.17309     -8.573510     -8.543810
   0.16763     -8.573498     -8.543613
   0.16217     -8.573486     -8.543474
   0.15671     -8.573478     -8.543391
   0.15125     -8.573475     -8.543363
   0.15125     -8.573475     -8.543363
   0.13444     -8.572546     -8.546619
   0.11764     -8.569668     -8.555312
   0.10083     -8.564647     -8.545966
   0.08403     -8.557351     -8.529119
   0.06722     -8.547950     -8.514561
   0.05042     -8.537022     -8.507191
   0.03361     -8.525440     -8.508028
   0.01681     -8.514420     -8.503599
   0.00000     -8.508196     -8.499511
 
 
# Band-Index  205
   0.00000     -8.504621     -8.484449
   0.01681     -8.508990     -8.488544
   0.03361     -8.514034     -8.496410
   0.05042     -8.514045     -8.504519
   0.06722     -8.521576     -8.511949
   0.08403     -8.536391     -8.518301
   0.10083     -8.553527     -8.523292
   0.11764     -8.560761     -8.526786
   0.13444     -8.551954     -8.528812
   0.15125     -8.548695     -8.529470
   0.15125     -8.548695     -8.529470
   0.15671     -8.548722     -8.529475
   0.16217     -8.548803     -8.529489
   0.16763     -8.548940     -8.529512
   0.17309     -8.549132     -8.529539
   0.17855     -8.549383     -8.529568
   0.18401     -8.549690     -8.529593
   0.18947     -8.550061     -8.529610
   0.19493     -8.550496     -8.529613
   0.20039     -8.551000     -8.529594
   0.20039     -8.551000     -8.529594
   0.21469     -8.557544     -8.529047
   0.22898     -8.559267     -8.528035
   0.24328     -8.545289     -8.526622
   0.25758     -8.532501     -8.524612
   0.27187     -8.523043     -8.515822
   0.28617     -8.518496     -8.511573
   0.30046     -8.515848     -8.504037
   0.31476     -8.510134     -8.491884
   0.32905     -8.505504     -8.485617
   0.32905     -8.505504     -8.485617
   0.34335     -8.510134     -8.491884
   0.35764     -8.515848     -8.504037
   0.37194     -8.518496     -8.511573
   0.38624     -8.523043     -8.515822
   0.40053     -8.532501     -8.524612
   0.41483     -8.545289     -8.526622
   0.42912     -8.559267     -8.528035
   0.44342     -8.557544     -8.529047
   0.45771     -8.551000     -8.529594
   0.45771     -8.551000     -8.529594
   0.46317     -8.550503     -8.529611
   0.46863     -8.550075     -8.529607
   0.47409     -8.549710     -8.529589
   0.47956     -8.549407     -8.529563
   0.48502     -8.549160     -8.529533
   0.49048     -8.548971     -8.529505
   0.49594     -8.548836     -8.529482
   0.50140     -8.548756     -8.529467
   0.50686     -8.548730     -8.529462
   0.50686     -8.548730     -8.529462
   0.52366     -8.552003     -8.528805
   0.54047     -8.560912     -8.526781
   0.55727     -8.553698     -8.523291
   0.57408     -8.536500     -8.518304
   0.59088     -8.521654     -8.511956
   0.60769     -8.514082     -8.504528
   0.62450     -8.514038     -8.496417
   0.64130     -8.508988     -8.488547
   0.65811     -8.504621     -8.484449
 
 
# Band-Index  206
   0.65811     -8.490101     -8.480166
   0.64130     -8.490284     -8.484579
   0.62450     -8.494001     -8.488587
   0.60769     -8.497297     -8.491929
   0.59088     -8.494110     -8.488701
   0.57408     -8.488807     -8.483648
   0.55727     -8.485263     -8.480253
   0.54047     -8.483198     -8.478187
   0.52366     -8.482052     -8.476988
   0.50686     -8.481670     -8.476579
   0.50686     -8.481670     -8.476579
   0.50140     -8.481666     -8.476575
   0.49594     -8.481656     -8.476565
   0.49048     -8.481641     -8.476549
   0.48502     -8.481623     -8.476531
   0.47956     -8.481606     -8.476513
   0.47409     -8.481593     -8.476500
   0.46863     -8.481588     -8.476495
   0.46317     -8.481596     -8.476502
   0.45771     -8.481620     -8.476526
   0.45771     -8.481620     -8.476526
   0.44342     -8.482270     -8.477183
   0.42912     -8.483766     -8.478661
   0.41483     -8.486231     -8.481049
   0.40053     -8.489590     -8.484288
   0.38624     -8.492916     -8.487552
   0.37194     -8.494147     -8.488756
   0.35764     -8.493063     -8.487553
   0.34335     -8.491767     -8.486159
   0.32905     -8.496850     -8.484396
   0.32905     -8.496850     -8.484396
   0.31476     -8.491767     -8.486159
   0.30046     -8.493063     -8.487553
   0.28617     -8.494147     -8.488756
   0.27187     -8.492916     -8.487552
   0.25758     -8.489590     -8.484288
   0.24328     -8.486231     -8.481049
   0.22898     -8.483766     -8.478661
   0.21469     -8.482270     -8.477183
   0.20039     -8.481620     -8.476526
   0.20039     -8.481620     -8.476526
   0.19493     -8.481595     -8.476502
   0.18947     -8.481588     -8.476494
   0.18401     -8.481592     -8.476499
   0.17855     -8.481605     -8.476513
   0.17309     -8.481623     -8.476531
   0.16763     -8.481640     -8.476549
   0.16217     -8.481656     -8.476564
   0.15671     -8.481666     -8.476575
   0.15125     -8.481670     -8.476578
   0.15125     -8.481670     -8.476578
   0.13444     -8.482055     -8.476991
   0.11764     -8.483204     -8.478192
   0.10083     -8.485265     -8.480254
   0.08403     -8.488806     -8.483646
   0.06722     -8.494113     -8.488700
   0.05042     -8.497284     -8.491911
   0.03361     -8.493971     -8.488555
   0.01681     -8.490261     -8.484556
   0.00000     -8.490101     -8.480166
 
 
# Band-Index  207
   0.00000     -8.486406     -8.478119
   0.01681     -8.484314     -8.470706
   0.03361     -8.474588     -8.463044
   0.05042     -8.466617     -8.458779
   0.06722     -8.464158     -8.456262
   0.08403     -8.461185     -8.453511
   0.10083     -8.458917     -8.451780
   0.11764     -8.458605     -8.451860
   0.13444     -8.459251     -8.452668
   0.15125     -8.459617     -8.453074
   0.15125     -8.459617     -8.453074
   0.15671     -8.459614     -8.453070
   0.16217     -8.459605     -8.453058
   0.16763     -8.459585     -8.453035
   0.17309     -8.459554     -8.452999
   0.17855     -8.459508     -8.452947
   0.18401     -8.459445     -8.452876
   0.18947     -8.459365     -8.452789
   0.19493     -8.459272     -8.452688
   0.20039     -8.459171     -8.452578
   0.20039     -8.459171     -8.452578
   0.21469     -8.457966     -8.451253
   0.22898     -8.456708     -8.449791
   0.24328     -8.455966     -8.448814
   0.25758     -8.456267     -8.449041
   0.27187     -8.460571     -8.451994
   0.28617     -8.468776     -8.458959
   0.30046     -8.478271     -8.468294
   0.31476     -8.488827     -8.477845
   0.32905     -8.491279     -8.483336
   0.32905     -8.491279     -8.483336
   0.34335     -8.488827     -8.477845
   0.35764     -8.478271     -8.468294
   0.37194     -8.468776     -8.458959
   0.38624     -8.460571     -8.451994
   0.40053     -8.456267     -8.449041
   0.41483     -8.455966     -8.448814
   0.42912     -8.456708     -8.449791
   0.44342     -8.457966     -8.451253
   0.45771     -8.459171     -8.452578
   0.45771     -8.459171     -8.452578
   0.46317     -8.459297     -8.452713
   0.46863     -8.459417     -8.452841
   0.47409     -8.459523     -8.452955
   0.47956     -8.459612     -8.453052
   0.48502     -8.459681     -8.453127
   0.49048     -8.459733     -8.453184
   0.49594     -8.459767     -8.453222
   0.50140     -8.459786     -8.453243
   0.50686     -8.459792     -8.453250
   0.50686     -8.459792     -8.453250
   0.52366     -8.459403     -8.452821
   0.54047     -8.458680     -8.451943
   0.55727     -8.458865     -8.451745
   0.57408     -8.461022     -8.453365
   0.59088     -8.463978     -8.456089
   0.60769     -8.466481     -8.458645
   0.62450     -8.474584     -8.462972
   0.64130     -8.484312     -8.470677
   0.65811     -8.486406     -8.478119
 
 
# Band-Index  208
   0.65811     -8.485078     -8.459078
   0.64130     -8.477960     -8.454448
   0.62450     -8.470608     -8.445159
   0.60769     -8.465031     -8.435184
   0.59088     -8.456516     -8.428353
   0.57408     -8.449392     -8.426098
   0.55727     -8.443828     -8.422304
   0.54047     -8.439884     -8.417628
   0.52366     -8.437544     -8.413997
   0.50686     -8.436770     -8.412659
   0.50686     -8.436770     -8.412659
   0.50140     -8.436784     -8.412654
   0.49594     -8.436826     -8.412639
   0.49048     -8.436896     -8.412622
   0.48502     -8.436991     -8.412609
   0.47956     -8.437109     -8.412611
   0.47409     -8.437248     -8.412636
   0.46863     -8.437405     -8.412692
   0.46317     -8.437577     -8.412786
   0.45771     -8.437761     -8.412922
   0.45771     -8.437761     -8.412922
   0.44342     -8.439975     -8.415130
   0.42912     -8.443371     -8.419154
   0.41483     -8.447922     -8.424433
   0.40053     -8.453639     -8.429979
   0.38624     -8.458978     -8.433433
   0.37194     -8.465707     -8.439818
   0.35764     -8.474950     -8.449903
   0.34335     -8.484503     -8.460469
   0.32905     -8.490081     -8.467246
   0.32905     -8.490081     -8.467246
   0.31476     -8.484503     -8.460469
   0.30046     -8.474950     -8.449903
   0.28617     -8.465707     -8.439818
   0.27187     -8.458978     -8.433433
   0.25758     -8.453639     -8.429979
   0.24328     -8.447922     -8.424433
   0.22898     -8.443371     -8.419154
   0.21469     -8.439975     -8.415130
   0.20039     -8.437761     -8.412922
   0.20039     -8.437761     -8.412922
   0.19493     -8.437577     -8.412826
   0.18947     -8.437404     -8.412774
   0.18401     -8.437247     -8.412759
   0.17855     -8.437108     -8.412775
   0.17309     -8.436989     -8.412811
   0.16763     -8.436894     -8.412855
   0.16217     -8.436825     -8.412897
   0.15671     -8.436782     -8.412927
   0.15125     -8.436768     -8.412937
   0.15125     -8.436768     -8.412937
   0.13444     -8.437542     -8.414236
   0.11764     -8.439883     -8.417757
   0.10083     -8.443829     -8.422268
   0.08403     -8.449394     -8.425906
   0.06722     -8.456520     -8.428105
   0.05042     -8.465035     -8.435191
   0.03361     -8.470683     -8.445165
   0.01681     -8.477990     -8.454451
   0.00000     -8.485078     -8.459078
 
 
# Band-Index  209
   0.00000     -8.429248     -8.422117
   0.01681     -8.431670     -8.424618
   0.03361     -8.435528     -8.428534
   0.05042     -8.436705     -8.429490
   0.06722     -8.435894     -8.425887
   0.08403     -8.434538     -8.417861
   0.10083     -8.431728     -8.411440
   0.11764     -8.427572     -8.406794
   0.13444     -8.424024     -8.403996
   0.15125     -8.422662     -8.403063
   0.15125     -8.422662     -8.403063
