      #Energy        TDOS-UP        TDOS-DOWN
       3.49378     720.15889    -719.62092
       3.52378     720.96402    -720.62103
       3.55378     722.06423    -721.87266
       3.58378     723.17578    -723.07984
       3.61278     724.09653    -724.03818
       3.64278     724.99072    -724.92968
       3.67278     726.03394    -725.96709
       3.70278     727.03480    -726.98391
       3.73278     727.67658    -727.65284
       3.76278     727.94424    -727.92767
       3.79178     728.11487    -728.02859
       3.82178     728.59338    -728.24210
       3.85178     729.77579    -728.90611
       3.88178     731.68591    -730.23456
       3.91178     733.90692    -732.07367
       3.94178     736.07258    -734.10492
       3.97078     738.13292    -736.15109
       4.00078     740.24637    -738.25320
       4.03078     742.47409    -740.54880
       4.06078     744.57709    -743.01148
       4.09078     746.37368    -745.41046
       4.12078     747.92845    -747.47617
       4.14978     749.27108    -749.06987
       4.17978     750.37010    -750.25064
       4.20978     751.30248    -751.20361
       4.23978     752.20129    -752.10407
       4.26978     753.12920    -753.02615
       4.29978     754.04517    -753.93690
       4.32878     754.87924    -754.76531
       4.35878     755.69825    -755.56119
       4.38878     756.66255    -756.48641
       4.41878     757.81796    -757.61004
       4.44878     759.10122    -758.87480
       4.47878     760.48472    -760.23787
       4.50778     762.00115    -761.72550
       4.53778     763.64826    -763.33233
       4.56778     765.39353    -764.96556
       4.59778     767.28171    -766.57687
       4.62778     769.38054    -768.33378
       4.65778     771.62930    -770.48169
       4.68778     773.89670    -772.92303
       4.71678     776.14501    -775.24429
       4.74678     778.40913    -777.23586
       4.77678     780.63059    -779.08675
       4.80678     782.69272    -781.01536
       4.83678     784.76350    -782.98485
       4.86678     787.26512    -785.03042
       4.89578     790.23293    -787.46401
       4.92578     793.18880    -790.33635
       4.95578     795.77858    -793.19331
       4.98578     797.98900    -795.66644
       5.01578     799.92567    -797.80853
       5.04578     801.77477    -799.82292
       5.07478     803.71293    -801.84985
       5.10478     805.73926    -803.94942
       5.13478     807.70934    -806.08748
       5.16478     809.52935    -808.16558
       5.19478     811.34877    -810.18832
       5.22478     813.51995    -812.39158
       5.25378     816.23907    -815.00255
       5.28378     819.34204    -817.92739
       5.31378     822.48230    -820.87223
       5.34378     825.38343    -823.63640
       5.37378     828.01543    -826.24021
       5.40378     830.51734    -828.81135
       5.43278     832.99748    -831.41053
       5.46278     835.51342    -834.04671
       5.49278     838.12170    -836.73271
       5.52278     840.89408    -839.51763
       5.55278     843.83071    -842.44322
       5.58278     846.78868    -845.39685
       5.61178     849.62282    -848.21310
       5.64178     852.29734    -850.89045
       5.67178     854.81820    -853.49918
       5.70178     857.20957    -856.02750
       5.73178     859.55351    -858.45900
       5.76178     861.90027    -860.82710
       5.79078     864.16827    -863.09898
       5.82078     866.25054    -865.17887
       5.85078     868.16484    -867.08033
       5.88078     870.03915    -868.96076
       5.91078     872.00356    -870.97172
       5.94078     874.09613    -873.12007
       5.96978     876.28297    -875.32333
       5.99978     878.58275    -877.58864
       6.02978     881.05319    -879.98882
       6.05978     883.67505    -882.52714
       6.08978     886.37612    -885.17987
       6.11978     889.09122    -887.93286
       6.14878     891.72068    -890.67720
       6.17878     894.16576    -893.23804
       6.20878     896.44271    -895.57377
       6.23878     898.63985    -897.80104
       6.26878     900.82207    -900.03115
       6.29878     903.04338    -902.31004
       6.32778     905.34107    -904.64040
       6.35778     907.70230    -906.97717
       6.38778     910.08219    -909.25920
       6.41778     912.43224    -911.46916
       6.44778     914.71277    -913.65094
       6.47778     916.90946    -915.86285
       6.50778     919.06155    -918.13144
       6.53678     921.24094    -920.45270
       6.56678     923.48850    -922.80230
       6.59678     925.79976    -925.15101
       6.62678     928.13698    -927.47331
       6.65678     930.43318    -929.73744
       6.68678     932.63390    -931.91831
       6.71578     934.75197    -934.02042
       6.74578     936.85035    -936.07241
       6.77578     938.97096    -938.10814
       6.80578     941.10679    -940.15848
       6.83578     943.23217    -942.24329
       6.86578     945.32175    -944.35390
       6.89478     947.36732    -946.45154
       6.92478     949.39842    -948.49368
       6.95478     951.44548    -950.47182
       6.98478     953.50299    -952.44399
       7.01478     955.56438    -954.48792
       7.04478     957.65082    -956.60973
       7.07378     959.77680    -958.76733
       7.10378     961.94410    -960.95686
       7.13378     964.15780    -963.19637
       7.16378     966.39880    -965.44662
       7.19378     968.61429    -967.64480
       7.22378     970.75474    -969.79211
       7.25278     972.81836    -971.91750
       7.28278     974.82157    -974.00439
       7.31278     976.74660    -976.00685
       7.34278     978.56706    -977.89936
       7.37278     980.29249    -979.71206
       7.40278     981.96988    -981.50059
       7.43178     983.62758    -983.25675
       7.46178     985.25455    -984.93638
       7.49178     986.86108    -986.55977
       7.52178     988.48700    -988.17868
       7.55178     990.12263    -989.79939
       7.58178     991.70215    -991.39577
       7.61078     993.19188    -992.95084
       7.64078     994.59701    -994.46010
       7.67078     995.91592    -995.89493
       7.70078     997.15577    -997.20757
       7.73078     998.34131    -998.39983
       7.76078     999.49597    -999.51854
       7.78978    1000.62393   -1000.59219
       7.81978    1001.69296   -1001.62796
       7.84978    1002.67114   -1002.62762
       7.87978    1003.57921   -1003.58521
       7.90978    1004.47057   -1004.50074
       7.93978    1005.36535   -1005.37748
       7.96878    1006.23553   -1006.20006
       7.99878    1007.06840   -1006.97118
       8.02878    1007.88532   -1007.74692
       8.05878    1008.69090   -1008.56130
       8.08878    1009.47231   -1009.36091
       8.11878    1010.23761   -1010.07429
       8.14878    1010.99411   -1010.68698
       8.17778    1011.71047   -1011.23343
       8.20778    1012.34628   -1011.77645
       8.23778    1012.89423   -1012.35736
       8.26778    1013.37921   -1012.94603
       8.29778    1013.82109   -1013.48547
       8.32778    1014.21105   -1013.94196
       8.35678    1014.54312   -1014.30880
       8.38678    1014.83594   -1014.62268
       8.41678    1015.10118   -1014.93148
       8.44678    1015.32771   -1015.22914
       8.47678    1015.50827   -1015.47717
       8.50678    1015.64757   -1015.65865
       8.53578    1015.74995   -1015.77963
       8.56578    1015.82301   -1015.85394
       8.59578    1015.87779   -1015.89813
       8.62578    1015.91904   -1015.92781
       8.65578    1015.94678   -1015.95353
       8.68578    1015.96425   -1015.97621
       8.71478    1015.97732   -1015.99076
       8.74478    1015.98764   -1015.99648
       8.77478    1015.99345   -1015.99776
       8.80478    1015.99538   -1015.99792
       8.83478    1015.99572   -1015.99793
       8.86478    1015.99576   -1015.99793
       8.89378    1015.99576   -1015.99793
       8.92378    1015.99576   -1015.99793
       8.95378    1015.99576   -1015.99793
       8.98378    1015.99576   -1015.99793
       9.01378    1015.99576   -1015.99793
       9.04378    1015.99576   -1015.99793
       9.07278    1015.99576   -1015.99793
       9.10278    1015.99576   -1015.99793
       9.13278    1015.99576   -1015.99793
       9.16278    1015.99576   -1015.99793
       9.19278    1015.99576   -1015.99793
       9.22278    1015.99576   -1015.99793
       9.25178    1015.99576   -1015.99793
       9.28178    1015.99576   -1015.99793
       9.31178    1015.99576   -1015.99793
       9.34178    1015.99576   -1015.99793
       9.37178    1015.99576   -1015.99793
       9.40178    1015.99576   -1015.99793
       9.43078    1015.99576   -1015.99793
       9.46078    1015.99576   -1015.99793
       9.49078    1015.99576   -1015.99793
       9.52078    1015.99576   -1015.99793
       9.55078    1015.99576   -1015.99793
       9.58078    1015.99576   -1015.99793
       9.60978    1015.99576   -1015.99793
       9.63978    1015.99576   -1015.99793
       9.66978    1015.99576   -1015.99793
       9.69978    1015.99576   -1015.99793
       9.72978    1015.99576   -1015.99793
       9.75978    1015.99576   -1015.99793
       9.78878    1015.99576   -1015.99793
       9.81878    1015.99576   -1015.99793
       9.84878    1015.99576   -1015.99793
       9.87878    1015.99576   -1015.99793
       9.90878    1015.99576   -1015.99793
       9.93878    1015.99576   -1015.99793
       9.96878    1015.99576   -1015.99793
       9.99778    1015.99576   -1015.99793
      10.02778    1015.99576   -1015.99793
      10.05778    1015.99576   -1015.99793
