      #Energy        TDOS-UP        TDOS-DOWN
       2.36329      22.19000     -22.59000
       2.39829      19.66000     -23.26000
       2.43429      23.69000     -20.85000
       2.46929      25.65000     -23.11000
       2.50529      22.40000     -24.14000
       2.54129      21.24000     -21.54000
       2.57629      27.01000     -20.30000
       2.61229      30.12000     -25.27000
       2.64729      25.81000     -30.05000
       2.68329      26.84000     -25.47000
       2.71829      28.52000     -23.66000
       2.75429      22.63000     -28.14000
       2.79029      22.37000     -25.75000
       2.82529      29.43000     -22.91000
       2.86129      32.78000     -28.26000
       2.89629      26.81000     -32.01000
       2.93229      18.42000     -29.19000
       2.96729      21.30000     -24.19000
       3.00329      37.29000     -35.63000
       3.03829      57.95000     -58.16000
       3.07429      60.20000     -61.41000
       3.11029      46.06000     -50.37000
       3.14529      33.36000     -33.13000
       3.18129      34.86000     -20.96000
       3.21629      40.22000     -29.87000
       3.25229      29.29000     -40.49000
       3.28729      16.02000     -33.86000
       3.32329      21.44000     -30.59000
       3.35929      38.65000     -40.67000
       3.39429      34.85000     -35.93000
       3.43029      13.64000     -14.60000
       3.46529       2.22200      -2.49400
       3.50129       0.19770      -0.21280
       3.53629       0.83370      -0.69570
       3.57229       5.90100      -5.17600
       3.60729      20.40000     -18.37000
       3.64329      40.49000     -35.27000
       3.67929      59.26000     -47.25000
       3.71429      74.38000     -56.65000
       3.75029      83.81000     -67.40000
       3.78529      95.94000     -82.93000
       3.82129     112.10000    -100.20000
       3.85629     117.70000    -113.30000
       3.89229     103.50000    -112.90000
       3.92729      70.09000     -97.48000
       3.96329      39.58000     -67.88000
       3.99929      24.66000     -37.18000
       4.03429      28.34000     -30.30000
       4.07029      33.91000     -35.17000
       4.10529      23.97000     -25.54000
       4.14129      21.80000     -21.04000
       4.17629      41.31000     -38.23000
       4.21229      59.86000     -57.91000
       4.24829      58.43000     -58.22000
       4.28329      47.69000     -48.08000
       4.31929      38.30000     -38.81000
       4.35429      45.02000     -43.53000
       4.39029      60.84000     -58.79000
       4.42529      59.85000     -61.25000
       4.46129      48.06000     -50.90000
       4.49629      39.44000     -39.51000
       4.53229      39.26000     -34.77000
       4.56829      51.10000     -42.28000
       4.60329      66.24000     -57.52000
       4.63929      72.98000     -67.60000
       4.67429      76.83000     -66.61000
       4.71029      88.31000     -74.13000
       4.74529     105.10000     -94.62000
       4.78129     113.90000    -109.60000
       4.81629     111.60000    -114.00000
       4.85229     114.60000    -117.90000
       4.88829     118.80000    -125.90000
       4.92329     104.20000    -116.50000
       4.95929      85.64000     -93.84000
       4.99429      80.00000     -82.94000
       5.03029      83.64000     -87.58000
       5.06529      81.91000     -89.24000
       5.10129      76.22000     -78.44000
       5.13729      77.85000     -71.35000
       5.17229      83.07000     -74.20000
       5.20829      90.62000     -86.72000
       5.24329      97.38000     -99.47000
       5.27929      93.60000     -98.45000
       5.31429      83.17000     -87.68000
       5.35029      79.60000     -81.14000
       5.38529      78.16000     -77.99000
       5.42129      72.02000     -72.57000
       5.45729      63.43000     -64.27000
       5.49229      58.50000     -58.96000
       5.52829      63.34000     -62.68000
       5.56329      75.05000     -73.15000
       5.59929      79.44000     -78.50000
       5.63429      72.50000     -74.30000
       5.67029      69.44000     -71.21000
       5.70629      78.71000     -78.65000
       5.74129      91.67000     -90.10000
       5.77729      99.33000     -97.29000
       5.81229     101.30000     -99.75000
       5.84829      96.59000     -96.30000
       5.88329      86.85000     -87.77000
       5.91929      77.79000     -79.86000
       5.95429      72.18000     -75.82000
       5.99029      70.88000     -73.29000
       6.02629      72.20000     -71.19000
       6.06129      74.62000     -73.04000
       6.09729      79.59000     -79.24000
       6.13229      83.27000     -85.19000
       6.16829      81.63000     -85.35000
       6.20329      77.65000     -80.37000
       6.23929      75.20000     -74.93000
       6.27429      73.24000     -71.01000
       6.31029      71.00000     -70.55000
       6.34629      71.98000     -73.82000
       6.38129      75.66000     -77.35000
       6.41729      76.36000     -76.49000
       6.45229      73.34000     -72.07000
       6.48829      69.91000     -67.24000
       6.52329      67.07000     -64.73000
       6.55929      63.75000     -65.22000
       6.59529      62.27000     -67.09000
       6.63029      63.94000     -66.61000
       6.66629      65.27000     -63.93000
       6.70129      66.08000     -63.26000
       6.73729      66.86000     -65.57000
       6.77229      68.81000     -69.58000
       6.80829      72.05000     -71.88000
       6.84329      72.70000     -71.92000
       6.87929      70.49000     -70.72000
       6.91529      67.01000     -68.77000
       6.95029      64.83000     -69.23000
       6.98629      66.01000     -70.51000
       7.02129      68.27000     -68.55000
       7.05729      67.22000     -65.42000
       7.09229      60.88000     -62.41000
       7.12829      57.08000     -59.24000
       7.16329      59.08000     -55.70000
       7.19929      59.29000     -54.42000
       7.23529      56.72000     -55.09000
       7.27029      53.00000     -53.89000
       7.30629      47.85000     -51.16000
       7.34129      43.51000     -47.73000
       7.37729      41.85000     -45.87000
       7.41229      42.59000     -47.53000
       7.44829      43.88000     -46.21000
       7.48429      43.51000     -39.53000
       7.51929      41.11000     -34.40000
       7.55529      37.55000     -33.65000
       7.59029      34.65000     -35.13000
       7.62629      32.77000     -33.87000
       7.66129      30.52000     -30.62000
       7.69729      27.78000     -30.62000
       7.73229      25.51000     -29.05000
       7.76829      24.35000     -24.51000
       7.80429      23.46000     -22.28000
       7.83929      22.18000     -22.89000
       7.87529      21.53000     -22.95000
       7.91029      20.17000     -20.68000
       7.94629      17.25000     -19.37000
       7.98129      15.57000     -19.16000
       8.01729      15.37000     -18.11000
       8.05329      15.61000     -15.69000
       8.08829      15.49000     -12.91000
       8.12429      14.15000     -11.37000
       8.15929      12.39000     -10.30000
       8.19529      10.21000      -8.98600
       8.23029       7.40000      -7.35300
       8.26629       4.81800      -5.17000
       8.30129       3.28900      -3.18200
       8.33729       2.46200      -2.14900
       8.37329       1.86700      -2.10200
       8.40829       1.17800      -2.04100
       8.44429       0.51160      -1.40700
       8.47929       0.12800      -0.56010
       8.51529       0.01527      -0.10950
       8.55029       0.00076      -0.00948
       8.58629       0.00002      -0.00034
       8.62129       0.00000      -0.00000
       8.65729       0.00000      -0.00000
       8.69329       0.00000      -0.00000
       8.72829       0.00000      -0.00000
       8.76429       0.00000       0.00000
       8.79929       0.00000       0.00000
       8.83529       0.00000       0.00000
       8.87029       0.00000       0.00000
       8.90629       0.00000       0.00000
       8.94229       0.00000       0.00000
       8.97729       0.00000       0.00000
       9.01329       0.00000       0.00000
       9.04829       0.00000       0.00000
       9.08429       0.00000       0.00000
       9.11929       0.00000       0.00000
       9.15529       0.00000       0.00000
       9.19029       0.00000       0.00000
       9.22629       0.00000       0.00000
       9.26229       0.00000       0.00000
       9.29729       0.00000       0.00000
       9.33329       0.00000       0.00000
       9.36829       0.00000       0.00000
       9.40429       0.00000       0.00000
       9.43929       0.00000       0.00000
       9.47529       0.00000       0.00000
       9.51029       0.00000       0.00000
       9.54629       0.00000       0.00000
       9.58229       0.00000       0.00000
       9.61729       0.00000       0.00000
       9.65329       0.00000       0.00000
       9.68829       0.00000       0.00000
       9.72429       0.00000       0.00000
       9.75929       0.00000       0.00000
       9.79529       0.00000       0.00000
       9.83129       0.00000       0.00000
       9.86629       0.00000       0.00000
       9.90229       0.00000       0.00000
       9.93729       0.00000       0.00000
       9.97329       0.00000       0.00000
      10.00829       0.00000       0.00000
      10.04429       0.00000       0.00000
