      #Energy        TDOS-UP        TDOS-DOWN
     -18.75971       8.00047      -7.99977
     -18.72471       8.00047      -7.99977
     -18.68871       8.00047      -7.99977
     -18.65371       8.00047      -7.99977
     -18.61771       8.00048      -7.99977
     -18.58171       8.00093      -7.99990
     -18.54671       8.01264      -8.00427
     -18.51071       8.13703      -8.06677
     -18.47571       8.70996      -8.44506
     -18.43971       9.94392      -9.48041
     -18.40471      11.36865     -10.89661
     -18.36871      12.64919     -12.14372
     -18.33271      14.06219     -13.41430
     -18.29771      15.58170     -14.92225
     -18.26171      17.04395     -16.43767
     -18.22671      18.43419     -17.87805
     -18.19071      19.62583     -19.15699
     -18.15571      20.70812     -20.25670
     -18.11971      21.90064     -21.39944
     -18.08471      23.14989     -22.63393
     -18.04871      24.27076     -23.80547
     -18.01271      25.20014     -24.80793
     -17.97771      26.07173     -25.69357
     -17.94171      26.96288     -26.59823
     -17.90671      27.63888     -27.40457
     -17.87071      27.93156     -27.85302
     -17.83571      27.99372     -27.98223
     -17.79971      27.99953     -27.99923
     -17.76371      27.99993     -28.00020
     -17.72871      28.00593     -28.00157
     -17.69271      28.08704     -28.02894
     -17.65771      28.55582     -28.25875
     -17.62171      29.86729     -29.13532
     -17.58671      32.08290     -30.95922
     -17.55071      35.00385     -33.64103
     -17.51571      38.28627     -36.92790
     -17.47971      41.24011     -40.16605
     -17.44371      43.43741     -42.66916
     -17.40871      44.91299     -44.38158
     -17.37271      45.80983     -45.47240
     -17.33771      46.48868     -46.16424
     -17.30171      47.35725     -46.89181
     -17.26671      48.38762     -47.86599
     -17.23071      49.31433     -48.87395
     -17.19571      50.11178     -49.73292
     -17.15971      50.90478     -50.53730
     -17.12371      51.56976     -51.30132
     -17.08871      51.90496     -51.79752
     -17.05271      51.98968     -51.97038
     -17.01771      51.99923     -51.99850
     -16.98171      51.99967     -52.00045
     -16.94671      51.99968     -52.00050
     -16.91071      51.99968     -52.00050
     -16.87471      51.99968     -52.00050
     -16.83971      51.99968     -52.00050
     -16.80371      51.99972     -52.00052
     -16.76871      52.00066     -52.00091
     -16.73271      52.01067     -52.00622
     -16.69771      52.06123     -52.03917
     -16.66171      52.20765     -52.14877
     -16.62671      52.52989     -52.39780
     -16.59071      53.21585     -52.92460
     -16.55471      54.38188     -53.93150
     -16.51971      55.60392     -55.20563
     -16.48371      56.38270     -56.16204
     -16.44871      56.82917     -56.68869
     -16.41271      57.24683     -57.10102
     -16.37771      57.70965     -57.55139
     -16.34171      58.24608     -58.04355
     -16.30671      58.97418     -58.68755
     -16.27071      59.81484     -59.51434
     -16.23471      60.53298     -60.29756
     -16.19971      61.11262     -60.91898
     -16.16371      61.72604     -61.49773
     -16.12871      62.64493     -62.27384
     -16.09271      63.94378     -63.46388
     -16.05771      65.11390     -64.75153
     -16.02171      65.78902     -65.59218
     -15.98571      66.37755     -66.14942
     -15.95071      67.29199     -66.94900
     -15.91471      68.37161     -67.99626
     -15.87971      69.47346     -69.06254
     -15.84371      70.68750     -70.22858
     -15.80871      71.84926     -71.43337
     -15.77271      72.93528     -72.50321
     -15.73771      74.25761     -73.69396
     -15.70171      75.86352     -75.19800
     -15.66571      77.56830     -76.88552
     -15.63071      78.99606     -78.47011
     -15.59471      79.81413     -79.53621
     -15.55971      80.19571     -80.04537
     -15.52371      80.54245     -80.34822
     -15.48871      81.22557     -80.81970
     -15.45271      82.38662     -81.75228
     -15.41671      83.68441     -83.04615
     -15.38171      84.66339     -84.21877
     -15.34571      85.28463     -84.99470
     -15.31071      85.87956     -85.55264
     -15.27471      86.83259     -86.27506
     -15.23971      88.16753     -87.42687
     -15.20371      89.36468     -88.76661
     -15.16871      90.08230     -89.74702
     -15.13271      90.69323     -90.35368
     -15.09671      91.66119     -91.11361
     -15.06171      92.84802     -92.24338
     -15.02571      93.81207     -93.36354
     -14.99071      94.62552     -94.18925
     -14.95471      95.83618     -95.11365
     -14.91971      97.40565     -96.55563
     -14.88371      98.70130     -98.09345
     -14.84871      99.56383     -99.19743
     -14.81271     100.25512     -99.94598
     -14.77671     101.07622    -100.64991
     -14.74171     102.25114    -101.63120
     -14.70571     103.67534    -102.95850
     -14.67071     105.17102    -104.42004
     -14.63471     106.76610    -105.95431
     -14.59971     108.39228    -107.59614
     -14.56371     109.81880    -109.16259
     -14.52771     110.96225    -110.45326
     -14.49271     111.96097    -111.51830
     -14.45671     112.92164    -112.51240
     -14.42171     113.89227    -113.47894
     -14.38571     115.12515    -114.59678
     -14.35071     116.65906    -116.05726
     -14.31471     118.16470    -117.60094
     -14.27971     119.58446    -119.02408
     -14.24371     121.01897    -120.44917
     -14.20771     122.35356    -121.84475
     -14.17271     123.43034    -123.03141
     -14.13671     124.26655    -123.93749
     -14.10171     125.18116    -124.76641
     -14.06571     126.50189    -125.91235
     -14.03071     128.04131    -127.43417
     -13.99471     129.23472    -128.83864
     -13.95971     129.84633    -129.67004
     -13.92371     130.25435    -130.08071
     -13.88771     131.07331    -130.67790
     -13.85271     132.48169    -131.90225
     -13.81671     133.93576    -133.43883
     -13.78171     134.91724    -134.61553
     -13.74571     135.51786    -135.31572
     -13.71071     135.97748    -135.81321
     -13.67471     136.34254    -136.20831
     -13.63871     136.63946    -136.51025
     -13.60371     136.94154    -136.79102
     -13.56771     137.33756    -137.13258
     -13.53271     137.87506    -137.61283
     -13.49671     138.42234    -138.18429
     -13.46171     138.83264    -138.65671
     -13.42571     139.19440    -139.00990
     -13.39071     139.58450    -139.38709
     -13.35471     139.86975    -139.74613
     -13.31871     139.97841    -139.94150
     -13.28371     139.99756    -139.99346
     -13.24771     139.99916    -139.99961
     -13.21271     140.00344    -140.00128
     -13.17671     140.04767    -140.02028
     -13.14171     140.26400    -140.14054
     -13.10571     140.82511    -140.52640
     -13.06971     141.73813    -141.25450
     -13.03471     142.82931    -142.23010
     -12.99871     143.97472    -143.32964
     -12.96371     145.31766    -144.58511
     -12.92771     146.93620    -146.12968
     -12.89271     148.55884    -147.81615
     -12.85671     149.98873    -149.36037
     -12.82171     151.23566    -150.70882
     -12.78571     152.25696    -151.84979
     -12.74971     152.97209    -152.69204
     -12.71471     153.45216    -153.25354
     -12.67871     153.94289    -153.74410
     -12.64371     154.71545    -154.43824
     -12.60771     155.84539    -155.46043
     -12.57271     157.16059    -156.68745
     -12.53671     158.43206    -157.92461
     -12.50171     159.51969    -159.02752
     -12.46571     160.48925    -159.98143
     -12.42971     161.57811    -160.95491
     -12.39471     162.98507    -162.17144
     -12.35871     164.63135    -163.71975
     -12.32371     166.19068    -165.36976
     -12.28771     167.48278    -166.81050
     -12.25271     168.54551    -167.98026
     -12.21671     169.54316    -168.99570
     -12.18071     170.70475    -170.06803
     -12.14571     171.97124    -171.31887
     -12.10971     172.99787    -172.53718
     -12.07471     173.68544    -173.42157
     -12.03871     174.37976    -174.03570
     -12.00371     175.51343    -174.81110
     -11.96771     176.94546    -176.04363
     -11.93271     178.09051    -177.40952
     -11.89671     178.79888    -178.42940
     -11.86071     179.40110    -179.14808
     -11.82571     180.26682    -179.95673
     -11.78971     181.48157    -181.09804
     -11.75471     182.77633    -182.39512
     -11.71871     183.98753    -183.61236
     -11.68371     185.17081    -184.80453
     -11.64771     186.25221    -185.96647
     -11.61271     187.06815    -186.89531
     -11.57671     187.57702    -187.48153
     -11.54071     187.91685    -187.84155
     -11.50571     188.27251    -188.18005
     -11.46971     188.74760    -188.61175
     -11.43471     189.46682    -189.25220
     -11.39871     190.39797    -190.15029
     -11.36371     191.19435    -191.00996
     -11.32771     191.75372    -191.59903
     -11.29171     192.46440    -192.22045
     -11.25671     193.59736    -193.25153
     -11.22071     194.87150    -194.53438
     -11.18571     195.91538    -195.63427
     -11.14971     196.82804    -196.52346
     -11.11471     197.86357    -197.48591
     -11.07871     198.99173    -198.59629
     -11.04371     200.02477    -199.67964
     -11.00771     200.87769    -200.59782
     -10.97171     201.53823    -201.32201
     -10.93671     202.07573    -201.88049
     -10.90071     202.72382    -202.46155
     -10.86571     203.66404    -203.29100
     -10.82971     204.85977    -204.38894
     -10.79471     206.12324    -205.60920
     -10.75871     207.30207    -206.78128
     -10.72271     208.45477    -207.86854
     -10.68771     209.71948    -209.01324
     -10.65171     211.10599    -210.33538
     -10.61671     212.60878    -211.82680
     -10.58071     214.17060    -213.42756
     -10.54571     215.61205    -214.95151
     -10.50971     216.95536    -216.31864
     -10.47471     218.21829    -217.64754
     -10.43871     219.19674    -218.81250
     -10.40271     219.83061    -219.61066
     -10.36771     220.29237    -220.13145
     -10.33171     220.79413    -220.61436
     -10.29671     221.43564    -221.21978
     -10.26071     222.19735    -221.95873
     -10.22571     223.10592    -222.82374
     -10.18971     224.26911    -223.91065
     -10.15471     225.60566    -225.21697
     -10.11871     226.81098    -226.48400
     -10.08271     227.70409    -227.47027
     -10.04771     228.34667    -228.17490
     -10.01171     228.88897    -228.73054
      -9.97671     229.52319    -229.32387
      -9.94071     230.40154    -230.13554
      -9.90571     231.48276    -231.17178
      -9.86971     232.65466    -232.31576
      -9.83371     233.88861    -233.52500
      -9.79871     235.08505    -234.73975
      -9.76271     236.12218    -235.80639
      -9.72771     237.16659    -236.80173
      -9.69171     238.40339    -237.97737
      -9.65671     239.67842    -239.26804
      -9.62071     240.89388    -240.48688
      -9.58571     242.24572    -241.76564
      -9.54971     243.72664    -243.23074
      -9.51371     244.95064    -244.57209
      -9.47871     245.88126    -245.53667
      -9.44271     247.12090    -246.55957
      -9.40771     248.98926    -248.21012
      -9.37171     250.97709    -250.25930
      -9.33671     252.49073    -251.99679
      -9.30071     253.54137    -253.17971
      -9.26571     254.50186    -254.12954
      -9.22971     255.58735    -255.16382
      -9.19371     256.80210    -256.35119
      -9.15871     258.08228    -257.64062
      -9.12271     259.29864    -258.89715
      -9.08771     260.35230    -259.99046
      -9.05171     261.22087    -260.90739
      -9.01671     261.89794    -261.66252
      -8.98071     262.48558    -262.30190
      -8.94471     263.10505    -262.93595
      -8.90971     263.74318    -263.58084
      -8.87371     264.51111    -264.29774
      -8.83871     265.66577    -265.31157
      -8.80271     267.35738    -266.81330
      -8.76771     269.32193    -268.73642
      -8.73171     270.89424    -270.49916
      -8.69671     271.92248    -271.68635
      -8.66071     272.93240    -272.68205
      -8.62471     274.31944    -273.98517
      -8.58971     276.01426    -275.63002
      -8.55371     277.73735    -277.33907
      -8.51871     279.47058    -279.03673
      -8.48271     281.22656    -280.80160
      -8.44771     282.66712    -282.35756
      -8.41171     283.66015    -283.45478
      -8.37571     284.57708    -284.38060
      -8.34071     285.68924    -285.47125
      -8.30471     286.88639    -286.66626
      -8.26971     288.07411    -287.84545
      -8.23371     289.41013    -289.12812
      -8.19871     291.11188    -290.73547
      -8.16271     293.13297    -292.69503
      -8.12771     295.15263    -294.73550
      -8.09171     296.93049    -296.57043
      -8.05571     298.49658    -298.16408
      -8.02071     299.94301    -299.62384
      -7.98471     301.29147    -300.97550
      -7.94971     302.82928    -302.39295
      -7.91371     305.10481    -304.38772
      -7.87871     308.14684    -307.22244
      -7.84271     311.24346    -310.38947
      -7.80771     313.80578    -313.18364
      -7.77171     315.70259    -315.30199
      -7.73571     317.09390    -316.81029
      -7.70071     318.46102    -318.15395
      -7.66471     320.20385    -319.81837
      -7.62971     322.35687    -321.92355
      -7.59371     324.72734    -324.28709
      -7.55871     327.07452    -326.64263
      -7.52271     329.38116    -328.94518
      -7.48671     331.56742    -331.18461
      -7.45171     333.15165    -332.91748
      -7.41571     334.07765    -333.93398
      -7.38071     335.07779    -334.88505
      -7.34471     336.45203    -336.22764
      -7.30971     337.64918    -337.48631
      -7.27371     338.50566    -338.36874
      -7.23871     339.46597    -339.28621
      -7.20271     340.60178    -340.41401
      -7.16671     341.52973    -341.39993
      -7.13171     342.19952    -342.09621
      -7.09571     343.16517    -342.99020
      -7.06071     344.87848    -344.58154
      -7.02471     347.20788    -346.81884
      -6.98971     349.54599    -349.18397
      -6.95371     351.20880    -350.98050
      -6.91871     352.09319    -351.96144
      -6.88271     352.68315    -352.54445
      -6.84671     353.46299    -353.24411
      -6.81171     354.62476    -354.31573
      -6.77571     356.01198    -355.66863
      -6.74071     357.44222    -357.08839
      -6.70471     359.00547    -358.58958
      -6.66971     360.97606    -360.33703
      -6.63371     363.60417    -362.57433
      -6.59771     366.36972    -365.23853
      -6.56271     368.31542    -367.57237
      -6.52671     369.62067    -369.19020
      -6.49171     371.18623    -370.74402
      -6.45571     373.20643    -372.70733
      -6.42071     375.44354    -374.89181
      -6.38471     377.86007    -377.12591
      -6.34971     380.40941    -379.31876
      -6.31371     383.07059    -381.51409
      -6.27771     385.90477    -383.95195
      -6.24271     388.88919    -386.76782
      -6.20671     391.77974    -389.85644
      -6.17171     394.22524    -392.73756
      -6.13571     396.10818    -394.99868
      -6.10071     397.65435    -396.79663
      -6.06471     399.37887    -398.53145
      -6.02871     401.68017    -400.52942
      -5.99371     404.48697    -402.96230
      -5.95771     407.40899    -405.72021
      -5.92271     410.09577    -408.55866
      -5.88671     412.55906    -411.36546
      -5.85171     415.10093    -414.18808
      -5.81571     418.21675    -417.34551
      -5.78071     422.31867    -421.27976
      -5.74471     426.69085    -425.54881
      -5.70871     430.05382    -429.01348
      -5.67371     432.30676    -431.36048
      -5.63771     434.26704    -433.29961
      -5.60271     436.37881    -435.53601
      -5.56671     438.40256    -437.87999
      -5.53171     440.06573    -439.77377
      -5.49571     441.48780    -441.25967
      -5.46071     442.77527    -442.53061
      -5.42471     444.04159    -443.58765
      -5.38871     445.75419    -444.66354
      -5.35371     448.29250    -446.25879
      -5.31771     451.52016    -448.78252
      -5.28271     455.13508    -452.28578
      -5.24671     458.85828    -456.39836
      -5.21171     462.25965    -460.45761
      -5.17571     465.28568    -463.96691
      -5.13971     468.40470    -467.02139
      -5.10471     471.92218    -470.30755
      -5.06871     475.68805    -474.15165
      -5.03371     479.34955    -478.01709
      -4.99771     482.67945    -481.40815
      -4.96271     485.62760    -484.31932
      -4.92671     488.25553    -486.92663
      -4.89171     490.57053    -489.26456
      -4.85571     492.52405    -491.31374
      -4.81971     494.28964    -493.25446
      -4.78471     496.25330    -495.25155
      -4.74871     498.61310    -497.37274
      -4.71371     501.00988    -499.64844
      -4.67771     503.03684    -501.88005
      -4.64271     504.82145    -503.93136
      -4.60671     506.49582    -505.86177
      -4.57171     508.02831    -507.59375
      -4.53571     509.54621    -509.15255
      -4.49971     511.12866    -510.72984
      -4.46471     512.62647    -512.27957
      -4.42871     513.92568    -513.64421
      -4.39371     515.11643    -514.86839
      -4.35771     516.27393    -516.02873
      -4.32271     517.39551    -517.08630
      -4.28671     518.60155    -518.09427
      -4.25071     520.16924    -519.40023
      -4.21571     522.19939    -521.23463
      -4.17971     524.53875    -523.41236
      -4.14471     526.90246    -525.70922
      -4.10871     528.91946    -527.84748
      -4.07371     530.45657    -529.55581
      -4.03771     531.75329    -530.92916
      -4.00271     533.30444    -532.29807
      -3.96671     535.29868    -533.96942
      -3.93071     537.33826    -535.91974
      -3.89571     539.36380    -537.91416
      -3.85971     541.76574    -540.11501
      -3.82471     544.54800    -542.85815
      -3.78871     547.62577    -546.15302
      -3.75371     551.04670    -549.74678
      -3.71771     554.48826    -553.18869
      -3.68171     557.70081    -556.27749
      -3.64671     560.80134    -559.33321
      -3.61071     563.67606    -562.46308
      -3.57571     566.13170    -565.33780
      -3.53971     568.72638    -568.08024
      -3.50471     572.39517    -571.49352
      -3.46871     576.81891    -575.67012
      -3.43371     580.42120    -579.30993
      -3.39771     582.40460    -581.49850
      -3.36171     583.29966    -582.64551
      -3.32671     583.80160    -583.31992
      -3.29071     584.42106    -583.74062
      -3.25571     585.58816    -584.11651
      -3.21971     587.15496    -584.89422
      -3.18471     588.54947    -586.35025
      -3.14871     589.48436    -588.02374
      -3.11371     590.06649    -589.24809
      -3.07771     590.88492    -589.89209
      -3.04171     592.57725    -590.46408
      -3.00671     594.88389    -591.74587
      -2.97071     596.97894    -593.90333
      -2.93571     598.54076    -596.20588
      -2.89971     599.74271    -598.01876
      -2.86471     600.74250    -599.37664
      -2.82871     601.55364    -600.48916
      -2.79271     602.25471    -601.37355
      -2.75771     603.10657    -602.06965
      -2.72171     604.25162    -602.83634
      -2.68671     605.50958    -603.88253
      -2.65071     606.73269    -605.09995
      -2.61571     607.99100    -606.32786
      -2.57971     609.23331    -607.61248
      -2.54471     610.32715    -608.92289
      -2.50871     611.36677    -610.08679
      -2.47271     612.49013    -611.12498
      -2.43771     613.52192    -612.21758
      -2.40171     614.20717    -613.29987
      -2.36671     614.65328    -614.09821
      -2.33071     615.16162    -614.62184
      -2.29571     615.88386    -615.16609
      -2.25971     616.76629    -615.90647
      -2.22471     617.66651    -616.76668
      -2.18871     618.48423    -617.58831
      -2.15271     619.16272    -618.32548
      -2.11771     619.77010    -618.99277
      -2.08171     620.50514    -619.61740
      -2.04671     621.45745    -620.32452
      -2.01071     622.53423    -621.21709
      -1.97571     623.60211    -622.25475
      -1.93971     624.57985    -623.32299
      -1.90371     625.47385    -624.31246
      -1.86871     626.33032    -625.22371
      -1.83271     627.15835    -626.12623
      -1.79771     627.92735    -627.01543
      -1.76171     628.63501    -627.84008
      -1.72671     629.36436    -628.59539
      -1.69071     630.26813    -629.35372
      -1.65571     631.39380    -630.26762
      -1.61971     632.48907    -631.40236
      -1.58371     633.26376    -632.50634
      -1.54871     633.69763    -633.27232
      -1.51271     633.90699    -633.68827
      -1.47771     633.99593    -633.89116
      -1.44171     634.10953    -633.98453
      -1.40671     634.53946    -634.10943
      -1.37071     635.60877    -634.56374
      -1.33471     637.23211    -635.67430
      -1.29971     638.91857    -637.31204
      -1.26371     640.36393    -638.89609
      -1.22871     641.55272    -640.16720
      -1.19271     642.49899    -641.29483
      -1.15771     643.22087    -642.32271
      -1.12171     643.71748    -643.13438
      -1.08671     643.99919    -643.67010
      -1.05071     644.14636    -643.96991
      -1.01471     644.24184    -644.12955
      -0.97971     644.32955    -644.23084
      -0.94371     644.45413    -644.32143
      -0.90871     644.71099    -644.45112
      -0.87271     645.17034    -644.71623
      -0.83771     645.78323    -645.17869
      -0.80171     646.55276    -645.78891
      -0.76671     647.61762    -646.53373
      -0.73071     648.92412    -647.48462
      -0.69471     650.26120    -648.65901
      -0.65971     651.64273    -649.99751
      -0.62371     652.99670    -651.40767
      -0.58871     654.04858    -652.70599
      -0.55271     654.87626    -653.70862
      -0.51771     655.75212    -654.45752
      -0.48171     656.61322    -655.16678
      -0.44571     657.30007    -655.98663
      -0.41071     657.92540    -656.84631
      -0.37471     658.62506    -657.62864
      -0.33971     659.27635    -658.36866
      -0.30371     659.69970    -659.05445
      -0.26871     660.00495    -659.53352
      -0.23271     660.51557    -659.78191
      -0.19771     661.33613    -660.00006
      -0.16171     662.22070    -660.41404
      -0.12571     662.96498    -661.08702
      -0.09071     663.64384    -661.87273
      -0.05471     664.39488    -662.61062
      -0.01971     665.23553    -663.28733
       0.01629     666.15175    -663.97028
       0.05129     667.21146    -664.72861
       0.08729     668.43705    -665.56748
       0.12229     669.71457    -666.46005
       0.15829     670.95492    -667.47887
       0.19429     672.12665    -668.69095
       0.22929     673.10421    -669.99460
       0.26529     673.71069    -671.22198
       0.30029     673.94833    -672.29929
       0.33629     673.99908    -673.16519
       0.37129     674.00428    -673.70539
       0.40729     674.00451    -673.92908
       0.44329     674.00451    -673.98440
       0.47829     674.00451    -673.99162
       0.51429     674.00451    -673.99206
       0.54929     674.00451    -673.99207
       0.58529     674.00451    -673.99207
       0.62029     674.00451    -673.99207
       0.65629     674.00451    -673.99207
       0.69129     674.00451    -673.99207
       0.72729     674.00451    -673.99207
       0.76329     674.00451    -673.99207
       0.79829     674.00451    -673.99207
       0.83429     674.00451    -673.99207
       0.86929     674.00452    -673.99207
       0.90529     674.00487    -673.99211
       0.94029     674.01320    -673.99379
       0.97629     674.09567    -674.01957
       1.01229     674.46710    -674.19293
       1.04729     675.30864    -674.74967
       1.08329     676.39164    -675.70465
       1.11829     677.28599    -676.70639
       1.15429     677.81105    -677.45548
       1.18929     678.05782    -677.89906
       1.22529     678.21187    -678.12780
       1.26029     678.40715    -678.30269
       1.29629     678.67766    -678.53335
       1.33229     678.98688    -678.81588
       1.36729     679.31821    -679.11650
       1.40329     679.70138    -679.44371
       1.43829     680.20812    -679.83171
       1.47429     680.87612    -680.35747
       1.50929     681.55035    -681.02992
       1.54529     682.07861    -681.67784
       1.58029     682.53520    -682.19525
       1.61629     683.04016    -682.65433
       1.65229     683.68470    -683.15734
       1.68729     684.45583    -683.81201
       1.72329     685.23639    -684.58154
       1.75829     686.15741    -685.36885
       1.79429     687.36878    -686.34819
       1.82929     688.57322    -687.58766
       1.86529     689.49673    -688.71884
       1.90129     690.31676    -689.53851
       1.93629     691.18746    -690.30431
       1.97229     692.03931    -691.17288
       2.00729     692.95731    -692.03789
       2.04329     694.16762    -692.95785
       2.07829     695.60462    -694.15482
       2.11429     696.87556    -695.57564
       2.14929     697.80227    -696.85102
       2.18529     698.57233    -697.81276
       2.22129     699.26505    -698.61999
