#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.28617    -19.224246    -19.212913
   0.30046    -19.231656    -19.220512
   0.31476    -19.236270    -19.225246
   0.32905    -19.237834    -19.226852
   0.32905    -19.237834    -19.226852
   0.34335    -19.236270    -19.225246
   0.35764    -19.231656    -19.220512
   0.37194    -19.224246    -19.212913
   0.38624    -19.214482    -19.202909
   0.40053    -19.203036    -19.191190
   0.41483    -19.190856    -19.178727
   0.42912    -19.179241    -19.166856
   0.44342    -19.169901    -19.157335
   0.45771    -19.164821    -19.152210
   0.45771    -19.164821    -19.152210
   0.46317    -19.164582    -19.151981
   0.46863    -19.164490    -19.151921
   0.47409    -19.164481    -19.151949
   0.47956    -19.164517    -19.152017
   0.48502    -19.164581    -19.152101
   0.49048    -19.164672    -19.152196
   0.49594    -19.164775    -19.152289
   0.50140    -19.164855    -19.152359
   0.50686    -19.164885    -19.152384
   0.50686    -19.164885    -19.152384
   0.52366    -19.170819    -19.158527
   0.54047    -19.184327    -19.172334
   0.55727    -19.202744    -19.191068
   0.57408    -19.222926    -19.211532
   0.59088    -19.242414    -19.231253
   0.60769    -19.259393    -19.248414
   0.62450    -19.272505    -19.261659
   0.64130    -19.280780    -19.270016
   0.65811    -19.283607    -19.272870
 
 
# Band-Index   28
   0.65811    -19.164520    -19.150845
   0.64130    -19.163964    -19.150306
   0.62450    -19.162609    -19.149012
   0.60769    -19.161192    -19.147715
   0.59088    -19.160398    -19.147097
   0.57408    -19.160481    -19.147379
   0.55727    -19.161238    -19.148325
   0.54047    -19.162264    -19.149507
   0.52366    -19.163222    -19.150582
   0.50686    -19.164490    -19.151973
   0.50686    -19.164490    -19.151973
   0.50140    -19.164478    -19.151956
   0.49594    -19.164438    -19.151901
   0.49048    -19.164353    -19.151802
   0.48502    -19.164213    -19.151659
   0.47956    -19.164034    -19.151493
   0.47409    -19.163847    -19.151332
   0.46863    -19.163688    -19.151205
   0.46317    -19.163566    -19.151112
   0.45771    -19.163469    -19.151028
   0.45771    -19.163469    -19.151028
   0.44342    -19.163018    -19.150644
   0.42912    -19.162116    -19.149788
   0.41483    -19.160874    -19.148572
   0.40053    -19.159433    -19.147145
   0.38624    -19.157960    -19.145676
   0.37194    -19.156616    -19.144330
   0.35764    -19.155666    -19.143270
   0.34335    -19.162270    -19.148622
   0.32905    -19.164581    -19.150908
   0.32905    -19.164581    -19.150908
   0.31476    -19.162270    -19.148622
   0.30046    -19.155666    -19.143270
   0.28617    -19.156616    -19.144330
   0.27187    -19.157960    -19.145676
   0.25758    -19.159433    -19.147145
   0.24328    -19.160874    -19.148572
   0.22898    -19.162116    -19.149788
   0.21469    -19.163018    -19.150644
   0.20039    -19.163469    -19.151028
   0.20039    -19.163469    -19.151028
   0.19493    -19.163436    -19.150966
   0.18947    -19.163468    -19.150968
   0.18401    -19.163579    -19.151060
   0.17855    -19.163752    -19.151223
   0.17309    -19.163956    -19.151424
   0.16763    -19.164162    -19.151633
   0.16217    -19.164346    -19.151824
   0.15671    -19.164481    -19.151969
   0.15125    -19.164535    -19.152031
   0.15125    -19.164535    -19.152031
   0.13444    -19.163077    -19.150443
   0.11764    -19.162093    -19.149340
   0.10083    -19.161075    -19.148167
   0.08403    -19.160342    -19.147243
   0.06722    -19.160293    -19.146994
   0.05042    -19.161125    -19.147649
   0.03361    -19.162577    -19.148980
   0.01681    -19.163956    -19.150298
   0.00000    -19.164520    -19.150845
 
 
# Band-Index   29
   0.00000    -19.088989    -19.076622
   0.01681    -19.087621    -19.075233
   0.03361    -19.083308    -19.070852
   0.05042    -19.075617    -19.063042
   0.06722    -19.064309    -19.051587
   0.08403    -19.049691    -19.036861
   0.10083    -19.032716    -19.019911
   0.11764    -19.015111    -19.002619
   0.13444    -19.000228    -18.988493
   0.15125    -18.993971    -18.982836
   0.15125    -18.993971    -18.982836
   0.15671    -18.994576    -18.983425
   0.16217    -18.996298    -18.985107
   0.16763    -18.998906    -18.987661
   0.17309    -19.002122    -18.990818
   0.17855    -19.005680    -18.994322
   0.18401    -19.009357    -18.997948
   0.18947    -19.012972    -19.001513
   0.19493    -19.016374    -19.004866
   0.20039    -19.019437    -19.007877
   0.20039    -19.019437    -19.007877
   0.21469    -19.043871    -19.031853
   0.22898    -19.067914    -19.055479
   0.24328    -19.090685    -19.077901
   0.25758    -19.111442    -19.098377
   0.27187    -19.129537    -19.116250
   0.28617    -19.144379    -19.130923
   0.30046    -19.155309    -19.141838
   0.31476    -19.154845    -19.142551
   0.32905    -19.154610    -19.142314
   0.32905    -19.154610    -19.142314
   0.34335    -19.154845    -19.142551
   0.35764    -19.155309    -19.141838
   0.37194    -19.144379    -19.130923
   0.38624    -19.129537    -19.116250
   0.40053    -19.111442    -19.098377
   0.41483    -19.090685    -19.077901
   0.42912    -19.067914    -19.055479
   0.44342    -19.043871    -19.031853
   0.45771    -19.019437    -19.007877
   0.45771    -19.019437    -19.007877
   0.46317    -19.016352    -19.004844
   0.46863    -19.012928    -19.001470
   0.47409    -19.009292    -18.997883
   0.47956    -19.005594    -18.994237
   0.48502    -19.002015    -18.990713
   0.49048    -18.998780    -18.987536
   0.49594    -18.996154    -18.984966
   0.50140    -18.994420    -18.983273
   0.50686    -18.993810    -18.982679
   0.50686    -18.993810    -18.982679
   0.52366    -19.000056    -18.988322
   0.54047    -19.014935    -19.002443
   0.55727    -19.032554    -19.019748
   0.57408    -19.049554    -19.036724
   0.59088    -19.064205    -19.051484
   0.60769    -19.075551    -19.062976
   0.62450    -19.083276    -19.070820
   0.64130    -19.087613    -19.075225
   0.65811    -19.088989    -19.076622
 
 
# Band-Index   30
   0.65811    -18.842771    -18.829634
   0.64130    -18.845119    -18.832014
   0.62450    -18.851964    -18.838957
   0.60769    -18.862759    -18.849924
   0.59088    -18.876688    -18.864103
   0.57408    -18.892684    -18.880409
   0.55727    -18.909251    -18.897266
   0.54047    -18.924089    -18.912150
   0.52366    -18.933822    -18.921315
   0.50686    -18.936471    -18.923280
   0.50686    -18.936471    -18.923280
   0.50140    -18.935858    -18.922680
   0.49594    -18.934108    -18.920963
   0.49048    -18.931444    -18.918340
   0.48502    -18.928131    -18.915065
   0.47956    -18.924410    -18.911372
   0.47409    -18.920471    -18.907449
   0.46863    -18.916457    -18.903440
   0.46317    -18.912472    -18.899449
   0.45771    -18.908634    -18.895555
   0.45771    -18.908634    -18.895555
   0.44342    -18.898278    -18.885807
   0.42912    -18.881627    -18.869315
   0.41483    -18.860794    -18.848504
   0.40053    -18.837986    -18.825620
   0.38624    -18.815107    -18.802599
   0.37194    -18.793984    -18.781700
   0.35764    -18.784974    -18.773852
   0.34335    -18.780326    -18.769344
   0.32905    -18.778813    -18.767876
   0.32905    -18.778813    -18.767876
   0.31476    -18.780326    -18.769344
   0.30046    -18.784974    -18.773852
   0.28617    -18.793984    -18.781700
   0.27187    -18.815107    -18.802599
   0.25758    -18.837986    -18.825620
   0.24328    -18.860794    -18.848504
   0.22898    -18.881627    -18.869315
   0.21469    -18.898278    -18.885807
   0.20039    -18.908634    -18.895555
   0.20039    -18.908634    -18.895555
   0.19493    -18.912402    -18.899373
   0.18947    -18.916378    -18.903356
   0.18401    -18.920382    -18.907356
   0.17855    -18.924311    -18.911269
   0.17309    -18.928019    -18.914950
   0.16763    -18.931318    -18.918212
   0.16217    -18.933969    -18.920823
   0.15671    -18.935709    -18.922531
   0.15125    -18.936319    -18.923128
   0.15125    -18.936319    -18.923128
   0.13444    -18.933665    -18.921158
   0.11764    -18.923953    -18.912012
   0.10083    -18.909156    -18.897170
   0.08403    -18.892629    -18.880354
   0.06722    -18.876662    -18.864077
   0.05042    -18.862749    -18.849914
   0.03361    -18.851961    -18.838954
   0.01681    -18.845119    -18.832014
   0.00000    -18.842771    -18.829634
 
 
# Band-Index   31
   0.00000    -18.779634    -18.768692
   0.01681    -18.781241    -18.770280
   0.03361    -18.786389    -18.775353
   0.05042    -18.795966    -18.784744
   0.06722    -18.810895    -18.799312
   0.08403    -18.831062    -18.818955
   0.10083    -18.854653    -18.841974
   0.11764    -18.878716    -18.865574
   0.13444    -18.899218    -18.885909
   0.15125    -18.908487    -18.895296
   0.15125    -18.908487    -18.895296
   0.15671    -18.908476    -18.895289
   0.16217    -18.908445    -18.895272
   0.16763    -18.908397    -18.895245
   0.17309    -18.908338    -18.895217
   0.17855    -18.908280    -18.895197
   0.18401    -18.908233    -18.895198
   0.18947    -18.908217    -18.895238
   0.19493    -18.908250    -18.895337
   0.20039    -18.908253    -18.895447
   0.20039    -18.908253    -18.895447
   0.21469    -18.883866    -18.870915
   0.22898    -18.860354    -18.847630
   0.24328    -18.838847    -18.826427
   0.25758    -18.820092    -18.808033
   0.27187    -18.804708    -18.793021
   0.28617    -18.792993    -18.781223
   0.30046    -18.776466    -18.763573
   0.31476    -18.764695    -18.751639
   0.32905    -18.760506    -18.747385
   0.32905    -18.760506    -18.747385
   0.34335    -18.764695    -18.751639
   0.35764    -18.776466    -18.763573
   0.37194    -18.792993    -18.781223
   0.38624    -18.804708    -18.793021
   0.40053    -18.820092    -18.808033
   0.41483    -18.838847    -18.826427
   0.42912    -18.860354    -18.847630
   0.44342    -18.883866    -18.870915
   0.45771    -18.908253    -18.895447
   0.45771    -18.908253    -18.895447
   0.46317    -18.908194    -18.895274
   0.46863    -18.908166    -18.895181
   0.47409    -18.908187    -18.895147
   0.47956    -18.908238    -18.895151
   0.48502    -18.908301    -18.895175
   0.49048    -18.908362    -18.895205
   0.49594    -18.908413    -18.895234
   0.50140    -18.908445    -18.895254
   0.50686    -18.908457    -18.895261
   0.50686    -18.908457    -18.895261
   0.52366    -18.899186    -18.885874
   0.54047    -18.878692    -18.865549
   0.55727    -18.854649    -18.841968
   0.57408    -18.831075    -18.818966
   0.59088    -18.810916    -18.799331
   0.60769    -18.795984    -18.784761
   0.62450    -18.786399    -18.775362
   0.64130    -18.781244    -18.770283
   0.65811    -18.779634    -18.768692
 
 
# Band-Index   32
   0.65811    -18.696545    -18.685133
   0.64130    -18.697228    -18.685787
   0.62450    -18.699154    -18.687630
   0.60769    -18.701999    -18.690352
   0.59088    -18.705344    -18.693551
   0.57408    -18.708778    -18.696825
   0.55727    -18.711959    -18.699831
   0.54047    -18.714651    -18.702313
   0.52366    -18.716604    -18.704054
   0.50686    -18.717339    -18.704711
   0.50686    -18.717339    -18.704711
   0.50140    -18.717327    -18.704698
   0.49594    -18.717292    -18.704658
   0.49048    -18.717235    -18.704594
   0.48502    -18.717156    -18.704504
   0.47956    -18.717059    -18.704392
   0.47409    -18.716948    -18.704260
   0.46863    -18.716830    -18.704118
   0.46317    -18.716716    -18.703976
   0.45771    -18.716616    -18.703858
   0.45771    -18.716616    -18.703858
   0.44342    -18.715352    -18.702609
   0.42912    -18.713144    -18.700729
   0.41483    -18.710436    -18.698361
   0.40053    -18.707536    -18.695643
   0.38624    -18.704556    -18.692807
   0.37194    -18.701757    -18.690133
   0.35764    -18.699447    -18.687924
   0.34335    -18.697923    -18.686466
   0.32905    -18.697392    -18.685958
   0.32905    -18.697392    -18.685958
   0.31476    -18.697923    -18.686466
   0.30046    -18.699447    -18.687924
   0.28617    -18.701757    -18.690133
   0.27187    -18.704556    -18.692807
   0.25758    -18.707536    -18.695643
   0.24328    -18.710436    -18.698361
   0.22898    -18.713144    -18.700729
   0.21469    -18.715352    -18.702609
   0.20039    -18.716616    -18.703858
   0.20039    -18.716616    -18.703858
   0.19493    -18.716714    -18.703975
   0.18947    -18.716827    -18.704116
   0.18401    -18.716943    -18.704258
   0.17855    -18.717054    -18.704390
   0.17309    -18.717151    -18.704502
   0.16763    -18.717229    -18.704591
   0.16217    -18.717286    -18.704656
   0.15671    -18.717321    -18.704695
   0.15125    -18.717333    -18.704708
   0.15125    -18.717333    -18.704708
   0.13444    -18.716598    -18.704051
   0.11764    -18.714646    -18.702309
   0.10083    -18.711954    -18.699827
   0.08403    -18.708775    -18.696822
   0.06722    -18.705343    -18.693549
   0.05042    -18.701998    -18.690351
   0.03361    -18.699154    -18.687629
   0.01681    -18.697228    -18.685787
   0.00000    -18.696545    -18.685133
 
 
# Band-Index   33
   0.00000    -18.576073    -18.563632
   0.01681    -18.596212    -18.582806
   0.03361    -18.626567    -18.612741
   0.05042    -18.654654    -18.640726
   0.06722    -18.677505    -18.663671
   0.08403    -18.694002    -18.680410
   0.10083    -18.704706    -18.691418
   0.11764    -18.710964    -18.697989
   0.13444    -18.714012    -18.701307
   0.15125    -18.714887    -18.702279
   0.15125    -18.714887    -18.702279
   0.15671    -18.714902    -18.702295
   0.16217    -18.714946    -18.702341
   0.16763    -18.715013    -18.702413
   0.17309    -18.715100    -18.702508
   0.17855    -18.715198    -18.702616
   0.18401    -18.715292    -18.702726
   0.18947    -18.715367    -18.702822
   0.19493    -18.715403    -18.702880
   0.20039    -18.715378    -18.702868
   0.20039    -18.715378    -18.702868
   0.21469    -18.714351    -18.701760
   0.22898    -18.712352    -18.699338
   0.24328    -18.709076    -18.695604
   0.25758    -18.704458    -18.690687
   0.27187    -18.698891    -18.684896
   0.28617    -18.692991    -18.678861
   0.30046    -18.687682    -18.673506
   0.31476    -18.683977    -18.669809
   0.32905    -18.682648    -18.668490
   0.32905    -18.682648    -18.668490
   0.34335    -18.683977    -18.669809
   0.35764    -18.687682    -18.673506
   0.37194    -18.692991    -18.678861
   0.38624    -18.698891    -18.684896
   0.40053    -18.704458    -18.690687
   0.41483    -18.709076    -18.695604
   0.42912    -18.712352    -18.699338
   0.44342    -18.714351    -18.701760
   0.45771    -18.715378    -18.702868
   0.45771    -18.715378    -18.702868
   0.46317    -18.715402    -18.702880
   0.46863    -18.715366    -18.702823
   0.47409    -18.715290    -18.702727
   0.47956    -18.715196    -18.702618
   0.48502    -18.715099    -18.702510
   0.49048    -18.715013    -18.702416
   0.49594    -18.714946    -18.702345
   0.50140    -18.714902    -18.702298
   0.50686    -18.714888    -18.702283
   0.50686    -18.714888    -18.702283
   0.52366    -18.714010    -18.701309
   0.54047    -18.710958    -18.697986
   0.55727    -18.704696    -18.691410
   0.57408    -18.693990    -18.680401
   0.59088    -18.677497    -18.663666
   0.60769    -18.654654    -18.640729
   0.62450    -18.626575    -18.612753
   0.64130    -18.596224    -18.582819
   0.65811    -18.576073    -18.563632
 
 
# Band-Index   34
   0.65811    -18.552671    -18.540905
   0.64130    -18.554442    -18.542602
   0.62450    -18.557661    -18.545812
   0.60769    -18.560774    -18.548997
   0.59088    -18.563553    -18.551882
   0.57408    -18.565985    -18.554429
   0.55727    -18.568031    -18.556583
   0.54047    -18.569607    -18.558246
   0.52366    -18.570608    -18.559306
   0.50686    -18.570954    -18.559672
   0.50686    -18.570954    -18.559672
   0.50140    -18.570957    -18.559675
   0.49594    -18.570964    -18.559683
   0.49048    -18.570978    -18.559698
   0.48502    -18.570995    -18.559717
   0.47956    -18.571014    -18.559737
   0.47409    -18.571032    -18.559757
   0.46863    -18.571048    -18.559774
   0.46317    -18.571057    -18.559783
   0.45771    -18.571057    -18.559783
   0.45771    -18.571057    -18.559783
   0.44342    -18.570799    -18.559497
   0.42912    -18.570129    -18.558759
   0.41483    -18.569082    -18.557594
   0.40053    -18.567718    -18.556059
   0.38624    -18.566135    -18.554256
   0.37194    -18.564487    -18.552358
   0.35764    -18.563016    -18.550651
   0.34335    -18.567244    -18.555325
   0.32905    -18.569876    -18.558018
   0.32905    -18.569876    -18.558018
   0.31476    -18.567244    -18.555325
   0.30046    -18.563016    -18.550651
   0.28617    -18.564487    -18.552358
   0.27187    -18.566135    -18.554256
   0.25758    -18.567718    -18.556059
   0.24328    -18.569082    -18.557594
   0.22898    -18.570129    -18.558759
   0.21469    -18.570799    -18.559497
   0.20039    -18.571057    -18.559783
   0.20039    -18.571057    -18.559783
   0.19493    -18.571053    -18.559779
   0.18947    -18.571041    -18.559766
   0.18401    -18.571022    -18.559746
   0.17855    -18.571001    -18.559724
   0.17309    -18.570980    -18.559700
   0.16763    -18.570961    -18.559679
   0.16217    -18.570946    -18.559663
   0.15671    -18.570937    -18.559654
   0.15125    -18.570935    -18.559651
   0.15125    -18.570935    -18.559651
   0.13444    -18.570589    -18.559285
   0.11764    -18.569589    -18.558227
   0.10083    -18.568016    -18.556567
   0.08403    -18.565973    -18.554417
   0.06722    -18.563545    -18.551875
   0.05042    -18.560769    -18.548992
   0.03361    -18.557655    -18.545807
   0.01681    -18.554429    -18.542591
   0.00000    -18.552671    -18.540905
 
 
# Band-Index   35
   0.00000    -18.539829    -18.524011
   0.01681    -18.536291    -18.523029
   0.03361    -18.528787    -18.515835
   0.05042    -18.518978    -18.506137
   0.06722    -18.507520    -18.494755
   0.08403    -18.494939    -18.482235
   0.10083    -18.481856    -18.469196
   0.11764    -18.469137    -18.456494
   0.13444    -18.458248    -18.445573
   0.15125    -18.452859    -18.440109
   0.15125    -18.452859    -18.440109
   0.15671    -18.453190    -18.440447
   0.16217    -18.454083    -18.441354
   0.16763    -18.455339    -18.442626
   0.17309    -18.456802    -18.444103
   0.17855    -18.458366    -18.445679
   0.18401    -18.459961    -18.447283
   0.18947    -18.461533    -18.448864
   0.19493    -18.463040    -18.450378
   0.20039    -18.464450    -18.451795
   0.20039    -18.464450    -18.451795
   0.21469    -18.477263    -18.464642
   0.22898    -18.491754    -18.479156
   0.24328    -18.506848    -18.494289
   0.25758    -18.521833    -18.509342
   0.27187    -18.536136    -18.523753
   0.28617    -18.549114    -18.536879
   0.30046    -18.559856    -18.547786
   0.31476    -18.561896    -18.549348
   0.32905    -18.561513    -18.548899
   0.32905    -18.561513    -18.548899
   0.34335    -18.561896    -18.549348
   0.35764    -18.559856    -18.547786
   0.37194    -18.549114    -18.536879
   0.38624    -18.536136    -18.523753
   0.40053    -18.521833    -18.509342
   0.41483    -18.506848    -18.494289
   0.42912    -18.491754    -18.479156
   0.44342    -18.477263    -18.464642
   0.45771    -18.464450    -18.451795
   0.45771    -18.464450    -18.451795
   0.46317    -18.463033    -18.450372
   0.46863    -18.461520    -18.448851
   0.47409    -18.459943    -18.447266
   0.47956    -18.458344    -18.445657
   0.48502    -18.456776    -18.444077
   0.49048    -18.455309    -18.442597
   0.49594    -18.454050    -18.441323
   0.50140    -18.453155    -18.440415
   0.50686    -18.452823    -18.440076
   0.50686    -18.452823    -18.440076
   0.52366    -18.458202    -18.445528
   0.54047    -18.469079    -18.456435
   0.55727    -18.481788    -18.469127
   0.57408    -18.494863    -18.482158
   0.59088    -18.507439    -18.494672
   0.60769    -18.518892    -18.506049
   0.62450    -18.528695    -18.515740
   0.64130    -18.536190    -18.522931
   0.65811    -18.539829    -18.524011
 
 
# Band-Index   36
   0.65811    -18.535964    -18.522763
   0.64130    -18.516514    -18.502033
   0.62450    -18.492330    -18.478813
   0.60769    -18.481475    -18.467988
   0.59088    -18.472940    -18.459434
   0.57408    -18.464098    -18.450660
   0.55727    -18.455460    -18.442155
   0.54047    -18.448416    -18.435305
   0.52366    -18.444882    -18.432002
   0.50686    -18.444897    -18.432181
   0.50686    -18.444897    -18.432181
   0.50140    -18.444687    -18.431963
   0.49594    -18.444156    -18.431413
   0.49048    -18.443488    -18.430723
   0.48502    -18.442820    -18.430032
   0.47956    -18.442230    -18.429418
   0.47409    -18.441758    -18.428922
   0.46863    -18.441424    -18.428565
   0.46317    -18.441238    -18.428354
   0.45771    -18.441200    -18.428292
   0.45771    -18.441200    -18.428292
   0.44342    -18.443445    -18.430318
   0.42912    -18.448673    -18.435324
   0.41483    -18.455426    -18.441875
   0.40053    -18.462538    -18.448811
   0.38624    -18.469203    -18.455323
   0.37194    -18.474868    -18.460861
   0.35764    -18.479161    -18.465051
   0.34335    -18.481833    -18.467657
   0.32905    -18.482738    -18.468539
   0.32905    -18.482738    -18.468539
   0.31476    -18.481833    -18.467657
   0.30046    -18.479161    -18.465051
   0.28617    -18.474868    -18.460861
   0.27187    -18.469203    -18.455323
   0.25758    -18.462538    -18.448811
   0.24328    -18.455426    -18.441875
   0.22898    -18.448673    -18.435324
   0.21469    -18.443445    -18.430318
   0.20039    -18.441200    -18.428292
   0.20039    -18.441200    -18.428292
   0.19493    -18.441240    -18.428356
   0.18947    -18.441428    -18.428569
   0.18401    -18.441764    -18.428929
   0.17855    -18.442238    -18.429428
   0.17309    -18.442829    -18.430044
   0.16763    -18.443499    -18.430738
   0.16217    -18.444168    -18.431429
   0.15671    -18.444699    -18.431979
   0.15125    -18.444909    -18.432198
   0.15125    -18.444909    -18.432198
   0.13444    -18.444883    -18.432006
   0.11764    -18.448402    -18.435291
   0.10083    -18.455435    -18.442131
   0.08403    -18.464067    -18.450628
   0.06722    -18.472903    -18.459396
   0.05042    -18.481427    -18.467939
   0.03361    -18.492252    -18.478738
   0.01681    -18.516433    -18.501954
   0.00000    -18.535964    -18.522763
 
 
# Band-Index   37
   0.00000    -18.486389    -18.471817
   0.01681    -18.483913    -18.469107
   0.03361    -18.470957    -18.455341
   0.05042    -18.441687    -18.426060
   0.06722    -18.409739    -18.394069
   0.08403    -18.379951    -18.364138
   0.10083    -18.355645    -18.339843
   0.11764    -18.354319    -18.341196
   0.13444    -18.363080    -18.349838
   0.15125    -18.366200    -18.352888
   0.15125    -18.366200    -18.352888
   0.15671    -18.366186    -18.352869
   0.16217    -18.366144    -18.352811
   0.16763    -18.366071    -18.352715
   0.17309    -18.365962    -18.352576
   0.17855    -18.365810    -18.352392
   0.18401    -18.365607    -18.352156
   0.18947    -18.365345    -18.351865
   0.19493    -18.365014    -18.351511
   0.20039    -18.364605    -18.351086
   0.20039    -18.364605    -18.351086
   0.21469    -18.359820    -18.346197
   0.22898    -18.354644    -18.340867
   0.24328    -18.350956    -18.336928
   0.25758    -18.350405    -18.336026
   0.27187    -18.353746    -18.339015
   0.28617    -18.359909    -18.344935
   0.30046    -18.366563    -18.351457
   0.31476    -18.371504    -18.356334
   0.32905    -18.373314    -18.358124
   0.32905    -18.373314    -18.358124
   0.34335    -18.371504    -18.356334
   0.35764    -18.366563    -18.351457
   0.37194    -18.359909    -18.344935
   0.38624    -18.353746    -18.339015
   0.40053    -18.350405    -18.336026
   0.41483    -18.350956    -18.336928
   0.42912    -18.354644    -18.340867
   0.44342    -18.359820    -18.346197
   0.45771    -18.364605    -18.351086
   0.45771    -18.364605    -18.351086
   0.46317    -18.365029    -18.351526
   0.46863    -18.365374    -18.351896
   0.47409    -18.365650    -18.352202
   0.47956    -18.365867    -18.352452
   0.48502    -18.366031    -18.352649
   0.49048    -18.366150    -18.352798
   0.49594    -18.366231    -18.352902
   0.50140    -18.366278    -18.352964
   0.50686    -18.366294    -18.352985
   0.50686    -18.366294    -18.352985
   0.52366    -18.363171    -18.349931
   0.54047    -18.354406    -18.341285
   0.55727    -18.355596    -18.339788
   0.57408    -18.379948    -18.364133
   0.59088    -18.409755    -18.394084
   0.60769    -18.441704    -18.426077
   0.62450    -18.470950    -18.455336
   0.64130    -18.483907    -18.469101
   0.65811    -18.486389    -18.471817
 
 
# Band-Index   38
   0.65811    -18.275300    -18.262719
   0.64130    -18.276860    -18.264302
   0.62450    -18.282977    -18.270710
   0.60769    -18.295131    -18.282869
   0.59088    -18.310175    -18.297725
   0.57408    -18.326036    -18.313393
   0.55727    -18.341130    -18.328324
   0.54047    -18.342957    -18.328247
   0.52366    -18.343200    -18.329269
   0.50686    -18.344637    -18.330876
   0.50686    -18.344637    -18.330876
   0.50140    -18.344611    -18.330858
   0.49594    -18.344537    -18.330803
   0.49048    -18.344424    -18.330718
   0.48502    -18.344285    -18.330613
   0.47956    -18.344138    -18.330501
   0.47409    -18.343999    -18.330391
   0.46863    -18.343880    -18.330292
   0.46317    -18.343792    -18.330209
   0.45771    -18.343739    -18.330146
   0.45771    -18.343739    -18.330146
   0.44342    -18.342112    -18.328280
   0.42912    -18.339553    -18.325268
   0.41483    -18.338432    -18.323498
   0.40053    -18.340078    -18.324524
   0.38624    -18.344139    -18.328189
   0.37194    -18.349317    -18.333184
   0.35764    -18.354227    -18.338035
   0.34335    -18.357709    -18.341509
   0.32905    -18.358966    -18.342769
   0.32905    -18.358966    -18.342769
   0.31476    -18.357709    -18.341509
   0.30046    -18.354227    -18.338035
   0.28617    -18.349317    -18.333184
   0.27187    -18.344139    -18.328189
   0.25758    -18.340078    -18.324524
   0.24328    -18.338432    -18.323498
   0.22898    -18.339553    -18.325268
   0.21469    -18.342112    -18.328280
   0.20039    -18.343739    -18.330146
   0.20039    -18.343739    -18.330146
   0.19493    -18.343813    -18.330231
   0.18947    -18.343923    -18.330335
   0.18401    -18.344062    -18.330455
   0.17855    -18.344221    -18.330585
   0.17309    -18.344386    -18.330715
   0.16763    -18.344539    -18.330834
   0.16217    -18.344663    -18.330929
   0.15671    -18.344745    -18.330991
   0.15125    -18.344772    -18.331012
   0.15125    -18.344772    -18.331012
   0.13444    -18.343338    -18.329407
   0.11764    -18.343087    -18.328382
   0.10083    -18.341053    -18.328247
   0.08403    -18.325952    -18.313309
   0.06722    -18.310091    -18.297643
   0.05042    -18.295052    -18.282794
   0.03361    -18.282916    -18.270650
   0.01681    -18.276848    -18.264288
   0.00000    -18.275300    -18.262719
 
 
# Band-Index   39
   0.00000    -18.268617    -18.257228
   0.01681    -18.271510    -18.260004
   0.03361    -18.278017    -18.265978
   0.05042    -18.284740    -18.272398
   0.06722    -18.292576    -18.280125
   0.08403    -18.300993    -18.288420
   0.10083    -18.307420    -18.294479
   0.11764    -18.304997    -18.290739
   0.13444    -18.292757    -18.277399
   0.15125    -18.283212    -18.267717
   0.15125    -18.283212    -18.267717
   0.15671    -18.283234    -18.267715
   0.16217    -18.283279    -18.267694
   0.16763    -18.283301    -18.267622
   0.17309    -18.283239    -18.267456
   0.17855    -18.283043    -18.267157
   0.18401    -18.282674    -18.266695
   0.18947    -18.282118    -18.266064
   0.19493    -18.281389    -18.265285
   0.20039    -18.280553    -18.264440
   0.20039    -18.280553    -18.264440
   0.21469    -18.278029    -18.262758
   0.22898    -18.280909    -18.266321
   0.24328    -18.281267    -18.267546
   0.25758    -18.283644    -18.269571
   0.27187    -18.286124    -18.272620
   0.28617    -18.286519    -18.273394
   0.30046    -18.285759    -18.272837
   0.31476    -18.284889    -18.272060
   0.32905    -18.284534    -18.271733
   0.32905    -18.284534    -18.271733
   0.34335    -18.284889    -18.272060
   0.35764    -18.285759    -18.272837
   0.37194    -18.286519    -18.273394
   0.38624    -18.286124    -18.272620
   0.40053    -18.283644    -18.269571
   0.41483    -18.281267    -18.267546
   0.42912    -18.280909    -18.266321
   0.44342    -18.278029    -18.262758
   0.45771    -18.280553    -18.264440
   0.45771    -18.280553    -18.264440
   0.46317    -18.281426    -18.265325
   0.46863    -18.282181    -18.266132
   0.47409    -18.282757    -18.266784
   0.47956    -18.283145    -18.267263
   0.48502    -18.283358    -18.267578
   0.49048    -18.283435    -18.267758
   0.49594    -18.283426    -18.267840
   0.50140    -18.283389    -18.267868
   0.50686    -18.283371    -18.267873
   0.50686    -18.283371    -18.267873
   0.52366    -18.292874    -18.277516
   0.54047    -18.305115    -18.290861
   0.55727    -18.307477    -18.294541
   0.57408    -18.301002    -18.288431
   0.59088    -18.292563    -18.280114
   0.60769    -18.284715    -18.272375
   0.62450    -18.277989    -18.265949
   0.64130    -18.271508    -18.260000
   0.65811    -18.268617    -18.257228
 
 
# Band-Index   40
   0.65811    -18.214650    -18.197191
   0.64130    -18.218989    -18.201580
   0.62450    -18.225500    -18.208304
   0.60769    -18.231851    -18.214898
   0.59088    -18.238186    -18.221438
   0.57408    -18.244672    -18.228071
   0.55727    -18.251417    -18.234913
   0.54047    -18.258672    -18.242228
   0.52366    -18.266888    -18.250470
   0.50686    -18.273862    -18.257307
   0.50686    -18.273862    -18.257307
