      #Energy        TDOS-UP        TDOS-DOWN
     -18.80600      72.88098     -72.67983
     -18.77400      73.67109     -73.35704
     -18.74100      74.65721     -74.28982
     -18.70800      75.59211     -75.26580
     -18.67500      76.39155     -76.12282
     -18.64300      77.10901     -76.87857
     -18.61000      77.75415     -77.54874
     -18.57700      78.44870     -78.19208
     -18.54500      79.47425     -79.06825
     -18.51200      80.88790     -80.36868
     -18.47900      82.32986     -81.86316
     -18.44600      83.35901     -83.07441
     -18.41400      83.84308     -83.73444
     -18.38100      83.97967     -83.95603
     -18.34800      84.01954     -84.00498
     -18.31600      84.16474     -84.08596
     -18.28300      84.68797     -84.44086
     -18.25000      85.71466     -85.29690
     -18.21700      86.95210     -86.51372
     -18.18500      88.14977     -87.78175
     -18.15200      89.38393     -89.07204
     -18.11900      90.58505     -90.34072
     -18.08600      91.53435     -91.36120
     -18.05400      92.28862     -92.13396
     -18.02100      93.01312     -92.85747
     -17.98800      93.60590     -93.49656
     -17.95600      93.91259     -93.86442
     -17.92300      94.03628     -93.98825
     -17.89000      94.21438     -94.05538
     -17.85700      94.68051     -94.24730
     -17.82500      95.59202     -94.76682
     -17.79200      96.73439     -95.74067
     -17.75900      97.57849     -96.88238
     -17.72700      97.94144     -97.66660
     -17.69400      98.17960     -98.05190
     -17.66100      98.88435     -98.60982
     -17.62800     100.45572     -99.95278
     -17.59600     102.51811    -101.95136
     -17.56300     104.42229    -103.85243
     -17.53000     106.24645    -105.44507
     -17.49700     108.32749    -107.13016
     -17.46500     110.58704    -109.08179
     -17.43200     112.83023    -111.24038
     -17.39900     115.03218    -113.58894
     -17.36700     117.14448    -115.99591
     -17.33400     118.83807    -118.07646
     -17.30100     119.91320    -119.45149
     -17.26800     120.71476    -120.27563
     -17.23600     121.59894    -121.09601
     -17.20300     122.53794    -122.11289
     -17.17000     123.33999    -123.07544
     -17.13700     123.88745    -123.71224
     -17.10500     124.35802    -124.07290
     -17.07200     125.06370    -124.49557
     -17.03900     126.04016    -125.22858
     -17.00700     127.14245    -126.23482
     -16.97400     128.29055    -127.38766
     -16.94100     129.33508    -128.55932
     -16.90800     130.12387    -129.53873
     -16.87600     130.75069    -130.25619
     -16.84300     131.31779    -130.87385
     -16.81000     131.78786    -131.44896
     -16.77800     132.22717    -131.94946
     -16.74500     132.75549    -132.47533
     -16.71200     133.39376    -133.11507
     -16.67900     134.09240    -133.83417
     -16.64700     134.72331    -134.51449
     -16.61400     135.17751    -135.03250
     -16.58100     135.50487    -135.38885
     -16.54800     135.89441    -135.73654
     -16.51600     136.48114    -136.26339
     -16.48300     137.11794    -136.92718
     -16.45000     137.56185    -137.46188
     -16.41800     137.79700    -137.75657
     -16.38500     137.94607    -137.92120
     -16.35200     138.08041    -138.05532
     -16.31900     138.21191    -138.17972
     -16.28700     138.36216    -138.31154
     -16.25400     138.57737    -138.49486
     -16.22100     138.89243    -138.75666
     -16.18900     139.34172    -139.11690
     -16.15600     139.99030    -139.63654
     -16.12300     140.88855    -140.39131
     -16.09000     141.96679    -141.37808
     -16.05800     143.13256    -142.47971
     -16.02500     144.47323    -143.67183
     -15.99200     146.01974    -145.09807
     -15.95900     147.56281    -146.72164
     -15.92700     148.92967    -148.27813
     -15.89400     150.01657    -149.56269
     -15.86100     150.74434    -150.47223
     -15.82900     151.22308    -151.03966
     -15.79600     151.75451    -151.50678
     -15.76300     152.63297    -152.20657
     -15.73000     153.89200    -153.31851
     -15.69800     155.29878    -154.72463
     -15.66500     156.61377    -156.14532
     -15.63200     157.71409    -157.35968
     -15.59900     158.53316    -158.26678
     -15.56700     159.08520    -158.87641
     -15.53400     159.53465    -159.32816
     -15.50100     160.09946    -159.82883
     -15.46900     160.80121    -160.45171
     -15.43600     161.42803    -161.05023
     -15.40300     161.83756    -161.49281
     -15.37000     162.11612    -161.81981
     -15.33800     162.46209    -162.15843
     -15.30500     163.03884    -162.65976
     -15.27200     163.81520    -163.38163
     -15.24000     164.58207    -164.14900
     -15.20700     165.28546    -164.77303
     -15.17400     166.12023    -165.38610
     -15.14100     167.24886    -166.30841
     -15.10900     168.62881    -167.67592
     -15.07600     170.03967    -169.28738
     -15.04300     171.23669    -170.73817
     -15.01000     172.09454    -171.74098
     -14.97800     172.67014    -172.36780
     -14.94500     173.16165    -172.89023
     -14.91200     173.74805    -173.45209
     -14.88000     174.57595    -174.09952
     -14.84700     175.79980    -175.02395
     -14.81400     177.30050    -176.34974
     -14.78100     178.66310    -177.78303
     -14.74900     179.69798    -178.92671
     -14.71600     180.55026    -179.74365
     -14.68300     181.30748    -180.46601
     -14.65100     181.93478    -181.22471
     -14.61800     182.43643    -181.94642
     -14.58500     182.80977    -182.51008
     -14.55200     183.05291    -182.86997
     -14.52000     183.26590    -183.11355
     -14.48700     183.61189    -183.42542
     -14.45400     184.17849    -183.93950
     -14.42100     184.93489    -184.64502
     -14.38900     185.82660    -185.47537
     -14.35600     186.79800    -186.39195
     -14.32300     187.80719    -187.38380
     -14.29100     188.86121    -188.45974
     -14.25800     189.92455    -189.57577
     -14.22500     190.91116    -190.62718
     -14.19200     191.84149    -191.59317
     -14.16000     192.80912    -192.56456
     -14.12700     193.77871    -193.54381
     -14.09400     194.66731    -194.43536
     -14.06100     195.56835    -195.28306
     -14.02900     196.64151    -196.26329
     -13.99600     197.84017    -197.40222
     -13.96300     199.02623    -198.57257
     -13.93100     200.15420    -199.71822
     -13.89800     201.15194    -200.78958
     -13.86500     201.95988    -201.69569
     -13.83200     202.67407    -202.46371
     -13.80000     203.46646    -203.24743
     -13.76700     204.43066    -204.16369
     -13.73400     205.60477    -205.24961
     -13.70200     207.06440    -206.58489
     -13.66900     208.76454    -208.19553
     -13.63600     210.44521    -209.88684
     -13.60300     211.94263    -211.44251
     -13.57100     213.37739    -212.90901
     -13.53800     214.77762    -214.36389
     -13.50500     215.96859    -215.64174
     -13.47200     216.93573    -216.65943
     -13.44000     217.78408    -217.51957
     -13.40700     218.57452    -218.30820
     -13.37400     219.27218    -219.04349
     -13.34200     219.73876    -219.60765
     -13.30900     219.94245    -219.89682
     -13.27600     220.02038    -220.00119
     -13.24300     220.14391    -220.10237
     -13.21100     220.45460    -220.36529
     -13.17800     220.99716    -220.86972
     -13.14500     221.67437    -221.53270
     -13.11300     222.43699    -222.25212
     -13.08000     223.45256    -223.14874
     -13.04700     224.83365    -224.39975
     -13.01400     226.32910    -225.86527
     -12.98200     227.52858    -227.15686
     -12.94900     228.33554    -228.06706
     -12.91600     229.07738    -228.80219
     -12.88300     230.07135    -229.70438
     -12.85100     231.30649    -230.84577
     -12.81800     232.57861    -232.06422
     -12.78500     233.71509    -233.15489
     -12.75300     234.76012    -234.04382
     -12.72000     235.82428    -234.92637
     -12.68700     236.89155    -235.97303
     -12.65400     238.07696    -237.16039
     -12.62200     239.54624    -238.56815
     -12.58900     241.10289    -240.22739
     -12.55600     242.44994    -241.83427
     -12.52300     243.58626    -243.14910
     -12.49100     244.59005    -244.22013
     -12.45800     245.51252    -245.15161
     -12.42500     246.54118    -246.11007
     -12.39300     247.80038    -247.25752
     -12.36000     249.17705    -248.54420
     -12.32700     250.53049    -249.84381
     -12.29400     251.80277    -251.12869
     -12.26200     252.89230    -252.35435
     -12.22900     253.62366    -253.31445
     -12.19600     253.98668    -253.85929
     -12.16400     254.18530    -254.12710
     -12.13100     254.38234    -254.33277
     -12.09800     254.62467    -254.56700
     -12.06500     255.00426    -254.90575
     -12.03300     255.74365    -255.54926
     -12.00000     256.96488    -256.67053
     -11.96700     258.44840    -258.12115
     -11.93400     259.91637    -259.58503
     -11.90200     261.35636    -260.99966
     -11.86900     262.77017    -262.43360
     -11.83600     264.01988    -263.77150
     -11.80400     265.05737    -264.88327
     -11.77100     265.98017    -265.82309
     -11.73800     266.96285    -266.76699
     -11.70500     268.19374    -267.92000
     -11.67300     269.66253    -269.32907
     -11.64000     271.14392    -270.79229
     -11.60700     272.44713    -272.11546
     -11.57500     273.39496    -273.16114
     -11.54200     273.89653    -273.78796
     -11.50900     274.16906    -274.10184
     -11.47600     274.51956    -274.40656
     -11.44400     275.03970    -274.87548
     -11.41100     275.62431    -275.45911
     -11.37800     276.22756    -276.07152
     -11.34500     276.97234    -276.78031
     -11.31300     278.03896    -277.75694
     -11.28000     279.57958    -279.18646
     -11.24700     281.57456    -281.12172
     -11.21500     283.83673    -283.38912
     -11.18200     286.24631    -285.79396
     -11.14900     288.78303    -288.28487
     -11.11600     291.34739    -290.83042
     -11.08400     293.67926    -293.23215
     -11.05100     295.53893    -295.20504
     -11.01800     297.00984    -296.74418
     -10.98600     298.35788    -298.10286
     -10.95300     299.68334    -299.37547
     -10.92000     301.02876    -300.59965
     -10.88700     302.38973    -301.89762
     -10.85500     303.60917    -303.18807
     -10.82200     304.62474    -304.30263
     -10.78900     305.55342    -305.27173
     -10.75600     306.53594    -306.24345
     -10.72400     307.55250    -307.25869
     -10.69100     308.45402    -308.19213
     -10.65800     309.27260    -309.01659
     -10.62600     310.19720    -309.89112
     -10.59300     311.28541    -310.92551
     -10.56000     312.39195    -312.04154
     -10.52700     313.31541    -313.01735
     -10.49500     314.02943    -313.73727
     -10.46200     314.72857    -314.36392
     -10.42900     315.69456    -315.19836
     -10.39600     317.13292    -316.50795
     -10.36400     318.91274    -318.27387
     -10.33100     320.70762    -320.15055
     -10.29800     322.38616    -321.89193
     -10.26600     323.97079    -323.48687
     -10.23300     325.46429    -324.98232
     -10.20000     326.82525    -326.39859
     -10.16700     328.10719    -327.75923
     -10.13500     329.53131    -329.18319
     -10.10200     331.40292    -330.89478
     -10.06900     333.95551    -333.19982
     -10.03700     336.85104    -336.03186
     -10.00400     339.37613    -338.70209
      -9.97100     341.60329    -340.93513
      -9.93800     344.16978    -343.27354
      -9.90600     347.05026    -345.93281
      -9.87300     349.83518    -348.57571
      -9.84000     352.41345    -351.11733
      -9.80700     354.60739    -353.54933
      -9.77500     356.32471    -355.59634
      -9.74200     358.01700    -357.33510
      -9.70900     360.11211    -359.24696
      -9.67700     362.50959    -361.55249
      -9.64400     364.66001    -363.89417
      -9.61100     366.08904    -365.66074
      -9.57800     367.00087    -366.78135
      -9.54600     368.00270    -367.81574
      -9.51300     369.47656    -369.27128
      -9.48000     371.50034    -371.28344
      -9.44800     373.91761    -373.66848
      -9.41500     376.40344    -376.10784
      -9.38200     378.69572    -378.39570
      -9.34900     380.75516    -380.48034
      -9.31700     382.74245    -382.46975
      -9.28400     384.65579    -384.38604
      -9.25100     386.31928    -386.06540
      -9.21800     387.78120    -387.52666
      -9.18600     389.29400    -389.01999
      -9.15300     391.26509    -390.93284
      -9.12000     394.11039    -393.66540
      -9.08800     397.66087    -397.09972
      -9.05500     401.33571    -400.68784
      -9.02200     404.85838    -404.17942
      -8.98900     408.01602    -407.43212
      -8.95700     410.32220    -409.95477
      -8.92400     411.60184    -411.42814
      -8.89100     412.38671    -412.26733
      -8.85800     413.33896    -413.16182
      -8.82600     414.76505    -414.48679
      -8.79300     416.65155    -416.28412
      -8.76000     418.76859    -418.33129
      -8.72800     420.86321    -420.37700
      -8.69500     422.65187    -422.21343
      -8.66200     423.91974    -423.60025
      -8.62900     424.79869    -424.55430
      -8.59700     425.55231    -425.33033
      -8.56400     426.41669    -426.17607
      -8.53100     427.73659    -427.39698
      -8.49900     429.85674    -429.25272
      -8.46600     432.91277    -431.64725
      -8.43300     436.57452    -434.17497
      -8.40000     440.00098    -436.58979
      -8.36800     442.61345    -439.06760
      -8.33500     444.65817    -441.85203
      -8.30200     446.73742    -444.82004
      -8.26900     449.08646    -447.65634
      -8.23700     451.45122    -450.25818
      -8.20400     453.75314    -452.72225
      -8.17100     456.37330    -455.21511
      -8.13900     459.49953    -457.93410
      -8.10600     462.94039    -461.05623
      -8.07300     466.40907    -464.52164
      -8.04000     469.47034    -467.86793
      -8.00800     471.95519    -470.64876
      -7.97500     474.23830    -472.96803
      -7.94200     476.58031    -475.20729
      -7.91000     479.04045    -477.49842
      -7.87700     481.78332    -479.96020
      -7.84400     484.54910    -482.71027
      -7.81100     486.63260    -485.30818
      -7.77900     487.82766    -487.12252
      -7.74600     488.68027    -488.23659
      -7.71300     489.68978    -489.21813
      -7.68000     490.92329    -490.33105
      -7.64800     492.65795    -491.77349
      -7.61500     495.40852    -494.10193
      -7.58200     498.82320    -497.37034
      -7.55000     501.79710    -500.57821
      -7.51700     503.95946    -502.98534
      -7.48400     505.73176    -504.90162
      -7.45100     507.36024    -506.69879
      -7.41900     508.85291    -508.33185
      -7.38600     510.25936    -509.80014
      -7.35300     511.70475    -511.26828
      -7.32000     513.40048    -512.87270
      -7.28800     515.55826    -514.66251
      -7.25500     518.26792    -516.79984
      -7.22200     521.30710    -519.54991
      -7.19000     524.06372    -522.59645
      -7.15700     526.06786    -525.08245
      -7.12400     527.26848    -526.61897
      -7.09100     527.81622    -527.44328
      -7.05900     528.02778    -527.88219
      -7.02600     528.31154    -528.25436
      -6.99300     529.03734    -528.95807
      -6.96100     530.41843    -530.27404
      -6.92800     532.43288    -532.16578
      -6.89500     534.91348    -534.31112
      -6.86200     537.67320    -536.48068
      -6.83000     540.46434    -538.86818
      -6.79700     543.02265    -541.52565
      -6.76400     545.32589    -544.01099
      -6.73100     547.70193    -546.27544
      -6.69900     550.34533    -548.78009
      -6.66600     552.92573    -551.52460
      -6.63300     555.13848    -554.08487
      -6.60100     557.01909    -556.22433
      -6.56800     558.74574    -558.04326
      -6.53500     560.57580    -559.88967
      -6.50200     562.74176    -562.05023
      -6.47000     565.34228    -564.56862
      -6.43700     568.17302    -567.20842
      -6.40400     571.10470    -569.82023
      -6.37200     574.27314    -572.69744
      -6.33900     577.30431    -575.80256
      -6.30600     579.53719    -578.42043
      -6.27300     581.01416    -580.11500
      -6.24100     582.27204    -581.24789
      -6.20800     583.55545    -582.33774
      -6.17500     584.83543    -583.50335
      -6.14200     586.07957    -584.73784
      -6.11000     587.19707    -586.02223
      -6.07700     588.21117    -587.19536
      -6.04400     589.30839    -588.23416
      -6.01200     590.50950    -589.28851
      -5.97900     591.63256    -590.37967
      -5.94600     592.62065    -591.43909
      -5.91300     593.61789    -592.46104
      -5.88100     594.73147    -593.51228
      -5.84800     595.97005    -594.67576
      -5.81500     597.28487    -595.98142
      -5.78200     598.49842    -597.33862
      -5.75000     599.39193    -598.52517
      -5.71700     599.95362    -599.37353
      -5.68400     600.37494    -599.94324
      -5.65200     600.83846    -600.43523
      -5.61900     601.39443    -600.98401
      -5.58600     601.99671    -601.51200
      -5.55300     602.68832    -601.84715
      -5.52100     603.56988    -601.97412
      -5.48800     604.52737    -602.02361
      -5.45500     605.31469    -602.15720
      -5.42300     605.85250    -602.57943
      -5.39000     606.36740    -603.41323
      -5.35700     607.16553    -604.47330
      -5.32400     608.14445    -605.47660
      -5.29200     608.93537    -606.46075
      -5.25900     609.40333    -607.57776
      -5.22600     609.63577    -608.63146
      -5.19300     609.76473    -609.32585
      -5.16100     609.93658    -609.70385
      -5.12800     610.33623    -610.05453
      -5.09500     611.17673    -610.69100
      -5.06300     612.64224    -611.86462
      -5.03000     614.87332    -613.72740
      -4.99700     617.85147    -616.30077
      -4.96400     621.14672    -619.33275
      -4.93200     624.04650    -622.09804
      -4.89900     626.12558    -623.90535
      -4.86600     627.43239    -624.97475
      -4.83400     628.35289    -626.08489
      -4.80100     629.33394    -627.51196
      -4.76800     630.48989    -628.97158
      -4.73500     631.60985    -630.26939
      -4.70300     632.44675    -631.40080
      -4.67000     632.96656    -632.29611
      -4.63700     633.30877    -632.90575
      -4.60400     633.57548    -633.30890
      -4.57200     633.78497    -633.60194
      -4.53900     633.92258    -633.81626
      -4.50600     633.99700    -633.94805
      -4.47400     634.06405    -634.02585
      -4.44100     634.17193    -634.11416
      -4.40800     634.31778    -634.24386
      -4.37500     634.47822    -634.39290
      -4.34300     634.65921    -634.54292
      -4.31000     634.90747    -634.72383
      -4.27700     635.32837    -635.01536
      -4.24400     636.04109    -635.53043
      -4.21200     636.99628    -636.30842
      -4.17900     638.01725    -637.21764
      -4.14600     639.05458    -638.14273
      -4.11400     640.15654    -639.15110
      -4.08100     641.28779    -640.32751
      -4.04800     642.29992    -641.56069
      -4.01500     643.10295    -642.60489
      -3.98300     643.82270    -643.41152
      -3.95000     644.57567    -644.17152
      -3.91700     645.21066    -644.91140
      -3.88500     645.56087    -645.42434
      -3.85200     645.70552    -645.65792
      -3.81900     645.79718    -645.76399
      -3.78600     645.91068    -645.85201
      -3.75400     646.11167    -645.93490
      -3.72100     646.55919    -646.01604
      -3.68800     647.40657    -646.18046
      -3.65500     648.49151    -646.57810
      -3.62300     649.45570    -647.28672
      -3.59000     650.17365    -648.23619
      -3.55700     650.70279    -649.24783
      -3.52500     651.14979    -650.11811
      -3.49200     651.67664    -650.76881
      -3.45900     652.33831    -651.34196
      -3.42600     653.05527    -651.99741
      -3.39400     653.76504    -652.69900
      -3.36100     654.43162    -653.39045
      -3.32800     655.00330    -654.10578
      -3.29600     655.49496    -654.78086
      -3.26300     655.99940    -655.32309
      -3.23000     656.57042    -655.81165
      -3.19700     657.19445    -656.38824
      -3.16500     657.78020    -657.07117
      -3.13200     658.21984    -657.70404
      -3.09900     658.56180    -658.12791
      -3.06600     658.95972    -658.37513
      -3.03400     659.45940    -658.57987
      -3.00100     659.94273    -658.87763
      -2.96800     660.31881    -659.35850
      -2.93600     660.73106    -659.92331
      -2.90300     661.47683    -660.41367
      -2.87000     662.66845    -660.99696
      -2.83700     664.02222    -662.02873
      -2.80500     665.09211    -663.42520
      -2.77200     665.71336    -664.66443
      -2.73900     666.09246    -665.44865
      -2.70600     666.52752    -665.90563
      -2.67400     667.15941    -666.32171
      -2.64100     667.86279    -666.91204
      -2.60800     668.45002    -667.62655
      -2.57600     668.97604    -668.24061
      -2.54300     669.64442    -668.69104
      -2.51000     670.55920    -669.10827
      -2.47700     671.63187    -669.53432
      -2.44500     672.59558    -669.84230
      -2.41200     673.24939    -669.97005
      -2.37900     673.63898    -669.99758
      -2.34700     673.86362    -670.00047
      -2.31400     673.96374    -670.00064
      -2.28100     673.99044    -670.00193
      -2.24800     673.99414    -670.02192
      -2.21600     673.99439    -670.16834
      -2.18300     673.99440    -670.69885
      -2.15000     673.99440    -671.71049
      -2.11700     673.99440    -672.80215
      -2.08500     673.99440    -673.52828
      -2.05200     673.99440    -673.86174
      -2.01900     673.99440    -673.97343
      -1.98700     673.99440    -673.99765
      -1.95400     673.99440    -674.00053
      -1.92100     673.99440    -674.00069
      -1.88800     673.99440    -674.00070
      -1.85600     673.99440    -674.00070
      -1.82300     673.99440    -674.00070
      -1.79000     673.99440    -674.00070
      -1.75800     673.99461    -674.00072
      -1.72500     673.99988    -674.00161
      -1.69200     674.06160    -674.01800
      -1.65900     674.40181    -674.15688
      -1.62700     675.32379    -674.72038
      -1.59400     676.61195    -675.86897
      -1.56100     677.56076    -677.09315
      -1.52800     677.92636    -677.78067
      -1.49600     678.02311    -677.99306
      -1.46300     678.12100    -678.08611
      -1.43000     678.29880    -678.23030
      -1.39800     678.54894    -678.42560
      -1.36500     678.88527    -678.62313
      -1.33200     679.33489    -678.82556
      -1.29900     679.82640    -679.11464
      -1.26700     680.29990    -679.56278
      -1.23400     680.83738    -680.14739
      -1.20100     681.47385    -680.82574
      -1.16800     682.10296    -681.55334
      -1.13600     682.63013    -682.21485
      -1.10300     683.05259    -682.70504
      -1.07000     683.46540    -683.03957
      -1.03800     684.09614    -683.35954
      -1.00500     685.17454    -683.89163
      -0.97200     686.57854    -684.86351
      -0.93900     688.00920    -686.32248
      -0.90700     689.53706    -688.10427
      -0.87400     691.44205    -690.07912
      -0.84100     693.68442    -692.23723
      -0.80900     695.78100    -694.42152
      -0.77600     697.29446    -696.26728
      -0.74300     698.28516    -697.57327
      -0.71000     698.99591    -698.46318
      -0.67800     699.52897    -699.10096
      -0.64500     699.98137    -699.56383
      -0.61200     700.51296    -699.96109
      -0.57900     701.22241    -700.44834
      -0.54700     702.07649    -701.12424
      -0.51400     703.03594    -701.96458
      -0.48100     704.10026    -702.94857
      -0.44900     705.14578    -704.05822
      -0.41600     705.95535    -705.11028
      -0.38300     706.50298    -705.88926
      -0.35000     706.98908    -706.40154
      -0.31800     707.55683    -706.82563
      -0.28500     708.15060    -707.32712
      -0.25200     708.72555    -707.92203
      -0.22000     709.36758    -708.49829
      -0.18700     710.07670    -709.05475
      -0.15400     710.77239    -709.69662
      -0.12100     711.47709    -710.44451
      -0.08900     712.21779    -711.26014
      -0.05600     712.92445    -712.05581
      -0.02300     713.50316    -712.73858
