#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.27187     -9.470238     -9.465824
   0.28617     -9.464429     -9.459911
   0.30046     -9.460562     -9.455963
   0.31476     -9.458477     -9.453829
   0.32905     -9.457836     -9.453172
   0.32905     -9.457836     -9.453172
   0.34335     -9.458477     -9.453829
   0.35764     -9.460562     -9.455963
   0.37194     -9.464429     -9.459911
   0.38624     -9.470238     -9.465824
   0.40053     -9.477693     -9.473420
   0.41483     -9.484577     -9.481860
   0.42912     -9.485691     -9.483930
   0.44342     -9.486587     -9.484873
   0.45771     -9.482343     -9.480562
   0.45771     -9.482343     -9.480562
   0.46317     -9.482864     -9.480788
   0.46863     -9.484168     -9.482072
   0.47409     -9.485271     -9.483276
   0.47956     -9.486043     -9.484308
   0.48502     -9.486399     -9.485085
   0.49048     -9.486505     -9.485110
   0.49594     -9.486529     -9.485071
   0.50140     -9.486531     -9.485043
   0.50686     -9.486530     -9.485034
   0.50686     -9.486530     -9.485034
   0.52366     -9.485972     -9.484404
   0.54047     -9.484228     -9.482589
   0.55727     -9.481538     -9.479741
   0.57408     -9.477855     -9.475587
   0.59088     -9.472410     -9.469437
   0.60769     -9.466078     -9.462848
   0.62450     -9.460810     -9.457517
   0.64130     -9.457462     -9.454137
   0.65811     -9.456325     -9.452987
 
 
# Band-Index  188
   0.65811     -9.432185     -9.427318
   0.64130     -9.432028     -9.427060
   0.62450     -9.431385     -9.426169
   0.60769     -9.430152     -9.424709
   0.59088     -9.429680     -9.424806
   0.57408     -9.434816     -9.431462
   0.55727     -9.444258     -9.441482
   0.54047     -9.454996     -9.452563
   0.52366     -9.465686     -9.463554
   0.50686     -9.471949     -9.470059
   0.50686     -9.471949     -9.470059
   0.50140     -9.472094     -9.470203
   0.49594     -9.472525     -9.470630
   0.49048     -9.473233     -9.471331
   0.48502     -9.474201     -9.472288
   0.47956     -9.475405     -9.473478
   0.47409     -9.476817     -9.474870
   0.46863     -9.478400     -9.476419
   0.46317     -9.480079     -9.477997
   0.45771     -9.480873     -9.478437
   0.45771     -9.480873     -9.478437
   0.44342     -9.473092     -9.470351
   0.42912     -9.466112     -9.463083
   0.41483     -9.460136     -9.456846
   0.40053     -9.455130     -9.451627
   0.38624     -9.450972     -9.447318
   0.37194     -9.447582     -9.443832
   0.35764     -9.444982     -9.441177
   0.34335     -9.443305     -9.439474
   0.32905     -9.442721     -9.438882
   0.32905     -9.442721     -9.438882
   0.31476     -9.443305     -9.439474
   0.30046     -9.444982     -9.441177
   0.28617     -9.447582     -9.443832
   0.27187     -9.450972     -9.447318
   0.25758     -9.455130     -9.451627
   0.24328     -9.460136     -9.456846
   0.22898     -9.466112     -9.463083
   0.21469     -9.473092     -9.470351
   0.20039     -9.480873     -9.478437
   0.20039     -9.480873     -9.478437
   0.19493     -9.480021     -9.477968
   0.18947     -9.478358     -9.476395
   0.18401     -9.476786     -9.474850
   0.17855     -9.475381     -9.473460
   0.17309     -9.474182     -9.472272
   0.16763     -9.473219     -9.471316
   0.16217     -9.472514     -9.470616
   0.15671     -9.472084     -9.470190
   0.15125     -9.471940     -9.470047
   0.15125     -9.471940     -9.470047
   0.13444     -9.465709     -9.463570
   0.11764     -9.455069     -9.452627
   0.10083     -9.444402     -9.441612
   0.08403     -9.435067     -9.431689
   0.06722     -9.429939     -9.425100
   0.05042     -9.430253     -9.424827
   0.03361     -9.431418     -9.426206
   0.01681     -9.432034     -9.427068
   0.00000     -9.432185     -9.427318
 
 
# Band-Index  189
   0.00000     -9.402613     -9.397432
   0.01681     -9.404117     -9.400022
   0.03361     -9.408058     -9.404634
   0.05042     -9.413687     -9.410525
   0.06722     -9.419323     -9.415552
   0.08403     -9.420565     -9.415405
   0.10083     -9.418978     -9.413420
   0.11764     -9.417498     -9.411865
   0.13444     -9.416713     -9.411091
   0.15125     -9.416499     -9.410888
   0.15125     -9.416499     -9.410888
   0.15671     -9.416581     -9.410988
   0.16217     -9.416804     -9.411258
   0.16763     -9.417122     -9.411634
   0.17309     -9.417483     -9.412056
   0.17855     -9.417851     -9.412479
   0.18401     -9.418196     -9.412871
   0.18947     -9.418502     -9.413214
   0.19493     -9.418757     -9.413495
   0.20039     -9.418957     -9.413709
   0.20039     -9.418957     -9.413709
   0.21469     -9.420280     -9.415126
   0.22898     -9.421446     -9.416404
   0.24328     -9.422387     -9.417463
   0.25758     -9.422986     -9.418178
   0.27187     -9.423092     -9.418390
   0.28617     -9.422601     -9.417982
   0.30046     -9.421654     -9.417081
   0.31476     -9.420713     -9.416151
   0.32905     -9.420321     -9.415758
   0.32905     -9.420321     -9.415758
   0.34335     -9.420713     -9.416151
   0.35764     -9.421654     -9.417081
   0.37194     -9.422601     -9.417982
   0.38624     -9.423092     -9.418390
   0.40053     -9.422986     -9.418178
   0.41483     -9.422387     -9.417463
   0.42912     -9.421446     -9.416404
   0.44342     -9.420280     -9.415126
   0.45771     -9.418957     -9.413709
   0.45771     -9.418957     -9.413709
   0.46317     -9.418766     -9.413502
   0.46863     -9.418518     -9.413227
   0.47409     -9.418218     -9.412890
   0.47956     -9.417879     -9.412503
   0.48502     -9.417516     -9.412085
   0.49048     -9.417157     -9.411666
   0.49594     -9.416842     -9.411292
   0.50140     -9.416619     -9.411023
   0.50686     -9.416537     -9.410924
   0.50686     -9.416537     -9.410924
   0.52366     -9.416765     -9.411138
   0.54047     -9.417585     -9.411942
   0.55727     -9.419117     -9.413539
   0.57408     -9.420779     -9.415589
   0.59088     -9.419506     -9.415767
   0.60769     -9.413673     -9.410538
   0.62450     -9.407965     -9.404565
   0.64130     -9.404054     -9.399963
   0.65811     -9.402613     -9.397432
 
 
# Band-Index  190
   0.65811     -9.400014     -9.396817
   0.64130     -9.400618     -9.396312
   0.62450     -9.402353     -9.397350
   0.60769     -9.404681     -9.399422
   0.59088     -9.406991     -9.401679
   0.57408     -9.408912     -9.403587
   0.55727     -9.410272     -9.404914
   0.54047     -9.411018     -9.405602
   0.52366     -9.411260     -9.405784
   0.50686     -9.411288     -9.405787
   0.50686     -9.411288     -9.405787
   0.50140     -9.411195     -9.405678
   0.49594     -9.410942     -9.405387
   0.49048     -9.410581     -9.404979
   0.48502     -9.410165     -9.404518
   0.47956     -9.409739     -9.404057
   0.47409     -9.409338     -9.403630
   0.46863     -9.408987     -9.403266
   0.46317     -9.408704     -9.402981
   0.45771     -9.408502     -9.402789
   0.45771     -9.408502     -9.402789
   0.44342     -9.407348     -9.401763
   0.42912     -9.406647     -9.401190
   0.41483     -9.406423     -9.401085
   0.40053     -9.406674     -9.401442
   0.38624     -9.407337     -9.402200
   0.37194     -9.408267     -9.403214
   0.35764     -9.409244     -9.404260
   0.34335     -9.409997     -9.405060
   0.32905     -9.410281     -9.405361
   0.32905     -9.410281     -9.405361
   0.31476     -9.409997     -9.405060
   0.30046     -9.409244     -9.404260
   0.28617     -9.408267     -9.403214
   0.27187     -9.407337     -9.402200
   0.25758     -9.406674     -9.401442
   0.24328     -9.406423     -9.401085
   0.22898     -9.406647     -9.401190
   0.21469     -9.407348     -9.401763
   0.20039     -9.408502     -9.402789
   0.20039     -9.408502     -9.402789
   0.19493     -9.408706     -9.402983
   0.18947     -9.408990     -9.403268
   0.18401     -9.409340     -9.403632
   0.17855     -9.409741     -9.404057
   0.17309     -9.410165     -9.404517
   0.16763     -9.410578     -9.404975
   0.16217     -9.410937     -9.405382
   0.15671     -9.411189     -9.405672
   0.15125     -9.411281     -9.405780
   0.15125     -9.411281     -9.405780
   0.13444     -9.411256     -9.405779
   0.11764     -9.411017     -9.405597
   0.10083     -9.410261     -9.404898
   0.08403     -9.408873     -9.403544
   0.06722     -9.406910     -9.401599
   0.05042     -9.404556     -9.399309
   0.03361     -9.402214     -9.397234
   0.01681     -9.400543     -9.396240
   0.00000     -9.400014     -9.396817
 
 
# Band-Index  191
   0.00000     -9.366836     -9.359797
   0.01681     -9.366199     -9.359347
   0.03361     -9.364559     -9.358190
   0.05042     -9.362481     -9.356769
   0.06722     -9.360475     -9.355505
   0.08403     -9.358915     -9.354649
   0.10083     -9.357977     -9.354249
   0.11764     -9.357575     -9.354179
   0.13444     -9.357477     -9.354243
   0.15125     -9.357470     -9.354283
   0.15125     -9.357470     -9.354283
   0.15671     -9.357411     -9.354226
   0.16217     -9.357242     -9.354058
   0.16763     -9.356972     -9.353791
   0.17309     -9.356614     -9.353436
   0.17855     -9.356193     -9.353019
   0.18401     -9.355730     -9.352560
   0.18947     -9.355253     -9.352087
   0.19493     -9.354790     -9.351626
   0.20039     -9.354368     -9.351205
   0.20039     -9.354368     -9.351205
   0.21469     -9.350800     -9.347616
   0.22898     -9.346608     -9.343375
   0.24328     -9.341939     -9.338625
   0.25758     -9.344132     -9.339681
   0.27187     -9.346771     -9.342835
   0.28617     -9.348873     -9.345498
   0.30046     -9.350442     -9.347591
   0.31476     -9.351435     -9.348962
   0.32905     -9.351779     -9.349446
   0.32905     -9.351779     -9.349446
   0.34335     -9.351435     -9.348962
   0.35764     -9.350442     -9.347591
   0.37194     -9.348873     -9.345498
   0.38624     -9.346771     -9.342835
   0.40053     -9.344132     -9.339681
   0.41483     -9.341939     -9.338625
   0.42912     -9.346608     -9.343375
   0.44342     -9.350800     -9.347616
   0.45771     -9.354368     -9.351205
   0.45771     -9.354368     -9.351205
   0.46317     -9.354766     -9.351603
   0.46863     -9.355206     -9.352041
   0.47409     -9.355659     -9.352492
   0.47956     -9.356101     -9.352930
   0.48502     -9.356504     -9.353330
   0.49048     -9.356846     -9.353669
   0.49594     -9.357105     -9.353925
   0.50140     -9.357267     -9.354086
   0.50686     -9.357323     -9.354141
   0.50686     -9.357323     -9.354141
   0.52366     -9.357330     -9.354101
   0.54047     -9.357429     -9.354038
   0.55727     -9.357832     -9.354112
   0.57408     -9.358777     -9.354519
   0.59088     -9.360353     -9.355390
   0.60769     -9.362386     -9.356680
   0.62450     -9.364502     -9.358137
   0.64130     -9.366181     -9.359331
   0.65811     -9.366836     -9.359797
 
 
# Band-Index  192
   0.65811     -9.339416     -9.336036
   0.64130     -9.339316     -9.335809
   0.62450     -9.338875     -9.335011
   0.60769     -9.337852     -9.333460
   0.59088     -9.336064     -9.331073
   0.57408     -9.333369     -9.327864
   0.55727     -9.329747     -9.323981
   0.54047     -9.325476     -9.319784
   0.52366     -9.321334     -9.316041
   0.50686     -9.319296     -9.314353
   0.50686     -9.319296     -9.314353
   0.50140     -9.319545     -9.314578
   0.49594     -9.320225     -9.315205
   0.49048     -9.321195     -9.316114
   0.48502     -9.322310     -9.317177
   0.47956     -9.323457     -9.318286
   0.47409     -9.324560     -9.319362
   0.46863     -9.325569     -9.320353
   0.46317     -9.326448     -9.321217
   0.45771     -9.327177     -9.321934
   0.45771     -9.327177     -9.321934
   0.44342     -9.332405     -9.327132
   0.42912     -9.336997     -9.331854
   0.41483     -9.340890     -9.336030
   0.40053     -9.336993     -9.333563
   0.38624     -9.332017     -9.328416
   0.37194     -9.327214     -9.323368
   0.35764     -9.322768     -9.318558
   0.34335     -9.319020     -9.314206
   0.32905     -9.317224     -9.311714
   0.32905     -9.317224     -9.311714
   0.31476     -9.319020     -9.314206
   0.30046     -9.322768     -9.318558
   0.28617     -9.327214     -9.323368
   0.27187     -9.332017     -9.328416
   0.25758     -9.336993     -9.333563
   0.24328     -9.340890     -9.336030
   0.22898     -9.336997     -9.331854
   0.21469     -9.332405     -9.327132
   0.20039     -9.327177     -9.321934
   0.20039     -9.327177     -9.321934
   0.19493     -9.326454     -9.321225
   0.18947     -9.325585     -9.320370
   0.18401     -9.324589     -9.319393
   0.17855     -9.323504     -9.318334
   0.17309     -9.322381     -9.317247
   0.16763     -9.321295     -9.316211
   0.16217     -9.320357     -9.315329
   0.15671     -9.319704     -9.314725
   0.15125     -9.319467     -9.314509
   0.15125     -9.319467     -9.314509
   0.13444     -9.321444     -9.316153
   0.11764     -9.325517     -9.319837
   0.10083     -9.329748     -9.323995
   0.08403     -9.333347     -9.327855
   0.06722     -9.336034     -9.331054
   0.05042     -9.337825     -9.333441
   0.03361     -9.338859     -9.334999
   0.01681     -9.339311     -9.335805
   0.00000     -9.339416     -9.336036
 
 
# Band-Index  193
   0.00000     -9.322832     -9.320707
   0.01681     -9.321828     -9.319637
   0.03361     -9.319091     -9.316701
   0.05042     -9.315218     -9.312508
   0.06722     -9.310811     -9.307677
   0.08403     -9.306503     -9.302839
   0.10083     -9.303182     -9.298825
   0.11764     -9.302056     -9.296752
   0.13444     -9.303379     -9.297003
   0.15125     -9.304644     -9.297683
   0.15125     -9.304644     -9.297683
   0.15671     -9.304387     -9.297451
   0.16217     -9.303675     -9.296801
   0.16763     -9.302645     -9.295849
   0.17309     -9.301442     -9.294721
   0.17855     -9.300181     -9.293528
   0.18401     -9.298952     -9.292360
   0.18947     -9.297822     -9.291285
   0.19493     -9.296838     -9.290352
   0.20039     -9.296040     -9.289605
   0.20039     -9.296040     -9.289605
   0.21469     -9.290976     -9.285020
   0.22898     -9.288547     -9.283075
   0.24328     -9.288934     -9.283858
   0.25758     -9.291380     -9.286617
   0.27187     -9.294920     -9.290446
   0.28617     -9.298861     -9.294703
   0.30046     -9.302775     -9.299022
   0.31476     -9.306228     -9.303099
   0.32905     -9.307930     -9.305503
   0.32905     -9.307930     -9.305503
   0.34335     -9.306228     -9.303099
   0.35764     -9.302775     -9.299022
   0.37194     -9.298861     -9.294703
   0.38624     -9.294920     -9.290446
   0.40053     -9.291380     -9.286617
   0.41483     -9.288934     -9.283858
   0.42912     -9.288547     -9.283075
   0.44342     -9.290976     -9.285020
   0.45771     -9.296040     -9.289605
   0.45771     -9.296040     -9.289605
   0.46317     -9.296877     -9.290391
   0.46863     -9.297902     -9.291365
   0.47409     -9.299076     -9.292484
   0.47956     -9.300349     -9.293696
   0.48502     -9.301657     -9.294934
   0.49048     -9.302908     -9.296107
   0.49594     -9.303984     -9.297101
   0.50140     -9.304731     -9.297782
   0.50686     -9.305003     -9.298026
   0.50686     -9.305003     -9.298026
   0.52366     -9.303661     -9.297284
   0.54047     -9.302228     -9.296929
   0.55727     -9.303275     -9.298924
   0.57408     -9.306553     -9.302895
   0.59088     -9.310840     -9.307710
   0.60769     -9.315235     -9.312529
   0.62450     -9.319099     -9.316713
   0.64130     -9.321831     -9.319640
   0.65811     -9.322832     -9.320707
 
 
# Band-Index  194
   0.65811     -9.215135     -9.212322
   0.64130     -9.219544     -9.215618
   0.62450     -9.227220     -9.222478
   0.60769     -9.235655     -9.230505
   0.59088     -9.244447     -9.238998
   0.57408     -9.253028     -9.247345
   0.55727     -9.260287     -9.254516
   0.54047     -9.264737     -9.259143
   0.52366     -9.266020     -9.260749
   0.50686     -9.265988     -9.260869
   0.50686     -9.265988     -9.260869
   0.50140     -9.265921     -9.260798
   0.49594     -9.265721     -9.260588
   0.49048     -9.265396     -9.260247
   0.48502     -9.264957     -9.259788
   0.47956     -9.264422     -9.259232
   0.47409     -9.263814     -9.258604
   0.46863     -9.263169     -9.257943
   0.46317     -9.262530     -9.257293
   0.45771     -9.261948     -9.256703
   0.45771     -9.261948     -9.256703
   0.44342     -9.256974     -9.251646
   0.42912     -9.251355     -9.245874
   0.41483     -9.245521     -9.239814
   0.40053     -9.240085     -9.234048
   0.38624     -9.235881     -9.229355
   0.37194     -9.233680     -9.226500
   0.35764     -9.233422     -9.225569
   0.34335     -9.234041     -9.225709
   0.32905     -9.234395     -9.225896
   0.32905     -9.234395     -9.225896
   0.31476     -9.234041     -9.225709
   0.30046     -9.233422     -9.225569
   0.28617     -9.233680     -9.226500
   0.27187     -9.235881     -9.229355
   0.25758     -9.240085     -9.234048
   0.24328     -9.245521     -9.239814
   0.22898     -9.251355     -9.245874
   0.21469     -9.256974     -9.251646
   0.20039     -9.261948     -9.256703
   0.20039     -9.261948     -9.256703
   0.19493     -9.262523     -9.257284
   0.18947     -9.263156     -9.257927
   0.18401     -9.263796     -9.258582
   0.17855     -9.264401     -9.259205
   0.17309     -9.264934     -9.259759
   0.16763     -9.265372     -9.260216
   0.16217     -9.265696     -9.260556
   0.15671     -9.265895     -9.260765
   0.15125     -9.265962     -9.260836
   0.15125     -9.265962     -9.260836
   0.13444     -9.265978     -9.260699
   0.11764     -9.264655     -9.259052
   0.10083     -9.260168     -9.254391
   0.08403     -9.252898     -9.247212
   0.06722     -9.244326     -9.238877
   0.05042     -9.235556     -9.230409
   0.03361     -9.227152     -9.222416
   0.01681     -9.219514     -9.215594
   0.00000     -9.215135     -9.212322
 
 
# Band-Index  195
   0.00000     -9.202513     -9.191767
   0.01681     -9.197689     -9.188088
   0.03361     -9.189181     -9.180920
   0.05042     -9.186330     -9.181039
   0.06722     -9.192233     -9.186969
   0.08403     -9.198710     -9.193088
   0.10083     -9.205234     -9.199182
   0.11764     -9.211555     -9.205086
   0.13444     -9.216598     -9.209811
   0.15125     -9.218609     -9.211696
   0.15125     -9.218609     -9.211696
   0.15671     -9.218676     -9.211765
   0.16217     -9.218875     -9.211965
   0.16763     -9.219194     -9.212286
   0.17309     -9.219613     -9.212705
   0.17855     -9.220106     -9.213195
   0.18401     -9.220634     -9.213715
   0.18947     -9.221152     -9.214218
   0.19493     -9.221604     -9.214650
   0.20039     -9.221929     -9.214953
   0.20039     -9.221929     -9.214953
   0.21469     -9.222593     -9.215465
   0.22898     -9.219852     -9.212713
   0.24328     -9.213782     -9.206863
   0.25758     -9.205590     -9.199117
   0.27187     -9.196813     -9.190946
   0.28617     -9.188738     -9.183562
   0.30046     -9.182273     -9.177778
   0.31476     -9.178072     -9.174105
   0.32905     -9.176608     -9.172846
   0.32905     -9.176608     -9.172846
   0.34335     -9.178072     -9.174105
   0.35764     -9.182273     -9.177778
   0.37194     -9.188738     -9.183562
   0.38624     -9.196813     -9.190946
   0.40053     -9.205590     -9.199117
   0.41483     -9.213782     -9.206863
   0.42912     -9.219852     -9.212713
   0.44342     -9.222593     -9.215465
   0.45771     -9.221929     -9.214953
   0.45771     -9.221929     -9.214953
   0.46317     -9.221594     -9.214637
   0.46863     -9.221132     -9.214193
   0.47409     -9.220607     -9.213679
   0.47956     -9.220072     -9.213150
   0.48502     -9.219574     -9.212654
   0.49048     -9.219150     -9.212229
   0.49594     -9.218828     -9.211904
   0.50140     -9.218628     -9.211701
   0.50686     -9.218560     -9.211632
   0.50686     -9.218560     -9.211632
   0.52366     -9.216545     -9.209743
   0.54047     -9.211491     -9.205009
   0.55727     -9.205156     -9.199093
   0.57408     -9.198620     -9.192991
   0.59088     -9.192132     -9.186867
   0.60769     -9.186194     -9.180920
   0.62450     -9.189086     -9.180817
   0.64130     -9.197657     -9.188060
   0.65811     -9.202513     -9.191767
 
 
# Band-Index  196
   0.65811     -9.163091     -9.159345
   0.64130     -9.168163     -9.163895
   0.62450     -9.175142     -9.169785
   0.60769     -9.174601     -9.166217
   0.59088     -9.163529     -9.155208
   0.57408     -9.151789     -9.145330
   0.55727     -9.143573     -9.139825
   0.54047     -9.138737     -9.135585
   0.52366     -9.136232     -9.133172
   0.50686     -9.135733     -9.132751
   0.50686     -9.135733     -9.132751
   0.50140     -9.135910     -9.132938
   0.49594     -9.136410     -9.133461
   0.49048     -9.137153     -9.134236
   0.48502     -9.138046     -9.135163
   0.47956     -9.139007     -9.136155
   0.47409     -9.139963     -9.137137
   0.46863     -9.140858     -9.138051
   0.46317     -9.141644     -9.138847
   0.45771     -9.142285     -9.139486
   0.45771     -9.142285     -9.139486
   0.44342     -9.146907     -9.143955
   0.42912     -9.151762     -9.148364
   0.41483     -9.157390     -9.152852
   0.40053     -9.164108     -9.157827
   0.38624     -9.170054     -9.162721
   0.37194     -9.173176     -9.165743
   0.35764     -9.173419     -9.166460
   0.34335     -9.172513     -9.166152
   0.32905     -9.172062     -9.165960
   0.32905     -9.172062     -9.165960
   0.31476     -9.172513     -9.166152
   0.30046     -9.173419     -9.166460
   0.28617     -9.173176     -9.165743
   0.27187     -9.170054     -9.162721
   0.25758     -9.164108     -9.157827
   0.24328     -9.157390     -9.152852
   0.22898     -9.151762     -9.148364
   0.21469     -9.146907     -9.143955
   0.20039     -9.142285     -9.139486
   0.20039     -9.142285     -9.139486
   0.19493     -9.141690     -9.138892
   0.18947     -9.140950     -9.138143
   0.18401     -9.140104     -9.137277
   0.17855     -9.139196     -9.136342
   0.17309     -9.138283     -9.135398
   0.16763     -9.137437     -9.134518
   0.16217     -9.136735     -9.133785
   0.15671     -9.136266     -9.133293
   0.15125     -9.136099     -9.133118
   0.15125     -9.136099     -9.133118
   0.13444     -9.136533     -9.133465
   0.11764     -9.138890     -9.135703
   0.10083     -9.143685     -9.139894
   0.08403     -9.151880     -9.145420
   0.06722     -9.163567     -9.155250
   0.05042     -9.174570     -9.166197
   0.03361     -9.175113     -9.169740
   0.01681     -9.168157     -9.163885
   0.00000     -9.163091     -9.159345
 
 
# Band-Index  197
   0.00000     -9.159269     -9.156386
   0.01681     -9.156366     -9.153878
   0.03361     -9.153586     -9.151416
   0.05042     -9.150937     -9.148851
   0.06722     -9.147693     -9.145465
   0.08403     -9.143147     -9.139595
   0.10083     -9.136501     -9.131903
   0.11764     -9.132076     -9.128858
   0.13444     -9.129162     -9.126615
   0.15125     -9.126812     -9.124442
   0.15125     -9.126812     -9.124442
   0.15671     -9.126745     -9.124366
   0.16217     -9.126570     -9.124165
   0.16763     -9.126349     -9.123904
   0.17309     -9.126177     -9.123672
   0.17855     -9.126154     -9.123572
   0.18401     -9.126350     -9.123682
   0.18947     -9.126756     -9.124017
   0.19493     -9.127310     -9.124523
   0.20039     -9.127948     -9.125135
   0.20039     -9.127948     -9.125135
   0.21469     -9.133658     -9.130516
   0.22898     -9.139800     -9.135865
   0.24328     -9.146228     -9.141525
   0.25758     -9.151119     -9.146803
   0.27187     -9.153870     -9.150114
   0.28617     -9.154835     -9.151194
   0.30046     -9.153946     -9.150129
   0.31476     -9.151501     -9.148129
   0.32905     -9.150177     -9.147812
   0.32905     -9.150177     -9.147812
   0.34335     -9.151501     -9.148129
   0.35764     -9.153946     -9.150129
   0.37194     -9.154835     -9.151194
   0.38624     -9.153870     -9.150114
   0.40053     -9.151119     -9.146803
   0.41483     -9.146228     -9.141525
   0.42912     -9.139800     -9.135865
   0.44342     -9.133658     -9.130516
   0.45771     -9.127948     -9.125135
   0.45771     -9.127948     -9.125135
   0.46317     -9.127302     -9.124519
   0.46863     -9.126742     -9.124010
   0.47409     -9.126334     -9.123678
   0.47956     -9.126150     -9.123583
   0.48502     -9.126199     -9.123710
   0.49048     -9.126405     -9.123973
   0.49594     -9.126658     -9.124266
   0.50140     -9.126857     -9.124490
   0.50686     -9.126932     -9.124575
   0.50686     -9.126932     -9.124575
   0.52366     -9.129163     -9.126620
   0.54047     -9.131975     -9.128718
   0.55727     -9.136495     -9.131837
   0.57408     -9.143186     -9.139634
   0.59088     -9.147704     -9.145483
   0.60769     -9.150932     -9.148847
   0.62450     -9.153576     -9.151406
   0.64130     -9.156359     -9.153871
   0.65811     -9.159269     -9.156386
 
 
# Band-Index  198
   0.65811     -9.124873     -9.117620
   0.64130     -9.121732     -9.117378
   0.62450     -9.118488     -9.116447
   0.60769     -9.117636     -9.115474
   0.59088     -9.117924     -9.115221
   0.57408     -9.119283     -9.115836
   0.55727     -9.120072     -9.115697
   0.54047     -9.119134     -9.114661
   0.52366     -9.118879     -9.114731
   0.50686     -9.118720     -9.114672
   0.50686     -9.118720     -9.114672
   0.50140     -9.119336     -9.115685
   0.49594     -9.120192     -9.116731
   0.49048     -9.120922     -9.117589
   0.48502     -9.121449     -9.118221
   0.47956     -9.121702     -9.118573
   0.47409     -9.121637     -9.118597
   0.46863     -9.121298     -9.118315
   0.46317     -9.120775     -9.117811
   0.45771     -9.120159     -9.117178
   0.45771     -9.120159     -9.117178
   0.44342     -9.118375     -9.112009
   0.42912     -9.127189     -9.121337
   0.41483     -9.134220     -9.130052
   0.40053     -9.139148     -9.136221
   0.38624     -9.142752     -9.140353
   0.37194     -9.145434     -9.143217
   0.35764     -9.147301     -9.145028
   0.34335     -9.148262     -9.145055
   0.32905     -9.148152     -9.143665
   0.32905     -9.148152     -9.143665
   0.31476     -9.148262     -9.145055
   0.30046     -9.147301     -9.145028
   0.28617     -9.145434     -9.143217
   0.27187     -9.142752     -9.140353
   0.25758     -9.139148     -9.136221
   0.24328     -9.134220     -9.130052
   0.22898     -9.127189     -9.121337
   0.21469     -9.118375     -9.112009
   0.20039     -9.120159     -9.117178
   0.20039     -9.120159     -9.117178
   0.19493     -9.120733     -9.117775
   0.18947     -9.121220     -9.118248
   0.18401     -9.121532     -9.118508
   0.17855     -9.121584     -9.118475
   0.17309     -9.121333     -9.118127
   0.16763     -9.120816     -9.117507
   0.16217     -9.120094     -9.116665
   0.15671     -9.119231     -9.115636
   0.15125     -9.118559     -9.114638
   0.15125     -9.118559     -9.114638
   0.13444     -9.118645     -9.114492
   0.11764     -9.118968     -9.114473
   0.10083     -9.120085     -9.115683
   0.08403     -9.119324     -9.115888
   0.06722     -9.117926     -9.115241
   0.05042     -9.117632     -9.115476
   0.03361     -9.118514     -9.116452
   0.01681     -9.121771     -9.117388
   0.00000     -9.124873     -9.117620
 
 
# Band-Index  199
   0.00000     -9.119229     -9.116868
   0.01681     -9.118576     -9.113250
   0.03361     -9.113414     -9.105682
   0.05042     -9.109334     -9.103638
   0.06722     -9.109874     -9.104891
   0.08403     -9.111009     -9.106161
   0.10083     -9.111442     -9.106226
   0.11764     -9.110202     -9.105653
   0.13444     -9.114132     -9.110825
   0.15125     -9.117570     -9.114163
   0.15125     -9.117570     -9.114163
   0.15671     -9.116771     -9.113010
   0.16217     -9.115536     -9.111526
   0.16763     -9.114218     -9.109952
   0.17309     -9.112897     -9.108345
   0.17855     -9.111650     -9.106764
   0.18401     -9.110575     -9.105280
   0.18947     -9.109827     -9.104006
   0.19493     -9.109639     -9.103188
   0.20039     -9.110146     -9.103362
   0.20039     -9.110146     -9.103362
   0.21469     -9.115410     -9.111533
   0.22898     -9.112957     -9.108426
   0.24328     -9.113347     -9.107841
   0.25758     -9.115416     -9.109181
   0.27187     -9.118413     -9.111520
   0.28617     -9.121816     -9.114295
   0.30046     -9.125033     -9.116936
   0.31476     -9.127392     -9.118852
   0.32905     -9.128269     -9.119557
   0.32905     -9.128269     -9.119557
   0.34335     -9.127392     -9.118852
   0.35764     -9.125033     -9.116936
   0.37194     -9.121816     -9.114295
   0.38624     -9.118413     -9.111520
   0.40053     -9.115416     -9.109181
   0.41483     -9.113347     -9.107841
   0.42912     -9.112957     -9.108426
   0.44342     -9.115410     -9.111533
   0.45771     -9.110146     -9.103362
   0.45771     -9.110146     -9.103362
   0.46317     -9.109593     -9.103139
   0.46863     -9.109758     -9.103942
   0.47409     -9.110502     -9.105218
   0.47956     -9.111581     -9.106708
   0.48502     -9.112836     -9.108300
   0.49048     -9.114166     -9.109923
   0.49594     -9.115493     -9.111515
   0.50140     -9.116721     -9.113018
   0.50686     -9.117464     -9.114187
   0.50686     -9.117464     -9.114187
   0.52366     -9.114024     -9.110711
   0.54047     -9.110177     -9.105633
   0.55727     -9.111466     -9.106285
   0.57408     -9.111020     -9.106218
   0.59088     -9.109823     -9.104887
   0.60769     -9.109141     -9.103512
   0.62450     -9.113301     -9.105472
   0.64130     -9.118599     -9.113239
   0.65811     -9.119229     -9.116868
 
 
# Band-Index  200
   0.65811     -9.103378     -9.099309
   0.64130     -9.103829     -9.099690
   0.62450     -9.104351     -9.099967
   0.60769     -9.100035     -9.093039
   0.59088     -9.093028     -9.086034
   0.57408     -9.094501     -9.089157
   0.55727     -9.099071     -9.094678
   0.54047     -9.103334     -9.097442
   0.52366     -9.099409     -9.092014
   0.50686     -9.096549     -9.089152
