      #Energy        TDOS-UP        TDOS-DOWN
       0.14000       6.94400     -17.18000
       0.17300      11.80000      -6.99600
       0.20600      23.70000      -2.04400
       0.23900      29.26000      -4.64300
       0.27100      24.23000     -14.91000
       0.30400      16.14000     -26.71000
       0.33700       9.48700     -29.17000
       0.37000       4.03300     -22.69000
       0.40200       1.00100     -14.29000
       0.43500       1.03500      -7.07400
       0.46800       9.19000      -5.31400
       0.50000      42.80000     -23.06000
       0.53300      96.19000     -74.64000
       0.56600     109.60000    -118.40000
       0.59900      69.74000     -94.42000
       0.63100      28.66000     -40.79000
       0.66400       8.85600     -11.05000
       0.69700       5.86300      -5.24300
       0.72900      13.71000     -12.17000
       0.76200      24.48000     -23.15000
       0.79500      28.41000     -28.31000
       0.82800      22.89000     -24.16000
       0.86000      15.17000     -16.54000
       0.89300       8.88300      -9.71000
       0.92600       6.14900      -6.16200
       0.95900      14.40000     -13.26000
       0.99100      31.02000     -29.70000
       1.02400      36.30000     -35.97000
       1.05700      29.50000     -28.91000
       1.08900      28.57000     -27.04000
       1.12200      32.75000     -32.09000
       1.15500      34.31000     -34.82000
       1.18800      37.52000     -36.70000
       1.22000      44.15000     -42.37000
       1.25300      49.39000     -48.64000
       1.28600      51.16000     -50.95000
       1.31800      51.27000     -49.37000
       1.35100      53.35000     -48.60000
       1.38400      52.08000     -47.50000
       1.41700      51.28000     -47.24000
       1.44900      65.05000     -61.84000
       1.48200      75.26000     -78.26000
       1.51500      66.26000     -71.56000
       1.54800      54.31000     -55.96000
       1.58000      50.11000     -50.29000
       1.61300      57.78000     -57.06000
       1.64600      68.20000     -66.47000
       1.67800      68.13000     -65.27000
       1.71100      66.80000     -62.73000
       1.74400      74.02000     -70.19000
       1.77700      88.92000     -84.81000
       1.80900     105.20000     -97.48000
       1.84200     116.10000     -99.15000
       1.87500     116.20000     -90.14000
       1.90800     103.20000     -76.36000
       1.94000      89.11000     -71.17000
       1.97300      81.88000     -79.85000
       2.00600      80.15000     -91.12000
       2.03800      78.52000     -94.47000
       2.07100      69.98000     -87.52000
       2.10400      57.65000     -75.36000
       2.13700      50.00000     -64.94000
       2.16900      54.18000     -64.33000
       2.20200      69.32000     -75.91000
       2.23500      81.29000     -86.32000
       2.26700      82.31000     -85.53000
       2.30000      74.64000     -76.79000
       2.33300      65.10000     -67.16000
       2.36600      61.39000     -62.79000
       2.39800      66.99000     -66.38000
       2.43100      77.14000     -76.28000
       2.46400      81.21000     -81.66000
       2.49700      77.29000     -78.57000
       2.52900      73.26000     -72.54000
       2.56200      76.50000     -72.65000
       2.59500      82.10000     -77.79000
       2.62700      83.57000     -80.46000
       2.66000      83.06000     -80.67000
       2.69300      84.34000     -82.99000
       2.72600      84.25000     -85.66000
       2.75800      81.25000     -84.55000
       2.79100      78.12000     -81.20000
       2.82400      80.73000     -82.05000
       2.85600      87.73000     -87.91000
       2.88900      88.90000     -89.87000
       2.92200      80.11000     -83.59000
       2.95500      66.07000     -70.44000
       2.98700      58.62000     -60.32000
       3.02000      62.11000     -61.18000
       3.05300      70.97000     -70.58000
       3.08600      76.66000     -78.41000
       3.11800      79.63000     -82.04000
       3.15100      86.20000     -88.11000
       3.18400      93.07000     -95.01000
       3.21600      93.17000     -94.19000
       3.24900      87.51000     -86.31000
       3.28200      82.98000     -80.06000
       3.31500      80.52000     -77.04000
       3.34700      76.60000     -74.00000
       3.38000      72.45000     -72.63000
       3.41300      72.84000     -74.83000
       3.44600      76.55000     -77.51000
       3.47800      78.06000     -78.08000
       3.51100      77.24000     -75.95000
       3.54400      76.11000     -73.15000
       3.57600      73.93000     -74.08000
       3.60900      72.08000     -76.05000
       3.64200      72.91000     -76.27000
       3.67500      75.84000     -77.54000
       3.70700      76.94000     -78.57000
       3.74000      75.04000     -75.86000
       3.77300      72.81000     -70.65000
       3.80500      71.11000     -67.15000
       3.83800      68.17000     -67.07000
       3.87100      65.47000     -68.07000
       3.90400      66.61000     -68.21000
       3.93600      69.60000     -68.99000
       3.96900      70.30000     -70.66000
       4.00200      70.96000     -71.16000
       4.03500      72.44000     -70.01000
       4.06700      70.74000     -69.48000
       4.10000      66.86000     -69.97000
       4.13300      67.06000     -71.16000
       4.16500      71.66000     -73.26000
       4.19800      75.47000     -75.21000
       4.23100      76.88000     -75.42000
       4.26400      77.81000     -75.36000
       4.29600      78.23000     -77.01000
       4.32900      75.58000     -79.46000
       4.36200      70.07000     -79.90000
       4.39400      68.47000     -74.42000
       4.42700      70.01000     -65.95000
       4.46000      68.17000     -61.64000
       4.49300      65.92000     -63.15000
       4.52500      64.74000     -64.98000
       4.55800      62.50000     -63.53000
       4.59100      60.78000     -60.39000
       4.62400      60.83000     -57.77000
       4.65600      58.95000     -56.10000
       4.68900      53.55000     -53.06000
       4.72200      49.23000     -49.96000
       4.75400      47.06000     -49.63000
       4.78700      45.83000     -49.85000
       4.82000      44.78000     -47.94000
       4.85300      41.64000     -43.14000
       4.88500      38.20000     -37.60000
       4.91800      37.68000     -35.49000
       4.95100      37.62000     -35.86000
       4.98400      34.09000     -34.07000
       5.01600      29.33000     -31.40000
       5.04900      27.21000     -30.47000
       5.08200      27.57000     -29.78000
       5.11400      27.94000     -28.88000
       5.14700      26.58000     -29.06000
       5.18000      24.85000     -28.20000
       5.21300      25.09000     -24.08000
       5.24500      26.09000     -21.08000
       5.27800      24.76000     -21.39000
       5.31100      22.33000     -21.29000
       5.34300      19.46000     -19.61000
       5.37600      16.05000     -17.99000
       5.40900      14.20000     -17.41000
       5.44200      13.43000     -16.87000
       5.47400      11.74000     -15.08000
       5.50700       9.51200     -12.03000
       5.54000       7.85400      -8.34900
       5.57300       6.79000      -5.13900
       5.60500       5.76300      -3.16300
       5.63800       5.00800      -2.42300
       5.67100       4.26700      -2.23600
       5.70300       2.94000      -1.74300
       5.73600       1.52300      -1.01000
       5.76900       0.70490      -0.47500
       5.80200       0.45250      -0.16050
       5.83400       0.27000      -0.02961
       5.86700       0.08517      -0.00258
       5.90000       0.01231      -0.00010
       5.93200       0.00079      -0.00000
       5.96500       0.00002      -0.00000
       5.99800       0.00000      -0.00000
       6.03100       0.00000      -0.00000
       6.06300       0.00000       0.00000
       6.09600       0.00000       0.00000
       6.12900       0.00000       0.00000
       6.16200       0.00000       0.00000
       6.19400       0.00000       0.00000
       6.22700       0.00000       0.00000
       6.26000       0.00000       0.00000
       6.29200       0.00000       0.00000
       6.32500       0.00000       0.00000
       6.35800       0.00000       0.00000
       6.39100       0.00000       0.00000
       6.42300       0.00000       0.00000
       6.45600       0.00000       0.00000
       6.48900       0.00000       0.00000
       6.52200       0.00000       0.00000
       6.55400       0.00000       0.00000
       6.58700       0.00000       0.00000
       6.62000       0.00000       0.00000
       6.65200       0.00000       0.00000
       6.68500       0.00000       0.00000
       6.71800       0.00000       0.00000
       6.75100       0.00000       0.00000
       6.78300       0.00000       0.00000
       6.81600       0.00000       0.00000
       6.84900       0.00000       0.00000
       6.88100       0.00000       0.00000
       6.91400       0.00000       0.00000
       6.94700       0.00000       0.00000
       6.98000       0.00000       0.00000
       7.01200       0.00000       0.00000
       7.04500       0.00000       0.00000
       7.07800       0.00000       0.00000
       7.11100       0.00000       0.00000
       7.14300       0.00000       0.00000
       7.17600       0.00000       0.00000
       7.20900       0.00000       0.00000
       7.24100       0.00000       0.00000
       7.27400       0.00000       0.00000
