      #Energy        TDOS-UP        TDOS-DOWN
     -10.88000      31.21000     -32.03000
     -10.85100      21.16000     -20.92000
     -10.82100      10.10000      -9.56900
     -10.79200       3.63900      -3.32500
     -10.76300       3.37300      -3.20100
     -10.73400       8.39600      -8.28500
     -10.70500      22.01000     -22.03000
     -10.67500      51.80000     -51.93000
     -10.64600      96.30000     -96.50000
     -10.61700     131.80000    -132.20000
     -10.58800     133.30000    -133.80000
     -10.55900     107.30000    -107.60000
     -10.52900      76.10000     -76.00000
     -10.50000      51.10000     -50.45000
     -10.47100      35.17000     -34.45000
     -10.44200      28.17000     -27.76000
     -10.41300      26.77000     -26.56000
     -10.38300      25.66000     -25.42000
     -10.35400      22.42000     -21.71000
     -10.32500      22.41000     -21.22000
     -10.29600      24.39000     -23.99000
     -10.26700      20.62000     -21.45000
     -10.23700      14.55000     -15.46000
     -10.20800      14.00000     -14.53000
     -10.17900      20.74000     -21.41000
     -10.15000      35.00000     -36.16000
     -10.12100      56.00000     -57.26000
     -10.09100      71.64000     -72.24000
     -10.06200      68.94000     -68.80000
     -10.03300      59.07000     -58.95000
     -10.00400      60.99000     -61.19000
      -9.97500      72.47000     -72.42000
      -9.94500      77.88000     -77.23000
      -9.91600      69.40000     -68.62000
      -9.88700      54.43000     -53.91000
      -9.85800      42.66000     -42.17000
      -9.82900      33.97000     -33.36000
      -9.79900      24.79000     -24.22000
      -9.77000      18.63000     -17.94000
      -9.74100      20.58000     -19.51000
      -9.71200      27.48000     -26.74000
      -9.68300      27.93000     -28.68000
      -9.65300      19.99000     -21.56000
      -9.62400      17.34000     -18.27000
      -9.59500      25.02000     -25.23000
      -9.56600      32.60000     -32.56000
      -9.53700      31.35000     -31.32000
      -9.50800      23.21000     -23.30000
      -9.47800      17.87000     -18.05000
      -9.44900      22.01000     -22.18000
      -9.42000      30.47000     -30.43000
      -9.39100      37.38000     -37.07000
      -9.36200      47.74000     -47.49000
      -9.33200      58.41000     -58.53000
      -9.30300      55.91000     -56.23000
      -9.27400      46.12000     -46.36000
      -9.24500      43.41000     -43.54000
      -9.21600      45.11000     -45.11000
      -9.18600      45.82000     -45.93000
      -9.15700      49.93000     -51.38000
      -9.12800      66.03000     -70.91000
      -9.09900      94.66000    -100.30000
      -9.07000     113.80000    -112.10000
      -9.04000     106.70000     -97.79000
      -9.01100      95.52000     -86.07000
      -8.98200     100.50000     -94.31000
      -8.95300     111.80000    -113.10000
      -8.92400     125.50000    -128.70000
      -8.89400     139.30000    -135.20000
      -8.86500     131.60000    -129.10000
      -8.83600      99.71000    -105.80000
      -8.80700      65.25000     -71.81000
      -8.77800      42.87000     -45.28000
      -8.74800      31.89000     -32.21000
      -8.71900      26.43000     -26.40000
      -8.69000      26.00000     -26.13000
      -8.66100      26.72000     -26.96000
      -8.63200      24.15000     -24.20000
      -8.60200      27.96000     -28.01000
      -8.57300      45.67000     -47.52000
      -8.54400      71.11000     -78.53000
      -8.51500     101.30000    -114.60000
      -8.48600     128.00000    -134.70000
      -8.45600     122.30000    -113.00000
      -8.42700      86.35000     -73.59000
      -8.39800      60.93000     -55.34000
      -8.36900      62.30000     -61.43000
      -8.34000      78.56000     -78.44000
      -8.31000      95.47000     -94.94000
      -8.28100     107.10000    -107.00000
      -8.25200     109.20000    -110.20000
      -8.22300      99.54000    -100.40000
      -8.19400      85.34000     -85.35000
      -8.16400      79.15000     -78.92000
      -8.13500      82.13000     -81.92000
      -8.10600      81.74000     -81.26000
      -8.07700      73.50000     -72.83000
      -8.04800      63.07000     -62.44000
      -8.01800      53.19000     -53.19000
      -7.98900      44.29000     -45.96000
      -7.96000      42.18000     -46.46000
      -7.93100      52.93000     -58.44000
      -7.90200      67.57000     -70.22000
      -7.87200      73.38000     -71.01000
      -7.84300      67.57000     -62.89000
      -7.81400      54.71000     -51.18000
      -7.78500      44.40000     -42.25000
      -7.75600      47.58000     -43.98000
      -7.72600      65.35000     -58.00000
      -7.69700      82.56000     -76.18000
      -7.66800      79.00000     -81.18000
      -7.63900      60.34000     -68.44000
      -7.61000      51.21000     -57.03000
      -7.58000      54.94000     -56.73000
      -7.55100      55.89000     -55.91000
      -7.52200      47.11000     -46.82000
      -7.49300      34.52000     -34.47000
      -7.46400      26.41000     -27.43000
      -7.43400      26.45000     -30.45000
      -7.40500      35.39000     -42.92000
      -7.37600      50.85000     -55.62000
      -7.34700      60.74000     -56.27000
      -7.31800      58.85000     -50.82000
      -7.28900      54.10000     -50.32000
      -7.25900      49.82000     -50.29000
      -7.23000      48.53000     -50.34000
      -7.20100      52.74000     -52.98000
      -7.17200      53.64000     -51.84000
      -7.14300      46.53000     -44.94000
      -7.11300      38.85000     -38.26000
      -7.08400      35.89000     -35.40000
      -7.05500      35.14000     -34.22000
      -7.02600      34.77000     -33.77000
      -6.99700      31.79000     -31.39000
      -6.96700      23.14000     -23.51000
      -6.93800      13.51000     -13.96000
      -6.90900       9.53300      -9.44400
      -6.88000      11.40000     -11.06000
      -6.85100      13.59000     -13.88000
      -6.82100      14.11000     -14.69000
      -6.79200      19.47000     -17.99000
      -6.76300      33.98000     -29.62000
      -6.73400      51.65000     -48.59000
      -6.70500      62.32000     -63.63000
      -6.67500      63.29000     -66.63000
      -6.64600      64.20000     -68.29000
      -6.61700      75.49000     -80.49000
      -6.58800      89.53000     -93.70000
      -6.55900      91.84000     -92.60000
      -6.52900      82.31000     -78.70000
      -6.50000      75.03000     -67.99000
      -6.47100      78.82000     -69.93000
      -6.44200      83.03000     -76.85000
      -6.41300      76.29000     -79.11000
      -6.38300      68.17000     -76.67000
      -6.35400      66.33000     -72.00000
      -6.32500      62.83000     -64.42000
      -6.29600      52.96000     -53.09000
      -6.26700      41.83000     -41.98000
      -6.23700      39.45000     -39.39000
      -6.20800      48.15000     -47.90000
      -6.17900      54.73000     -55.65000
      -6.15000      52.03000     -50.38000
      -6.12100      50.48000     -38.45000
      -6.09100      55.65000     -36.05000
      -6.06200      57.33000     -48.54000
      -6.03300      51.22000     -60.34000
      -6.00400      43.42000     -56.98000
      -5.97500      35.57000     -45.64000
      -5.94500      27.03000     -32.54000
      -5.91600      18.78000     -19.44000
      -5.88700      20.35000     -18.00000
      -5.85800      37.25000     -34.46000
      -5.82900      52.69000     -52.19000
      -5.79900      57.80000     -59.02000
      -5.77000      70.78000     -72.89000
      -5.74100      91.59000     -96.59000
      -5.71200      99.13000    -104.20000
      -5.68300      89.49000     -90.76000
      -5.65300      78.88000     -78.76000
      -5.62400      80.76000     -82.01000
      -5.59500      97.72000     -99.98000
      -5.56600     123.60000    -124.40000
      -5.53700     139.30000    -135.80000
      -5.50700     137.10000    -129.20000
      -5.47800     129.70000    -122.30000
      -5.44900     116.50000    -115.80000
      -5.42000      88.16000     -92.15000
      -5.39100      53.55000     -56.00000
      -5.36100      32.55000     -32.12000
      -5.33200      32.86000     -31.03000
      -5.30300      44.49000     -43.07000
      -5.27400      56.37000     -56.12000
      -5.24500      65.04000     -65.13000
      -5.21500      73.56000     -73.86000
      -5.18600      80.78000     -82.03000
      -5.15700      75.77000     -77.59000
      -5.12800      62.50000     -63.78000
      -5.09900      55.18000     -55.53000
      -5.07000      52.17000     -52.05000
      -5.04000      43.67000     -43.58000
      -5.01100      28.85000     -28.59000
      -4.98200      15.61000     -15.22000
      -4.95300       9.86300      -9.93600
      -4.92400      13.28000     -14.47000
      -4.89400      29.43000     -32.14000
      -4.86500      56.04000     -58.83000
      -4.83600      72.85000     -73.33000
      -4.80700      65.42000     -63.55000
      -4.77800      42.51000     -39.92000
      -4.74800      20.47000     -18.74000
      -4.71900      11.14000     -11.06000
      -4.69000      19.46000     -21.58000
      -4.66100      46.96000     -51.44000
      -4.63200      83.01000     -87.67000
      -4.60200     104.90000    -106.60000
      -4.57300     103.00000    -101.50000
      -4.54400      87.49000     -85.09000
      -4.51500      73.24000     -71.85000
      -4.48600      69.72000     -69.42000
      -4.45600      69.81000     -68.58000
      -4.42700      57.97000     -55.20000
      -4.39800      37.84000     -35.82000
      -4.36900      27.10000     -27.59000
      -4.34000      30.32000     -32.31000
      -4.31000      38.63000     -40.39000
      -4.28100      43.84000     -44.18000
      -4.25200      40.45000     -38.90000
      -4.22300      30.03000     -28.06000
      -4.19400      21.63000     -20.33000
      -4.16400      17.74000     -16.54000
      -4.13500      16.48000     -15.40000
      -4.10600      19.91000     -19.33000
      -4.07700      24.63000     -24.53000
      -4.04800      20.73000     -20.96000
      -4.01800      10.00000     -10.25000
      -3.98900       2.62500      -2.72700
      -3.96000       0.36650      -0.38620
      -3.93100       0.02694      -0.02879
      -3.90200       0.00103      -0.00112
      -3.87200       0.00004      -0.00003
      -3.84300       0.00064      -0.00054
      -3.81400       0.01406      -0.01250
      -3.78500       0.16580      -0.15640
      -3.75600       1.07100      -1.09000
      -3.72600       4.04100      -4.47100
      -3.69700      10.20000     -11.83000
      -3.66800      20.91000     -22.91000
      -3.63900      36.97000     -36.22000
      -3.61000      50.06000     -46.55000
      -3.58000      47.07000     -44.76000
      -3.55100      31.08000     -32.47000
      -3.52200      18.50000     -22.58000
      -3.49300      15.86000     -18.08000
      -3.46400      17.44000     -15.90000
      -3.43400      18.66000     -17.51000
      -3.40500      17.82000     -18.11000
      -3.37600      13.22000     -12.64000
      -3.34700       7.51400      -6.37200
      -3.31800       4.71500      -3.61800
      -3.28800       6.22500      -3.06800
      -3.25900      13.66000      -3.47100
      -3.23000      24.61000      -6.23900
      -3.20100      28.97000     -14.96000
      -3.17200      23.89000     -28.89000
      -3.14200      18.24000     -39.26000
      -3.11300      18.52000     -43.32000
      -3.08400      25.75000     -47.31000
      -3.05500      37.55000     -48.68000
      -3.02600      47.84000     -42.79000
      -2.99600      50.36000     -36.36000
      -2.96700      44.55000     -32.63000
      -2.93800      36.82000     -29.86000
      -2.90900      35.80000     -32.18000
      -2.88000      37.34000     -36.65000
      -2.85100      30.86000     -32.42000
      -2.82100      17.67000     -19.43000
      -2.79200       6.46200      -7.33600
      -2.76300       1.39300      -1.62400
      -2.73400       0.16690      -0.19950
      -2.70500       0.01074      -0.01317
      -2.67500       0.00036      -0.00046
      -2.64600       0.00002      -0.00001
      -2.61700       0.00058      -0.00021
      -2.58800       0.01037      -0.00464
      -2.55900       0.09781      -0.05328
      -2.52900       0.49880      -0.32930
      -2.50000       1.42000      -1.12700
      -2.47100       2.44500      -2.29600
      -2.44200       3.14400      -3.33700
      -2.41300       4.22700      -4.59600
      -2.38300       6.54200      -6.83400
      -2.35400      11.21000     -11.30000
      -2.32500      20.24000     -20.15000
      -2.29600      31.66000     -31.56000
      -2.26700      39.59000     -39.55000
      -2.23700      43.43000     -43.53000
      -2.20800      47.17000     -47.50000
      -2.17900      49.51000     -49.46000
      -2.15000      41.86000     -41.26000
      -2.12100      24.96000     -24.54000
      -2.09100      10.88000     -10.86000
      -2.06200       5.95000      -5.62600
      -2.03300      10.17000      -8.93300
      -2.00400      19.87000     -18.18000
      -1.97500      29.46000     -27.37000
      -1.94500      38.77000     -35.86000
      -1.91600      47.63000     -45.48000
      -1.88700      54.26000     -53.95000
      -1.85800      57.54000     -59.10000
      -1.82900      47.76000     -51.61000
      -1.79900      25.38000     -29.19000
      -1.77000       7.81800      -9.51300
      -1.74100       1.34500      -1.70200
      -1.71200       0.12710      -0.16360
      -1.68300       0.00654      -0.00835
      -1.65300       0.00018      -0.00022
      -1.62400       0.00000      -0.00000
      -1.59500       0.00000      -0.00000
      -1.56600       0.00000      -0.00000
      -1.53700       0.00000      -0.00000
      -1.50700       0.00000       0.00000
      -1.47800       0.00000       0.00000
      -1.44900       0.00000       0.00000
      -1.42000       0.00000       0.00000
      -1.39100       0.00000       0.00000
      -1.36100       0.00000       0.00000
      -1.33200       0.00000       0.00000
      -1.30300       0.00000       0.00000
      -1.27400       0.00000       0.00000
      -1.24500       0.00000       0.00000
      -1.21500       0.00000       0.00000
      -1.18600       0.00000       0.00000
      -1.15700       0.00000       0.00000
      -1.12800       0.00000       0.00000
      -1.09900       0.00000      -0.00000
      -1.06900       0.00000      -0.00000
      -1.04000       0.00000      -0.00000
      -1.01100       0.00000      -0.00000
      -0.98200       0.00023      -0.00009
      -0.95300       0.00705      -0.00330
      -0.92300       0.11580      -0.06421
      -0.89400       1.01200      -0.66830
      -0.86500       4.78600      -3.75200
      -0.83600      12.64000     -11.55000
      -0.80700      19.75000     -20.18000
      -0.77800      20.99000     -22.07000
      -0.74800      21.21000     -20.33000
      -0.71900      26.91000     -24.21000
      -0.69000      33.22000     -32.80000
      -0.66100      32.50000     -36.77000
      -0.63200      29.09000     -34.02000
      -0.60200      28.27000     -30.26000
      -0.57300      28.73000     -29.17000
      -0.54400      31.90000     -32.73000
      -0.51500      37.68000     -37.70000
      -0.48600      39.29000     -36.86000
      -0.45600      36.53000     -33.76000
      -0.42700      35.64000     -35.58000
      -0.39800      34.83000     -36.59000
      -0.36900      30.50000     -31.80000
      -0.34000      27.28000     -27.90000
      -0.31000      27.08000     -26.63000
      -0.28100      24.37000     -22.71000
      -0.25200      18.38000     -16.55000
      -0.22300      13.13000     -11.75000
      -0.19400      11.21000     -10.35000
      -0.16400      12.20000     -11.69000
      -0.13500      15.09000     -14.04000
      -0.10600      20.16000     -18.08000
      -0.07700      25.09000     -23.65000
      -0.04800      27.50000     -27.40000
      -0.01800      29.59000     -29.97000
       0.01100      30.75000     -33.10000
       0.04000      28.99000     -32.96000
       0.06900      25.83000     -27.97000
       0.09800      21.70000     -21.36000
       0.12800      16.13000     -14.61000
       0.15700      11.64000      -9.23300
       0.18600      14.27000     -10.82000
       0.21500      22.88000     -19.27000
       0.24400      29.23000     -26.12000
       0.27400      31.63000     -29.06000
       0.30300      30.43000     -30.58000
