#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.50686    -14.373802    -14.374111
   0.52366    -14.373599    -14.373885
   0.54047    -14.372917    -14.373138
   0.55727    -14.371713    -14.371896
   0.57408    -14.370380    -14.370609
   0.59088    -14.368404    -14.368480
   0.60769    -14.359216    -14.358972
   0.62450    -14.347299    -14.347118
   0.64130    -14.343777    -14.343732
   0.65811    -14.344420    -14.344356
 
 
# Band-Index   78
   0.65811    -14.318630    -14.318487
   0.64130    -14.323928    -14.323894
   0.62450    -14.327976    -14.328244
   0.60769    -14.321677    -14.322176
   0.59088    -14.311543    -14.312146
   0.57408    -14.300591    -14.301223
   0.55727    -14.289995    -14.290616
   0.54047    -14.280342    -14.280931
   0.52366    -14.272596    -14.273135
   0.50686    -14.269271    -14.269778
   0.50686    -14.269271    -14.269778
   0.50140    -14.269155    -14.269663
   0.49594    -14.268812    -14.269322
   0.49048    -14.268260    -14.268772
   0.48502    -14.267527    -14.268043
   0.47956    -14.266654    -14.267175
   0.47409    -14.265700    -14.266226
   0.46863    -14.264744    -14.265277
   0.46317    -14.263904    -14.264444
   0.45771    -14.263343    -14.263891
   0.45771    -14.263343    -14.263891
   0.44342    -14.262692    -14.263335
   0.42912    -14.266213    -14.266957
   0.41483    -14.271364    -14.272163
   0.40053    -14.276435    -14.277247
   0.38624    -14.280770    -14.281569
   0.37194    -14.284131    -14.284919
   0.35764    -14.286522    -14.287295
   0.34335    -14.287950    -14.288713
   0.32905    -14.288423    -14.289181
   0.32905    -14.288423    -14.289181
   0.31476    -14.287950    -14.288713
   0.30046    -14.286522    -14.287295
   0.28617    -14.284131    -14.284919
   0.27187    -14.280770    -14.281569
   0.25758    -14.276435    -14.277247
   0.24328    -14.271364    -14.272163
   0.22898    -14.266213    -14.266957
   0.21469    -14.262692    -14.263335
   0.20039    -14.263343    -14.263891
   0.20039    -14.263343    -14.263891
   0.19493    -14.263911    -14.264452
   0.18947    -14.264750    -14.265285
   0.18401    -14.265701    -14.266231
   0.17855    -14.266648    -14.267173
   0.17309    -14.267514    -14.268035
   0.16763    -14.268241    -14.268759
   0.16217    -14.268789    -14.269304
   0.15671    -14.269129    -14.269643
   0.15125    -14.269244    -14.269757
   0.15125    -14.269244    -14.269757
   0.13444    -14.272594    -14.273138
   0.11764    -14.280371    -14.280961
   0.10083    -14.290035    -14.290656
   0.08403    -14.300629    -14.301258
   0.06722    -14.311572    -14.312171
   0.05042    -14.321698    -14.322190
   0.03361    -14.327994    -14.328254
   0.01681    -14.323941    -14.323905
   0.00000    -14.318630    -14.318487
 
 
# Band-Index   79
   0.00000    -14.293417    -14.293968
   0.01681    -14.288289    -14.288771
   0.03361    -14.279223    -14.279668
   0.05042    -14.270596    -14.271054
   0.06722    -14.263527    -14.264042
   0.08403    -14.258078    -14.258648
   0.10083    -14.253155    -14.253732
   0.11764    -14.248603    -14.249154
   0.13444    -14.246188    -14.246741
   0.15125    -14.246424    -14.247011
   0.15125    -14.246424    -14.247011
   0.15671    -14.246547    -14.247131
   0.16217    -14.246905    -14.247481
   0.16763    -14.247467    -14.248033
   0.17309    -14.248197    -14.248755
   0.17855    -14.249057    -14.249610
   0.18401    -14.250005    -14.250556
   0.18947    -14.250984    -14.251538
   0.19493    -14.251914    -14.252473
   0.20039    -14.252666    -14.253232
   0.20039    -14.252666    -14.253232
   0.21469    -14.258075    -14.258700
   0.22898    -14.264072    -14.264748
   0.24328    -14.270225    -14.270937
   0.25758    -14.275908    -14.276634
   0.27187    -14.280419    -14.281135
   0.28617    -14.283258    -14.283930
   0.30046    -14.284244    -14.284874
   0.31476    -14.283877    -14.284487
   0.32905    -14.283429    -14.284042
   0.32905    -14.283429    -14.284042
   0.34335    -14.283877    -14.284487
   0.35764    -14.284244    -14.284874
   0.37194    -14.283258    -14.283930
   0.38624    -14.280419    -14.281135
   0.40053    -14.275908    -14.276634
   0.41483    -14.270225    -14.270937
   0.42912    -14.264072    -14.264748
   0.44342    -14.258075    -14.258700
   0.45771    -14.252666    -14.253232
   0.45771    -14.252666    -14.253232
   0.46317    -14.251948    -14.252508
   0.46863    -14.251041    -14.251597
   0.47409    -14.250078    -14.250633
   0.47956    -14.249143    -14.249700
   0.48502    -14.248293    -14.248855
   0.49048    -14.247570    -14.248141
   0.49594    -14.247014    -14.247595
   0.50140    -14.246660    -14.247249
   0.50686    -14.246538    -14.247131
   0.50686    -14.246538    -14.247131
   0.52366    -14.246356    -14.246918
   0.54047    -14.248782    -14.249341
   0.55727    -14.253314    -14.253894
   0.57408    -14.258220    -14.258792
   0.59088    -14.263644    -14.264161
   0.60769    -14.270673    -14.271132
   0.62450    -14.279267    -14.279713
   0.64130    -14.288306    -14.288787
   0.65811    -14.293417    -14.293968
 
 
# Band-Index   80
   0.65811    -14.263536    -14.263837
   0.64130    -14.263270    -14.263575
   0.62450    -14.262393    -14.262706
   0.60769    -14.260630    -14.260940
   0.59088    -14.257503    -14.257772
   0.57408    -14.253003    -14.253218
   0.55727    -14.248413    -14.248592
   0.54047    -14.244714    -14.244864
   0.52366    -14.242302    -14.242440
   0.50686    -14.241550    -14.241684
   0.50686    -14.241550    -14.241684
   0.50140    -14.241522    -14.241660
   0.49594    -14.241445    -14.241593
   0.49048    -14.241344    -14.241505
   0.48502    -14.241241    -14.241415
   0.47956    -14.241152    -14.241337
   0.47409    -14.241090    -14.241281
   0.46863    -14.241062    -14.241255
   0.46317    -14.241075    -14.241264
   0.45771    -14.241141    -14.241318
   0.45771    -14.241141    -14.241318
   0.44342    -14.242646    -14.242728
   0.42912    -14.245237    -14.245289
   0.41483    -14.248659    -14.248702
   0.40053    -14.252695    -14.252739
   0.38624    -14.257130    -14.257179
   0.37194    -14.261723    -14.261776
   0.35764    -14.266123    -14.266173
   0.34335    -14.269679    -14.269712
   0.32905    -14.271179    -14.271196
   0.32905    -14.271179    -14.271196
   0.31476    -14.269679    -14.269712
   0.30046    -14.266123    -14.266173
   0.28617    -14.261723    -14.261776
   0.27187    -14.257130    -14.257179
   0.25758    -14.252695    -14.252739
   0.24328    -14.248659    -14.248702
   0.22898    -14.245237    -14.245289
   0.21469    -14.242646    -14.242728
   0.20039    -14.241141    -14.241318
   0.20039    -14.241141    -14.241318
   0.19493    -14.241034    -14.241221
   0.18947    -14.240990    -14.241182
   0.18401    -14.241000    -14.241190
   0.17855    -14.241054    -14.241239
   0.17309    -14.241141    -14.241317
   0.16763    -14.241247    -14.241411
   0.16217    -14.241351    -14.241503
   0.15671    -14.241432    -14.241574
   0.15125    -14.241461    -14.241599
   0.15125    -14.241461    -14.241599
   0.13444    -14.242217    -14.242364
   0.11764    -14.244701    -14.244858
   0.10083    -14.248424    -14.248607
   0.08403    -14.253026    -14.253244
   0.06722    -14.257529    -14.257800
   0.05042    -14.260641    -14.260953
   0.03361    -14.262396    -14.262710
   0.01681    -14.263271    -14.263576
   0.00000    -14.263536    -14.263837
 
 
# Band-Index   81
   0.00000    -14.217320    -14.217556
   0.01681    -14.217923    -14.218170
   0.03361    -14.219626    -14.219902
   0.05042    -14.222178    -14.222492
   0.06722    -14.225339    -14.225693
   0.08403    -14.228934    -14.229324
   0.10083    -14.232835    -14.233254
   0.11764    -14.236732    -14.237162
   0.13444    -14.239255    -14.239639
   0.15125    -14.239289    -14.239625
   0.15125    -14.239289    -14.239625
   0.15671    -14.239302    -14.239638
   0.16217    -14.239342    -14.239676
   0.16763    -14.239407    -14.239738
   0.17309    -14.239492    -14.239819
   0.17855    -14.239593    -14.239915
   0.18401    -14.239700    -14.240018
   0.18947    -14.239802    -14.240117
   0.19493    -14.239885    -14.240200
   0.20039    -14.239935    -14.240254
   0.20039    -14.239935    -14.240254
   0.21469    -14.239437    -14.239791
   0.22898    -14.236621    -14.236949
   0.24328    -14.232879    -14.233185
   0.25758    -14.229215    -14.229505
   0.27187    -14.225998    -14.226276
   0.28617    -14.223375    -14.223644
   0.30046    -14.221436    -14.221698
   0.31476    -14.220246    -14.220504
   0.32905    -14.219845    -14.220101
   0.32905    -14.219845    -14.220101
   0.34335    -14.220246    -14.220504
   0.35764    -14.221436    -14.221698
   0.37194    -14.223375    -14.223644
   0.38624    -14.225998    -14.226276
   0.40053    -14.229215    -14.229505
   0.41483    -14.232879    -14.233185
   0.42912    -14.236621    -14.236949
   0.44342    -14.239437    -14.239791
   0.45771    -14.239935    -14.240254
   0.45771    -14.239935    -14.240254
   0.46317    -14.239825    -14.240139
   0.46863    -14.239694    -14.240007
   0.47409    -14.239558    -14.239875
   0.47956    -14.239430    -14.239753
   0.48502    -14.239318    -14.239645
   0.49048    -14.239225    -14.239557
   0.49594    -14.239157    -14.239493
   0.50140    -14.239116    -14.239453
   0.50686    -14.239101    -14.239439
   0.50686    -14.239101    -14.239439
   0.52366    -14.239048    -14.239435
   0.54047    -14.236627    -14.237060
   0.55727    -14.232798    -14.233219
   0.57408    -14.228931    -14.229322
   0.59088    -14.225350    -14.225704
   0.60769    -14.222191    -14.222505
   0.62450    -14.219634    -14.219911
   0.64130    -14.217926    -14.218173
   0.65811    -14.217320    -14.217556
 
 
# Band-Index   82
   0.65811    -14.156295    -14.155198
   0.64130    -14.155643    -14.154536
   0.62450    -14.153906    -14.152792
   0.60769    -14.151592    -14.150545
   0.59088    -14.149239    -14.148411
   0.57408    -14.147250    -14.146696
   0.55727    -14.145841    -14.145380
   0.54047    -14.145232    -14.144763
   0.52366    -14.145477    -14.145041
   0.50686    -14.145812    -14.145412
   0.50686    -14.145812    -14.145412
   0.50140    -14.145782    -14.145389
   0.49594    -14.145699    -14.145324
   0.49048    -14.145576    -14.145231
   0.48502    -14.145430    -14.145123
   0.47956    -14.145279    -14.145016
   0.47409    -14.145139    -14.144921
   0.46863    -14.145019    -14.144843
   0.46317    -14.144923    -14.144783
   0.45771    -14.144851    -14.144739
   0.45771    -14.144851    -14.144739
   0.44342    -14.144199    -14.144278
   0.42912    -14.143161    -14.143387
   0.41483    -14.141747    -14.142072
   0.40053    -14.140109    -14.140556
   0.38624    -14.139966    -14.140214
   0.37194    -14.140305    -14.140421
   0.35764    -14.140272    -14.140345
   0.34335    -14.140110    -14.140171
   0.32905    -14.140029    -14.140089
   0.32905    -14.140029    -14.140089
   0.31476    -14.140110    -14.140171
   0.30046    -14.140272    -14.140345
   0.28617    -14.140305    -14.140421
   0.27187    -14.139966    -14.140214
   0.25758    -14.140109    -14.140556
   0.24328    -14.141747    -14.142072
   0.22898    -14.143161    -14.143387
   0.21469    -14.144199    -14.144278
   0.20039    -14.144851    -14.144739
   0.20039    -14.144851    -14.144739
   0.19493    -14.144911    -14.144769
   0.18947    -14.144996    -14.144815
   0.18401    -14.145105    -14.144879
   0.17855    -14.145237    -14.144964
   0.17309    -14.145382    -14.145062
   0.16763    -14.145524    -14.145163
   0.16217    -14.145645    -14.145253
   0.15671    -14.145727    -14.145315
   0.15125    -14.145757    -14.145339
   0.15125    -14.145757    -14.145339
   0.13444    -14.145435    -14.144976
   0.11764    -14.145208    -14.144700
   0.10083    -14.145815    -14.145287
   0.08403    -14.147228    -14.146576
   0.06722    -14.149246    -14.148325
   0.05042    -14.151618    -14.150530
   0.03361    -14.153927    -14.152802
   0.01681    -14.155650    -14.154541
   0.00000    -14.156295    -14.155198
 
 
# Band-Index   83
   0.00000    -14.148381    -14.148955
   0.01681    -14.148227    -14.148783
   0.03361    -14.147778    -14.148288
   0.05042    -14.147033    -14.147477
   0.06722    -14.145921    -14.146246
   0.08403    -14.144334    -14.144520
   0.10083    -14.142253    -14.142507
   0.11764    -14.139743    -14.140191
   0.13444    -14.136856    -14.137462
   0.15125    -14.134107    -14.134790
   0.15125    -14.134107    -14.134790
   0.15671    -14.134095    -14.134784
   0.16217    -14.134058    -14.134758
   0.16763    -14.133992    -14.134702
   0.17309    -14.133892    -14.134607
   0.17855    -14.133759    -14.134473
   0.18401    -14.133592    -14.134300
   0.18947    -14.133387    -14.134085
   0.19493    -14.133140    -14.133824
   0.20039    -14.132851    -14.133517
   0.20039    -14.132851    -14.133517
   0.21469    -14.131020    -14.131277
   0.22898    -14.134166    -14.134230
   0.24328    -14.136907    -14.136937
   0.25758    -14.138698    -14.138570
   0.27187    -14.137992    -14.137917
   0.28617    -14.136140    -14.135958
   0.30046    -14.134470    -14.134037
   0.31476    -14.133280    -14.132597
   0.32905    -14.132845    -14.132056
   0.32905    -14.132845    -14.132056
   0.34335    -14.133280    -14.132597
   0.35764    -14.134470    -14.134037
   0.37194    -14.136140    -14.135958
   0.38624    -14.137992    -14.137917
   0.40053    -14.138698    -14.138570
   0.41483    -14.136907    -14.136937
   0.42912    -14.134166    -14.134230
   0.44342    -14.131020    -14.131277
   0.45771    -14.132851    -14.133517
   0.45771    -14.132851    -14.133517
   0.46317    -14.133123    -14.133804
   0.46863    -14.133351    -14.134044
   0.47409    -14.133537    -14.134239
   0.47956    -14.133686    -14.134391
   0.48502    -14.133799    -14.134503
   0.49048    -14.133879    -14.134575
   0.49594    -14.133927    -14.134611
   0.50140    -14.133950    -14.134619
   0.50686    -14.133956    -14.134618
   0.50686    -14.133956    -14.134618
   0.52366    -14.136679    -14.137270
   0.54047    -14.139566    -14.139983
   0.55727    -14.142065    -14.142252
   0.57408    -14.144154    -14.144238
   0.59088    -14.145793    -14.146018
   0.60769    -14.146962    -14.147358
   0.62450    -14.147748    -14.148242
   0.64130    -14.148220    -14.148773
   0.65811    -14.148381    -14.148955
 
 
# Band-Index   84
   0.65811    -14.102376    -14.102314
   0.64130    -14.106626    -14.107532
   0.62450    -14.110751    -14.111566
   0.60769    -14.113655    -14.114280
   0.59088    -14.115806    -14.116219
   0.57408    -14.117905    -14.118167
   0.55727    -14.120688    -14.120949
   0.54047    -14.124529    -14.124931
   0.52366    -14.128948    -14.129524
   0.50686    -14.132359    -14.133005
   0.50686    -14.132359    -14.133005
   0.50140    -14.132238    -14.132867
   0.49594    -14.131879    -14.132461
   0.49048    -14.131287    -14.131804
   0.48502    -14.130475    -14.130913
   0.47956    -14.129461    -14.129811
   0.47409    -14.128303    -14.128558
   0.46863    -14.127142    -14.127300
   0.46317    -14.126319    -14.126391
   0.45771    -14.126386    -14.126426
   0.45771    -14.126386    -14.126426
   0.44342    -14.129956    -14.130236
   0.42912    -14.128487    -14.128708
   0.41483    -14.127189    -14.127106
   0.40053    -14.126417    -14.126021
   0.38624    -14.126099    -14.125418
   0.37194    -14.126091    -14.125178
   0.35764    -14.126230    -14.125151
   0.34335    -14.126376    -14.125199
   0.32905    -14.126438    -14.125228
   0.32905    -14.126438    -14.125228
   0.31476    -14.126376    -14.125199
   0.30046    -14.126230    -14.125151
   0.28617    -14.126091    -14.125178
   0.27187    -14.126099    -14.125418
   0.25758    -14.126417    -14.126021
   0.24328    -14.127189    -14.127106
   0.22898    -14.128487    -14.128708
   0.21469    -14.129956    -14.130236
   0.20039    -14.126386    -14.126426
   0.20039    -14.126386    -14.126426
   0.19493    -14.126515    -14.126588
   0.18947    -14.127438    -14.127594
   0.18401    -14.128627    -14.128879
   0.17855    -14.129787    -14.130134
   0.17309    -14.130792    -14.131227
   0.16763    -14.131590    -14.132103
   0.16217    -14.132166    -14.132743
   0.15671    -14.132512    -14.133133
   0.15125    -14.132628    -14.133266
   0.15125    -14.132628    -14.133266
   0.13444    -14.129178    -14.129760
   0.11764    -14.124721    -14.125135
   0.10083    -14.120797    -14.121071
   0.08403    -14.117915    -14.118182
   0.06722    -14.115751    -14.116158
   0.05042    -14.113580    -14.114194
   0.03361    -14.110688    -14.111493
   0.01681    -14.106592    -14.107492
   0.00000    -14.102376    -14.102314
 
 
# Band-Index   85
   0.00000    -14.098516    -14.101325
   0.01681    -14.092661    -14.094440
   0.03361    -14.091278    -14.091823
   0.05042    -14.094340    -14.094796
   0.06722    -14.098149    -14.098509
   0.08403    -14.102036    -14.102220
   0.10083    -14.105341    -14.105248
   0.11764    -14.107626    -14.107229
   0.13444    -14.108876    -14.108259
   0.15125    -14.109262    -14.108567
   0.15125    -14.109262    -14.108567
   0.15671    -14.109501    -14.108823
   0.16217    -14.110199    -14.109569
   0.16763    -14.111303    -14.110746
   0.17309    -14.112728    -14.112257
   0.17855    -14.114369    -14.113993
   0.18401    -14.116101    -14.115818
   0.18947    -14.117743    -14.117545
   0.19493    -14.118959    -14.118824
   0.20039    -14.119211    -14.119078
   0.20039    -14.119211    -14.119078
   0.21469    -14.114409    -14.113925
   0.22898    -14.109665    -14.108969
   0.24328    -14.106103    -14.105444
   0.25758    -14.103549    -14.103080
   0.27187    -14.101634    -14.101396
   0.28617    -14.100172    -14.100140
   0.30046    -14.099114    -14.099237
   0.31476    -14.098468    -14.098684
   0.32905    -14.098253    -14.098501
   0.32905    -14.098253    -14.098501
   0.34335    -14.098468    -14.098684
   0.35764    -14.099114    -14.099237
   0.37194    -14.100172    -14.100140
   0.38624    -14.101634    -14.101396
   0.40053    -14.103549    -14.103080
   0.41483    -14.106103    -14.105444
   0.42912    -14.109665    -14.108969
   0.44342    -14.114409    -14.113925
   0.45771    -14.119211    -14.119078
   0.45771    -14.119211    -14.119078
   0.46317    -14.119176    -14.119042
   0.46863    -14.118084    -14.117885
   0.47409    -14.116496    -14.116211
   0.47956    -14.114793    -14.114415
   0.48502    -14.113174    -14.112703
   0.49048    -14.111767    -14.111211
   0.49594    -14.110677    -14.110050
   0.50140    -14.109989    -14.109315
   0.50686    -14.109753    -14.109063
   0.50686    -14.109753    -14.109063
   0.52366    -14.109345    -14.108734
   0.54047    -14.108029    -14.107643
   0.55727    -14.105633    -14.105557
   0.57408    -14.102205    -14.102399
   0.59088    -14.098223    -14.098584
   0.60769    -14.094353    -14.094803
   0.62450    -14.091245    -14.091772
   0.64130    -14.092603    -14.094378
   0.65811    -14.098516    -14.101325
 
 
# Band-Index   86
   0.65811    -14.087961    -14.088500
   0.64130    -14.088408    -14.089046
   0.62450    -14.081922    -14.083981
   0.60769    -14.069602    -14.072001
   0.59088    -14.054753    -14.057483
   0.57408    -14.037674    -14.040712
   0.55727    -14.019586    -14.022164
   0.54047    -14.042495    -14.043542
   0.52366    -14.058569    -14.059673
   0.50686    -14.064220    -14.065323
   0.50686    -14.064220    -14.065323
   0.50140    -14.064119    -14.065208
   0.49594    -14.063832    -14.064882
   0.49048    -14.063399    -14.064394
   0.48502    -14.062877    -14.063810
   0.47956    -14.062323    -14.063198
   0.47409    -14.061786    -14.062615
   0.46863    -14.061299    -14.062103
   0.46317    -14.060870    -14.061672
   0.45771    -14.060482    -14.061309
   0.45771    -14.060482    -14.061309
   0.44342    -14.053286    -14.054455
   0.42912    -14.038495    -14.039898
   0.41483    -14.031763    -14.035572
   0.40053    -14.043569    -14.047406
   0.38624    -14.053809    -14.057786
   0.37194    -14.062324    -14.066542
   0.35764    -14.068851    -14.073368
   0.34335    -14.073017    -14.077802
   0.32905    -14.074460    -14.079356
   0.32905    -14.074460    -14.079356
   0.31476    -14.073017    -14.077802
   0.30046    -14.068851    -14.073368
   0.28617    -14.062324    -14.066542
   0.27187    -14.053809    -14.057786
   0.25758    -14.043569    -14.047406
   0.24328    -14.031763    -14.035572
   0.22898    -14.038495    -14.039898
   0.21469    -14.053286    -14.054455
   0.20039    -14.060482    -14.061309
   0.20039    -14.060482    -14.061309
   0.19493    -14.060915    -14.061718
   0.18947    -14.061389    -14.062195
   0.18401    -14.061920    -14.062753
   0.17855    -14.062499    -14.063379
   0.17309    -14.063091    -14.064032
   0.16763    -14.063647    -14.064651
   0.16217    -14.064106    -14.065167
   0.15671    -14.064411    -14.065512
   0.15125    -14.064518    -14.065633
   0.15125    -14.064518    -14.065633
   0.13444    -14.058842    -14.059957
   0.11764    -14.042715    -14.043771
   0.10083    -14.019531    -14.022097
   0.08403    -14.037653    -14.040695
   0.06722    -14.054754    -14.057487
   0.05042    -14.069610    -14.072009
   0.03361    -14.081914    -14.083960
   0.01681    -14.088373    -14.089013
   0.00000    -14.087961    -14.088500
 
 
# Band-Index   87
   0.00000    -13.893246    -13.893219
   0.01681    -13.898296    -13.898291
   0.03361    -13.912783    -13.912867
   0.05042    -13.934799    -13.935053
   0.06722    -13.961706    -13.962180
   0.08403    -13.990684    -13.991396
   0.10083    -14.018013    -14.019703
   0.11764    -13.998696    -14.002309
   0.13444    -13.978485    -13.982365
   0.15125    -13.963760    -13.967995
   0.15125    -13.963760    -13.967995
   0.15671    -13.964910    -13.969135
   0.16217    -13.967601    -13.971820
   0.16763    -13.970851    -13.975080
   0.17309    -13.974194    -13.978440
   0.17855    -13.977421    -13.981685
   0.18401    -13.980430    -13.984707
   0.18947    -13.983165    -13.987446
   0.19493    -13.985596    -13.989870
   0.20039    -13.987724    -13.991978
   0.20039    -13.987724    -13.991978
   0.21469    -14.003754    -14.007797
   0.22898    -14.018468    -14.022352
   0.24328    -14.017514    -14.018943
   0.25758    -13.992792    -13.994113
   0.27187    -13.966655    -13.967787
   0.28617    -13.941142    -13.942006
   0.30046    -13.918403    -13.918871
   0.31476    -13.901427    -13.901345
   0.32905    -13.894755    -13.894316
   0.32905    -13.894755    -13.894316
   0.34335    -13.901427    -13.901345
   0.35764    -13.918403    -13.918871
   0.37194    -13.941142    -13.942006
   0.38624    -13.966655    -13.967787
   0.40053    -13.992792    -13.994113
   0.41483    -14.017514    -14.018943
   0.42912    -14.018468    -14.022352
   0.44342    -14.003754    -14.007797
   0.45771    -13.987724    -13.991978
   0.45771    -13.987724    -13.991978
   0.46317    -13.985628    -13.989902
   0.46863    -13.983232    -13.987513
   0.47409    -13.980536    -13.984813
   0.47956    -13.977571    -13.981835
   0.48502    -13.974395    -13.978640
   0.49048    -13.971116    -13.975343
   0.49594    -13.967949    -13.972164
   0.50140    -13.965365    -13.969580
   0.50686    -13.964279    -13.968500
   0.50686    -13.964279    -13.968500
   0.52366    -13.978691    -13.982571
   0.54047    -13.998797    -14.002412
   0.55727    -14.017838    -14.019508
   0.57408    -13.990549    -13.991259
   0.59088    -13.961607    -13.962078
   0.60769    -13.934732    -13.934984
   0.62450    -13.912747    -13.912829
   0.64130    -13.898286    -13.898279
   0.65811    -13.893246    -13.893219
 
 
# Band-Index   88
   0.65811    -13.839621    -13.845171
   0.64130    -13.841772    -13.847310
   0.62450    -13.847799    -13.853270
   0.60769    -13.856959    -13.862287
   0.59088    -13.868734    -13.873866
   0.57408    -13.882781    -13.887689
   0.55727    -13.898778    -13.903447
   0.54047    -13.916354    -13.920773
   0.52366    -13.934859    -13.939004
   0.50686    -13.948706    -13.952507
   0.50686    -13.948706    -13.952507
   0.50140    -13.947546    -13.951354
   0.49594    -13.944744    -13.948557
   0.49048    -13.941221    -13.945028
   0.48502    -13.937458    -13.941252
   0.47956    -13.933685    -13.937465
   0.47409    -13.930035    -13.933804
   0.46863    -13.926599    -13.930359
   0.46317    -13.923443    -13.927199
   0.45771    -13.920618    -13.924376
   0.45771    -13.920618    -13.924376
   0.44342    -13.898757    -13.902557
   0.42912    -13.878540    -13.882379
   0.41483    -13.860797    -13.864684
   0.40053    -13.846365    -13.850327
   0.38624    -13.836028    -13.840111
   0.37194    -13.830334    -13.834621
   0.35764    -13.829217    -13.833851
   0.34335    -13.831242    -13.836395
   0.32905    -13.832829    -13.838327
   0.32905    -13.832829    -13.838327
   0.31476    -13.831242    -13.836395
   0.30046    -13.829217    -13.833851
   0.28617    -13.830334    -13.834621
   0.27187    -13.836028    -13.840111
   0.25758    -13.846365    -13.850327
   0.24328    -13.860797    -13.864684
   0.22898    -13.878540    -13.882379
   0.21469    -13.898757    -13.902557
   0.20039    -13.920618    -13.924376
   0.20039    -13.920618    -13.924376
   0.19493    -13.923446    -13.927201
   0.18947    -13.926608    -13.930367
   0.18401    -13.930057    -13.933824
   0.17855    -13.933726    -13.937504
   0.17309    -13.937529    -13.941321
   0.16763    -13.941339    -13.945141
   0.16217    -13.944933    -13.948739
   0.15671    -13.947833    -13.951629
   0.15125    -13.949055    -13.952840
   0.15125    -13.949055    -13.952840
   0.13444    -13.934900    -13.939043
   0.11764    -13.916307    -13.920723
   0.10083    -13.898698    -13.903363
   0.08403    -13.882692    -13.887596
   0.06722    -13.868653    -13.873780
   0.05042    -13.856897    -13.862221
   0.03361    -13.847763    -13.853231
   0.01681    -13.841761    -13.847298
   0.00000    -13.839621    -13.845171
 
 
# Band-Index   89
   0.00000    -13.550372    -13.551509
   0.01681    -13.546384    -13.547565
   0.03361    -13.535682    -13.536992
   0.05042    -13.522024    -13.523513
   0.06722    -13.512442    -13.514005
   0.08403    -13.510015    -13.511747
   0.10083    -13.510455    -13.512510
   0.11764    -13.511560    -13.513936
   0.13444    -13.512498    -13.515100
   0.15125    -13.512854    -13.515538
   0.15125    -13.512854    -13.515538
   0.15671    -13.512976    -13.515662
   0.16217    -13.513331    -13.516023
   0.16763    -13.513892    -13.516592
   0.17309    -13.514616    -13.517328
   0.17855    -13.515449    -13.518173
   0.18401    -13.516333    -13.519069
   0.18947    -13.517207    -13.519953
   0.19493    -13.518010    -13.520764
   0.20039    -13.518693    -13.521451
   0.20039    -13.518693    -13.521451
   0.21469    -13.523924    -13.526639
   0.22898    -13.529175    -13.531749
   0.24328    -13.534221    -13.536579
   0.25758    -13.538860    -13.540954
   0.27187    -13.542911    -13.544730
   0.28617    -13.546227    -13.547790
   0.30046    -13.548684    -13.550041
   0.31476    -13.550195    -13.551419
   0.32905    -13.550707    -13.551885
   0.32905    -13.550707    -13.551885
   0.34335    -13.550195    -13.551419
   0.35764    -13.548684    -13.550041
   0.37194    -13.546227    -13.547790
   0.38624    -13.542911    -13.544730
   0.40053    -13.538860    -13.540954
   0.41483    -13.534221    -13.536579
   0.42912    -13.529175    -13.531749
   0.44342    -13.523924    -13.526639
   0.45771    -13.518693    -13.521451
   0.45771    -13.518693    -13.521451
   0.46317    -13.518007    -13.520761
   0.46863    -13.517202    -13.519948
   0.47409    -13.516327    -13.519063
   0.47956    -13.515441    -13.518166
   0.48502    -13.514606    -13.517320
   0.49048    -13.513881    -13.516584
   0.49594    -13.513320    -13.516014
   0.50140    -13.512965    -13.515653
   0.50686    -13.512843    -13.515529
   0.50686    -13.512843    -13.515529
   0.52366    -13.512486    -13.515091
   0.54047    -13.511548    -13.513926
   0.55727    -13.510442    -13.512499
   0.57408    -13.510002    -13.511736
   0.59088    -13.512428    -13.513994
   0.60769    -13.522012    -13.523503
   0.62450    -13.535677    -13.536987
   0.64130    -13.546383    -13.547564
   0.65811    -13.550372    -13.551509
 
 
# Band-Index   90
   0.65811    -13.497895    -13.497873
   0.64130    -13.497810    -13.497846
   0.62450    -13.497329    -13.497536
   0.60769    -13.495139    -13.495658
   0.59088    -13.486933    -13.488031
   0.57408    -13.471964    -13.473654
   0.55727    -13.456309    -13.458451
   0.54047    -13.443461    -13.445960
   0.52366    -13.435130    -13.437869
   0.50686    -13.432249    -13.435073
   0.50686    -13.432249    -13.435073
   0.50140    -13.432163    -13.434984
   0.49594    -13.431916    -13.434728
   0.49048    -13.431534    -13.434332
   0.48502    -13.431059    -13.433837
   0.47956    -13.430542    -13.433297
   0.47409    -13.430041    -13.432769
   0.46863    -13.429613    -13.432313
   0.46317    -13.429312    -13.431982
   0.45771    -13.429187    -13.431826
   0.45771    -13.429187    -13.431826
   0.44342    -13.430895    -13.433210
   0.42912    -13.436351    -13.438252
   0.41483    -13.445039    -13.446491
   0.40053    -13.456007    -13.457032
   0.38624    -13.467941    -13.468600
   0.37194    -13.479333    -13.479706
   0.35764    -13.488707    -13.488882
   0.34335    -13.494849    -13.494909
   0.32905    -13.496986    -13.497009
   0.32905    -13.496986    -13.497009
   0.31476    -13.494849    -13.494909
   0.30046    -13.488707    -13.488882
   0.28617    -13.479333    -13.479706
   0.27187    -13.467941    -13.468600
