      #Energy        TDOS-UP        TDOS-DOWN
     -10.90900     251.51910    -251.49940
     -10.88000     252.53619    -252.55678
     -10.85100     253.30072    -253.32978
     -10.82100     253.75708    -253.77488
     -10.79200     253.95765    -253.96312
     -10.76300     254.06001    -254.05839
     -10.73400     254.23183    -254.22607
     -10.70500     254.67571    -254.66863
     -10.67500     255.75324    -255.74834
     -10.64600     257.91530    -257.91522
     -10.61700     261.24526    -261.25394
     -10.58800     265.11536    -265.13718
     -10.55900     268.62780    -268.66130
     -10.52900     271.30519    -271.34161
     -10.50000     273.16214    -273.18761
     -10.47100     274.42157    -274.42704
     -10.44200     275.34625    -275.33522
     -10.41300     276.14830    -276.12822
     -10.38300     276.91371    -276.88706
     -10.35400     277.61561    -277.57509
     -10.32500     278.27007    -278.20181
     -10.29600     278.95328    -278.86182
     -10.26700     279.61037    -279.52518
     -10.23700     280.12380    -280.06402
     -10.20800     280.54060    -280.50183
     -10.17900     281.04775    -281.02651
     -10.15000     281.86148    -281.86695
     -10.12100     283.18996    -283.23076
     -10.09100     285.05333    -285.12128
     -10.06200     287.10561    -287.18028
     -10.03300     288.97439    -289.04526
     -10.00400     290.72710    -290.79914
      -9.97500     292.67544    -292.74967
      -9.94500     294.87035    -294.93436
      -9.91600     297.02044    -297.06357
      -9.88700     298.82819    -298.85235
      -9.85800     300.24558    -300.25499
      -9.82900     301.36427    -301.35762
      -9.79900     302.22209    -302.19821
      -9.77000     302.85596    -302.81369
      -9.74100     303.42838    -303.36041
      -9.71200     304.12999    -304.03560
      -9.68300     304.93890    -304.84466
      -9.65300     305.63847    -305.57809
      -9.62400     306.18343    -306.15956
      -9.59500     306.80183    -306.79460
      -9.56600     307.64301    -307.63826
      -9.53700     308.57659    -308.57082
      -9.50800     309.37310    -309.36820
      -9.47800     309.97281    -309.97185
      -9.44900     310.55500    -310.55916
      -9.42000     311.32114    -311.32719
      -9.39100     312.31166    -312.31260
      -9.36200     313.55430    -313.54707
      -9.33200     315.10395    -315.09482
      -9.30300     316.77286    -316.77016
      -9.27400     318.26237    -318.26783
      -9.24500     319.56938    -319.58025
      -9.21600     320.86166    -320.87442
      -9.18600     322.18911    -322.20349
      -9.15700     323.58693    -323.62408
      -9.12800     325.27980    -325.40935
      -9.09900     327.62565    -327.90879
      -9.07000     330.66889    -331.00954
      -9.04000     333.88789    -334.07366
      -9.01100     336.84004    -336.75777
      -8.98200     339.70167    -339.39107
      -8.95300     342.80096    -342.41898
      -8.92400     346.26522    -345.94894
      -8.89400     350.13095    -349.80152
      -8.86500     354.08572    -353.65995
      -8.83600     357.46254    -357.08917
      -8.80700     359.87074    -359.68204
      -8.77800     361.44914    -361.39140
      -8.74800     362.54054    -362.52265
      -8.71900     363.39193    -363.37828
      -8.69000     364.15734    -364.14514
      -8.66100     364.92698    -364.92019
      -8.63200     365.66962    -365.66705
      -8.60200     366.43035    -366.42925
      -8.57300     367.50525    -367.53189
      -8.54400     369.21008    -369.37205
      -8.51500     371.72704    -372.19149
      -8.48600     375.07451    -375.83093
      -8.45600     378.72855    -379.44702
      -8.42700     381.77456    -382.17099
      -8.39800     383.92466    -384.05319
      -8.36900     385.72365    -385.75788
      -8.34000     387.78002    -387.79979
      -8.31000     390.32062    -390.33091
      -8.28100     393.27787    -393.27896
      -8.25200     396.43556    -396.44979
      -8.22300     399.48289    -399.52427
      -8.19400     402.18189    -402.23597
      -8.16400     404.58322    -404.63409
      -8.13500     406.93769    -406.98214
      -8.10600     409.32997    -409.36435
      -8.07700     411.59627    -411.61385
      -8.04800     413.59001    -413.58862
      -8.01800     415.28725    -415.27666
      -7.98900     416.71033    -416.72412
      -7.96000     417.97267    -418.07332
      -7.93100     419.36115    -419.60472
      -7.90200     421.12029    -421.48299
      -7.87200     423.17797    -423.54476
      -7.84300     425.23565    -425.49952
      -7.81400     427.02078    -427.16478
      -7.78500     428.46765    -428.52874
      -7.75600     429.81043    -429.78758
      -7.72600     431.45906    -431.27635
      -7.69700     433.61835    -433.23520
      -7.66800     435.97691    -435.53244
      -7.63900     438.01108    -437.71670
      -7.61000     439.63956    -439.54839
      -7.58000     441.18921    -441.20913
      -7.55100     442.80718    -442.85353
      -7.52200     444.31084    -444.35325
      -7.49300     445.50253    -445.53997
      -7.46400     446.39203    -446.44363
      -7.43400     447.16371    -447.28860
      -7.40500     448.06650    -448.35970
      -7.37600     449.32548    -449.79826
      -7.34700     450.95455    -451.43170
      -7.31800     452.70040    -452.99507
      -7.28900     454.34932    -454.47158
      -7.25900     455.86641    -455.94035
      -7.23000     457.30219    -457.40941
      -7.20100     458.78060    -458.91775
      -7.17200     460.33360    -460.44798
      -7.14300     461.79595    -461.86084
      -7.11300     463.04238    -463.07544
      -7.08400     464.13349    -464.15078
      -7.05500     465.17043    -465.16714
      -7.02600     466.19102    -466.15970
      -6.99700     467.16271    -467.11095
      -6.96700     467.96461    -467.91242
      -6.93800     468.49966    -468.45943
      -6.90900     468.83605    -468.80110
      -6.88000     469.14165    -469.10043
      -6.85100     469.50647    -469.46452
      -6.82100     469.91085    -469.88160
      -6.79200     470.40107    -470.35869
      -6.76300     471.18137    -471.05373
      -6.73400     472.43145    -472.19549
      -6.70500     474.09526    -473.83375
      -6.67500     475.92900    -475.73537
      -6.64600     477.79018    -477.70502
      -6.61700     479.82947    -479.87701
      -6.58800     482.23854    -482.41995
      -6.55900     484.88630    -485.13968
      -6.52900     487.42866    -487.64043
      -6.50000     489.72561    -489.78191
      -6.47100     491.97161    -491.79536
      -6.44200     494.33441    -493.93815
      -6.41300     496.66027    -496.21496
      -6.38300     498.76919    -498.48914
      -6.35400     500.73271    -500.65952
      -6.32500     502.61827    -502.65107
      -6.29600     504.30865    -504.36656
      -6.26700     505.69246    -505.75445
      -6.23700     506.87904    -506.94234
      -6.20800     508.15788    -508.21666
      -6.17900     509.65979    -509.72835
      -6.15000     511.21834    -511.27625
      -6.12100     512.71485    -512.57305
      -6.09100     514.26421    -513.66065
      -6.06200     515.91356    -514.89555
      -6.03300     517.49825    -516.48505
      -6.00400     518.87986    -518.19776
      -5.97500     520.03301    -519.69588
      -5.94500     520.94689    -520.83720
      -5.91600     521.61565    -521.59604
      -5.88700     522.18690    -522.14261
      -5.85800     523.02778    -522.90846
      -5.82900     524.34078    -524.17343
      -5.79900     525.95379    -525.79695
      -5.77000     527.83089    -527.72266
      -5.74100     530.20127    -530.19684
      -5.71200     532.98553    -533.12811
      -5.68300     535.73913    -535.97426
      -5.65300     538.19710    -538.44903
      -5.62400     540.52763    -540.79605
      -5.59500     543.13320    -543.45286
      -5.56600     546.36418    -546.72851
      -5.53700     550.20216    -550.52708
      -5.50700     554.23723    -554.39573
      -5.47800     558.13216    -558.06729
      -5.44900     561.72635    -561.54323
      -5.42000     564.71411    -564.57902
      -5.39100     566.78288    -566.74181
      -5.36100     568.03983    -568.02825
      -5.33200     568.99473    -568.95015
      -5.30300     570.12393    -570.03191
      -5.27400     571.59635    -571.47995
      -5.24500     573.36878    -573.25004
      -5.21500     575.39215    -575.27911
      -5.18600     577.64531    -577.55489
      -5.15700     579.93073    -579.88513
      -5.12800     581.94929    -581.94894
      -5.09900     583.66726    -583.69071
      -5.07000     585.23442    -585.26123
      -5.04000     586.63356    -586.65730
      -5.01100     587.69225    -587.71089
      -4.98200     588.34131    -588.35046
      -4.95300     588.71318    -588.71770
      -4.92400     589.05104    -589.07400
      -4.89400     589.67455    -589.75444
      -4.86500     590.92229    -591.08248
      -4.83600     592.80392    -593.01184
      -4.80700     594.82247    -595.01010
      -4.77800     596.39811    -596.52063
      -4.74800     597.31753    -597.37698
      -4.71900     597.77899    -597.81202
      -4.69000     598.22571    -598.28852
      -4.66100     599.19535    -599.35452
      -4.63200     601.09274    -601.38534
      -4.60200     603.83598    -604.22142
      -4.57300     606.87104    -607.25940
      -4.54400     609.65194    -609.98336
      -4.51500     611.99838    -612.27448
      -4.48600     614.08540    -614.33683
      -4.45600     616.12235    -616.35145
      -4.42700     617.98777    -618.15847
      -4.39800     619.38647    -619.48724
      -4.36900     620.33451    -620.41294
      -4.34000     621.17276    -621.28740
      -4.31000     622.17934    -622.34872
      -4.28100     623.38329    -623.58333
      -4.25200     624.61381    -624.79619
      -4.22300     625.64272    -625.77371
      -4.19400     626.39689    -626.48014
      -4.16400     626.97164    -627.01839
      -4.13500     627.47121    -627.48468
      -4.10600     628.00245    -627.99169
      -4.07700     628.65268    -628.63198
      -4.04800     629.31487    -629.29608
      -4.01800     629.76349    -629.75170
      -3.98900     629.94780    -629.94115
      -3.96000     629.99147    -629.98660
      -3.93100     629.99721    -629.99265
      -3.90200     629.99762    -629.99309
      -3.87200     629.99764    -629.99311
      -3.84300     629.99765    -629.99312
      -3.81400     629.99786    -629.99331
      -3.78500     630.00049    -629.99577
      -3.75600     630.01854    -630.01397
      -3.72600     630.09317    -630.09515
      -3.69700     630.30107    -630.33312
      -3.66800     630.75523    -630.84028
      -3.63900     631.60020    -631.70350
      -3.61000     632.87073    -632.91183
      -3.58000     634.28869    -634.24484
      -3.55100     635.42958    -635.37229
      -3.52200     636.15338    -636.17595
      -3.49300     636.65499    -636.76953
      -3.46400     637.14113    -637.26559
      -3.43400     637.66814    -637.75333
      -3.40500     638.20070    -638.27334
      -3.37600     638.65384    -638.72224
      -3.34700     638.95653    -638.99979
      -3.31800     639.13505    -639.14563
      -3.28800     639.29476    -639.24324
      -3.25900     639.58506    -639.33870
      -3.23000     640.14375    -639.48046
      -3.20100     640.92595    -639.78993
      -3.17200     641.69763    -640.43008
      -3.14200     642.31267    -641.42498
      -3.11300     642.84932    -642.63054
      -3.08400     643.49560    -643.95362
      -3.05500     644.41970    -645.35494
      -3.02600     645.66628    -646.69028
      -2.99600     647.09986    -647.84576
      -2.96700     648.48542    -648.85293
      -2.93800     649.67332    -649.76520
      -2.90900     650.73347    -650.67090
      -2.88000     651.80122    -651.67572
      -2.85100     652.79685    -652.68405
      -2.82100     653.50532    -653.44099
      -2.79200     653.85761    -653.83174
      -2.76300     653.97229    -653.96254
      -2.73400     653.99506    -653.98917
      -2.70500     653.99765    -653.99227
      -2.67500     653.99781    -653.99247
      -2.64600     653.99782    -653.99248
      -2.61700     653.99783    -653.99248
      -2.58800     653.99799    -653.99255
      -2.55900     653.99957    -653.99340
      -2.52900     654.00828    -653.99898
      -2.50000     654.03629    -654.02024
      -2.47100     654.09271    -654.07021
      -2.44200     654.17430    -654.15245
      -2.41300     654.28191    -654.26826
      -2.38300     654.43912    -654.43512
      -2.35400     654.69828    -654.69985
      -2.32500     655.15741    -655.15898
      -2.29600     655.91508    -655.91388
      -2.26700     656.95523    -656.95199
      -2.23700     658.16721    -658.16484
      -2.20800     659.48985    -659.49376
      -2.17900     660.90125    -660.90925
      -2.15000     662.23513    -662.23364
      -2.12100     663.21061    -663.19423
      -2.09100     663.73383    -663.71102
      -2.06200     663.97952    -663.95169
      -2.03300     664.21485    -664.16424
      -2.00400     664.65340    -664.56005
      -1.97500     665.37355    -665.22502
      -1.94500     666.36962    -666.14809
      -1.91600     667.63094    -667.33555
      -1.88700     669.11840    -668.78709
      -1.85800     670.75053    -670.43747
      -1.82900     672.28777    -672.05369
      -1.79900     673.35551    -673.23326
      -1.77000     673.84016    -673.79827
      -1.74100     673.97393    -673.96200
      -1.71200     673.99542    -673.98923
      -1.68300     673.99737    -673.99174
      -1.65300     673.99747    -673.99187
      -1.62400     673.99747    -673.99187
      -1.59500     673.99747    -673.99187
      -1.56600     673.99747    -673.99187
      -1.53700     673.99747    -673.99187
      -1.50700     673.99747    -673.99187
      -1.47800     673.99747    -673.99187
      -1.44900     673.99747    -673.99187
      -1.42000     673.99747    -673.99187
      -1.39100     673.99747    -673.99187
      -1.36100     673.99747    -673.99187
      -1.33200     673.99747    -673.99187
      -1.30300     673.99747    -673.99187
      -1.27400     673.99747    -673.99187
      -1.24500     673.99747    -673.99187
      -1.21500     673.99747    -673.99187
      -1.18600     673.99747    -673.99187
      -1.15700     673.99747    -673.99187
      -1.12800     673.99747    -673.99187
      -1.09900     673.99747    -673.99187
      -1.06900     673.99747    -673.99187
      -1.04000     673.99747    -673.99187
      -1.01100     673.99747    -673.99187
      -0.98200     673.99747    -673.99187
      -0.95300     673.99758    -673.99192
      -0.92300     673.99937    -673.99291
      -0.89400     674.01584    -674.00360
      -0.86500     674.10048    -674.06813
      -0.83600     674.35488    -674.29152
      -0.80700     674.82773    -674.75473
      -0.77800     675.42248    -675.37153
      -0.74800     676.03854    -675.99051
      -0.71900     676.74103    -676.64073
      -0.69000     677.61884    -677.47300
      -0.66100     678.57827    -678.48863
      -0.63200     679.47740    -679.52207
      -0.60200     680.31478    -680.46047
      -0.57300     681.14690    -681.32807
      -0.54400     682.03202    -682.23173
      -0.51500     683.04779    -683.25991
      -0.48600     684.17145    -684.34839
      -0.45600     685.27832    -685.37935
      -0.42700     686.33191    -686.39162
      -0.39800     687.36068    -687.44520
      -0.36900     688.31441    -688.44361
      -0.34000     689.15792    -689.31515
      -0.31000     689.95150    -690.11121
      -0.28100     690.70260    -690.83151
      -0.25200     691.32669    -691.40465
      -0.22300     691.78670    -691.81779
      -0.19400     692.14203    -692.14042
      -0.16400     692.48378    -692.46218
      -0.13500     692.88218    -692.83780
      -0.10600     693.39678    -693.30671
      -0.07700     694.05737    -693.91591
      -0.04800     694.82512    -694.66117
      -0.01800     695.65855    -695.49870
       0.01100     696.53944    -696.41944
       0.04000     697.41156    -697.38382
       0.06900     698.21186    -698.27332
       0.09800     698.90573    -698.99347
       0.12800     699.45800    -699.51859
       0.15700     699.86341    -699.86666
       0.18600     700.24166    -700.15941
       0.21500     700.78400    -700.59868
       0.24400     701.54473    -701.26132
