      #Energy        TDOS-UP        TDOS-DOWN
       3.05542     718.40219    -718.40219
       3.08842     719.12236    -719.12236
       3.12042     719.67058    -719.67058
       3.15242     720.16877    -720.16877
       3.18442     720.72181    -720.72181
       3.21642     721.32423    -721.32423
       3.24842     721.96173    -721.96173
       3.28142     722.58796    -722.58796
       3.31342     723.14679    -723.14679
       3.34542     723.70402    -723.70418
       3.37742     724.39990    -724.40039
       3.40942     725.20984    -725.21049
       3.44242     725.90669    -725.90734
       3.47442     726.41598    -726.41662
       3.50642     726.93701    -726.93765
       3.53842     727.65912    -727.65992
       3.57042     728.60498    -728.60595
       3.60242     729.87708    -729.87804
       3.63542     731.76301    -731.76382
       3.66742     734.26119    -734.26184
       3.69942     736.91187    -736.91251
       3.73142     739.25691    -739.25771
       3.76342     741.27974    -741.28070
       3.79542     743.29678    -743.29774
       3.82842     745.48546    -745.48659
       3.86042     747.81972    -747.82101
       3.89242     750.08384    -750.08497
       3.92442     751.92153    -751.92233
       3.95642     753.27534    -753.27598
       3.98842     754.34780    -754.34844
       4.02142     755.16723    -755.16787
       4.05342     755.66236    -755.66300
       4.08542     755.96249    -755.96312
       4.11742     756.47464    -756.47509
       4.14942     757.77617    -757.77662
       4.18142     759.98963    -759.99056
       4.21442     762.37826    -762.37984
       4.24642     764.37568    -764.37806
       4.27842     766.29877    -766.30212
       4.31042     768.47587    -768.47906
       4.34242     770.69029    -770.69106
       4.37542     772.64797    -772.64569
       4.40742     774.39863    -774.39538
       4.43942     776.21089    -776.20459
       4.47142     778.17003    -778.15198
       4.50342     780.13205    -780.10789
       4.53542     782.03215    -782.03565
       4.56842     783.95814    -784.01087
       4.60042     785.93722    -786.00845
       4.63242     787.85421    -787.90082
       4.66442     789.69253    -789.71341
       4.69642     791.64072    -791.66064
       4.72842     793.79064    -793.81554
       4.76142     796.04430    -796.06792
       4.79342     798.36071    -798.40057
       4.82542     800.77009    -800.84438
       4.85742     803.29739    -803.37408
       4.88942     805.94613    -805.97007
       4.92142     808.65568    -808.62428
       4.95442     811.39274    -811.35345
       4.98642     814.12449    -814.07813
       5.01842     816.69216    -816.58225
       5.05042     818.98652    -818.81614
       5.08242     821.13804    -820.99050
       5.11442     823.36790    -823.27345
       5.14742     825.76957    -825.66513
       5.17942     828.28769    -828.14095
       5.21142     830.85761    -830.72278
       5.24342     833.52341    -833.46804
       5.27542     836.40653    -836.42676
       5.30842     839.47737    -839.51080
       5.34042     842.34585    -842.36319
       5.37242     844.65019    -844.65274
       5.40442     846.58680    -846.54897
       5.43642     848.70567    -848.58741
       5.46842     851.40621    -851.17776
       5.50142     854.68200    -854.37021
       5.53342     858.25312    -857.96386
       5.56542     861.91754    -861.73767
       5.59742     865.58840    -865.50343
       5.62942     869.07909    -869.02630
       5.66142     872.13160    -872.06240
       5.69442     874.70956    -874.58663
       5.72642     877.09144    -876.90481
       5.75842     879.57852    -879.34926
       5.79042     882.18640    -881.93575
       5.82242     884.75440    -884.50149
       5.85442     887.23794    -887.00433
       5.88742     889.65359    -889.45345
       5.91942     891.93782    -891.77371
       5.95142     894.06425    -893.91928
       5.98342     896.14178    -895.98072
       6.01542     898.31598    -898.13498
       6.04742     900.65957    -900.50366
       6.08042     903.14745    -903.05927
       6.11242     905.70193    -905.69595
       6.14442     908.27942    -908.31316
       6.17642     910.84869    -910.83322
       6.20842     913.35540    -913.24373
       6.24142     915.76623    -915.59134
       6.27342     918.08054    -917.91884
       6.30542     920.34901    -920.23589
       6.33742     922.65657    -922.53524
       6.36942     925.05292    -924.87079
       6.40142     927.53855    -927.32698
       6.43442     930.08434    -929.88886
       6.46642     932.62145    -932.47198
       6.49842     935.06075    -935.00394
       6.53042     937.34852    -937.42989
       6.56242     939.50648    -939.70527
       6.59442     941.62615    -941.84473
       6.62742     943.81017    -943.95845
       6.65942     946.07799    -946.14616
       6.69142     948.34968    -948.40852
       6.72342     950.60383    -950.66524
       6.75542     952.91251    -952.88143
       6.78742     955.28248    -955.15730
       6.82042     957.64747    -957.56491
       6.85242     959.99299    -960.03027
       6.88442     962.37261    -962.46363
       6.91642     964.81095    -964.84518
       6.94842     967.24575    -967.16432
       6.98042     969.57920    -969.41155
       7.01342     971.78992    -971.62501
       7.04542     973.93163    -973.84087
       7.07742     976.01591    -976.02521
       7.10942     978.00142    -978.10885
       7.14142     979.86758    -980.04916
       7.17342     981.63979    -981.86480
       7.20642     983.37886    -983.62302
       7.23842     985.13338    -985.37367
       7.27042     986.89770    -987.12754
       7.30242     988.64659    -988.86694
       7.33442     990.36282    -990.55888
       7.36742     992.05621    -992.20224
       7.39942     993.75587    -993.81938
       7.43142     995.42593    -995.40177
       7.46342     997.01235    -996.94395
       7.49542     998.54777    -998.46699
       7.52742    1000.07563    -999.98182
       7.56042    1001.57148   -1001.50437
       7.59242    1002.98353   -1003.02596
       7.62442    1004.30355   -1004.46889
       7.65642    1005.57983   -1005.78023
       7.68842    1006.82216   -1007.01002
       7.72042    1007.99436   -1008.22130
       7.75342    1009.12087   -1009.40540
       7.78542    1010.23982   -1010.51824
       7.81742    1011.33368   -1011.54792
       7.84942    1012.39151   -1012.52982
       7.88142    1013.41780   -1013.50045
       7.91342    1014.41273   -1014.46562
       7.94642    1015.37565   -1015.41068
       7.97842    1016.27985   -1016.31135
       8.01042    1017.09606   -1017.12836
       8.04242    1017.84149   -1017.83390
       8.07442    1018.54655   -1018.46142
       8.10642    1019.21332   -1019.07881
       8.13942    1019.83537   -1019.72064
       8.17142    1020.40884   -1020.38709
       8.20342    1020.93454   -1021.05451
       8.23542    1021.44077   -1021.65114
       8.26742    1021.95279   -1022.12504
       8.30042    1022.43972   -1022.51529
       8.33242    1022.84686   -1022.86211
       8.36442    1023.14934   -1023.14792
       8.39642    1023.35836   -1023.36406
       8.42842    1023.50835   -1023.53618
       8.46042    1023.63982   -1023.68324
       8.49342    1023.77025   -1023.80675
       8.52542    1023.87861   -1023.90286
       8.55742    1023.94351   -1023.96455
       8.58942    1023.97461   -1023.99257
       8.62142    1023.98951   -1024.00061
       8.65342    1023.99583   -1024.00196
       8.68642    1023.99753   -1024.00208
       8.71842    1023.99776   -1024.00209
       8.75042    1023.99778   -1024.00209
       8.78242    1023.99778   -1024.00209
       8.81442    1023.99778   -1024.00209
       8.84642    1023.99778   -1024.00209
       8.87942    1023.99778   -1024.00209
       8.91142    1023.99778   -1024.00209
       8.94342    1023.99778   -1024.00209
       8.97542    1023.99778   -1024.00209
       9.00742    1023.99778   -1024.00209
       9.03942    1023.99778   -1024.00209
       9.07242    1023.99778   -1024.00209
       9.10442    1023.99778   -1024.00209
       9.13642    1023.99778   -1024.00209
       9.16842    1023.99778   -1024.00209
       9.20042    1023.99778   -1024.00209
       9.23342    1023.99778   -1024.00209
       9.26542    1023.99778   -1024.00209
       9.29742    1023.99778   -1024.00209
       9.32942    1023.99778   -1024.00209
       9.36142    1023.99778   -1024.00209
       9.39342    1023.99778   -1024.00209
       9.42642    1023.99778   -1024.00209
       9.45842    1023.99778   -1024.00209
       9.49042    1023.99778   -1024.00209
       9.52242    1023.99778   -1024.00209
       9.55442    1023.99778   -1024.00209
       9.58642    1023.99778   -1024.00209
       9.61942    1023.99778   -1024.00209
       9.65142    1023.99778   -1024.00209
       9.68342    1023.99778   -1024.00209
       9.71542    1023.99778   -1024.00209
       9.74742    1023.99778   -1024.00209
       9.77942    1023.99778   -1024.00209
       9.81242    1023.99778   -1024.00209
       9.84442    1023.99778   -1024.00209
       9.87642    1023.99778   -1024.00209
       9.90842    1023.99778   -1024.00209
       9.94042    1023.99778   -1024.00209
       9.97242    1023.99778   -1024.00209
      10.00542    1023.99778   -1024.00209
      10.03742    1023.99778   -1024.00209
