      #Energy        TDOS-UP        TDOS-DOWN
     -18.17758       0.00000      -0.00000
     -18.14558       0.00000      -0.00000
     -18.11358       0.00018      -0.00018
     -18.08158       0.00995      -0.00995
     -18.04958       0.25500      -0.25500
     -18.01658       3.04200      -3.04200
     -17.98458      17.16000     -17.16000
     -17.95258      46.77000     -46.77000
     -17.92058      64.46000     -64.46000
     -17.88858      56.51000     -56.51000
     -17.85658      62.45000     -62.45000
     -17.82358      81.69000     -81.69000
     -17.79158      67.34000     -67.34000
     -17.75958      31.53000     -31.53000
     -17.72758      21.36000     -21.36000
     -17.69558      43.09000     -43.09000
     -17.66358      60.27000     -60.27000
     -17.63058      44.38000     -44.38000
     -17.59858      17.32000     -17.32000
     -17.56658       3.59500      -3.59500
     -17.53458       0.38980      -0.38980
     -17.50258       0.02130      -0.02130
     -17.46958       0.00056      -0.00056
     -17.43758       0.00001      -0.00001
     -17.40558       0.00000      -0.00000
     -17.37358       0.00000      -0.00000
     -17.34158       0.00000      -0.00000
     -17.30958       0.00000       0.00000
     -17.27658       0.00000       0.00000
     -17.24458       0.00000       0.00000
     -17.21258       0.00000       0.00000
     -17.18058       0.00000       0.00000
     -17.14858       0.00000       0.00000
     -17.11658       0.00000       0.00000
     -17.08358       0.00000       0.00000
     -17.05158       0.00000       0.00000
     -17.01958       0.00000       0.00000
     -16.98758       0.00000      -0.00000
     -16.95558       0.00000      -0.00000
     -16.92358       0.00000      -0.00000
     -16.89058       0.00003      -0.00003
     -16.85858       0.00225      -0.00225
     -16.82658       0.06948      -0.06948
     -16.79458       0.99670      -0.99670
     -16.76258       6.82100      -6.82100
     -16.73058      23.66000     -23.66000
     -16.69758      47.49000     -47.49000
     -16.66558      68.16000     -68.16000
     -16.63358      82.01000     -82.01000
     -16.60158      84.55000     -84.55000
     -16.56958      70.20000     -70.20000
     -16.53658      44.13000     -44.13000
     -16.50458      42.30000     -42.30000
     -16.47258      75.73000     -75.73000
     -16.44058      82.96000     -82.96000
     -16.40858      43.12000     -43.12000
     -16.37658      10.45000     -10.45000
     -16.34358       2.10500      -2.10500
     -16.31158       8.34800      -8.34800
     -16.27958      35.21000     -35.21000
     -16.24758      73.84000     -73.84000
     -16.21558      77.35000     -77.35000
     -16.18358      40.71000     -40.71000
     -16.15058      10.75000     -10.75000
     -16.11858       1.41600      -1.41600
     -16.08658       0.16380      -0.16380
     -16.05458       0.95590      -0.95590
     -16.02258       5.91500      -5.91500
     -15.99058      17.96000     -17.96000
     -15.95758      29.33000     -29.33000
     -15.92558      32.60000     -32.60000
     -15.89358      33.19000     -33.19000
     -15.86158      33.08000     -33.08000
     -15.82958      36.40000     -36.40000
     -15.79758      47.18000     -47.18000
     -15.76458      45.19000     -45.19000
     -15.73258      24.55000     -24.55000
     -15.70058      12.81000     -12.81000
     -15.66858      16.48000     -16.48000
     -15.63658      21.69000     -21.69000
     -15.60358      25.23000     -25.23000
     -15.57158      27.89000     -27.89000
     -15.53958      25.96000     -25.96000
     -15.50758      25.57000     -25.57000
     -15.47558      25.33000     -25.33000
     -15.44358      19.84000     -19.84000
     -15.41058      16.27000     -16.27000
     -15.37858      16.00000     -16.00000
     -15.34658      12.55000     -12.55000
     -15.31458       5.87800      -5.87800
     -15.28258       1.76200      -1.76200
     -15.25058       1.57200      -1.57200
     -15.21758       3.30500      -3.30500
     -15.18558       6.26400      -6.26400
     -15.15358      12.51000     -12.51000
     -15.12158      19.52000     -19.52000
     -15.08958      19.42000     -19.42000
     -15.05758      15.51000     -15.51000
     -15.02458      16.09000     -16.09000
     -14.99258      16.21000     -16.21000
     -14.96058      11.06000     -11.06000
     -14.92858      11.16000     -11.16000
     -14.89658      26.59000     -26.59000
     -14.86458      49.08000     -49.08000
     -14.83158      61.41000     -61.41000
     -14.79958      57.23000     -57.23000
     -14.76758      41.97000     -41.97000
     -14.73558      31.44000     -31.44000
     -14.70358      30.86000     -30.86000
     -14.67058      34.11000     -34.11000
     -14.63858      37.51000     -37.51000
     -14.60658      38.35000     -38.35000
     -14.57458      39.38000     -39.38000
     -14.54258      41.78000     -41.78000
     -14.51058      45.03000     -45.03000
     -14.47758      46.57000     -46.57000
     -14.44558      39.70000     -39.70000
     -14.41358      25.78000     -25.78000
     -14.38158      15.06000     -15.06000
     -14.34958      13.47000     -13.47000
     -14.31758      18.86000     -18.86000
     -14.28458      25.15000     -25.15000
     -14.25258      24.50000     -24.50000
     -14.22058      21.16000     -21.16000
     -14.18858      23.37000     -23.37000
     -14.15658      25.89000     -25.89000
     -14.12458      22.05000     -22.05000
     -14.09158      20.89000     -20.89000
     -14.05958      26.73000     -26.73000
     -14.02758      26.69000     -26.69000
     -13.99558      18.64000     -18.64000
     -13.96358      16.49000     -16.49000
     -13.93158      26.35000     -26.35000
     -13.89858      39.67000     -39.67000
     -13.86658      42.78000     -42.78000
     -13.83458      33.59000     -33.59000
     -13.80258      22.88000     -22.88000
     -13.77058      23.78000     -23.78000
     -13.73758      34.51000     -34.51000
     -13.70558      41.54000     -41.54000
     -13.67358      41.65000     -41.65000
     -13.64158      40.39000     -40.39000
     -13.60958      40.20000     -40.20000
     -13.57758      40.04000     -40.04000
     -13.54458      35.99000     -35.99000
     -13.51258      33.86000     -33.86000
     -13.48058      38.94000     -38.94000
     -13.44858      36.67000     -36.67000
     -13.41658      23.72000     -23.72000
     -13.38458      22.50000     -22.50000
     -13.35158      44.91000     -44.91000
     -13.31958      72.89000     -72.89000
     -13.28758      79.42000     -79.42000
     -13.25558      68.11000     -68.11000
     -13.22358      52.80000     -52.80000
     -13.19158      39.85000     -39.85000
     -13.15858      35.31000     -35.31000
     -13.12658      33.32000     -33.32000
     -13.09458      32.63000     -32.63000
     -13.06258      32.17000     -32.17000
     -13.03058      26.20000     -26.20000
     -12.99858      16.83000     -16.83000
     -12.96558      13.22000     -13.22000
     -12.93358      18.43000     -18.43000
     -12.90158      20.17000     -20.17000
     -12.86958      12.23000     -12.23000
     -12.83758       4.80300      -4.80300
     -12.80458       2.79400      -2.79400
     -12.77258       2.65300      -2.65300
     -12.74058       2.74800      -2.74800
     -12.70858       4.26300      -4.26300
     -12.67658       6.95900      -6.95900
     -12.64458       8.21200      -8.21200
     -12.61158       7.38200      -7.38200
     -12.57958       6.51900      -6.51900
     -12.54758       7.65800      -7.65800
     -12.51558      12.29000     -12.29000
     -12.48358      18.56000     -18.56000
     -12.45158      22.75000     -22.75000
     -12.41858      23.54000     -23.54000
     -12.38658      20.22000     -20.22000
     -12.35458      13.93000     -13.93000
     -12.32258       8.51300      -8.51300
     -12.29058       7.95700      -7.95700
     -12.25858      14.97000     -14.97000
     -12.22558      23.82000     -23.82000
     -12.19358      25.27000     -25.27000
     -12.16158      21.10000     -21.10000
     -12.12958      15.28000     -15.28000
     -12.09758      10.17000     -10.17000
     -12.06558       7.99200      -7.99200
     -12.03258       7.37800      -7.37800
     -12.00058       5.13700      -5.13700
     -11.96858       3.36500      -3.36500
     -11.93658       7.31900      -7.31900
     -11.90458      17.56000     -17.56000
     -11.87158      26.52000     -26.52000
     -11.83958      29.66000     -29.66000
     -11.80758      36.10000     -36.10000
     -11.77558      45.16000     -45.16000
     -11.74358      42.32000     -42.32000
     -11.71158      31.44000     -31.44000
     -11.67858      25.85000     -25.85000
     -11.64658      24.98000     -24.98000
     -11.61458      23.92000     -23.92000
     -11.58258      25.79000     -25.79000
     -11.55058      32.45000     -32.45000
     -11.51858      39.25000     -39.25000
     -11.48558      42.60000     -42.60000
     -11.45358      40.42000     -40.42000
     -11.42158      33.36000     -33.36000
     -11.38958      26.72000     -26.72000
     -11.35758      22.04000     -22.04000
     -11.32558      18.16000     -18.16000
     -11.29258      19.29000     -19.29000
     -11.26058      26.38000     -26.38000
     -11.22858      32.75000     -32.75000
     -11.19658      32.67000     -32.67000
     -11.16458      26.88000     -26.88000
     -11.13258      22.33000     -22.33000
     -11.09958      21.95000     -21.95000
     -11.06758      24.70000     -24.70000
     -11.03558      25.68000     -25.68000
     -11.00358      19.99000     -19.99000
     -10.97158      16.20000     -16.20000
     -10.93858      20.68000     -20.68000
     -10.90658      25.34000     -25.34000
     -10.87458      26.09000     -26.09000
     -10.84258      26.91000     -26.91000
     -10.81058      30.34000     -30.34000
     -10.77858      30.52000     -30.52000
     -10.74558      22.74000     -22.74000
     -10.71358      12.76000     -12.76000
     -10.68158       7.92200      -7.92200
     -10.64958      11.95000     -11.95000
     -10.61758      28.42000     -28.42000
     -10.58558      57.12000     -57.12000
     -10.55258      79.43000     -79.43000
     -10.52058      77.02000     -77.02000
     -10.48858      59.40000     -59.40000
     -10.45658      42.47000     -42.47000
     -10.42458      32.85000     -32.85000
     -10.39258      31.52000     -31.52000
     -10.35958      30.53000     -30.53000
     -10.32758      27.22000     -27.22000
     -10.29558      25.31000     -25.31000
     -10.26358      24.97000     -24.97000
     -10.23158      26.51000     -26.51000
     -10.19958      27.24000     -27.24000
     -10.16658      26.42000     -26.42000
     -10.13458      26.46000     -26.46000
     -10.10258      25.85000     -25.85000
     -10.07058      21.67000     -21.67000
     -10.03858      21.22000     -21.22000
     -10.00658      33.56000     -33.56000
      -9.97358      50.82000     -50.82000
      -9.94158      60.13000     -60.13000
      -9.90958      58.96000     -58.96000
      -9.87758      49.35000     -49.35000
      -9.84558      37.98000     -37.98000
      -9.81258      30.75000     -30.75000
      -9.78058      29.19000     -29.19000
      -9.74858      30.79000     -30.79000
      -9.71658      29.41000     -29.41000
      -9.68458      23.71000     -23.71000
      -9.65258      20.09000     -20.09000
      -9.61958      22.30000     -22.30000
      -9.58758      28.40000     -28.40000
      -9.55558      32.47000     -32.47000
      -9.52358      31.11000     -31.11000
      -9.49158      27.75000     -27.75000
      -9.45958      29.11000     -29.11000
      -9.42658      39.42000     -39.42000
      -9.39458      56.77000     -56.77000
      -9.36258      74.59000     -74.59000
      -9.33058      87.13000     -87.13000
      -9.29858      92.87000     -92.87000
      -9.26658      82.56000     -82.56000
      -9.23358      56.57000     -56.57000
      -9.20158      43.73000     -43.73000
      -9.16958      46.08000     -46.08000
      -9.13758      35.85000     -35.85000
      -9.10558      18.36000     -18.36000
      -9.07358       9.57200      -9.57200
      -9.04058       5.47000      -5.47000
      -9.00858       2.14100      -2.14100
      -8.97658       1.27600      -1.27600
      -8.94458       4.81200      -4.81200
      -8.91258      12.82000     -12.82000
      -8.87958      19.11000     -19.11000
      -8.84758      22.53000     -22.53000
      -8.81558      29.76000     -29.76000
      -8.78358      37.24000     -37.24000
      -8.75158      39.93000     -39.93000
      -8.71958      39.99000     -39.99000
      -8.68658      36.96000     -36.96000
      -8.65458      28.68000     -28.68000
      -8.62258      20.46000     -20.46000
      -8.59058      19.18000     -19.18000
      -8.55858      22.37000     -22.37000
      -8.52658      24.09000     -24.09000
      -8.49358      25.74000     -25.74000
      -8.46158      30.63000     -30.63000
      -8.42958      33.26000     -33.26000
      -8.39758      32.50000     -32.50000
      -8.36558      32.54000     -32.54000
      -8.33358      31.67000     -31.67000
      -8.30058      26.01000     -26.01000
      -8.26858      18.95000     -18.95000
      -8.23658      16.96000     -16.96000
      -8.20458      22.02000     -22.02000
      -8.17258      31.34000     -31.34000
      -8.14058      40.33000     -40.33000
      -8.10758      44.52000     -44.52000
      -8.07558      43.49000     -43.49000
      -8.04358      44.94000     -44.94000
      -8.01158      48.77000     -48.77000
      -7.97958      42.22000     -42.22000
      -7.94658      30.95000     -30.95000
      -7.91458      33.90000     -33.90000
      -7.88258      46.29000     -46.29000
      -7.85058      50.81000     -50.81000
      -7.81858      49.15000     -49.15000
      -7.78658      48.07000     -48.07000
      -7.75358      44.65000     -44.65000
      -7.72158      39.09000     -39.09000
      -7.68958      38.54000     -38.54000
      -7.65758      42.26000     -42.26000
      -7.62558      40.47000     -40.47000
      -7.59358      35.48000     -35.48000
      -7.56058      32.30000     -32.30000
      -7.52858      28.28000     -28.28000
      -7.49658      31.83000     -31.83000
      -7.46458      41.55000     -41.55000
      -7.43258      42.08000     -42.08000
      -7.40058      39.71000     -39.71000
      -7.36758      46.11000     -46.11000
      -7.33558      52.11000     -52.11000
      -7.30358      48.42000     -48.42000
      -7.27158      39.20000     -39.20000
      -7.23958      35.26000     -35.26000
      -7.20758      39.47000     -39.47000
      -7.17458      44.30000     -44.30000
      -7.14258      42.90000     -42.90000
      -7.11058      37.60000     -37.60000
      -7.07858      35.20000     -35.20000
      -7.04658      38.79000     -38.79000
      -7.01358      47.66000     -47.66000
      -6.98158      51.32000     -51.32000
      -6.94958      49.15000     -49.15000
      -6.91758      59.98000     -59.98000
      -6.88558      86.73000     -86.73000
      -6.85358     101.10000    -101.10000
      -6.82058      88.68000     -88.68000
      -6.78858      69.58000     -69.58000
      -6.75658      73.87000     -73.87000
      -6.72458      89.50000     -89.50000
      -6.69258      69.89000     -69.89000
      -6.66058      28.90000     -28.90000
      -6.62758       8.65000      -8.65000
      -6.59558      13.05000     -13.05000
      -6.56358      33.85000     -33.85000
      -6.53158      60.13000     -60.13000
      -6.49958      73.07000     -73.07000
      -6.46758      65.85000     -65.85000
      -6.43458      55.65000     -55.65000
      -6.40258      67.36000     -67.36000
      -6.37058     106.30000    -106.30000
      -6.33858     135.40000    -135.40000
      -6.30658     120.60000    -120.60000
      -6.27458     100.10000    -100.10000
      -6.24158      91.29000     -91.29000
      -6.20958      70.51000     -70.51000
      -6.17758      54.91000     -54.91000
      -6.14558      64.97000     -64.97000
      -6.11358      82.40000     -82.40000
      -6.08058      90.04000     -90.04000
      -6.04858      82.83000     -82.83000
      -6.01658      67.78000     -67.78000
      -5.98458      67.61000     -67.61000
      -5.95258      79.55000     -79.55000
      -5.92058      81.32000     -81.32000
      -5.88758      74.59000     -74.59000
      -5.85558      67.71000     -67.71000
      -5.82358      67.64000     -67.64000
      -5.79158      75.68000     -75.68000
      -5.75958      83.89000     -83.89000
      -5.72758      90.54000     -90.54000
      -5.69458      91.07000     -91.07000
      -5.66258      82.78000     -82.78000
      -5.63058      69.81000     -69.81000
      -5.59858      58.33000     -58.33000
      -5.56658      56.99000     -56.99000
      -5.53458      64.49000     -64.49000
      -5.50158      71.05000     -71.05000
      -5.46958      71.27000     -71.27000
      -5.43758      64.59000     -64.59000
      -5.40558      55.06000     -55.06000
      -5.37358      51.90000     -51.90000
      -5.34158      58.60000     -58.60000
      -5.30858      69.77000     -69.77000
      -5.27658      71.28000     -71.28000
      -5.24458      61.31000     -61.31000
      -5.21258      55.30000     -55.30000
      -5.18058      55.79000     -55.79000
      -5.14758      53.26000     -53.26000
      -5.11558      54.61000     -54.61000
      -5.08358      62.47000     -62.47000
      -5.05158      63.99000     -63.99000
      -5.01958      63.34000     -63.34000
      -4.98758      64.73000     -64.73000
      -4.95458      59.68000     -59.68000
      -4.92258      46.25000     -46.25000
      -4.89058      31.58000     -31.58000
      -4.85858      21.06000     -21.06000
      -4.82658      18.37000     -18.37000
      -4.79458      25.66000     -25.66000
      -4.76158      37.63000     -37.63000
      -4.72958      44.92000     -44.92000
      -4.69758      45.79000     -45.79000
      -4.66558      45.29000     -45.29000
      -4.63358      41.01000     -41.01000
      -4.60158      35.09000     -35.09000
      -4.56858      37.21000     -37.21000
      -4.53658      39.39000     -39.39000
      -4.50458      30.74000     -30.74000
      -4.47258      24.64000     -24.64000
      -4.44058      36.32000     -36.32000
      -4.40858      47.01000     -47.01000
      -4.37558      42.08000     -42.08000
      -4.34358      40.78000     -40.78000
      -4.31158      45.34000     -45.34000
      -4.27958      43.67000     -43.67000
      -4.24758      36.92000     -36.92000
      -4.21458      34.40000     -34.40000
      -4.18258      45.22000     -45.22000
      -4.15058      65.39000     -65.39000
      -4.11858      76.70000     -76.70000
      -4.08658      71.51000     -71.51000
      -4.05458      60.73000     -60.73000
      -4.02158      48.91000     -48.91000
      -3.98958      40.75000     -40.75000
      -3.95758      48.42000     -48.42000
      -3.92558      80.60000     -80.60000
      -3.89358     128.50000    -128.50000
      -3.86158     171.00000    -171.00000
      -3.82858     190.40000    -190.40000
      -3.79658     163.10000    -163.10000
      -3.76458     108.30000    -108.30000
      -3.73258      72.60000     -72.60000
      -3.70058      63.35000     -63.35000
      -3.66858      69.57000     -69.57000
      -3.63558      73.64000     -73.64000
      -3.60358      69.15000     -69.15000
      -3.57158      70.92000     -70.92000
      -3.53958      84.27000     -84.27000
      -3.50758      98.03000     -98.03000
      -3.47558      92.88000     -92.88000
      -3.44258      71.03000     -71.03000
      -3.41058      57.36000     -57.36000
      -3.37858      60.41000     -60.41000
      -3.34658      62.88000     -62.88000
      -3.31458      50.20000     -50.20000
      -3.28158      31.85000     -31.85000
      -3.24958      17.90000     -17.90000
      -3.21758      12.15000     -12.15000
      -3.18558      15.08000     -15.08000
      -3.15358      22.41000     -22.41000
      -3.12158      29.68000     -29.68000
      -3.08858      30.78000     -30.78000
      -3.05658      24.08000     -24.08000
      -3.02458      20.25000     -20.25000
      -2.99258      25.03000     -25.03000
      -2.96058      27.94000     -27.94000
      -2.92858      24.67000     -24.67000
      -2.89558      25.90000     -25.90000
      -2.86358      26.93000     -26.93000
      -2.83158      20.50000     -20.50000
      -2.79958      14.34000     -14.34000
      -2.76758      13.73000     -13.73000
      -2.73558      18.32000     -18.32000
      -2.70258      27.70000     -27.70000
      -2.67058      36.57000     -36.57000
      -2.63858      41.41000     -41.41000
      -2.60658      45.97000     -45.97000
      -2.57458      46.28000     -46.28000
      -2.54258      40.20000     -40.20000
      -2.50958      32.65000     -32.65000
      -2.47758      24.68000     -24.68000
      -2.44558      21.34000     -21.34000
      -2.41358      22.63000     -22.63000
      -2.38158      21.05000     -21.05000
      -2.34858      17.60000     -17.60000
      -2.31658      19.57000     -19.57000
      -2.28458      23.50000     -23.50000
      -2.25258      22.30000     -22.30000
      -2.22058      22.44000     -22.44000
      -2.18858      28.82000     -28.82000
      -2.15558      33.21000     -33.21000
      -2.12358      30.04000     -30.04000
      -2.09158      26.16000     -26.16000
      -2.05958      25.06000     -25.06000
      -2.02758      23.36000     -23.36000
      -1.99558      22.84000     -22.84000
      -1.96258      24.59000     -24.59000
      -1.93058      25.21000     -25.21000
      -1.89858      25.92000     -25.92000
      -1.86658      27.50000     -27.50000
      -1.83458      27.67000     -27.67000
      -1.80258      28.66000     -28.66000
      -1.76958      32.37000     -32.37000
      -1.73758      35.66000     -35.66000
      -1.70558      33.63000     -33.63000
      -1.67358      28.18000     -28.18000
      -1.64158      23.02000     -23.02000
      -1.60958      17.22000     -17.22000
      -1.57658      12.84000     -12.84000
      -1.54458      11.88000     -11.88000
      -1.51258      14.85000     -14.85000
      -1.48058      19.87000     -19.87000
      -1.44858      23.78000     -23.78000
      -1.41658      26.68000     -26.68000
      -1.38358      30.04000     -30.04000
      -1.35158      33.12000     -33.12000
      -1.31958      33.25000     -33.25000
      -1.28758      28.18000     -28.18000
      -1.25558      18.01000     -18.01000
      -1.22258       8.18100      -8.18100
      -1.19058       6.12500      -6.12500
      -1.15858      13.92000     -13.92000
      -1.12658      22.44000     -22.44000
      -1.09458      21.89000     -21.89000
      -1.06258      20.58000     -20.58000
      -1.02958      25.78000     -25.78000
      -0.99758      30.06000     -30.06000
      -0.96558      31.23000     -31.23000
      -0.93358      33.70000     -33.70000
      -0.90158      34.35000     -34.35000
      -0.86958      30.56000     -30.56000
      -0.83658      25.92000     -25.92000
      -0.80458      23.76000     -23.76000
      -0.77258      27.62000     -27.62000
      -0.74058      33.94000     -33.94000
      -0.70858      35.13000     -35.13000
      -0.67658      32.89000     -32.89000
      -0.64358      29.50000     -29.50000
      -0.61158      28.94000     -28.94000
      -0.57958      36.16000     -36.16000
      -0.54758      42.64000     -42.64000
      -0.51558      44.17000     -44.17000
      -0.48358      49.32000     -49.32000
      -0.45058      54.18000     -54.18000
      -0.41858      55.44000     -55.44000
      -0.38658      56.05000     -56.05000
      -0.35458      47.94000     -47.94000
      -0.32258      29.80000     -29.80000
      -0.28958      20.92000     -20.92000
      -0.25758      33.15000     -33.15000
      -0.22558      42.46000     -42.46000
      -0.19358      27.62000     -27.62000
      -0.16158       8.69900      -8.69900
      -0.12958       1.32000      -1.32000
      -0.09658       0.09632      -0.09632
      -0.06458       0.00336      -0.00336
      -0.03258       0.00006      -0.00006
      -0.00058       0.00000      -0.00000
       0.03142       0.00000      -0.00000
       0.06342       0.00000      -0.00000
       0.09642       0.00000      -0.00000
       0.12842       0.00000       0.00000
       0.16042       0.00000       0.00000
       0.19242       0.00000       0.00000
       0.22442       0.00000       0.00000
       0.25642       0.00000       0.00000
       0.28942       0.00000       0.00000
       0.32142       0.00000       0.00000
       0.35342       0.00000       0.00000
       0.38542       0.00000       0.00000
       0.41742       0.00000       0.00000
       0.44942       0.00000       0.00000
       0.48242       0.00000       0.00000
       0.51442       0.00000       0.00000
       0.54642       0.00000       0.00000
       0.57842       0.00000       0.00000
       0.61042       0.00000       0.00000
       0.64342       0.00000       0.00000
       0.67542       0.00000       0.00000
       0.70742       0.00000       0.00000
       0.73942       0.00000       0.00000
       0.77142       0.00000       0.00000
       0.80342       0.00000       0.00000
       0.83642       0.00000       0.00000
       0.86842       0.00000       0.00000
       0.90042       0.00000       0.00000
       0.93242       0.00000       0.00000
       0.96442       0.00000       0.00000
       0.99642       0.00000       0.00000
       1.02942       0.00000       0.00000
       1.06142       0.00000       0.00000
       1.09342       0.00000       0.00000
       1.12542       0.00000       0.00000
       1.15742       0.00000       0.00000
       1.18942       0.00000       0.00000
       1.22242       0.00000       0.00000
       1.25442       0.00000       0.00000
       1.28642       0.00000       0.00000
       1.31842       0.00000      -0.00000
       1.35042       0.00000      -0.00000
       1.38242       0.00000      -0.00000
       1.41542       0.00003      -0.00003
       1.44742       0.00217      -0.00217
       1.47942       0.07507      -0.07507
       1.51142       1.22200      -1.22200
       1.54342       9.42500      -9.42500
       1.57642      34.89000     -34.89000
       1.60842      63.44000     -63.44000
       1.64042      60.19000     -60.19000
       1.67242      35.94000     -35.94000
       1.70442      23.45000     -23.45000
       1.73642      25.55000     -25.55000
       1.76942      27.87000     -27.87000
       1.80142      24.26000     -24.26000
       1.83342      22.95000     -22.95000
       1.86542      28.01000     -28.01000
       1.89742      34.81000     -34.81000
       1.92942      39.43000     -39.43000
       1.96242      41.69000     -41.69000
       1.99442      47.92000     -47.92000
       2.02642      53.39000     -53.39000
       2.05842      47.77000     -47.77000
       2.09042      33.31000     -33.31000
       2.12242      19.22000     -19.22000
       2.15542      10.18000     -10.18000
       2.18742       7.92200      -7.92200
       2.21942      14.25000     -14.25000
       2.25142      29.50000     -29.50000
       2.28342      44.19000     -44.19000
       2.31542      44.56000     -44.56000
       2.34842      36.53000     -36.53000
       2.38042      31.59000     -31.59000
       2.41242      24.38000     -24.38000
       2.44442      16.94000     -16.94000
       2.47642      18.88000     -18.88000
       2.50942      26.01000     -26.01000
       2.54142      29.22000     -29.22000
       2.57342      30.57000     -30.57000
       2.60542      34.31000     -34.31000
       2.63742      37.14000     -37.14000
       2.66942      36.94000     -36.94000
       2.70242      33.89000     -33.89000
       2.73442      27.87000     -27.87000
       2.76642      21.84000     -21.84000
       2.79842      20.31000     -20.31000
       2.83042      22.80000     -22.80000
       2.86242      19.75000     -19.75000
       2.89542      11.37000     -11.37000
       2.92742       7.93900      -7.93900
       2.95942      10.66000     -10.66000
       2.99142      17.85000     -17.85000
       3.02342      25.19000     -25.19000
       3.05542      25.50000     -25.50000
       3.08842      19.27000     -19.27000
       3.12042      14.81000     -14.81000
       3.15242      16.16000     -16.16000
       3.18442      18.22000     -18.22000
       3.21642      19.23000     -19.23000
