#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.11764     -5.562439     -5.562439
   0.13444     -5.537400     -5.537400
   0.15125     -5.516096     -5.516096
   0.15125     -5.516096     -5.516096
   0.15671     -5.515929     -5.515929
   0.16217     -5.516609     -5.516609
   0.16763     -5.519144     -5.519144
   0.17309     -5.521718     -5.521718
   0.17855     -5.524338     -5.524338
   0.18401     -5.527011     -5.527011
   0.18947     -5.529740     -5.529740
   0.19493     -5.532525     -5.532525
   0.20039     -5.535365     -5.535365
   0.20039     -5.535365     -5.535365
   0.21469     -5.560586     -5.560586
   0.22898     -5.568765     -5.568765
   0.24328     -5.565287     -5.565287
   0.25758     -5.560611     -5.560611
   0.27187     -5.555242     -5.555242
   0.28617     -5.569052     -5.569052
   0.30046     -5.583455     -5.583455
   0.31476     -5.598036     -5.598036
   0.32905     -5.598568     -5.598568
   0.32905     -5.598568     -5.598568
   0.34335     -5.598036     -5.598036
   0.35764     -5.583455     -5.583455
   0.37194     -5.569052     -5.569052
   0.38624     -5.555242     -5.555242
   0.40053     -5.560611     -5.560611
   0.41483     -5.565287     -5.565287
   0.42912     -5.568765     -5.568765
   0.44342     -5.560586     -5.560586
   0.45771     -5.535365     -5.535365
   0.45771     -5.535365     -5.535365
   0.46317     -5.532529     -5.532529
   0.46863     -5.529752     -5.529752
   0.47409     -5.527033     -5.527033
   0.47956     -5.524374     -5.524374
   0.48502     -5.521770     -5.521770
   0.49048     -5.519217     -5.519217
   0.49594     -5.516714     -5.516714
   0.50140     -5.515645     -5.515645
   0.50686     -5.515799     -5.515799
   0.50686     -5.515799     -5.515799
   0.52366     -5.537454     -5.537454
   0.54047     -5.562524     -5.562524
   0.55727     -5.554723     -5.554723
   0.57408     -5.544632     -5.544632
   0.59088     -5.552341     -5.552341
   0.60769     -5.547156     -5.547156
   0.62450     -5.538866     -5.538866
   0.64130     -5.535765     -5.535765
   0.65811     -5.540406     -5.540406
 
 
# Band-Index  226
   0.65811     -5.530630     -5.530630
   0.64130     -5.532696     -5.532696
   0.62450     -5.527481     -5.527481
   0.60769     -5.524536     -5.524536
   0.59088     -5.532848     -5.532848
   0.57408     -5.544425     -5.544425
   0.55727     -5.530447     -5.530447
   0.54047     -5.520511     -5.520511
   0.52366     -5.516628     -5.516628
   0.50686     -5.512058     -5.512058
   0.50686     -5.512058     -5.512058
   0.50140     -5.514172     -5.514172
   0.49594     -5.515128     -5.515128
   0.49048     -5.514475     -5.514475
   0.48502     -5.513732     -5.513732
   0.47956     -5.513036     -5.513036
   0.47409     -5.512486     -5.512486
   0.46863     -5.512152     -5.512152
   0.46317     -5.512074     -5.512074
   0.45771     -5.512262     -5.512262
   0.45771     -5.512262     -5.512262
   0.44342     -5.515865     -5.515865
   0.42912     -5.522084     -5.522084
   0.41483     -5.531081     -5.531081
   0.40053     -5.542377     -5.542377
   0.38624     -5.555214     -5.555214
   0.37194     -5.549719     -5.549719
   0.35764     -5.544877     -5.544877
   0.34335     -5.541502     -5.541502
   0.32905     -5.540284     -5.540284
   0.32905     -5.540284     -5.540284
   0.31476     -5.541502     -5.541502
   0.30046     -5.544877     -5.544877
   0.28617     -5.549719     -5.549719
   0.27187     -5.555214     -5.555214
   0.25758     -5.542377     -5.542377
   0.24328     -5.531081     -5.531081
   0.22898     -5.522084     -5.522084
   0.21469     -5.515865     -5.515865
   0.20039     -5.512262     -5.512262
   0.20039     -5.512262     -5.512262
   0.19493     -5.512129     -5.512129
   0.18947     -5.512263     -5.512263
   0.18401     -5.512648     -5.512648
   0.17855     -5.513245     -5.513245
   0.17309     -5.513981     -5.513981
   0.16763     -5.514755     -5.514755
   0.16217     -5.515435     -5.515435
   0.15671     -5.514069     -5.514069
   0.15125     -5.511814     -5.511814
   0.15125     -5.511814     -5.511814
   0.13444     -5.516964     -5.516964
   0.11764     -5.520896     -5.520896
   0.10083     -5.530799     -5.530799
   0.08403     -5.544348     -5.544348
   0.06722     -5.532770     -5.532770
   0.05042     -5.524460     -5.524460
   0.03361     -5.527442     -5.527442
   0.01681     -5.532651     -5.532651
   0.00000     -5.530630     -5.530630
 
 
# Band-Index  227
   0.00000     -5.515001     -5.515001
   0.01681     -5.510980     -5.510980
   0.03361     -5.502444     -5.502444
   0.05042     -5.495672     -5.495672
   0.06722     -5.491740     -5.491740
   0.08403     -5.485481     -5.485481
   0.10083     -5.483888     -5.483888
   0.11764     -5.481645     -5.481645
   0.13444     -5.491428     -5.491428
   0.15125     -5.511211     -5.511211
   0.15125     -5.511211     -5.511211
   0.15671     -5.508911     -5.508911
   0.16217     -5.506262     -5.506262
   0.16763     -5.503509     -5.503509
   0.17309     -5.500657     -5.500657
   0.17855     -5.497737     -5.497737
   0.18401     -5.494813     -5.494813
   0.18947     -5.491975     -5.491975
   0.19493     -5.489314     -5.489314
   0.20039     -5.486909     -5.486909
   0.20039     -5.486909     -5.486909
   0.21469     -5.469335     -5.469335
   0.22898     -5.456544     -5.456544
   0.24328     -5.469813     -5.469813
   0.25758     -5.481681     -5.481681
   0.27187     -5.490080     -5.490080
   0.28617     -5.493958     -5.493958
   0.30046     -5.493754     -5.493754
   0.31476     -5.491647     -5.491647
   0.32905     -5.490485     -5.490485
   0.32905     -5.490485     -5.490485
   0.34335     -5.491647     -5.491647
   0.35764     -5.493754     -5.493754
   0.37194     -5.493958     -5.493958
   0.38624     -5.490080     -5.490080
   0.40053     -5.481681     -5.481681
   0.41483     -5.469813     -5.469813
   0.42912     -5.456544     -5.456544
   0.44342     -5.469335     -5.469335
   0.45771     -5.486909     -5.486909
   0.45771     -5.486909     -5.486909
   0.46317     -5.489354     -5.489354
   0.46863     -5.492052     -5.492052
   0.47409     -5.494922     -5.494922
   0.47956     -5.497870     -5.497870
   0.48502     -5.500806     -5.500806
   0.49048     -5.503662     -5.503662
   0.49594     -5.506407     -5.506407
   0.50140     -5.509033     -5.509033
   0.50686     -5.511206     -5.511206
   0.50686     -5.511206     -5.511206
   0.52366     -5.491661     -5.491661
   0.54047     -5.482092     -5.482092
   0.55727     -5.484274     -5.484274
   0.57408     -5.485693     -5.485693
   0.59088     -5.491703     -5.491703
   0.60769     -5.495627     -5.495627
   0.62450     -5.502438     -5.502438
   0.64130     -5.510966     -5.510966
   0.65811     -5.515001     -5.515001
 
 
# Band-Index  228
   0.65811     -5.460634     -5.460634
   0.64130     -5.471449     -5.471449
   0.62450     -5.487029     -5.487029
   0.60769     -5.493717     -5.493717
   0.59088     -5.487626     -5.487626
   0.57408     -5.483608     -5.483608
   0.55727     -5.476129     -5.476129
   0.54047     -5.470533     -5.470533
   0.52366     -5.467162     -5.467162
   0.50686     -5.466045     -5.466045
   0.50686     -5.466045     -5.466045
   0.50140     -5.465951     -5.465951
   0.49594     -5.465677     -5.465677
   0.49048     -5.465241     -5.465241
   0.48502     -5.464670     -5.464670
   0.47956     -5.464004     -5.464004
   0.47409     -5.463286     -5.463286
   0.46863     -5.462565     -5.462565
   0.46317     -5.461895     -5.461895
   0.45771     -5.461326     -5.461326
   0.45771     -5.461326     -5.461326
   0.44342     -5.457191     -5.457191
   0.42912     -5.454739     -5.454739
   0.41483     -5.449406     -5.449406
   0.40053     -5.445695     -5.445695
   0.38624     -5.442193     -5.442193
   0.37194     -5.439066     -5.439066
   0.35764     -5.436547     -5.436547
   0.34335     -5.434894     -5.434894
   0.32905     -5.434315     -5.434315
   0.32905     -5.434315     -5.434315
   0.31476     -5.434894     -5.434894
   0.30046     -5.436547     -5.436547
   0.28617     -5.439066     -5.439066
   0.27187     -5.442193     -5.442193
   0.25758     -5.445695     -5.445695
   0.24328     -5.449406     -5.449406
   0.22898     -5.454739     -5.454739
   0.21469     -5.457191     -5.457191
   0.20039     -5.461326     -5.461326
   0.20039     -5.461326     -5.461326
   0.19493     -5.461899     -5.461899
   0.18947     -5.462574     -5.462574
   0.18401     -5.463298     -5.463298
   0.17855     -5.464020     -5.464020
   0.17309     -5.464690     -5.464690
   0.16763     -5.465263     -5.465263
   0.16217     -5.465702     -5.465702
   0.15671     -5.465978     -5.465978
   0.15125     -5.466071     -5.466071
   0.15125     -5.466071     -5.466071
   0.13444     -5.467187     -5.467187
   0.11764     -5.470557     -5.470557
   0.10083     -5.476152     -5.476152
   0.08403     -5.483634     -5.483634
   0.06722     -5.487542     -5.487542
   0.05042     -5.493694     -5.493694
   0.03361     -5.487048     -5.487048
   0.01681     -5.471453     -5.471453
   0.00000     -5.460634     -5.460634
 
 
# Band-Index  229
   0.00000     -5.434253     -5.434253
   0.01681     -5.437181     -5.437181
   0.03361     -5.445584     -5.445584
   0.05042     -5.455523     -5.455523
   0.06722     -5.462680     -5.462680
   0.08403     -5.464929     -5.464929
   0.10083     -5.465687     -5.465687
   0.11764     -5.465759     -5.465759
   0.13444     -5.456297     -5.456297
   0.15125     -5.449211     -5.449211
   0.15125     -5.449211     -5.449211
   0.15671     -5.449228     -5.449228
   0.16217     -5.449265     -5.449265
   0.16763     -5.449291     -5.449291
   0.17309     -5.449254     -5.449254
   0.17855     -5.449093     -5.449093
   0.18401     -5.448751     -5.448751
   0.18947     -5.448190     -5.448190
   0.19493     -5.447415     -5.447415
   0.20039     -5.446506     -5.446506
   0.20039     -5.446506     -5.446506
   0.21469     -5.445829     -5.445829
   0.22898     -5.453239     -5.453239
   0.24328     -5.442034     -5.442034
   0.25758     -5.429889     -5.429889
   0.27187     -5.417757     -5.417757
   0.28617     -5.405610     -5.405610
   0.30046     -5.404487     -5.404487
   0.31476     -5.411062     -5.411062
   0.32905     -5.413360     -5.413360
   0.32905     -5.413360     -5.413360
   0.34335     -5.411062     -5.411062
   0.35764     -5.404487     -5.404487
   0.37194     -5.405610     -5.405610
   0.38624     -5.417757     -5.417757
   0.40053     -5.429889     -5.429889
   0.41483     -5.442034     -5.442034
   0.42912     -5.453239     -5.453239
   0.44342     -5.445829     -5.445829
   0.45771     -5.446506     -5.446506
   0.45771     -5.446506     -5.446506
   0.46317     -5.447406     -5.447406
   0.46863     -5.448177     -5.448177
   0.47409     -5.448737     -5.448737
   0.47956     -5.449081     -5.449081
   0.48502     -5.449245     -5.449245
   0.49048     -5.449285     -5.449285
   0.49594     -5.449262     -5.449262
   0.50140     -5.449226     -5.449226
   0.50686     -5.449210     -5.449210
   0.50686     -5.449210     -5.449210
   0.52366     -5.456316     -5.456316
   0.54047     -5.465689     -5.465689
   0.55727     -5.465672     -5.465672
   0.57408     -5.464979     -5.464979
   0.59088     -5.462751     -5.462751
   0.60769     -5.455573     -5.455573
   0.62450     -5.445606     -5.445606
   0.64130     -5.437186     -5.437186
   0.65811     -5.434253     -5.434253
 
 
# Band-Index  230
   0.65811     -5.434002     -5.434002
   0.64130     -5.422173     -5.422173
   0.62450     -5.402064     -5.402064
   0.60769     -5.381214     -5.381214
   0.59088     -5.361315     -5.361315
   0.57408     -5.347650     -5.347650
   0.55727     -5.360237     -5.360237
   0.54047     -5.376367     -5.376367
   0.52366     -5.392282     -5.392282
   0.50686     -5.400404     -5.400404
   0.50686     -5.400404     -5.400404
   0.50140     -5.400375     -5.400375
   0.49594     -5.400304     -5.400304
   0.49048     -5.400232     -5.400232
   0.48502     -5.400221     -5.400221
   0.47956     -5.400350     -5.400350
   0.47409     -5.400690     -5.400690
   0.46863     -5.401286     -5.401286
   0.46317     -5.402122     -5.402122
   0.45771     -5.403092     -5.403092
   0.45771     -5.403092     -5.403092
   0.44342     -5.405149     -5.405149
   0.42912     -5.397190     -5.397190
   0.41483     -5.387574     -5.387574
   0.40053     -5.380179     -5.380179
   0.38624     -5.381803     -5.381803
   0.37194     -5.394423     -5.394423
   0.35764     -5.394040     -5.394040
   0.34335     -5.390493     -5.390493
   0.32905     -5.392964     -5.392964
   0.32905     -5.392964     -5.392964
   0.31476     -5.390493     -5.390493
   0.30046     -5.394040     -5.394040
   0.28617     -5.394423     -5.394423
   0.27187     -5.381803     -5.381803
   0.25758     -5.380179     -5.380179
   0.24328     -5.387574     -5.387574
   0.22898     -5.397190     -5.397190
   0.21469     -5.405149     -5.405149
   0.20039     -5.403092     -5.403092
   0.20039     -5.403092     -5.403092
   0.19493     -5.402080     -5.402080
   0.18947     -5.401206     -5.401206
   0.18401     -5.400579     -5.400579
   0.17855     -5.400215     -5.400215
   0.17309     -5.400068     -5.400068
   0.16763     -5.400064     -5.400064
   0.16217     -5.400128     -5.400128
   0.15671     -5.400194     -5.400194
   0.15125     -5.400221     -5.400221
   0.15125     -5.400221     -5.400221
   0.13444     -5.392142     -5.392142
   0.11764     -5.376275     -5.376275
   0.10083     -5.360158     -5.360158
   0.08403     -5.347549     -5.347549
   0.06722     -5.361354     -5.361354
   0.05042     -5.381233     -5.381233
   0.03361     -5.402072     -5.402072
   0.01681     -5.422174     -5.422174
   0.00000     -5.434002     -5.434002
 
 
# Band-Index  231
   0.00000     -5.370812     -5.370812
   0.01681     -5.368685     -5.368685
   0.03361     -5.361605     -5.361605
   0.05042     -5.351432     -5.351432
   0.06722     -5.344243     -5.344243
   0.08403     -5.343683     -5.343683
   0.10083     -5.335951     -5.335951
   0.11764     -5.341380     -5.341380
   0.13444     -5.344714     -5.344714
   0.15125     -5.345765     -5.345765
   0.15125     -5.345765     -5.345765
   0.15671     -5.346067     -5.346067
   0.16217     -5.346931     -5.346931
   0.16763     -5.348241     -5.348241
   0.17309     -5.349829     -5.349829
   0.17855     -5.351499     -5.351499
   0.18401     -5.353055     -5.353055
   0.18947     -5.354323     -5.354323
   0.19493     -5.355176     -5.355176
   0.20039     -5.355546     -5.355546
   0.20039     -5.355546     -5.355546
   0.21469     -5.354528     -5.354528
   0.22898     -5.350042     -5.350042
   0.24328     -5.352473     -5.352473
   0.25758     -5.367533     -5.367533
   0.27187     -5.376987     -5.376987
   0.28617     -5.378930     -5.378930
   0.30046     -5.384615     -5.384615
   0.31476     -5.384722     -5.384722
   0.32905     -5.380882     -5.380882
   0.32905     -5.380882     -5.380882
   0.34335     -5.384722     -5.384722
   0.35764     -5.384615     -5.384615
   0.37194     -5.378930     -5.378930
   0.38624     -5.376987     -5.376987
   0.40053     -5.367533     -5.367533
   0.41483     -5.352473     -5.352473
   0.42912     -5.350042     -5.350042
   0.44342     -5.354528     -5.354528
   0.45771     -5.355546     -5.355546
   0.45771     -5.355546     -5.355546
   0.46317     -5.355210     -5.355210
   0.46863     -5.354397     -5.354397
   0.47409     -5.353175     -5.353175
   0.47956     -5.351670     -5.351670
   0.48502     -5.350054     -5.350054
   0.49048     -5.348517     -5.348517
   0.49594     -5.347250     -5.347250
   0.50140     -5.346416     -5.346416
   0.50686     -5.346124     -5.346124
   0.50686     -5.346124     -5.346124
   0.52366     -5.345047     -5.345047
   0.54047     -5.341642     -5.341642
   0.55727     -5.336114     -5.336114
   0.57408     -5.343617     -5.343617
   0.59088     -5.344338     -5.344338
   0.60769     -5.351483     -5.351483
   0.62450     -5.361629     -5.361629
   0.64130     -5.368692     -5.368692
   0.65811     -5.370812     -5.370812
 
 
# Band-Index  232
   0.65811     -5.293130     -5.293130
   0.64130     -5.294832     -5.294832
   0.62450     -5.302144     -5.302144
   0.60769     -5.311311     -5.311311
   0.59088     -5.321244     -5.321244
   0.57408     -5.329525     -5.329525
   0.55727     -5.329214     -5.329214
   0.54047     -5.318384     -5.318384
   0.52366     -5.310424     -5.310424
   0.50686     -5.305614     -5.305614
   0.50686     -5.305614     -5.305614
   0.50140     -5.305795     -5.305795
   0.49594     -5.306226     -5.306226
   0.49048     -5.306816     -5.306816
   0.48502     -5.307538     -5.307538
   0.47956     -5.308378     -5.308378
   0.47409     -5.309320     -5.309320
   0.46863     -5.310343     -5.310343
   0.46317     -5.311424     -5.311424
   0.45771     -5.312532     -5.312532
   0.45771     -5.312532     -5.312532
   0.44342     -5.323754     -5.323754
   0.42912     -5.337524     -5.337524
   0.41483     -5.343546     -5.343546
   0.40053     -5.336916     -5.336916
   0.38624     -5.331669     -5.331669
   0.37194     -5.328690     -5.328690
   0.35764     -5.328193     -5.328193
   0.34335     -5.329507     -5.329507
   0.32905     -5.330518     -5.330518
   0.32905     -5.330518     -5.330518
   0.31476     -5.329507     -5.329507
   0.30046     -5.328193     -5.328193
   0.28617     -5.328690     -5.328690
   0.27187     -5.331669     -5.331669
   0.25758     -5.336916     -5.336916
   0.24328     -5.343546     -5.343546
   0.22898     -5.337524     -5.337524
   0.21469     -5.323754     -5.323754
   0.20039     -5.312532     -5.312532
   0.20039     -5.312532     -5.312532
   0.19493     -5.311429     -5.311429
   0.18947     -5.310353     -5.310353
   0.18401     -5.309331     -5.309331
   0.17855     -5.308390     -5.308390
   0.17309     -5.307548     -5.307548
   0.16763     -5.306822     -5.306822
   0.16217     -5.306223     -5.306223
   0.15671     -5.305778     -5.305778
   0.15125     -5.305587     -5.305587
   0.15125     -5.305587     -5.305587
   0.13444     -5.310473     -5.310473
   0.11764     -5.318471     -5.318471
   0.10083     -5.329305     -5.329305
   0.08403     -5.329478     -5.329478
   0.06722     -5.321260     -5.321260
   0.05042     -5.311321     -5.311321
   0.03361     -5.302152     -5.302152
   0.01681     -5.294859     -5.294859
   0.00000     -5.293130     -5.293130
 
 
# Band-Index  233
   0.00000     -5.289348     -5.289348
   0.01681     -5.289111     -5.289111
   0.03361     -5.296067     -5.296067
   0.05042     -5.303735     -5.303735
   0.06722     -5.308544     -5.308544
   0.08403     -5.309929     -5.309929
   0.10083     -5.308141     -5.308141
   0.11764     -5.304918     -5.304918
   0.13444     -5.303255     -5.303255
   0.15125     -5.304694     -5.304694
   0.15125     -5.304694     -5.304694
   0.15671     -5.304575     -5.304575
   0.16217     -5.304343     -5.304343
   0.16763     -5.304094     -5.304094
   0.17309     -5.303843     -5.303843
   0.17855     -5.303591     -5.303591
   0.18401     -5.303335     -5.303335
   0.18947     -5.303080     -5.303080
   0.19493     -5.302830     -5.302830
   0.20039     -5.302595     -5.302595
   0.20039     -5.302595     -5.302595
   0.21469     -5.301167     -5.301167
   0.22898     -5.300895     -5.300895
   0.24328     -5.301850     -5.301850
   0.25758     -5.303881     -5.303881
   0.27187     -5.306642     -5.306642
   0.28617     -5.309650     -5.309650
   0.30046     -5.312356     -5.312356
   0.31476     -5.314237     -5.314237
   0.32905     -5.314912     -5.314912
   0.32905     -5.314912     -5.314912
   0.34335     -5.314237     -5.314237
   0.35764     -5.312356     -5.312356
   0.37194     -5.309650     -5.309650
   0.38624     -5.306642     -5.306642
   0.40053     -5.303881     -5.303881
   0.41483     -5.301850     -5.301850
   0.42912     -5.300895     -5.300895
   0.44342     -5.301167     -5.301167
   0.45771     -5.302595     -5.302595
   0.45771     -5.302595     -5.302595
   0.46317     -5.302835     -5.302835
   0.46863     -5.303089     -5.303089
   0.47409     -5.303346     -5.303346
   0.47956     -5.303602     -5.303602
   0.48502     -5.303853     -5.303853
   0.49048     -5.304098     -5.304098
   0.49594     -5.304338     -5.304338
   0.50140     -5.304556     -5.304556
   0.50686     -5.304664     -5.304664
   0.50686     -5.304664     -5.304664
   0.52366     -5.303305     -5.303305
   0.54047     -5.305013     -5.305013
   0.55727     -5.308243     -5.308243
   0.57408     -5.310007     -5.310007
   0.59088     -5.308594     -5.308594
   0.60769     -5.303765     -5.303765
   0.62450     -5.296082     -5.296082
   0.64130     -5.289092     -5.289092
   0.65811     -5.289348     -5.289348
 
 
# Band-Index  234
   0.65811     -5.287830     -5.287830
   0.64130     -5.287128     -5.287128
   0.62450     -5.286631     -5.286631
   0.60769     -5.286402     -5.286402
   0.59088     -5.283991     -5.283991
   0.57408     -5.275782     -5.275782
   0.55727     -5.268404     -5.268404
   0.54047     -5.266777     -5.266777
   0.52366     -5.266841     -5.266841
   0.50686     -5.267012     -5.267012
   0.50686     -5.267012     -5.267012
   0.50140     -5.266632     -5.266632
   0.49594     -5.265529     -5.265529
   0.49048     -5.263801     -5.263801
   0.48502     -5.261590     -5.261590
   0.47956     -5.259072     -5.259072
   0.47409     -5.256435     -5.256435
   0.46863     -5.253880     -5.253880
   0.46317     -5.251609     -5.251609
   0.45771     -5.249811     -5.249811
   0.45771     -5.249811     -5.249811
   0.44342     -5.237855     -5.237855
   0.42912     -5.244793     -5.244793
   0.41483     -5.263224     -5.263224
   0.40053     -5.280404     -5.280404
   0.38624     -5.293788     -5.293788
   0.37194     -5.302009     -5.302009
   0.35764     -5.305590     -5.305590
   0.34335     -5.306585     -5.306585
   0.32905     -5.306720     -5.306720
   0.32905     -5.306720     -5.306720
   0.31476     -5.306585     -5.306585
   0.30046     -5.305590     -5.305590
   0.28617     -5.302009     -5.302009
   0.27187     -5.293788     -5.293788
   0.25758     -5.280404     -5.280404
   0.24328     -5.263224     -5.263224
   0.22898     -5.244793     -5.244793
   0.21469     -5.237855     -5.237855
   0.20039     -5.249811     -5.249811
   0.20039     -5.249811     -5.249811
   0.19493     -5.251734     -5.251734
   0.18947     -5.254130     -5.254130
   0.18401     -5.256805     -5.256805
   0.17855     -5.259553     -5.259553
   0.17309     -5.262170     -5.262170
   0.16763     -5.264466     -5.264466
   0.16217     -5.266260     -5.266260
   0.15671     -5.267406     -5.267406
   0.15125     -5.267800     -5.267800
   0.15125     -5.267800     -5.267800
   0.13444     -5.267592     -5.267592
   0.11764     -5.267432     -5.267432
   0.10083     -5.268923     -5.268923
   0.08403     -5.276048     -5.276048
   0.06722     -5.284132     -5.284132
   0.05042     -5.286524     -5.286524
   0.03361     -5.286744     -5.286744
   0.01681     -5.287122     -5.287122
   0.00000     -5.287830     -5.287830
 
 
# Band-Index  235
   0.00000     -5.282020     -5.282020
   0.01681     -5.283731     -5.283731
   0.03361     -5.276045     -5.276045
   0.05042     -5.269657     -5.269657
   0.06722     -5.265628     -5.265628
   0.08403     -5.261537     -5.261537
   0.10083     -5.250734     -5.250734
   0.11764     -5.232105     -5.232105
   0.13444     -5.212756     -5.212756
   0.15125     -5.201585     -5.201585
   0.15125     -5.201585     -5.201585
   0.15671     -5.201642     -5.201642
   0.16217     -5.201805     -5.201805
   0.16763     -5.202049     -5.202049
   0.17309     -5.202326     -5.202326
   0.17855     -5.202573     -5.202573
   0.18401     -5.202702     -5.202702
   0.18947     -5.202612     -5.202612
   0.19493     -5.202217     -5.202217
   0.20039     -5.201624     -5.201624
   0.20039     -5.201624     -5.201624
   0.21469     -5.214561     -5.214561
   0.22898     -5.212486     -5.212486
   0.24328     -5.212956     -5.212956
   0.25758     -5.221263     -5.221264
   0.27187     -5.230983     -5.230983
   0.28617     -5.242158     -5.242158
   0.30046     -5.253975     -5.253975
   0.31476     -5.263578     -5.263578
   0.32905     -5.267321     -5.267321
   0.32905     -5.267321     -5.267321
   0.34335     -5.263578     -5.263578
   0.35764     -5.253975     -5.253975
   0.37194     -5.242158     -5.242158
   0.38624     -5.230983     -5.230983
   0.40053     -5.221263     -5.221264
   0.41483     -5.212956     -5.212956
   0.42912     -5.212486     -5.212486
   0.44342     -5.214561     -5.214561
   0.45771     -5.201624     -5.201624
   0.45771     -5.201624     -5.201624
   0.46317     -5.201939     -5.201939
   0.46863     -5.202258     -5.202258
   0.47409     -5.202325     -5.202325
   0.47956     -5.202190     -5.202190
   0.48502     -5.201943     -5.201943
   0.49048     -5.201666     -5.201666
   0.49594     -5.201425     -5.201425
   0.50140     -5.201262     -5.201262
   0.50686     -5.201205     -5.201205
   0.50686     -5.201205     -5.201205
   0.52366     -5.212632     -5.212632
   0.54047     -5.232111     -5.232111
   0.55727     -5.250784     -5.250784
   0.57408     -5.261491     -5.261491
   0.59088     -5.265584     -5.265584
   0.60769     -5.269679     -5.269679
   0.62450     -5.276117     -5.276117
   0.64130     -5.283764     -5.283764
   0.65811     -5.282020     -5.282020
 
 
# Band-Index  236
   0.65811     -5.250141     -5.250141
   0.64130     -5.243259     -5.243259
   0.62450     -5.229020     -5.229020
   0.60769     -5.212691     -5.212691
   0.59088     -5.196225     -5.196225
   0.57408     -5.181244     -5.181244
   0.55727     -5.170687     -5.170687
   0.54047     -5.168127     -5.168127
   0.52366     -5.170089     -5.170089
   0.50686     -5.177233     -5.177233
   0.50686     -5.177233     -5.177233
   0.50140     -5.177551     -5.177551
   0.49594     -5.178491     -5.178491
   0.49048     -5.180006     -5.180006
   0.48502     -5.182032     -5.182032
   0.47956     -5.184485     -5.184485
   0.47409     -5.187276     -5.187276
   0.46863     -5.190302     -5.190302
   0.46317     -5.193404     -5.193404
   0.45771     -5.196127     -5.196127
   0.45771     -5.196127     -5.196127
   0.44342     -5.202071     -5.202071
   0.42912     -5.206279     -5.206279
   0.41483     -5.200062     -5.200062
   0.40053     -5.212426     -5.212426
   0.38624     -5.224393     -5.224393
   0.37194     -5.234906     -5.234906
   0.35764     -5.243115     -5.243115
   0.34335     -5.248344     -5.248344
   0.32905     -5.250141     -5.250141
   0.32905     -5.250141     -5.250141
   0.31476     -5.248344     -5.248344
   0.30046     -5.243115     -5.243115
   0.28617     -5.234906     -5.234906
   0.27187     -5.224393     -5.224393
   0.25758     -5.212426     -5.212426
   0.24328     -5.200062     -5.200062
   0.22898     -5.206279     -5.206279
   0.21469     -5.202071     -5.202071
   0.20039     -5.196127     -5.196127
   0.20039     -5.196127     -5.196127
   0.19493     -5.193062     -5.193062
   0.18947     -5.189823     -5.189823
   0.18401     -5.186720     -5.186720
   0.17855     -5.183877     -5.183877
   0.17309     -5.181387     -5.181387
   0.16763     -5.179335     -5.179335
   0.16217     -5.177802     -5.177802
   0.15671     -5.176852     -5.176852
   0.15125     -5.176530     -5.176530
   0.15125     -5.176530     -5.176530
   0.13444     -5.170107     -5.170107
   0.11764     -5.168176     -5.168176
   0.10083     -5.170759     -5.170759
   0.08403     -5.181302     -5.181302
   0.06722     -5.196264     -5.196264
   0.05042     -5.212715     -5.212715
   0.03361     -5.229034     -5.229034
   0.01681     -5.243264     -5.243264
   0.00000     -5.250141     -5.250141
 
 
# Band-Index  237
   0.00000     -5.242598     -5.242598
   0.01681     -5.239582     -5.239582
   0.03361     -5.228416     -5.228416
   0.05042     -5.207642     -5.207642
   0.06722     -5.181633     -5.181633
   0.08403     -5.156772     -5.156772
   0.10083     -5.146358     -5.146358
   0.11764     -5.155362     -5.155362
   0.13444     -5.168038     -5.168038
   0.15125     -5.171258     -5.171258
   0.15125     -5.171258     -5.171258
   0.15671     -5.171323     -5.171323
   0.16217     -5.171513     -5.171513
   0.16763     -5.171819     -5.171819
   0.17309     -5.172222     -5.172222
   0.17855     -5.172702     -5.172702
   0.18401     -5.173230     -5.173230
   0.18947     -5.173775     -5.173775
   0.19493     -5.174306     -5.174306
   0.20039     -5.174787     -5.174787
   0.20039     -5.174787     -5.174787
   0.21469     -5.179985     -5.179985
   0.22898     -5.188690     -5.188690
   0.24328     -5.196944     -5.196944
   0.25758     -5.180128     -5.180128
   0.27187     -5.163719     -5.163719
   0.28617     -5.163065     -5.163065
   0.30046     -5.176877     -5.176877
   0.31476     -5.184461     -5.184461
   0.32905     -5.186811     -5.186811
   0.32905     -5.186811     -5.186811
   0.34335     -5.184461     -5.184461
   0.35764     -5.176877     -5.176877
   0.37194     -5.163065     -5.163065
   0.38624     -5.163719     -5.163719
   0.40053     -5.180128     -5.180128
   0.41483     -5.196944     -5.196944
   0.42912     -5.188690     -5.188690
   0.44342     -5.179985     -5.179985
   0.45771     -5.174787     -5.174787
   0.45771     -5.174787     -5.174787
   0.46317     -5.174304     -5.174304
   0.46863     -5.173771     -5.173771
   0.47409     -5.173224     -5.173224
   0.47956     -5.172696     -5.172696
   0.48502     -5.172216     -5.172216
   0.49048     -5.171813     -5.171813
   0.49594     -5.171507     -5.171507
   0.50140     -5.171317     -5.171317
   0.50686     -5.171252     -5.171252
   0.50686     -5.171252     -5.171252
   0.52366     -5.168446     -5.168446
   0.54047     -5.155520     -5.155520
