#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 520
# Band-Index    1
   0.57408    -14.751650    -14.751650
   0.55727    -14.759284    -14.759284
   0.54047    -14.759749    -14.759749
   0.52366    -14.757400    -14.757400
   0.50686    -14.756143    -14.756143
   0.50686    -14.756143    -14.756143
   0.50140    -14.755849    -14.755849
   0.49594    -14.754996    -14.754996
   0.49048    -14.753666    -14.753666
   0.48502    -14.751981    -14.751981
   0.47956    -14.750079    -14.750079
   0.47409    -14.748103    -14.748103
   0.46863    -14.746186    -14.746186
   0.46317    -14.744444    -14.744444
   0.45771    -14.742979    -14.742979
   0.45771    -14.742979    -14.742979
   0.44342    -14.731782    -14.731782
   0.42912    -14.719644    -14.719644
   0.41483    -14.705183    -14.705183
   0.40053    -14.687817    -14.687817
   0.38624    -14.668105    -14.668105
   0.37194    -14.647867    -14.647867
   0.35764    -14.629943    -14.629943
   0.34335    -14.634035    -14.634035
   0.32905    -14.635582    -14.635582
   0.32905    -14.635582    -14.635582
   0.31476    -14.634035    -14.634035
   0.30046    -14.629943    -14.629943
   0.28617    -14.647867    -14.647867
   0.27187    -14.668105    -14.668105
   0.25758    -14.687817    -14.687817
   0.24328    -14.705183    -14.705183
   0.22898    -14.719644    -14.719644
   0.21469    -14.731782    -14.731782
   0.20039    -14.742979    -14.742979
   0.20039    -14.742979    -14.742979
   0.19493    -14.744510    -14.744510
   0.18947    -14.746318    -14.746318
   0.18401    -14.748303    -14.748303
   0.17855    -14.750344    -14.750344
   0.17309    -14.752306    -14.752306
   0.16763    -14.754044    -14.754044
   0.16217    -14.755415    -14.755415
   0.15671    -14.756295    -14.756295
   0.15125    -14.756599    -14.756599
   0.15125    -14.756599    -14.756599
   0.13444    -14.757836    -14.757836
   0.11764    -14.760126    -14.760126
   0.10083    -14.759560    -14.759560
   0.08403    -14.751812    -14.751812
   0.06722    -14.736369    -14.736369
   0.05042    -14.717776    -14.717776
   0.03361    -14.702183    -14.702183
   0.01681    -14.693055    -14.693055
   0.00000    -14.690232    -14.690232
 
 
# Band-Index   91
   0.00000    -14.614696    -14.614696
   0.01681    -14.616858    -14.616858
   0.03361    -14.621129    -14.621129
   0.05042    -14.622919    -14.622919
   0.06722    -14.619121    -14.619121
   0.08403    -14.608692    -14.608692
   0.10083    -14.591415    -14.591415
   0.11764    -14.568249    -14.568249
   0.13444    -14.544010    -14.544010
   0.15125    -14.533651    -14.533651
   0.15125    -14.533651    -14.533651
   0.15671    -14.533322    -14.533322
   0.16217    -14.532363    -14.532363
   0.16763    -14.530860    -14.530860
   0.17309    -14.528988    -14.528988
   0.17855    -14.527042    -14.527042
   0.18401    -14.525347    -14.525347
   0.18947    -14.524048    -14.524048
   0.19493    -14.523090    -14.523090
   0.20039    -14.522411    -14.522411
   0.20039    -14.522411    -14.522411
   0.21469    -14.529570    -14.529570
   0.22898    -14.550860    -14.550860
   0.24328    -14.573509    -14.573509
   0.25758    -14.593320    -14.593320
   0.27187    -14.609234    -14.609234
   0.28617    -14.621148    -14.621148
   0.30046    -14.629303    -14.629303
   0.31476    -14.617487    -14.617487
   0.32905    -14.613020    -14.613020
   0.32905    -14.613020    -14.613020
   0.34335    -14.617487    -14.617487
   0.35764    -14.629303    -14.629303
   0.37194    -14.621148    -14.621148
   0.38624    -14.609234    -14.609234
   0.40053    -14.593320    -14.593320
   0.41483    -14.573509    -14.573509
   0.42912    -14.550860    -14.550860
   0.44342    -14.529570    -14.529570
   0.45771    -14.522411    -14.522411
   0.45771    -14.522411    -14.522411
   0.46317    -14.523086    -14.523086
   0.46863    -14.524020    -14.524020
   0.47409    -14.525274    -14.525274
   0.47956    -14.526916    -14.526916
   0.48502    -14.528827    -14.528827
   0.49048    -14.530685    -14.530685
   0.49594    -14.532186    -14.532186
   0.50140    -14.533146    -14.533146
   0.50686    -14.533475    -14.533475
   0.50686    -14.533475    -14.533475
   0.52366    -14.544061    -14.544061
   0.54047    -14.568380    -14.568380
   0.55727    -14.591540    -14.591540
   0.57408    -14.608787    -14.608787
   0.59088    -14.619182    -14.619182
   0.60769    -14.622952    -14.622952
   0.62450    -14.621142    -14.621142
   0.64130    -14.616861    -14.616861
   0.65811    -14.614696    -14.614696
 
 
# Band-Index   92
   0.65811    -14.323127    -14.323127
   0.64130    -14.351011    -14.351011
   0.62450    -14.384088    -14.384088
   0.60769    -14.415305    -14.415305
   0.59088    -14.444019    -14.444019
   0.57408    -14.469813    -14.469813
   0.55727    -14.492069    -14.492069
   0.54047    -14.509668    -14.509668
   0.52366    -14.520628    -14.520628
   0.50686    -14.522210    -14.522210
   0.50686    -14.522210    -14.522210
   0.50140    -14.522108    -14.522108
   0.49594    -14.521786    -14.521786
   0.49048    -14.521190    -14.521190
   0.48502    -14.520205    -14.520205
   0.47956    -14.518639    -14.518639
   0.47409    -14.516357    -14.516357
   0.46863    -14.513536    -14.513536
   0.46317    -14.510696    -14.510696
   0.45771    -14.508538    -14.508538
   0.45771    -14.508538    -14.508538
   0.44342    -14.492053    -14.492053
   0.42912    -14.471277    -14.471277
   0.41483    -14.448652    -14.448652
   0.40053    -14.426238    -14.426238
   0.38624    -14.405466    -14.405466
   0.37194    -14.387042    -14.387042
   0.35764    -14.379924    -14.379924
   0.34335    -14.378966    -14.378966
   0.32905    -14.378731    -14.378731
   0.32905    -14.378731    -14.378731
   0.31476    -14.378966    -14.378966
   0.30046    -14.379924    -14.379924
   0.28617    -14.387042    -14.387042
   0.27187    -14.405466    -14.405466
   0.25758    -14.426238    -14.426238
   0.24328    -14.448652    -14.448652
   0.22898    -14.471277    -14.471277
   0.21469    -14.492053    -14.492053
   0.20039    -14.508538    -14.508538
   0.20039    -14.508538    -14.508538
   0.19493    -14.510718    -14.510718
   0.18947    -14.513545    -14.513545
   0.18401    -14.516320    -14.516320
   0.17855    -14.518541    -14.518541
   0.17309    -14.520060    -14.520060
   0.16763    -14.521021    -14.521021
   0.16217    -14.521605    -14.521605
   0.15671    -14.521922    -14.521922
   0.15125    -14.522024    -14.522024
   0.15125    -14.522024    -14.522024
   0.13444    -14.520653    -14.520653
   0.11764    -14.509767    -14.509767
   0.10083    -14.492174    -14.492174
   0.08403    -14.469907    -14.469907
   0.06722    -14.444095    -14.444095
   0.05042    -14.415362    -14.415362
   0.03361    -14.384126    -14.384126
   0.01681    -14.351031    -14.351031
   0.00000    -14.323127    -14.323127
 
 
# Band-Index   93
   0.00000    -14.307604    -14.307604
   0.01681    -14.288648    -14.288648
   0.03361    -14.302389    -14.302389
   0.05042    -14.312478    -14.312478
   0.06722    -14.318670    -14.318670
   0.08403    -14.325038    -14.325038
   0.10083    -14.339813    -14.339813
   0.11764    -14.368580    -14.368580
   0.13444    -14.401444    -14.401444
   0.15125    -14.417837    -14.417837
   0.15125    -14.417837    -14.417837
   0.15671    -14.418352    -14.418352
   0.16217    -14.419871    -14.419871
   0.16763    -14.422326    -14.422326
   0.17309    -14.425593    -14.425593
   0.17855    -14.429488    -14.429488
   0.18401    -14.433754    -14.433754
   0.18947    -14.438023    -14.438023
   0.19493    -14.441770    -14.441770
   0.20039    -14.444302    -14.444302
   0.20039    -14.444302    -14.444302
   0.21469    -14.444770    -14.444770
   0.22898    -14.429024    -14.429024
   0.24328    -14.411273    -14.411273
   0.25758    -14.397004    -14.397004
   0.27187    -14.387592    -14.387592
   0.28617    -14.382362    -14.382362
   0.30046    -14.371217    -14.371217
   0.31476    -14.359199    -14.359199
   0.32905    -14.354346    -14.354346
   0.32905    -14.354346    -14.354346
   0.34335    -14.359199    -14.359199
   0.35764    -14.371217    -14.371217
   0.37194    -14.382362    -14.382362
   0.38624    -14.387592    -14.387592
   0.40053    -14.397004    -14.397004
   0.41483    -14.411273    -14.411273
   0.42912    -14.429024    -14.429024
   0.44342    -14.444770    -14.444770
   0.45771    -14.444302    -14.444302
   0.45771    -14.444302    -14.444302
   0.46317    -14.441866    -14.441866
   0.46863    -14.438200    -14.438200
   0.47409    -14.433999    -14.433999
   0.47956    -14.429788    -14.429788
   0.48502    -14.425937    -14.425937
   0.49048    -14.422705    -14.422705
   0.49594    -14.420276    -14.420276
   0.50140    -14.418771    -14.418771
   0.50686    -14.418262    -14.418262
   0.50686    -14.418262    -14.418262
   0.52366    -14.401841    -14.401841
   0.54047    -14.368923    -14.368923
   0.55727    -14.340055    -14.340055
   0.57408    -14.325167    -14.325167
   0.59088    -14.318743    -14.318743
   0.60769    -14.312531    -14.312531
   0.62450    -14.302439    -14.302439
   0.64130    -14.288739    -14.288739
   0.65811    -14.307604    -14.307604
 
 
# Band-Index   94
   0.65811    -14.280468    -14.280468
   0.64130    -14.280670    -14.280670
   0.62450    -14.258277    -14.258277
   0.60769    -14.248108    -14.248108
   0.59088    -14.238858    -14.238858
   0.57408    -14.230404    -14.230404
   0.55727    -14.242377    -14.242377
   0.54047    -14.253386    -14.253386
   0.52366    -14.255198    -14.255198
   0.50686    -14.254918    -14.254918
   0.50686    -14.254918    -14.254918
   0.50140    -14.254841    -14.254841
   0.49594    -14.254617    -14.254617
   0.49048    -14.254259    -14.254259
   0.48502    -14.253788    -14.253788
   0.47956    -14.253231    -14.253231
   0.47409    -14.252622    -14.252622
   0.46863    -14.252004    -14.252004
   0.46317    -14.251422    -14.251422
   0.45771    -14.250930    -14.250930
   0.45771    -14.250930    -14.250930
   0.44342    -14.246802    -14.246802
   0.42912    -14.244176    -14.244176
   0.41483    -14.257404    -14.257404
   0.40053    -14.267143    -14.267143
   0.38624    -14.273219    -14.273219
   0.37194    -14.275981    -14.275981
   0.35764    -14.276507    -14.276507
   0.34335    -14.276285    -14.276285
   0.32905    -14.276208    -14.276208
   0.32905    -14.276208    -14.276208
   0.31476    -14.276285    -14.276285
   0.30046    -14.276507    -14.276507
   0.28617    -14.275981    -14.275981
   0.27187    -14.273219    -14.273219
   0.25758    -14.267143    -14.267143
   0.24328    -14.257404    -14.257404
   0.22898    -14.244176    -14.244176
   0.21469    -14.246802    -14.246802
   0.20039    -14.250930    -14.250930
   0.20039    -14.250930    -14.250930
   0.19493    -14.251463    -14.251463
   0.18947    -14.252081    -14.252081
   0.18401    -14.252732    -14.252732
   0.17855    -14.253367    -14.253367
   0.17309    -14.253946    -14.253946
   0.16763    -14.254434    -14.254434
   0.16217    -14.254803    -14.254803
   0.15671    -14.255034    -14.255034
   0.15125    -14.255113    -14.255113
   0.15125    -14.255113    -14.255113
   0.13444    -14.255374    -14.255374
   0.11764    -14.253500    -14.253500
   0.10083    -14.242376    -14.242376
   0.08403    -14.230402    -14.230402
   0.06722    -14.238880    -14.238880
   0.05042    -14.248148    -14.248148
   0.03361    -14.258319    -14.258319
   0.01681    -14.280738    -14.280738
   0.00000    -14.280468    -14.280468
 
 
# Band-Index   95
   0.00000    -14.237055    -14.237055
   0.01681    -14.243869    -14.243869
   0.03361    -14.230822    -14.230822
   0.05042    -14.205130    -14.205130
   0.06722    -14.193801    -14.193801
   0.08403    -14.210739    -14.210739
   0.10083    -14.211941    -14.211941
   0.11764    -14.200052    -14.200052
   0.13444    -14.188440    -14.188440
   0.15125    -14.182579    -14.182579
   0.15125    -14.182579    -14.182579
   0.15671    -14.183373    -14.183373
   0.16217    -14.185542    -14.185542
   0.16763    -14.188620    -14.188620
   0.17309    -14.192166    -14.192166
   0.17855    -14.195862    -14.195862
   0.18401    -14.199493    -14.199493
   0.18947    -14.202909    -14.202909
   0.19493    -14.205998    -14.205998
   0.20039    -14.208668    -14.208668
   0.20039    -14.208668    -14.208668
   0.21469    -14.227772    -14.227772
   0.22898    -14.241283    -14.241283
   0.24328    -14.232847    -14.232847
   0.25758    -14.220142    -14.220142
   0.27187    -14.203277    -14.203277
   0.28617    -14.184067    -14.184067
   0.30046    -14.166689    -14.166689
   0.31476    -14.191082    -14.191082
   0.32905    -14.200301    -14.200301
   0.32905    -14.200301    -14.200301
   0.34335    -14.191082    -14.191082
   0.35764    -14.166689    -14.166689
   0.37194    -14.184067    -14.184067
   0.38624    -14.203277    -14.203277
   0.40053    -14.220142    -14.220142
   0.41483    -14.232847    -14.232847
   0.42912    -14.241283    -14.241283
   0.44342    -14.227772    -14.227772
   0.45771    -14.208668    -14.208668
   0.45771    -14.208668    -14.208668
   0.46317    -14.206062    -14.206062
   0.46863    -14.203038    -14.203038
   0.47409    -14.199689    -14.199689
   0.47956    -14.196129    -14.196129
   0.48502    -14.192510    -14.192510
   0.49048    -14.189048    -14.189048
   0.49594    -14.186057    -14.186057
   0.50140    -14.183960    -14.183960
   0.50686    -14.183196    -14.183196
   0.50686    -14.183196    -14.183196
   0.52366    -14.188874    -14.188874
   0.54047    -14.200286    -14.200286
   0.55727    -14.212078    -14.212078
   0.57408    -14.210965    -14.210965
   0.59088    -14.194046    -14.194046
   0.60769    -14.205236    -14.205236
   0.62450    -14.230846    -14.230846
   0.64130    -14.243849    -14.243849
   0.65811    -14.237055    -14.237055
 
 
# Band-Index   96
   0.65811    -14.230282    -14.230282
   0.64130    -14.204513    -14.204513
   0.62450    -14.166000    -14.166000
   0.60769    -14.123999    -14.123999
   0.59088    -14.103541    -14.103541
   0.57408    -14.095249    -14.095249
   0.55727    -14.089218    -14.089218
   0.54047    -14.112953    -14.112953
   0.52366    -14.132024    -14.132024
   0.50686    -14.140352    -14.140352
   0.50686    -14.140352    -14.140352
   0.50140    -14.139451    -14.139451
   0.49594    -14.136962    -14.136962
   0.49048    -14.133359    -14.133359
   0.48502    -14.129130    -14.129130
   0.47956    -14.124671    -14.124671
   0.47409    -14.120293    -14.120293
   0.46863    -14.116245    -14.116245
   0.46317    -14.112719    -14.112719
   0.45771    -14.109855    -14.109855
   0.45771    -14.109855    -14.109855
   0.44342    -14.088019    -14.088019
   0.42912    -14.065934    -14.065934
   0.41483    -14.044592    -14.044592
   0.40053    -14.062937    -14.062937
   0.38624    -14.096595    -14.096595
   0.37194    -14.133312    -14.133312
   0.35764    -14.165594    -14.165594
   0.34335    -14.151761    -14.151761
   0.32905    -14.146521    -14.146521
   0.32905    -14.146521    -14.146521
   0.31476    -14.151761    -14.151761
   0.30046    -14.165594    -14.165594
   0.28617    -14.133312    -14.133312
   0.27187    -14.096595    -14.096595
   0.25758    -14.062937    -14.062937
   0.24328    -14.044592    -14.044592
   0.22898    -14.065934    -14.065934
   0.21469    -14.088019    -14.088019
   0.20039    -14.109855    -14.109855
   0.20039    -14.109855    -14.109855
   0.19493    -14.112775    -14.112775
   0.18947    -14.116361    -14.116361
   0.18401    -14.120473    -14.120473
   0.17855    -14.124920    -14.124920
   0.17309    -14.129456    -14.129456
   0.16763    -14.133771    -14.133771
   0.16217    -14.137461    -14.137461
   0.15671    -14.140023    -14.140023
   0.15125    -14.140954    -14.140954
   0.15125    -14.140954    -14.140954
   0.13444    -14.132451    -14.132451
   0.11764    -14.113199    -14.113199
   0.10083    -14.089398    -14.089398
   0.08403    -14.095618    -14.095618
   0.06722    -14.103789    -14.103789
   0.05042    -14.123940    -14.123940
   0.03361    -14.165957    -14.165957
   0.01681    -14.204488    -14.204488
   0.00000    -14.230282    -14.230282
 
 
# Band-Index   97
   0.00000    -13.975953    -13.975953
   0.01681    -13.993918    -13.993918
   0.03361    -14.031840    -14.031840
   0.05042    -14.071205    -14.071205
   0.06722    -14.072248    -14.072248
   0.08403    -14.060232    -14.060232
   0.10083    -14.074561    -14.074561
   0.11764    -14.058151    -14.058151
   0.13444    -14.047075    -14.047075
   0.15125    -14.043272    -14.043272
   0.15125    -14.043272    -14.043272
   0.15671    -14.043293    -14.043293
   0.16217    -14.043349    -14.043349
   0.16763    -14.043416    -14.043416
   0.17309    -14.043453    -14.043453
   0.17855    -14.043407    -14.043407
   0.18401    -14.043220    -14.043220
   0.18947    -14.042837    -14.042837
   0.19493    -14.042217    -14.042217
   0.20039    -14.041366    -14.041366
   0.20039    -14.041366    -14.041366
   0.21469    -14.035541    -14.035541
   0.22898    -14.034483    -14.034483
   0.24328    -14.041494    -14.041494
   0.25758    -14.025270    -14.025270
   0.27187    -14.009745    -14.009745
   0.28617    -14.005247    -14.005247
   0.30046    -14.007920    -14.007920
   0.31476    -14.009523    -14.009523
   0.32905    -14.010070    -14.010070
   0.32905    -14.010070    -14.010070
   0.34335    -14.009523    -14.009523
   0.35764    -14.007920    -14.007920
   0.37194    -14.005247    -14.005247
   0.38624    -14.009745    -14.009745
   0.40053    -14.025270    -14.025270
   0.41483    -14.041494    -14.041494
   0.42912    -14.034483    -14.034483
   0.44342    -14.035541    -14.035541
   0.45771    -14.041366    -14.041366
   0.45771    -14.041366    -14.041366
   0.46317    -14.042162    -14.042162
   0.46863    -14.042726    -14.042726
   0.47409    -14.043053    -14.043053
   0.47956    -14.043186    -14.043186
   0.48502    -14.043183    -14.043183
   0.49048    -14.043105    -14.043105
   0.49594    -14.043006    -14.043006
   0.50140    -14.042930    -14.042930
   0.50686    -14.042902    -14.042902
   0.50686    -14.042902    -14.042902
   0.52366    -14.046706    -14.046706
   0.54047    -14.057785    -14.057785
   0.55727    -14.074223    -14.074223
   0.57408    -14.060091    -14.060091
   0.59088    -14.072206    -14.072206
   0.60769    -14.071059    -14.071059
   0.62450    -14.031797    -14.031797
   0.64130    -13.993913    -13.993913
   0.65811    -13.975953    -13.975953
 
 
# Band-Index   98
   0.65811    -13.945609    -13.945609
   0.64130    -13.953655    -13.953655
   0.62450    -13.973780    -13.973780
   0.60769    -14.000361    -14.000361
   0.59088    -14.029385    -14.029385
   0.57408    -14.029014    -14.029014
   0.55727    -13.988804    -13.988804
   0.54047    -13.955815    -13.955815
   0.52366    -13.938638    -13.938638
   0.50686    -13.935666    -13.935666
   0.50686    -13.935666    -13.935666
   0.50140    -13.935491    -13.935491
   0.49594    -13.934977    -13.934977
   0.49048    -13.934149    -13.934149
   0.48502    -13.933052    -13.933052
   0.47956    -13.931742    -13.931742
   0.47409    -13.930288    -13.930288
   0.46863    -13.928773    -13.928773
   0.46317    -13.927290    -13.927290
   0.45771    -13.925948    -13.925948
   0.45771    -13.925948    -13.925948
   0.44342    -13.913460    -13.913460
   0.42912    -13.940518    -13.940518
   0.41483    -13.971369    -13.971369
   0.40053    -13.991729    -13.991729
   0.38624    -14.000836    -14.000836
   0.37194    -13.999712    -13.999712
   0.35764    -13.995822    -13.995822
   0.34335    -13.996195    -13.996195
   0.32905    -13.997024    -13.997024
   0.32905    -13.997024    -13.997024
   0.31476    -13.996195    -13.996195
   0.30046    -13.995822    -13.995822
   0.28617    -13.999712    -13.999712
   0.27187    -14.000836    -14.000836
   0.25758    -13.991729    -13.991729
   0.24328    -13.971369    -13.971369
   0.22898    -13.940518    -13.940518
   0.21469    -13.913460    -13.913460
   0.20039    -13.925948    -13.925948
   0.20039    -13.925948    -13.925948
   0.19493    -13.927319    -13.927319
   0.18947    -13.928827    -13.928827
   0.18401    -13.930364    -13.930364
   0.17855    -13.931836    -13.931836
   0.17309    -13.933159    -13.933159
   0.16763    -13.934266    -13.934266
   0.16217    -13.935100    -13.935100
   0.15671    -13.935618    -13.935618
   0.15125    -13.935793    -13.935793
   0.15125    -13.935793    -13.935793
   0.13444    -13.938724    -13.938724
   0.11764    -13.955783    -13.955783
   0.10083    -13.988702    -13.988702
   0.08403    -14.028864    -14.028864
   0.06722    -14.029374    -14.029374
   0.05042    -14.000371    -14.000371
   0.03361    -13.973794    -13.973794
   0.01681    -13.953667    -13.953667
   0.00000    -13.945609    -13.945609
 
 
# Band-Index   99
   0.00000    -13.869022    -13.869022
   0.01681    -13.854697    -13.854697
   0.03361    -13.844209    -13.844209
   0.05042    -13.843231    -13.843231
   0.06722    -13.847568    -13.847568
   0.08403    -13.856791    -13.856791
   0.10083    -13.869410    -13.869410
   0.11764    -13.881086    -13.881086
   0.13444    -13.881816    -13.881816
   0.15125    -13.874708    -13.874708
   0.15125    -13.874708    -13.874708
   0.15671    -13.877815    -13.877815
   0.16217    -13.882009    -13.882009
   0.16763    -13.886001    -13.886001
   0.17309    -13.889642    -13.889642
   0.17855    -13.892851    -13.892851
   0.18401    -13.895567    -13.895567
   0.18947    -13.897737    -13.897737
   0.19493    -13.899319    -13.899319
   0.20039    -13.900286    -13.900286
   0.20039    -13.900286    -13.900286
   0.21469    -13.912102    -13.912102
   0.22898    -13.897035    -13.897035
   0.24328    -13.877601    -13.877601
   0.25758    -13.857881    -13.857881
   0.27187    -13.847386    -13.847386
   0.28617    -13.837183    -13.837183
   0.30046    -13.840442    -13.840442
   0.31476    -13.843847    -13.843847
   0.32905    -13.844857    -13.844857
   0.32905    -13.844857    -13.844857
   0.34335    -13.843847    -13.843847
   0.35764    -13.840442    -13.840442
   0.37194    -13.837183    -13.837183
   0.38624    -13.847386    -13.847386
   0.40053    -13.857881    -13.857881
   0.41483    -13.877601    -13.877601
   0.42912    -13.897035    -13.897035
   0.44342    -13.912102    -13.912102
   0.45771    -13.900286    -13.900286
   0.45771    -13.900286    -13.900286
   0.46317    -13.899357    -13.899357
   0.46863    -13.897813    -13.897813
   0.47409    -13.895679    -13.895679
   0.47956    -13.892996    -13.892996
   0.48502    -13.889814    -13.889814
   0.49048    -13.886195    -13.886195
   0.49594    -13.882220    -13.882220
   0.50140    -13.878039    -13.878039
   0.50686    -13.874956    -13.874956
   0.50686    -13.874956    -13.874956
   0.52366    -13.881967    -13.881967
   0.54047    -13.881103    -13.881103
   0.55727    -13.869382    -13.869382
   0.57408    -13.856797    -13.856797
   0.59088    -13.847588    -13.847588
   0.60769    -13.843243    -13.843243
   0.62450    -13.844221    -13.844221
   0.64130    -13.854736    -13.854736
   0.65811    -13.869022    -13.869022
 
 
# Band-Index  100
   0.65811    -13.850781    -13.850781
   0.64130    -13.848255    -13.848255
   0.62450    -13.827690    -13.827690
   0.60769    -13.804546    -13.804546
   0.59088    -13.801469    -13.801469
   0.57408    -13.821639    -13.821639
   0.55727    -13.842592    -13.842592
   0.54047    -13.856485    -13.856485
   0.52366    -13.864999    -13.864999
   0.50686    -13.871185    -13.871185
   0.50686    -13.871185    -13.871185
   0.50140    -13.867943    -13.867943
   0.49594    -13.863310    -13.863310
   0.49048    -13.858660    -13.858660
   0.48502    -13.854282    -13.854282
   0.47956    -13.850480    -13.850480
   0.47409    -13.847660    -13.847660
   0.46863    -13.846300    -13.846300
   0.46317    -13.846809    -13.846809
   0.45771    -13.849258    -13.849258
   0.45771    -13.849258    -13.849258
   0.44342    -13.870717    -13.870717
   0.42912    -13.873422    -13.873422
   0.41483    -13.867221    -13.867221
   0.40053    -13.857120    -13.857120
   0.38624    -13.839772    -13.839772
   0.37194    -13.835618    -13.835618
   0.35764    -13.828599    -13.828599
   0.34335    -13.822862    -13.822862
   0.32905    -13.820841    -13.820841
   0.32905    -13.820841    -13.820841
   0.31476    -13.822862    -13.822862
   0.30046    -13.828599    -13.828599
   0.28617    -13.835618    -13.835618
   0.27187    -13.839772    -13.839772
   0.25758    -13.857120    -13.857120
   0.24328    -13.867221    -13.867221
   0.22898    -13.873422    -13.873422
   0.21469    -13.870717    -13.870717
   0.20039    -13.849258    -13.849258
   0.20039    -13.849258    -13.849258
   0.19493    -13.846786    -13.846786
   0.18947    -13.846253    -13.846253
   0.18401    -13.847585    -13.847585
   0.17855    -13.850376    -13.850376
   0.17309    -13.854147    -13.854147
   0.16763    -13.858500    -13.858500
   0.16217    -13.863130    -13.863130
   0.15671    -13.867754    -13.867754
   0.15125    -13.871012    -13.871012
   0.15125    -13.871012    -13.871012
   0.13444    -13.864765    -13.864765
   0.11764    -13.856238    -13.856238
   0.10083    -13.842402    -13.842402
   0.08403    -13.821564    -13.821564
   0.06722    -13.801467    -13.801467
   0.05042    -13.804515    -13.804515
   0.03361    -13.827670    -13.827670
   0.01681    -13.848281    -13.848281
   0.00000    -13.850781    -13.850781
 
 
# Band-Index  101
   0.00000    -13.692230    -13.692230
   0.01681    -13.701051    -13.701051
   0.03361    -13.721350    -13.721350
   0.05042    -13.744818    -13.744818
   0.06722    -13.755745    -13.755745
   0.08403    -13.749618    -13.749618
   0.10083    -13.746024    -13.746024
   0.11764    -13.749593    -13.749593
   0.13444    -13.757092    -13.757092
   0.15125    -13.761186    -13.761186
   0.15125    -13.761186    -13.761186
   0.15671    -13.761965    -13.761965
   0.16217    -13.764195    -13.764195
   0.16763    -13.767589    -13.767589
   0.17309    -13.771730    -13.771730
   0.17855    -13.776111    -13.776111
   0.18401    -13.780137    -13.780137
   0.18947    -13.783155    -13.783155
   0.19493    -13.784599    -13.784599
   0.20039    -13.784233    -13.784233
   0.20039    -13.784233    -13.784233
   0.21469    -13.777003    -13.777003
   0.22898    -13.777706    -13.777706
   0.24328    -13.785456    -13.785456
   0.25758    -13.797190    -13.797190
   0.27187    -13.807401    -13.807401
   0.28617    -13.804920    -13.804920
   0.30046    -13.793718    -13.793718
   0.31476    -13.785228    -13.785228
   0.32905    -13.782230    -13.782230
   0.32905    -13.782230    -13.782230
   0.34335    -13.785228    -13.785228
   0.35764    -13.793718    -13.793718
   0.37194    -13.804920    -13.804920
   0.38624    -13.807401    -13.807401
   0.40053    -13.797190    -13.797190
   0.41483    -13.785456    -13.785456
   0.42912    -13.777706    -13.777706
   0.44342    -13.777003    -13.777003
   0.45771    -13.784233    -13.784233
   0.45771    -13.784233    -13.784233
   0.46317    -13.784666    -13.784666
   0.46863    -13.783284    -13.783284
   0.47409    -13.780320    -13.780320
   0.47956    -13.776342    -13.776342
   0.48502    -13.772001    -13.772001
   0.49048    -13.767894    -13.767894
   0.49594    -13.764528    -13.764528
   0.50140    -13.762317    -13.762317
   0.50686    -13.761545    -13.761545
   0.50686    -13.761545    -13.761545
   0.52366    -13.757426    -13.757426
   0.54047    -13.749886    -13.749886
   0.55727    -13.746297    -13.746297
   0.57408    -13.749876    -13.749876
   0.59088    -13.755952    -13.755952
   0.60769    -13.744897    -13.744897
   0.62450    -13.721370    -13.721370
   0.64130    -13.701055    -13.701055
   0.65811    -13.692230    -13.692230
 
 
# Band-Index  102
   0.65811    -13.676566    -13.676566
   0.64130    -13.677170    -13.677170
   0.62450    -13.681332    -13.681332
   0.60769    -13.687025    -13.687025
   0.59088    -13.690376    -13.690376
   0.57408    -13.689572    -13.689572
   0.55727    -13.684885    -13.684885
   0.54047    -13.678234    -13.678234
   0.52366    -13.672598    -13.672598
   0.50686    -13.670434    -13.670434
   0.50686    -13.670434    -13.670434
   0.50140    -13.669860    -13.669860
   0.49594    -13.668226    -13.668226
   0.49048    -13.665761    -13.665761
   0.48502    -13.662778    -13.662778
   0.47956    -13.659602    -13.659602
   0.47409    -13.656548    -13.656548
   0.46863    -13.653902    -13.653902
   0.46317    -13.651893    -13.651893
   0.45771    -13.650673    -13.650673
   0.45771    -13.650673    -13.650673
   0.44342    -13.645291    -13.645291
   0.42912    -13.641851    -13.641851
   0.41483    -13.638605    -13.638605
   0.40053    -13.634632    -13.634632
   0.38624    -13.629786    -13.629786
   0.37194    -13.624260    -13.624260
   0.35764    -13.618671    -13.618671
   0.34335    -13.614249    -13.614249
   0.32905    -13.612526    -13.612526
   0.32905    -13.612526    -13.612526
   0.31476    -13.614249    -13.614249
   0.30046    -13.618671    -13.618671
   0.28617    -13.624260    -13.624260
   0.27187    -13.629786    -13.629786
   0.25758    -13.634632    -13.634632
   0.24328    -13.638605    -13.638605
   0.22898    -13.641851    -13.641851
   0.21469    -13.645291    -13.645291
   0.20039    -13.650673    -13.650673
   0.20039    -13.650673    -13.650673
   0.19493    -13.651891    -13.651891
   0.18947    -13.653903    -13.653903
   0.18401    -13.656559    -13.656559
   0.17855    -13.659628    -13.659628
   0.17309    -13.662826    -13.662826
   0.16763    -13.665833    -13.665833
   0.16217    -13.668319    -13.668319
   0.15671    -13.669969    -13.669969
   0.15125    -13.670549    -13.670549
   0.15125    -13.670549    -13.670549
