      #Energy        TDOS-UP        TDOS-DOWN
     -21.68200       0.00000       0.00000
     -21.65000       0.00000      -0.00000
     -21.61700       0.00000      -0.00000
     -21.58500       0.00000      -0.00000
     -21.55200       0.00000      -0.00000
     -21.52000       0.00003      -0.00003
     -21.48700       0.00204      -0.00204
     -21.45500       0.06587      -0.06587
     -21.42200       0.98110      -0.98110
     -21.39000       6.88700      -6.88700
     -21.35700      23.74000     -23.74000
     -21.32500      43.67000     -43.67000
     -21.29200      51.45000     -51.45000
     -21.26000      54.05000     -54.05000
     -21.22700      62.91000     -62.91000
     -21.19400      63.99000     -63.99000
     -21.16200      42.75000     -42.75000
     -21.12900      20.61000     -20.61000
     -21.09700      21.24000     -21.24000
     -21.06400      34.25000     -34.25000
     -21.03200      40.12000     -40.12000
     -20.99900      41.32000     -41.32000
     -20.96700      40.06000     -40.06000
     -20.93400      33.58000     -33.58000
     -20.90200      21.85000     -21.85000
     -20.86900       9.01400      -9.01400
     -20.83700       2.02600      -2.02600
     -20.80400       0.23550      -0.23550
     -20.77200       0.17570      -0.17570
     -20.73900       2.12600      -2.12600
     -20.70700      12.56000     -12.56000
     -20.67400      34.03000     -34.03000
     -20.64100      43.74000     -43.74000
     -20.60900      35.23000     -35.23000
     -20.57600      44.76000     -44.76000
     -20.54400      66.17000     -66.17000
     -20.51100      60.08000     -60.08000
     -20.47900      43.45000     -43.45000
     -20.44600      38.11000     -38.11000
     -20.41400      33.34000     -33.34000
     -20.38100      25.69000     -25.69000
     -20.34900      24.72000     -24.72000
     -20.31600      34.45000     -34.45000
     -20.28400      38.56000     -38.56000
     -20.25100      29.42000     -29.42000
     -20.21900      23.90000     -23.90000
     -20.18600      27.60000     -27.60000
     -20.15300      34.97000     -34.97000
     -20.12100      36.60000     -36.60000
     -20.08800      26.66000     -26.66000
     -20.05600      14.28000     -14.28000
     -20.02300       5.62500      -5.62500
     -19.99100       1.36000      -1.36000
     -19.95800       0.17260      -0.17260
     -19.92600       0.01064      -0.01064
     -19.89300       0.00031      -0.00031
     -19.86100       0.00000      -0.00000
     -19.82800       0.00000      -0.00000
     -19.79600       0.00000      -0.00000
     -19.76300       0.00000      -0.00000
     -19.73100       0.00000      -0.00000
     -19.69800       0.00000      -0.00000
     -19.66600       0.00009      -0.00009
     -19.63300       0.00402      -0.00402
     -19.60000       0.08837      -0.08837
     -19.56800       0.93990      -0.93990
     -19.53500       5.03900      -5.03900
     -19.50300      14.05000     -14.05000
     -19.47000      20.71000     -20.71000
     -19.43800      17.47000     -17.47000
     -19.40500      13.79000     -13.79000
     -19.37300      18.00000     -18.00000
     -19.34000      22.92000     -22.92000
     -19.30800      21.61000     -21.61000
     -19.27500      15.61000     -15.61000
     -19.24300      10.59000     -10.59000
     -19.21000      11.17000     -11.17000
     -19.17800      18.22000     -18.22000
     -19.14500      27.71000     -27.71000
     -19.11300      28.02000     -28.02000
     -19.08000      18.42000     -18.42000
     -19.04700      12.56000     -12.56000
     -19.01500      15.29000     -15.29000
     -18.98200      22.40000     -22.40000
     -18.95000      31.43000     -31.43000
     -18.91700      35.88000     -35.88000
     -18.88500      31.66000     -31.66000
     -18.85200      29.39000     -29.39000
     -18.82000      29.55000     -29.55000
     -18.78700      27.22000     -27.22000
     -18.75500      34.65000     -34.65000
     -18.72200      41.48000     -41.48000
     -18.69000      28.55000     -28.55000
     -18.65700      13.67000     -13.67000
     -18.62500      14.43000     -14.43000
     -18.59200      21.54000     -21.54000
     -18.56000      26.45000     -26.45000
     -18.52700      31.82000     -31.82000
     -18.49400      31.68000     -31.68000
     -18.46200      27.33000     -27.33000
     -18.42900      32.69000     -32.69000
     -18.39700      40.64000     -40.64000
     -18.36400      36.34000     -36.34000
     -18.33200      25.34000     -25.34000
     -18.29900      20.36000     -20.36000
     -18.26700      24.53000     -24.53000
     -18.23400      28.67000     -28.67000
     -18.20200      28.73000     -28.73000
     -18.16900      28.01000     -28.01000
     -18.13700      22.55000     -22.55000
     -18.10400      16.57000     -16.57000
     -18.07200      15.12000     -15.12000
     -18.03900      12.10000     -12.10000
     -18.00700      10.81000     -10.81000
     -17.97400      23.48000     -23.48000
     -17.94100      50.59000     -50.59000
     -17.90900      66.22000     -66.22000
     -17.87600      52.66000     -52.66000
     -17.84400      36.15000     -36.15000
     -17.81100      29.69000     -29.69000
     -17.77900      24.36000     -24.36000
     -17.74600      21.96000     -21.96000
     -17.71400      27.58000     -27.58000
     -17.68100      35.13000     -35.13000
     -17.64900      38.97000     -38.97000
     -17.61600      46.91000     -46.91000
     -17.58400      51.74000     -51.74000
     -17.55100      39.66000     -39.66000
     -17.51900      25.40000     -25.40000
     -17.48600      19.33000     -19.33000
     -17.45300      13.74000     -13.74000
     -17.42100      11.27000     -11.27000
     -17.38800      17.69000     -17.69000
     -17.35600      25.09000     -25.09000
     -17.32300      30.60000     -30.60000
     -17.29100      44.65000     -44.65000
     -17.25800      54.87000     -54.87000
     -17.22600      47.59000     -47.59000
     -17.19300      37.03000     -37.03000
     -17.16100      35.08000     -35.08000
     -17.12800      39.09000     -39.09000
     -17.09600      36.62000     -36.62000
     -17.06300      27.82000     -27.82000
     -17.03100      28.42000     -28.42000
     -16.99800      39.10000     -39.10000
     -16.96600      41.54000     -41.54000
     -16.93300      29.19000     -29.19000
     -16.90000      16.44000     -16.44000
     -16.86800      14.40000     -14.40000
     -16.83500      20.77000     -20.77000
     -16.80300      29.31000     -29.31000
     -16.77000      36.39000     -36.39000
     -16.73800      37.38000     -37.38000
     -16.70500      34.11000     -34.11000
     -16.67300      33.44000     -33.44000
     -16.64000      29.99000     -29.99000
     -16.60800      20.50000     -20.50000
     -16.57500      12.52000     -12.52000
     -16.54300       8.32000      -8.32000
     -16.51000       6.19900      -6.19900
     -16.47800       5.52700      -5.52700
     -16.44500       5.48000      -5.48000
     -16.41300       7.22600      -7.22600
     -16.38000      12.03000     -12.03000
     -16.34700      15.28000     -15.28000
     -16.31500      14.49000     -14.49000
     -16.28200      14.79000     -14.79000
     -16.25000      19.62000     -19.62000
     -16.21700      22.96000     -22.96000
     -16.18500      16.80000     -16.80000
     -16.15200       6.68900      -6.68900
     -16.12000       1.41200      -1.41200
     -16.08700       1.03000      -1.03000
     -16.05500       6.17200      -6.17200
     -16.02200      20.50000     -20.50000
     -15.99000      36.39000     -36.39000
     -15.95700      41.66000     -41.66000
     -15.92500      38.60000     -38.60000
     -15.89200      33.99000     -33.99000
     -15.86000      31.25000     -31.25000
     -15.82700      28.77000     -28.77000
     -15.79400      25.99000     -25.99000
     -15.76200      20.93000     -20.93000
     -15.72900      11.81000     -11.81000
     -15.69700       6.77700      -6.77700
     -15.66400      15.19000     -15.19000
     -15.63200      37.06000     -37.06000
     -15.59900      51.19000     -51.19000
     -15.56700      43.23000     -43.23000
     -15.53400      31.49000     -31.49000
     -15.50200      28.94000     -28.94000
     -15.46900      29.18000     -29.18000
     -15.43700      28.61000     -28.61000
     -15.40400      30.70000     -30.70000
     -15.37200      29.65000     -29.65000
     -15.33900      24.12000     -24.12000
     -15.30600      23.75000     -23.75000
     -15.27400      25.38000     -25.38000
     -15.24100      26.84000     -26.84000
     -15.20900      34.48000     -34.48000
     -15.17600      42.85000     -42.85000
     -15.14400      41.54000     -41.54000
     -15.11100      30.12000     -30.12000
     -15.07900      18.81000     -18.81000
     -15.04600      14.85000     -14.85000
     -15.01400      16.00000     -16.00000
     -14.98100      23.71000     -23.71000
     -14.94900      32.56000     -32.56000
     -14.91600      37.97000     -37.97000
     -14.88400      45.14000     -45.14000
     -14.85100      47.92000     -47.92000
     -14.81900      35.87000     -35.87000
     -14.78600      19.69000     -19.69000
     -14.75300      15.46000     -15.46000
     -14.72100      15.83000     -15.83000
     -14.68800      12.45000     -12.45000
     -14.65600      10.43000     -10.43000
     -14.62300      12.54000     -12.54000
     -14.59100      14.16000     -14.16000
     -14.55800      15.99000     -15.99000
     -14.52600      21.87000     -21.87000
     -14.49300      23.30000     -23.30000
     -14.46100      19.04000     -19.04000
     -14.42800      18.89000     -18.89000
     -14.39600      19.96000     -19.96000
     -14.36300      17.15000     -17.15000
     -14.33100      13.82000     -13.82000
     -14.29800      15.83000     -15.83000
     -14.26600      24.89000     -24.89000
     -14.23300      33.29000     -33.29000
     -14.20000      33.30000     -33.30000
     -14.16800      27.74000     -27.74000
     -14.13500      22.87000     -22.87000
     -14.10300      21.23000     -21.23000
     -14.07000      22.60000     -22.60000
     -14.03800      26.51000     -26.51000
     -14.00500      26.97000     -26.97000
     -13.97300      23.09000     -23.09000
     -13.94000      22.16000     -22.16000
     -13.90800      26.98000     -26.98000
     -13.87500      35.16000     -35.16000
     -13.84300      39.88000     -39.88000
     -13.81000      35.13000     -35.13000
     -13.77800      27.75000     -27.75000
     -13.74500      21.47000     -21.47000
     -13.71300      16.76000     -16.76000
     -13.68000      20.66000     -20.66000
     -13.64700      34.16000     -34.16000
     -13.61500      48.74000     -48.74000
     -13.58200      49.62000     -49.62000
     -13.55000      39.06000     -39.06000
     -13.51700      32.51000     -32.51000
     -13.48500      30.39000     -30.39000
     -13.45200      28.92000     -28.92000
     -13.42000      26.50000     -26.50000
     -13.38700      25.79000     -25.79000
     -13.35500      23.78000     -23.78000
     -13.32200      17.37000     -17.37000
     -13.29000      13.16000     -13.16000
     -13.25700      15.85000     -15.85000
     -13.22500      26.22000     -26.22000
     -13.19200      38.46000     -38.46000
     -13.16000      43.28000     -43.28000
     -13.12700      39.10000     -39.10000
     -13.09400      30.13000     -30.13000
     -13.06200      22.60000     -22.60000
     -13.02900      17.00000     -17.00000
     -12.99700      16.24000     -16.24000
     -12.96400      19.44000     -19.44000
     -12.93200      18.76000     -18.76000
     -12.89900      21.48000     -21.48000
     -12.86700      29.02000     -29.02000
     -12.83400      27.70000     -27.70000
     -12.80200      17.39000     -17.39000
     -12.76900      10.07000     -10.07000
     -12.73700      10.53000     -10.53000
     -12.70400      15.32000     -15.32000
     -12.67200      22.58000     -22.58000
     -12.63900      33.67000     -33.67000
     -12.60600      42.90000     -42.90000
     -12.57400      42.98000     -42.98000
     -12.54100      41.78000     -41.78000
     -12.50900      46.40000     -46.40000
     -12.47600      48.05000     -48.05000
     -12.44400      41.56000     -41.56000
     -12.41100      39.51000     -39.51000
     -12.37900      48.11000     -48.11000
     -12.34600      54.10000     -54.10000
     -12.31400      48.24000     -48.24000
     -12.28100      39.03000     -39.03000
     -12.24900      35.37000     -35.37000
     -12.21600      34.86000     -34.86000
     -12.18400      35.36000     -35.36000
     -12.15100      41.50000     -41.50000
     -12.11900      49.40000     -49.40000
     -12.08600      50.32000     -50.32000
     -12.05300      48.49000     -48.49000
     -12.02100      47.44000     -47.44000
     -11.98800      43.62000     -43.62000
     -11.95600      39.74000     -39.74000
     -11.92300      34.18000     -34.18000
     -11.89100      20.54000     -20.54000
     -11.85800       8.48900      -8.48900
     -11.82600       6.28200      -6.28200
     -11.79300      11.32000     -11.32000
     -11.76100      16.61000     -16.61000
     -11.72800      15.85000     -15.85000
     -11.69600      14.30000     -14.30000
     -11.66300      17.53000     -17.53000
     -11.63100      19.42000     -19.42000
     -11.59800      16.25000     -16.25000
     -11.56600      13.23000     -13.23000
     -11.53300      14.18000     -14.18000
     -11.50000      22.29000     -22.29000
     -11.46800      35.02000     -35.02000
     -11.43500      45.59000     -45.59000
     -11.40300      53.70000     -53.70000
     -11.37000      57.60000     -57.60000
     -11.33800      54.04000     -54.04000
     -11.30500      46.12000     -46.12000
     -11.27300      38.45000     -38.45000
     -11.24000      31.13000     -31.13000
     -11.20800      27.04000     -27.04000
     -11.17500      31.55000     -31.55000
     -11.14300      37.96000     -37.96000
     -11.11000      38.26000     -38.26000
     -11.07800      34.58000     -34.58000
     -11.04500      30.06000     -30.06000
     -11.01300      31.08000     -31.08000
     -10.98000      38.04000     -38.04000
     -10.94700      44.57000     -44.57000
     -10.91500      51.35000     -51.35000
     -10.88200      60.60000     -60.60000
     -10.85000      73.12000     -73.12000
     -10.81700      82.10000     -82.10000
     -10.78500      75.39000     -75.39000
     -10.75200      63.02000     -63.02000
     -10.72000      57.72000     -57.72000
     -10.68700      51.48000     -51.48000
     -10.65500      46.49000     -46.49000
     -10.62200      47.84000     -47.84000
     -10.59000      44.43000     -44.43000
     -10.55700      33.68000     -33.68000
     -10.52500      26.15000     -26.15000
     -10.49200      26.07000     -26.07000
     -10.45900      30.74000     -30.74000
     -10.42700      36.55000     -36.55000
     -10.39400      43.20000     -43.20000
     -10.36200      49.32000     -49.32000
     -10.32900      49.86000     -49.86000
     -10.29700      48.55000     -48.55000
     -10.26400      51.53000     -51.53000
     -10.23200      45.22000     -45.22000
     -10.19900      22.55000     -22.55000
     -10.16700       5.48700      -5.48700
     -10.13400       0.80640      -0.80640
     -10.10200       1.77700      -1.77700
     -10.06900       7.81400      -7.81400
     -10.03700      18.41000     -18.41000
     -10.00400      28.90000     -28.90000
      -9.97200      41.06000     -41.06000
      -9.93900      53.50000     -53.50000
      -9.90600      57.29000     -57.29000
      -9.87400      58.13000     -58.13000
      -9.84100      63.52000     -63.52000
      -9.80900      56.56000     -56.56000
      -9.77600      33.30000     -33.30000
      -9.74400      19.74000     -19.74000
      -9.71100      27.41000     -27.41000
      -9.67900      37.65000     -37.65000
      -9.64600      37.95000     -37.95000
      -9.61400      32.37000     -32.37000
      -9.58100      23.07000     -23.07000
      -9.54900      14.76000     -14.76000
      -9.51600      18.25000     -18.25000
      -9.48400      36.10000     -36.10000
      -9.45100      46.14000     -46.14000
      -9.41900      41.31000     -41.31000
      -9.38600      48.41000     -48.41000
      -9.35300      72.05000     -72.05000
      -9.32100      96.76000     -96.76000
      -9.28800     112.60000    -112.60000
      -9.25600     112.90000    -112.90000
      -9.22300     106.20000    -106.20000
      -9.19100      99.41000     -99.41000
      -9.15800      85.47000     -85.47000
      -9.12600      61.24000     -61.24000
      -9.09300      41.03000     -41.03000
      -9.06100      44.63000     -44.63000
      -9.02800      73.24000     -73.24000
      -8.99600      95.51000     -95.51000
      -8.96300      92.60000     -92.60000
      -8.93100      84.61000     -84.61000
      -8.89800      81.06000     -81.06000
      -8.86600      85.04000     -85.04000
      -8.83300      89.16000     -89.16000
      -8.80000      87.59000     -87.59000
      -8.76800      86.00000     -86.00000
      -8.73500      87.23000     -87.23000
      -8.70300      94.39000     -94.39000
      -8.67000     103.70000    -103.70000
      -8.63800     100.80000    -100.80000
      -8.60500      79.42000     -79.42000
      -8.57300      62.95000     -62.95000
      -8.54000      73.91000     -73.91000
      -8.50800     101.40000    -101.40000
      -8.47500     112.40000    -112.40000
      -8.44300      90.47000     -90.47000
      -8.41000      67.04000     -67.04000
      -8.37800      67.02000     -67.02000
      -8.34500      89.12000     -89.12000
      -8.31300     122.60000    -122.60000
      -8.28000     135.80000    -135.80000
      -8.24700     113.90000    -113.90000
      -8.21500      93.39000     -93.39000
      -8.18200      82.47000     -82.47000
      -8.15000      67.07000     -67.07000
      -8.11700      58.86000     -58.86000
      -8.08500      71.59000     -71.59000
      -8.05200     103.30000    -103.30000
      -8.02000     132.60000    -132.60000
      -7.98700     129.50000    -129.50000
      -7.95500      89.20000     -89.20000
      -7.92200      48.91000     -48.91000
      -7.89000      30.67000     -30.67000
      -7.85700      30.85000     -30.85000
      -7.82500      36.56000     -36.56000
      -7.79200      38.61000     -38.61000
      -7.75900      39.59000     -39.59000
      -7.72700      47.30000     -47.30000
      -7.69400      61.18000     -61.18000
      -7.66200      67.18000     -67.18000
      -7.62900      63.35000     -63.35000
      -7.59700      60.50000     -60.50000
      -7.56400      55.80000     -55.80000
      -7.53200      45.19000     -45.19000
      -7.49900      36.95000     -36.95000
      -7.46700      40.62000     -40.62000
      -7.43400      51.70000     -51.70000
      -7.40200      63.92000     -63.92000
      -7.36900      83.69000     -83.69000
      -7.33700      87.17000     -87.17000
      -7.30400      60.72000     -60.72000
      -7.27200      43.21000     -43.21000
      -7.23900      42.23000     -42.23000
      -7.20600      40.68000     -40.68000
      -7.17400      38.04000     -38.04000
      -7.14100      38.12000     -38.12000
      -7.10900      39.53000     -39.53000
      -7.07600      44.22000     -44.22000
      -7.04400      60.74000     -60.74000
      -7.01100      78.14000     -78.14000
      -6.97900      85.51000     -85.51000
      -6.94600      81.73000     -81.73000
      -6.91400      66.89000     -66.89000
      -6.88100      55.38000     -55.38000
      -6.84900      53.44000     -53.44000
      -6.81600      62.11000     -62.11000
      -6.78400      86.28000     -86.28000
      -6.75100     112.90000    -112.90000
      -6.71900     118.80000    -118.80000
      -6.68600     101.70000    -101.70000
      -6.65300      83.91000     -83.91000
      -6.62100      81.51000     -81.51000
      -6.58800      89.45000     -89.45000
      -6.55600      95.41000     -95.41000
      -6.52300      98.96000     -98.96000
      -6.49100     102.20000    -102.20000
      -6.45800     106.90000    -106.90000
      -6.42600     117.00000    -117.00000
      -6.39300     116.50000    -116.50000
      -6.36100      81.71000     -81.71000
      -6.32800      35.70000     -35.70000
      -6.29600      20.21000     -20.21000
      -6.26300      30.27000     -30.27000
      -6.23100      34.00000     -34.00000
      -6.19800      23.92000     -23.92000
      -6.16600      19.00000     -19.00000
      -6.13300      29.22000     -29.22000
      -6.10000      45.91000     -45.91000
      -6.06800      49.77000     -49.77000
      -6.03500      36.29000     -36.29000
      -6.00300      24.49000     -24.49000
      -5.97000      31.34000     -31.34000
      -5.93800      50.16000     -50.16000
      -5.90500      55.84000     -55.84000
      -5.87300      38.64000     -38.64000
      -5.84000      18.87000     -18.87000
      -5.80800      13.83000     -13.83000
      -5.77500      21.17000     -21.17000
      -5.74300      31.44000     -31.44000
      -5.71000      35.98000     -35.98000
      -5.67800      35.02000     -35.02000
      -5.64500      32.60000     -32.60000
      -5.61200      29.81000     -29.81000
      -5.58000      28.11000     -28.11000
      -5.54700      25.05000     -25.05000
      -5.51500      24.10000     -24.10000
      -5.48200      32.73000     -32.73000
      -5.45000      42.26000     -42.26000
      -5.41700      39.13000     -39.13000
      -5.38500      30.69000     -30.69000
      -5.35200      27.95000     -27.95000
      -5.32000      23.85000     -23.85000
      -5.28700      15.67000     -15.67000
      -5.25500      11.43000     -11.43000
      -5.22200      14.42000     -14.42000
      -5.19000      21.98000     -21.98000
      -5.15700      24.05000     -24.05000
      -5.12500      18.44000     -18.44000
      -5.09200      16.13000     -16.13000
      -5.05900      20.45000     -20.45000
      -5.02700      26.00000     -26.00000
      -4.99400      28.49000     -28.49000
      -4.96200      27.47000     -27.47000
      -4.92900      22.55000     -22.55000
      -4.89700      18.27000     -18.27000
      -4.86400      20.26000     -20.26000
      -4.83200      24.41000     -24.41000
      -4.79900      23.99000     -23.99000
      -4.76700      20.47000     -20.47000
      -4.73400      16.89000     -16.89000
      -4.70200      16.02000     -16.02000
      -4.66900      20.88000     -20.88000
      -4.63700      29.11000     -29.11000
      -4.60400      34.57000     -34.57000
      -4.57200      34.51000     -34.51000
      -4.53900      29.54000     -29.54000
      -4.50600      22.75000     -22.75000
      -4.47400      22.94000     -22.94000
      -4.44100      33.57000     -33.57000
      -4.40900      37.18000     -37.18000
      -4.37600      22.62000     -22.62000
      -4.34400       9.33400      -9.33400
      -4.31100      10.48000     -10.48000
      -4.27900      18.94000     -18.94000
      -4.24600      21.98000     -21.98000
      -4.21400      16.44000     -16.44000
      -4.18100      12.44000     -12.44000
      -4.14900      15.01000     -15.01000
      -4.11600      19.17000     -19.17000
      -4.08400      20.75000     -20.75000
      -4.05100      22.55000     -22.55000
      -4.01900      41.18000     -41.18000
      -3.98600      71.52000     -71.52000
      -3.95300      69.05000     -69.05000
      -3.92100      36.98000     -36.98000
      -3.88800      15.14000     -15.14000
      -3.85600       8.45300      -8.45300
      -3.82300      11.12000     -11.12000
      -3.79100      25.75000     -25.75000
      -3.75800      44.76000     -44.76000
      -3.72600      49.55000     -49.55000
      -3.69300      44.11000     -44.11000
      -3.66100      45.78000     -45.78000
      -3.62800      49.45000     -49.45000
      -3.59600      43.84000     -43.84000
      -3.56300      39.60000     -39.60000
      -3.53100      45.48000     -45.48000
      -3.49800      45.22000     -45.22000
      -3.46600      30.56000     -30.56000
      -3.43300      16.28000     -16.28000
      -3.40000      13.12000     -13.12000
      -3.36800      22.11000     -22.11000
      -3.33500      43.27000     -43.27000
      -3.30300      61.53000     -61.53000
      -3.27000      51.13000     -51.13000
      -3.23800      24.73000     -24.73000
      -3.20500      11.90000     -11.90000
      -3.17300      13.32000     -13.32000
      -3.14000      16.24000     -16.24000
      -3.10800      13.67000     -13.67000
      -3.07500      10.52000     -10.52000
      -3.04300      12.96000     -12.96000
      -3.01000      18.63000     -18.63000
      -2.97800      21.87000     -21.87000
      -2.94500      22.52000     -22.52000
      -2.91200      21.27000     -21.27000
      -2.88000      20.96000     -20.96000
      -2.84700      23.93000     -23.93000
      -2.81500      24.19000     -24.19000
      -2.78200      20.34000     -20.34000
      -2.75000      21.53000     -21.53000
      -2.71700      26.21000     -26.21000
      -2.68500      24.67000     -24.67000
      -2.65200      19.75000     -19.75000
      -2.62000      13.90000     -13.90000
      -2.58700       6.83700      -6.83700
      -2.55500       4.29500      -4.29500
      -2.52200       7.45100      -7.45100
      -2.49000      13.21000     -13.21000
      -2.45700      20.19000     -20.19000
      -2.42500      27.49000     -27.49000
      -2.39200      30.46000     -30.46000
      -2.35900      28.64000     -28.64000
      -2.32700      32.57000     -32.57000
      -2.29400      34.73000     -34.73000
      -2.26200      25.31000     -25.31000
      -2.22900      13.88000     -13.88000
      -2.19700       6.27700      -6.27700
      -2.16400       1.92600      -1.92600
      -2.13200       0.31900      -0.31900
      -2.09900       0.02555      -0.02555
      -2.06700       0.00095      -0.00095
      -2.03400       0.00002      -0.00002
      -2.00200       0.00000      -0.00000
      -1.96900       0.00000      -0.00000
      -1.93700       0.00000      -0.00000
      -1.90400       0.00000       0.00000
      -1.87200       0.00000       0.00000
      -1.83900       0.00000       0.00000
      -1.80600       0.00000       0.00000
      -1.77400       0.00000       0.00000
      -1.74100       0.00000       0.00000
      -1.70900       0.00000      -0.00000
      -1.67600       0.00000      -0.00000
      -1.64400       0.00000      -0.00000
      -1.61100       0.00000      -0.00000
      -1.57900       0.00008      -0.00008
      -1.54600       0.00322      -0.00322
      -1.51400       0.06335      -0.06335
      -1.48100       0.62110      -0.62110
      -1.44900       3.26800      -3.26800
      -1.41600       9.79700      -9.79700
      -1.38400      16.98000     -16.98000
      -1.35100      17.30000     -17.30000
      -1.31900      12.10000     -12.10000
      -1.28600       8.88200      -8.88200
      -1.25300       9.46900      -9.46900
      -1.22100      12.76000     -12.76000
      -1.18800      14.90000     -14.90000
      -1.15600      11.70000     -11.70000
      -1.12300       8.87400      -8.87400
      -1.09100      13.42000     -13.42000
      -1.05800      18.86000     -18.86000
      -1.02600      17.65000     -17.65000
      -0.99300      19.60000     -19.60000
      -0.96100      35.02000     -35.02000
      -0.92800      50.69000     -50.69000
      -0.89600      49.91000     -49.91000
      -0.86300      39.66000     -39.66000
      -0.83100      28.37000     -28.37000
      -0.79800      16.59000     -16.59000
      -0.76600       8.41000      -8.41000
      -0.73300       6.87000      -6.87000
      -0.70000      15.26000     -15.26000
      -0.66800      32.39000     -32.39000
      -0.63500      40.87000     -40.87000
      -0.60300      32.67000     -32.67000
      -0.57000      25.02000     -25.02000
      -0.53800      29.61000     -29.61000
      -0.50500      32.66000     -32.66000
      -0.47300      24.41000     -24.41000
      -0.44000      15.69000     -15.69000
      -0.40800      14.87000     -14.87000
      -0.37500      20.07000     -20.07000
      -0.34300      23.89000     -23.89000
      -0.31000      21.61000     -21.61000
      -0.27800      18.94000     -18.94000
      -0.24500      18.23000     -18.23000
      -0.21200      19.43000     -19.43000
      -0.18000      25.81000     -25.81000
      -0.14700      34.19000     -34.19000
      -0.11500      41.52000     -41.52000
      -0.08200      46.27000     -46.27000
      -0.05000      43.51000     -43.51000
      -0.01700      30.95000     -30.95000
       0.01500      18.21000     -18.21000
       0.04800      14.13000     -14.13000
       0.08000      16.09000     -16.09000
       0.11300      19.81000     -19.81000
       0.14500      19.64000     -19.64000
