#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912     -3.387191     -3.387191
   0.41483     -3.391233     -3.391233
   0.40053     -3.388480     -3.388480
   0.38624     -3.379730     -3.379730
   0.37194     -3.375648     -3.375648
   0.35764     -3.375119     -3.375119
   0.34335     -3.374806     -3.374806
   0.32905     -3.374703     -3.374703
   0.32905     -3.374703     -3.374703
   0.31476     -3.374806     -3.374806
   0.30046     -3.375119     -3.375119
   0.28617     -3.375648     -3.375648
   0.27187     -3.379730     -3.379730
   0.25758     -3.388480     -3.388480
   0.24328     -3.391233     -3.391233
   0.22898     -3.387191     -3.387191
   0.21469     -3.380019     -3.380019
   0.20039     -3.380448     -3.380448
   0.20039     -3.380448     -3.380448
   0.19493     -3.380477     -3.380477
   0.18947     -3.380493     -3.380493
   0.18401     -3.380500     -3.380500
   0.17855     -3.380501     -3.380501
   0.17309     -3.380497     -3.380497
   0.16763     -3.380493     -3.380493
   0.16217     -3.380488     -3.380488
   0.15671     -3.380485     -3.380485
   0.15125     -3.380484     -3.380484
   0.15125     -3.380484     -3.380484
   0.13444     -3.380072     -3.380072
   0.11764     -3.378956     -3.378956
   0.10083     -3.377389     -3.377389
   0.08403     -3.375525     -3.375525
   0.06722     -3.373595     -3.373595
   0.05042     -3.371955     -3.371955
   0.03361     -3.370957     -3.370957
   0.01681     -3.370825     -3.370825
   0.00000     -3.371061     -3.371061
 
 
# Band-Index  293
   0.00000     -3.325509     -3.325509
   0.01681     -3.326944     -3.326944
   0.03361     -3.331349     -3.331349
   0.05042     -3.338455     -3.338455
   0.06722     -3.347195     -3.347195
   0.08403     -3.355760     -3.355760
   0.10083     -3.361724     -3.361724
   0.11764     -3.362620     -3.362620
   0.13444     -3.358170     -3.358170
   0.15125     -3.354231     -3.354231
   0.15125     -3.354231     -3.354231
   0.15671     -3.354403     -3.354403
   0.16217     -3.354912     -3.354912
   0.16763     -3.355736     -3.355736
   0.17309     -3.356838     -3.356838
   0.17855     -3.358169     -3.358169
   0.18401     -3.359667     -3.359667
   0.18947     -3.361263     -3.361263
   0.19493     -3.362878     -3.362878
   0.20039     -3.364432     -3.364432
   0.20039     -3.364432     -3.364432
   0.21469     -3.377244     -3.377244
   0.22898     -3.379209     -3.379209
   0.24328     -3.378250     -3.378250
   0.25758     -3.377259     -3.377259
   0.27187     -3.376345     -3.376345
   0.28617     -3.366926     -3.366926
   0.30046     -3.352995     -3.352995
   0.31476     -3.341633     -3.341633
   0.32905     -3.337106     -3.337106
   0.32905     -3.337106     -3.337106
   0.34335     -3.341633     -3.341633
   0.35764     -3.352995     -3.352995
   0.37194     -3.366926     -3.366926
   0.38624     -3.376345     -3.376345
   0.40053     -3.377259     -3.377259
   0.41483     -3.378250     -3.378250
   0.42912     -3.379209     -3.379209
   0.44342     -3.377244     -3.377244
   0.45771     -3.364432     -3.364432
   0.45771     -3.364432     -3.364432
   0.46317     -3.362890     -3.362890
   0.46863     -3.361287     -3.361287
   0.47409     -3.359703     -3.359703
   0.47956     -3.358214     -3.358214
   0.48502     -3.356891     -3.356891
   0.49048     -3.355796     -3.355796
   0.49594     -3.354977     -3.354977
   0.50140     -3.354471     -3.354471
   0.50686     -3.354300     -3.354300
   0.50686     -3.354300     -3.354300
   0.52366     -3.358225     -3.358225
   0.54047     -3.362656     -3.362656
   0.55727     -3.361745     -3.361745
   0.57408     -3.355789     -3.355789
   0.59088     -3.347238     -3.347238
   0.60769     -3.338507     -3.338507
   0.62450     -3.331392     -3.331392
   0.64130     -3.326962     -3.326962
   0.65811     -3.325509     -3.325509
 
 
# Band-Index  294
   0.65811     -3.313768     -3.313768
   0.64130     -3.313420     -3.313420
   0.62450     -3.312540     -3.312540
   0.60769     -3.311471     -3.311471
   0.59088     -3.310661     -3.310661
   0.57408     -3.310733     -3.310733
   0.55727     -3.312508     -3.312508
   0.54047     -3.316815     -3.316815
   0.52366     -3.323466     -3.323466
   0.50686     -3.327835     -3.327835
   0.50686     -3.327835     -3.327835
   0.50140     -3.327832     -3.327832
   0.49594     -3.327822     -3.327822
   0.49048     -3.327797     -3.327797
   0.48502     -3.327747     -3.327747
   0.47956     -3.327659     -3.327659
   0.47409     -3.327518     -3.327518
   0.46863     -3.327309     -3.327309
   0.46317     -3.327017     -3.327017
   0.45771     -3.326630     -3.326630
   0.45771     -3.326630     -3.326630
   0.44342     -3.322422     -3.322422
   0.42912     -3.318624     -3.318624
   0.41483     -3.315921     -3.315921
   0.40053     -3.314195     -3.314195
   0.38624     -3.313182     -3.313182
   0.37194     -3.312649     -3.312649
   0.35764     -3.312435     -3.312435
   0.34335     -3.312430     -3.312430
   0.32905     -3.312477     -3.312477
   0.32905     -3.312477     -3.312477
   0.31476     -3.312430     -3.312430
   0.30046     -3.312435     -3.312435
   0.28617     -3.312649     -3.312649
   0.27187     -3.313182     -3.313182
   0.25758     -3.314195     -3.314195
   0.24328     -3.315921     -3.315921
   0.22898     -3.318624     -3.318624
   0.21469     -3.322422     -3.322422
   0.20039     -3.326630     -3.326630
   0.20039     -3.326630     -3.326630
   0.19493     -3.327002     -3.327002
   0.18947     -3.327280     -3.327280
   0.18401     -3.327477     -3.327477
   0.17855     -3.327608     -3.327608
   0.17309     -3.327687     -3.327687
   0.16763     -3.327730     -3.327730
   0.16217     -3.327751     -3.327751
   0.15671     -3.327758     -3.327758
   0.15125     -3.327760     -3.327760
   0.15125     -3.327760     -3.327760
   0.13444     -3.323369     -3.323369
   0.11764     -3.316693     -3.316693
   0.10083     -3.312384     -3.312384
   0.08403     -3.310632     -3.310632
   0.06722     -3.310594     -3.310594
   0.05042     -3.311439     -3.311439
   0.03361     -3.312532     -3.312532
   0.01681     -3.313421     -3.313421
   0.00000     -3.313768     -3.313768
 
 
# Band-Index  295
   0.00000     -3.242669     -3.242669
   0.01681     -3.239148     -3.239148
   0.03361     -3.230709     -3.230709
   0.05042     -3.221410     -3.221410
   0.06722     -3.213831     -3.213831
   0.08403     -3.208348     -3.208348
   0.10083     -3.204362     -3.204362
   0.11764     -3.201363     -3.201363
   0.13444     -3.199257     -3.199257
   0.15125     -3.198429     -3.198429
   0.15125     -3.198429     -3.198429
   0.15671     -3.198442     -3.198442
   0.16217     -3.198480     -3.198480
   0.16763     -3.198538     -3.198538
   0.17309     -3.198608     -3.198608
   0.17855     -3.198685     -3.198685
   0.18401     -3.198764     -3.198764
   0.18947     -3.198843     -3.198843
   0.19493     -3.198925     -3.198925
   0.20039     -3.199014     -3.199014
   0.20039     -3.199014     -3.199014
   0.21469     -3.200504     -3.200504
   0.22898     -3.203172     -3.203172
   0.24328     -3.206662     -3.206662
   0.25758     -3.210473     -3.210473
   0.27187     -3.214138     -3.214138
   0.28617     -3.217293     -3.217293
   0.30046     -3.219694     -3.219694
   0.31476     -3.221189     -3.221189
   0.32905     -3.221696     -3.221696
   0.32905     -3.221696     -3.221696
   0.34335     -3.221189     -3.221189
   0.35764     -3.219694     -3.219694
   0.37194     -3.217293     -3.217293
   0.38624     -3.214138     -3.214138
   0.40053     -3.210473     -3.210473
   0.41483     -3.206662     -3.206662
   0.42912     -3.203172     -3.203172
   0.44342     -3.200504     -3.200504
   0.45771     -3.199014     -3.199014
   0.45771     -3.199014     -3.199014
   0.46317     -3.198913     -3.198913
   0.46863     -3.198819     -3.198819
   0.47409     -3.198728     -3.198728
   0.47956     -3.198638     -3.198638
   0.48502     -3.198552     -3.198552
   0.49048     -3.198473     -3.198473
   0.49594     -3.198409     -3.198409
   0.50140     -3.198368     -3.198368
   0.50686     -3.198353     -3.198353
   0.50686     -3.198353     -3.198353
   0.52366     -3.199182     -3.199182
   0.54047     -3.201305     -3.201305
   0.55727     -3.204340     -3.204340
   0.57408     -3.208361     -3.208361
   0.59088     -3.213862     -3.213862
   0.60769     -3.221436     -3.221436
   0.62450     -3.230719     -3.230719
   0.64130     -3.239149     -3.239149
   0.65811     -3.242669     -3.242669
 
 
# Band-Index  296
   0.65811     -3.125370     -3.125370
   0.64130     -3.125557     -3.125557
   0.62450     -3.125672     -3.125672
   0.60769     -3.125389     -3.125389
   0.59088     -3.125306     -3.125306
   0.57408     -3.126423     -3.126423
   0.55727     -3.130166     -3.130166
   0.54047     -3.138825     -3.138825
   0.52366     -3.150203     -3.150203
   0.50686     -3.155439     -3.155439
   0.50686     -3.155439     -3.155439
   0.50140     -3.155303     -3.155303
   0.49594     -3.154900     -3.154900
   0.49048     -3.154245     -3.154245
   0.48502     -3.153364     -3.153364
   0.47956     -3.152286     -3.152286
   0.47409     -3.151046     -3.151046
   0.46863     -3.149680     -3.149680
   0.46317     -3.148227     -3.148227
   0.45771     -3.146725     -3.146725
   0.45771     -3.146725     -3.146725
   0.44342     -3.130506     -3.130506
   0.42912     -3.110993     -3.110993
   0.41483     -3.098444     -3.098444
   0.40053     -3.095756     -3.095756
   0.38624     -3.103786     -3.103786
   0.37194     -3.121589     -3.121589
   0.35764     -3.141082     -3.141082
   0.34335     -3.156349     -3.156349
   0.32905     -3.162226     -3.162226
   0.32905     -3.162226     -3.162226
   0.31476     -3.156349     -3.156349
   0.30046     -3.141082     -3.141082
   0.28617     -3.121589     -3.121589
   0.27187     -3.103786     -3.103786
   0.25758     -3.095756     -3.095756
   0.24328     -3.098444     -3.098444
   0.22898     -3.110993     -3.110993
   0.21469     -3.130506     -3.130506
   0.20039     -3.146725     -3.146725
   0.20039     -3.146725     -3.146725
   0.19493     -3.148245     -3.148245
   0.18947     -3.149715     -3.149715
   0.18401     -3.151096     -3.151096
   0.17855     -3.152348     -3.152348
   0.17309     -3.153437     -3.153437
   0.16763     -3.154326     -3.154326
   0.16217     -3.154986     -3.154986
   0.15671     -3.155393     -3.155393
   0.15125     -3.155530     -3.155530
   0.15125     -3.155530     -3.155530
   0.13444     -3.150292     -3.150292
   0.11764     -3.138898     -3.138898
   0.10083     -3.130200     -3.130200
   0.08403     -3.126443     -3.126443
   0.06722     -3.125337     -3.125337
   0.05042     -3.125432     -3.125432
   0.03361     -3.125708     -3.125708
   0.01681     -3.125571     -3.125571
   0.00000     -3.125370     -3.125370
 
 
# Band-Index  297
   0.00000     -3.091660     -3.091660
   0.01681     -3.089063     -3.089063
   0.03361     -3.081821     -3.081821
   0.05042     -3.073985     -3.073985
   0.06722     -3.077547     -3.077547
   0.08403     -3.083904     -3.083904
   0.10083     -3.090372     -3.090372
   0.11764     -3.096387     -3.096387
   0.13444     -3.100633     -3.100633
   0.15125     -3.101858     -3.101858
   0.15125     -3.101858     -3.101858
   0.15671     -3.101888     -3.101888
   0.16217     -3.101973     -3.101973
   0.16763     -3.102108     -3.102108
   0.17309     -3.102280     -3.102280
   0.17855     -3.102470     -3.102470
   0.18401     -3.102658     -3.102658
   0.18947     -3.102819     -3.102819
   0.19493     -3.102929     -3.102929
   0.20039     -3.102966     -3.102966
   0.20039     -3.102966     -3.102966
   0.21469     -3.102219     -3.102219
   0.22898     -3.100646     -3.100646
   0.24328     -3.095488     -3.095488
   0.25758     -3.093639     -3.093639
   0.27187     -3.092821     -3.092821
   0.28617     -3.089993     -3.089993
   0.30046     -3.087639     -3.087639
   0.31476     -3.086082     -3.086082
   0.32905     -3.085538     -3.085538
   0.32905     -3.085538     -3.085538
   0.34335     -3.086082     -3.086082
   0.35764     -3.087639     -3.087639
   0.37194     -3.089993     -3.089993
   0.38624     -3.092821     -3.092821
   0.40053     -3.093639     -3.093639
   0.41483     -3.095488     -3.095488
   0.42912     -3.100646     -3.100646
   0.44342     -3.102219     -3.102219
   0.45771     -3.102966     -3.102966
   0.45771     -3.102966     -3.102966
   0.46317     -3.102966     -3.102966
   0.46863     -3.102891     -3.102891
   0.47409     -3.102762     -3.102762
   0.47956     -3.102601     -3.102601
   0.48502     -3.102432     -3.102432
   0.49048     -3.102276     -3.102276
   0.49594     -3.102152     -3.102152
   0.50140     -3.102073     -3.102073
   0.50686     -3.102045     -3.102045
   0.50686     -3.102045     -3.102045
   0.52366     -3.100792     -3.100792
   0.54047     -3.096455     -3.096455
   0.55727     -3.090380     -3.090380
   0.57408     -3.083901     -3.083901
   0.59088     -3.077547     -3.077547
   0.60769     -3.073992     -3.073992
   0.62450     -3.081835     -3.081835
   0.64130     -3.089072     -3.089072
   0.65811     -3.091660     -3.091660
 
 
# Band-Index  298
   0.65811     -3.060249     -3.060249
   0.64130     -3.061361     -3.061361
   0.62450     -3.064339     -3.064339
   0.60769     -3.065540     -3.065540
   0.59088     -3.055219     -3.055219
   0.57408     -3.051205     -3.051205
   0.55727     -3.067974     -3.067974
   0.54047     -3.086271     -3.086271
   0.52366     -3.094216     -3.094216
   0.50686     -3.096224     -3.096224
   0.50686     -3.096224     -3.096224
   0.50140     -3.096223     -3.096223
   0.49594     -3.096219     -3.096219
   0.49048     -3.096207     -3.096207
   0.48502     -3.096181     -3.096181
   0.47956     -3.096133     -3.096133
   0.47409     -3.096059     -3.096059
   0.46863     -3.095955     -3.095955
   0.46317     -3.095819     -3.095819
   0.45771     -3.095647     -3.095647
   0.45771     -3.095647     -3.095647
   0.44342     -3.093324     -3.093324
   0.42912     -3.090156     -3.090156
   0.41483     -3.086204     -3.086204
   0.40053     -3.079641     -3.079641
   0.38624     -3.074826     -3.074826
   0.37194     -3.071528     -3.071528
   0.35764     -3.069127     -3.069127
   0.34335     -3.067634     -3.067634
   0.32905     -3.067127     -3.067127
   0.32905     -3.067127     -3.067127
   0.31476     -3.067634     -3.067634
   0.30046     -3.069127     -3.069127
   0.28617     -3.071528     -3.071528
   0.27187     -3.074826     -3.074826
   0.25758     -3.079641     -3.079641
   0.24328     -3.086204     -3.086204
   0.22898     -3.090156     -3.090156
   0.21469     -3.093324     -3.093324
   0.20039     -3.095647     -3.095647
   0.20039     -3.095647     -3.095647
   0.19493     -3.095818     -3.095818
   0.18947     -3.095952     -3.095952
   0.18401     -3.096052     -3.096052
   0.17855     -3.096120     -3.096120
   0.17309     -3.096161     -3.096161
   0.16763     -3.096181     -3.096181
   0.16217     -3.096188     -3.096188
   0.15671     -3.096188     -3.096188
   0.15125     -3.096187     -3.096187
   0.15125     -3.096187     -3.096187
   0.13444     -3.094165     -3.094165
   0.11764     -3.086187     -3.086187
   0.10083     -3.067947     -3.067947
   0.08403     -3.051295     -3.051295
   0.06722     -3.055305     -3.055305
   0.05042     -3.065571     -3.065571
   0.03361     -3.064343     -3.064343
   0.01681     -3.061362     -3.061362
   0.00000     -3.060249     -3.060249
 
 
# Band-Index  299
   0.00000     -2.989489     -2.989489
   0.01681     -2.987468     -2.987468
   0.03361     -2.982792     -2.982792
   0.05042     -2.983421     -2.983421
   0.06722     -2.995516     -2.995516
   0.08403     -3.011865     -3.011865
   0.10083     -3.019829     -3.019829
   0.11764     -3.023171     -3.023171
   0.13444     -3.025772     -3.025772
   0.15125     -3.026905     -3.026905
   0.15125     -3.026905     -3.026905
   0.15671     -3.029751     -3.029751
   0.16217     -3.034309     -3.034309
   0.16763     -3.038575     -3.038575
   0.17309     -3.042259     -3.042259
   0.17855     -3.045305     -3.045305
   0.18401     -3.047714     -3.047714
   0.18947     -3.049499     -3.049499
   0.19493     -3.050679     -3.050679
   0.20039     -3.051270     -3.051270
   0.20039     -3.051270     -3.051270
   0.21469     -3.050948     -3.050948
   0.22898     -3.044814     -3.044814
   0.24328     -3.033427     -3.033427
   0.25758     -3.018019     -3.018019
   0.27187     -3.000062     -3.000062
   0.28617     -2.981193     -2.981193
   0.30046     -2.963496     -2.963496
   0.31476     -2.950055     -2.950055
   0.32905     -2.944849     -2.944849
   0.32905     -2.944849     -2.944849
   0.34335     -2.950055     -2.950055
   0.35764     -2.963496     -2.963496
   0.37194     -2.981193     -2.981193
   0.38624     -3.000062     -3.000062
   0.40053     -3.018019     -3.018019
   0.41483     -3.033427     -3.033427
   0.42912     -3.044814     -3.044814
   0.44342     -3.050948     -3.050948
   0.45771     -3.051270     -3.051270
   0.45771     -3.051270     -3.051270
   0.46317     -3.050690     -3.050690
   0.46863     -3.049522     -3.049522
   0.47409     -3.047751     -3.047751
   0.47956     -3.045359     -3.045359
   0.48502     -3.042336     -3.042336
   0.49048     -3.038685     -3.038685
   0.49594     -3.034473     -3.034473
   0.50140     -3.030023     -3.030023
   0.50686     -3.027334     -3.027334
   0.50686     -3.027334     -3.027334
   0.52366     -3.026020     -3.026020
   0.54047     -3.023134     -3.023134
   0.55727     -3.019649     -3.019649
   0.57408     -3.011743     -3.011743
   0.59088     -2.995508     -2.995508
   0.60769     -2.983473     -2.983473
   0.62450     -2.982823     -2.982823
   0.64130     -2.987474     -2.987474
   0.65811     -2.989489     -2.989489
 
 
# Band-Index  300
   0.65811     -2.928980     -2.928980
   0.64130     -2.936244     -2.936244
   0.62450     -2.949578     -2.949578
   0.60769     -2.954629     -2.954629
   0.59088     -2.959905     -2.959905
   0.57408     -2.984549     -2.984549
   0.55727     -2.996805     -2.996805
   0.54047     -3.006576     -3.006576
   0.52366     -3.014350     -3.014350
   0.50686     -3.017162     -3.017162
   0.50686     -3.017162     -3.017162
   0.50140     -3.013739     -3.013739
   0.49594     -3.007095     -3.007095
   0.49048     -2.999260     -2.999260
   0.48502     -2.990607     -2.990607
   0.47956     -2.981265     -2.981265
   0.47409     -2.971318     -2.971318
   0.46863     -2.960864     -2.960864
   0.46317     -2.950097     -2.950097
   0.45771     -2.941388     -2.941388
   0.45771     -2.941388     -2.941388
   0.44342     -2.926020     -2.926020
   0.42912     -2.910869     -2.910869
   0.41483     -2.898286     -2.898286
   0.40053     -2.884981     -2.884981
   0.38624     -2.861837     -2.861837
   0.37194     -2.845939     -2.845939
   0.35764     -2.849928     -2.849928
   0.34335     -2.852366     -2.852366
   0.32905     -2.853183     -2.853183
   0.32905     -2.853183     -2.853183
   0.31476     -2.852366     -2.852366
   0.30046     -2.849928     -2.849928
   0.28617     -2.845939     -2.845939
   0.27187     -2.861837     -2.861837
   0.25758     -2.884981     -2.884981
   0.24328     -2.898286     -2.898286
   0.22898     -2.910869     -2.910869
   0.21469     -2.926020     -2.926020
   0.20039     -2.941388     -2.941388
   0.20039     -2.941388     -2.941388
   0.19493     -2.949995     -2.949995
   0.18947     -2.960768     -2.960768
   0.18401     -2.971237     -2.971237
   0.17855     -2.981202     -2.981202
   0.17309     -2.990570     -2.990570
   0.16763     -2.999258     -2.999258
   0.16217     -3.007149     -3.007149
   0.15671     -3.013901     -3.013901
   0.15125     -3.017482     -3.017482
   0.15125     -3.017482     -3.017482
   0.13444     -3.014480     -3.014480
   0.11764     -3.006387     -3.006387
   0.10083     -2.996419     -2.996419
   0.08403     -2.984163     -2.984163
   0.06722     -2.959681     -2.959681
   0.05042     -2.954736     -2.954736
   0.03361     -2.949643     -2.949643
   0.01681     -2.936263     -2.936263
   0.00000     -2.928980     -2.928980
 
 
# Band-Index  301
   0.00000     -2.886361     -2.886361
   0.01681     -2.886455     -2.886455
   0.03361     -2.897389     -2.897389
   0.05042     -2.925274     -2.925274
   0.06722     -2.945430     -2.945430
   0.08403     -2.933747     -2.933747
   0.10083     -2.922947     -2.922947
   0.11764     -2.907377     -2.907377
   0.13444     -2.887691     -2.887691
   0.15125     -2.875375     -2.875375
   0.15125     -2.875375     -2.875375
   0.15671     -2.877310     -2.877310
   0.16217     -2.882359     -2.882359
   0.16763     -2.889212     -2.889212
   0.17309     -2.896968     -2.896968
   0.17855     -2.905133     -2.905133
   0.18401     -2.913428     -2.913428
   0.18947     -2.921666     -2.921666
   0.19493     -2.929615     -2.929615
   0.20039     -2.934812     -2.934812
   0.20039     -2.934812     -2.934812
   0.21469     -2.917183     -2.917183
   0.22898     -2.897090     -2.897090
   0.24328     -2.874579     -2.874579
   0.25758     -2.850163     -2.850163
   0.27187     -2.840625     -2.840625
   0.28617     -2.830640     -2.830640
   0.30046     -2.814537     -2.814537
   0.31476     -2.809319     -2.809319
   0.32905     -2.807828     -2.807828
   0.32905     -2.807828     -2.807828
   0.34335     -2.809319     -2.809319
   0.35764     -2.814537     -2.814537
   0.37194     -2.830640     -2.830640
   0.38624     -2.840625     -2.840625
   0.40053     -2.850163     -2.850163
   0.41483     -2.874579     -2.874579
   0.42912     -2.897090     -2.897090
   0.44342     -2.917183     -2.917183
   0.45771     -2.934812     -2.934812
   0.45771     -2.934812     -2.934812
   0.46317     -2.929501     -2.929501
   0.46863     -2.921544     -2.921544
   0.47409     -2.913303     -2.913303
   0.47956     -2.905008     -2.905008
   0.48502     -2.896846     -2.896846
   0.49048     -2.889095     -2.889095
   0.49594     -2.882252     -2.882252
   0.50140     -2.877216     -2.877216
   0.50686     -2.875286     -2.875286
   0.50686     -2.875286     -2.875286
   0.52366     -2.887539     -2.887539
   0.54047     -2.907162     -2.907162
   0.55727     -2.922717     -2.922717
   0.57408     -2.933581     -2.933581
   0.59088     -2.945327     -2.945327
   0.60769     -2.925393     -2.925393
   0.62450     -2.897449     -2.897449
   0.64130     -2.886474     -2.886474
   0.65811     -2.886361     -2.886361
 
 
# Band-Index  302
   0.65811     -2.745828     -2.745828
   0.64130     -2.758115     -2.758115
   0.62450     -2.786335     -2.786335
   0.60769     -2.818077     -2.818077
   0.59088     -2.844401     -2.844401
   0.57408     -2.855549     -2.855549
   0.55727     -2.843983     -2.843983
   0.54047     -2.814984     -2.814984
   0.52366     -2.815610     -2.815610
   0.50686     -2.829988     -2.829988
   0.50686     -2.829988     -2.829988
   0.50140     -2.828189     -2.828189
   0.49594     -2.823566     -2.823566
   0.49048     -2.817485     -2.817485
   0.48502     -2.810970     -2.810970
   0.47956     -2.804709     -2.804709
   0.47409     -2.799260     -2.799260
   0.46863     -2.795174     -2.795174
   0.46317     -2.793009     -2.793009
   0.45771     -2.793227     -2.793227
   0.45771     -2.793227     -2.793227
   0.44342     -2.809324     -2.809324
   0.42912     -2.836236     -2.836236
   0.41483     -2.847990     -2.847990
   0.40053     -2.843003     -2.843003
   0.38624     -2.830539     -2.830539
   0.37194     -2.815681     -2.815681
   0.35764     -2.793107     -2.793107
   0.34335     -2.796751     -2.796751
   0.32905     -2.800074     -2.800074
   0.32905     -2.800074     -2.800074
   0.31476     -2.796751     -2.796751
   0.30046     -2.793107     -2.793107
   0.28617     -2.815681     -2.815681
   0.27187     -2.830539     -2.830539
   0.25758     -2.843003     -2.843003
   0.24328     -2.847990     -2.847990
   0.22898     -2.836236     -2.836236
   0.21469     -2.809324     -2.809324
   0.20039     -2.793227     -2.793227
   0.20039     -2.793227     -2.793227
   0.19493     -2.793068     -2.793068
   0.18947     -2.795278     -2.795278
   0.18401     -2.799398     -2.799398
   0.17855     -2.804873     -2.804873
   0.17309     -2.811156     -2.811156
   0.16763     -2.817690     -2.817690
   0.16217     -2.823790     -2.823790
   0.15671     -2.828430     -2.828430
   0.15125     -2.830237     -2.830237
   0.15125     -2.830237     -2.830237
   0.13444     -2.815795     -2.815795
   0.11764     -2.814946     -2.814946
   0.10083     -2.843968     -2.843968
   0.08403     -2.855581     -2.855581
   0.06722     -2.844454     -2.844454
   0.05042     -2.818117     -2.818117
   0.03361     -2.786357     -2.786357
   0.01681     -2.758121     -2.758121
   0.00000     -2.745828     -2.745828
 
 
# Band-Index  303
   0.00000     -2.695893     -2.695893
   0.01681     -2.708836     -2.708836
   0.03361     -2.718494     -2.718494
   0.05042     -2.708067     -2.708067
   0.06722     -2.694976     -2.694976
   0.08403     -2.726576     -2.726576
   0.10083     -2.758119     -2.758119
   0.11764     -2.788291     -2.788291
   0.13444     -2.775889     -2.775889
   0.15125     -2.733067     -2.733067
   0.15125     -2.733067     -2.733067
   0.15671     -2.737401     -2.737401
   0.16217     -2.742067     -2.742067
   0.16763     -2.746714     -2.746714
   0.17309     -2.751337     -2.751337
   0.17855     -2.755933     -2.755933
   0.18401     -2.760502     -2.760502
   0.18947     -2.765045     -2.765045
   0.19493     -2.769562     -2.769562
   0.20039     -2.774042     -2.774042
   0.20039     -2.774042     -2.774042
   0.21469     -2.805058     -2.805058
   0.22898     -2.815698     -2.815698
   0.24328     -2.825099     -2.825099
   0.25758     -2.833100     -2.833100
   0.27187     -2.824232     -2.824232
   0.28617     -2.802558     -2.802558
   0.30046     -2.782744     -2.782744
   0.31476     -2.741794     -2.741794
   0.32905     -2.715456     -2.715456
   0.32905     -2.715456     -2.715456
   0.34335     -2.741794     -2.741794
   0.35764     -2.782744     -2.782744
   0.37194     -2.802558     -2.802558
   0.38624     -2.824232     -2.824232
   0.40053     -2.833100     -2.833100
   0.41483     -2.825099     -2.825099
   0.42912     -2.815698     -2.815698
   0.44342     -2.805058     -2.805058
   0.45771     -2.774042     -2.774042
   0.45771     -2.774042     -2.774042
   0.46317     -2.769571     -2.769571
   0.46863     -2.765055     -2.765055
   0.47409     -2.760507     -2.760507
   0.47956     -2.755931     -2.755931
   0.48502     -2.751328     -2.751328
   0.49048     -2.746698     -2.746698
   0.49594     -2.742043     -2.742043
   0.50140     -2.737368     -2.737368
   0.50686     -2.732922     -2.732922
   0.50686     -2.732922     -2.732922
   0.52366     -2.775890     -2.775890
   0.54047     -2.788139     -2.788139
   0.55727     -2.758009     -2.758009
   0.57408     -2.726487     -2.726487
   0.59088     -2.694890     -2.694890
   0.60769     -2.708057     -2.708057
   0.62450     -2.718491     -2.718491
   0.64130     -2.708835     -2.708835
   0.65811     -2.695893     -2.695893
 
 
# Band-Index  304
   0.65811     -2.635853     -2.635853
   0.64130     -2.641516     -2.641516
   0.62450     -2.648451     -2.648451
   0.60769     -2.665716     -2.665716
   0.59088     -2.684303     -2.684303
   0.57408     -2.664189     -2.664189
   0.55727     -2.668354     -2.668354
   0.54047     -2.673502     -2.673502
   0.52366     -2.690575     -2.690575
   0.50686     -2.732399     -2.732399
   0.50686     -2.732399     -2.732399
   0.50140     -2.727935     -2.727935
   0.49594     -2.723204     -2.723204
   0.49048     -2.718461     -2.718461
   0.48502     -2.713711     -2.713711
   0.47956     -2.708966     -2.708966
   0.47409     -2.704258     -2.704258
   0.46863     -2.699814     -2.699814
   0.46317     -2.699002     -2.699002
   0.45771     -2.700541     -2.700541
   0.45771     -2.700541     -2.700541
   0.44342     -2.707286     -2.707286
   0.42912     -2.712430     -2.712430
   0.41483     -2.715436     -2.715436
   0.40053     -2.715384     -2.715384
   0.38624     -2.711101     -2.711101
   0.37194     -2.710305     -2.710305
   0.35764     -2.714031     -2.714031
   0.34335     -2.702924     -2.702924
   0.32905     -2.695600     -2.695600
   0.32905     -2.695600     -2.695600
   0.31476     -2.702924     -2.702924
   0.30046     -2.714031     -2.714031
   0.28617     -2.710305     -2.710305
   0.27187     -2.711101     -2.711101
   0.25758     -2.715384     -2.715384
   0.24328     -2.715436     -2.715436
   0.22898     -2.712430     -2.712430
   0.21469     -2.707286     -2.707286
   0.20039     -2.700541     -2.700541
   0.20039     -2.700541     -2.700541
   0.19493     -2.699053     -2.699053
   0.18947     -2.699950     -2.699950
   0.18401     -2.704339     -2.704339
   0.17855     -2.709027     -2.709027
   0.17309     -2.713761     -2.713761
   0.16763     -2.718504     -2.718504
   0.16217     -2.723241     -2.723241
   0.15671     -2.727962     -2.727962
   0.15125     -2.732315     -2.732315
   0.15125     -2.732315     -2.732315
   0.13444     -2.690691     -2.690691
   0.11764     -2.673529     -2.673529
   0.10083     -2.668337     -2.668337
   0.08403     -2.664179     -2.664179
   0.06722     -2.684320     -2.684320
   0.05042     -2.665825     -2.665825
   0.03361     -2.648517     -2.648517
   0.01681     -2.641532     -2.641532
   0.00000     -2.635853     -2.635853
 
 
# Band-Index  305
   0.00000     -2.623220     -2.623220
   0.01681     -2.608393     -2.608393
   0.03361     -2.628309     -2.628309
   0.05042     -2.645825     -2.645825
   0.06722     -2.654408     -2.654408
   0.08403     -2.653107     -2.653107
   0.10083     -2.634136     -2.634136
