      #Energy        TDOS-UP        TDOS-DOWN
     -21.31800       0.00000      -0.00000
     -21.28500       0.00000      -0.00000
     -21.25200       0.00000      -0.00000
     -21.21900       0.00000      -0.00000
     -21.18600       0.00005      -0.00005
     -21.15300       0.00310      -0.00310
     -21.12000       0.08391      -0.08391
     -21.08700       1.08000      -1.08000
     -21.05400       7.06300      -7.06300
     -21.02100      25.35000     -25.35000
     -20.98800      53.40000     -53.40000
     -20.95500      68.68000     -68.68000
     -20.92200      56.01000     -56.01000
     -20.88900      36.56000     -36.56000
     -20.85600      35.24000     -35.24000
     -20.82400      45.07000     -45.07000
     -20.79100      49.31000     -49.31000
     -20.75800      42.69000     -42.69000
     -20.72500      32.21000     -32.21000
     -20.69200      24.35000     -24.35000
     -20.65900      21.67000     -21.67000
     -20.62600      22.26000     -22.26000
     -20.59300      19.77000     -19.77000
     -20.56000      20.09000     -20.09000
     -20.52700      34.77000     -34.77000
     -20.49400      52.53000     -52.53000
     -20.46100      48.33000     -48.33000
     -20.42800      24.46000     -24.46000
     -20.39500       6.51900      -6.51900
     -20.36200       0.90110      -0.90110
     -20.32900       0.15890      -0.15890
     -20.29600       1.59800      -1.59800
     -20.26300      11.97000     -11.97000
     -20.23000      40.85000     -40.85000
     -20.19800      63.98000     -63.98000
     -20.16500      47.12000     -47.12000
     -20.13200      21.49000     -21.49000
     -20.09900      19.20000     -19.20000
     -20.06600      24.04000     -24.04000
     -20.03300      23.38000     -23.38000
     -20.00000      26.05000     -26.05000
     -19.96700      28.55000     -28.55000
     -19.93400      22.15000     -22.15000
     -19.90100      14.10000     -14.10000
     -19.86800      12.48000     -12.48000
     -19.83500      18.40000     -18.40000
     -19.80200      24.32000     -24.32000
     -19.76900      20.37000     -20.37000
     -19.73600      15.78000     -15.78000
     -19.70300      19.94000     -19.94000
     -19.67000      26.79000     -26.79000
     -19.63700      33.76000     -33.76000
     -19.60500      39.69000     -39.69000
     -19.57200      31.45000     -31.45000
     -19.53900      14.53000     -14.53000
     -19.50600       4.13300      -4.13300
     -19.47300       0.73420      -0.73420
     -19.44000       0.07239      -0.07239
     -19.40700       0.00350      -0.00350
     -19.37400       0.00011      -0.00011
     -19.34100       0.00226      -0.00226
     -19.30800       0.07023      -0.07023
     -19.27500       0.97560      -0.97560
     -19.24200       6.17400      -6.17400
     -19.20900      18.44000     -18.44000
     -19.17600      28.61000     -28.61000
     -19.14300      29.71000     -29.71000
     -19.11000      27.74000     -27.74000
     -19.07700      21.87000     -21.87000
     -19.04400      15.29000     -15.29000
     -19.01100      17.78000     -17.78000
     -18.97900      29.33000     -29.33000
     -18.94600      43.69000     -43.69000
     -18.91300      48.77000     -48.77000
     -18.88000      35.52000     -35.52000
     -18.84700      22.18000     -22.18000
     -18.81400      18.50000     -18.50000
     -18.78100      15.78000     -15.78000
     -18.74800      12.78000     -12.78000
     -18.71500       9.47400      -9.47400
     -18.68200       6.29500      -6.29500
     -18.64900       6.35800      -6.35800
     -18.61600      12.79000     -12.79000
     -18.58300      23.52000     -23.52000
     -18.55000      26.78000     -26.78000
     -18.51700      25.22000     -25.22000
     -18.48400      33.30000     -33.30000
     -18.45100      47.28000     -47.28000
     -18.41800      47.95000     -47.95000
     -18.38500      30.51000     -30.51000
     -18.35300      19.44000     -19.44000
     -18.32000      23.30000     -23.30000
     -18.28700      29.64000     -29.64000
     -18.25400      31.33000     -31.33000
     -18.22100      30.28000     -30.28000
     -18.18800      29.04000     -29.04000
     -18.15500      24.17000     -24.17000
     -18.12200      22.77000     -22.77000
     -18.08900      32.30000     -32.30000
     -18.05600      39.13000     -39.13000
     -18.02300      32.38000     -32.38000
     -17.99000      21.27000     -21.27000
     -17.95700      16.93000     -16.93000
     -17.92400      22.30000     -22.30000
     -17.89100      35.02000     -35.02000
     -17.85800      42.12000     -42.12000
     -17.82500      30.98000     -30.98000
     -17.79200      15.52000     -15.52000
     -17.76000      15.16000     -15.16000
     -17.72700      32.42000     -32.42000
     -17.69400      55.40000     -55.40000
     -17.66100      65.76000     -65.76000
     -17.62800      50.97000     -50.97000
     -17.59500      23.70000     -23.70000
     -17.56200      11.03000     -11.03000
     -17.52900      17.34000     -17.34000
     -17.49600      34.53000     -34.53000
     -17.46300      48.56000     -48.56000
     -17.43000      42.84000     -42.84000
     -17.39700      25.19000     -25.19000
     -17.36400      18.09000     -18.09000
     -17.33100      29.91000     -29.91000
     -17.29800      48.77000     -48.77000
     -17.26500      54.20000     -54.20000
     -17.23200      40.96000     -40.96000
     -17.19900      24.13000     -24.13000
     -17.16600      19.01000     -19.01000
     -17.13400      22.51000     -22.51000
     -17.10100      23.23000     -23.23000
     -17.06800      21.17000     -21.17000
     -17.03500      23.18000     -23.18000
     -17.00200      27.10000     -27.10000
     -16.96900      30.52000     -30.52000
     -16.93600      30.68000     -30.68000
     -16.90300      29.26000     -29.26000
     -16.87000      37.37000     -37.37000
     -16.83700      49.32000     -49.32000
     -16.80400      47.71000     -47.71000
     -16.77100      37.39000     -37.39000
     -16.73800      27.12000     -27.12000
     -16.70500      14.75000     -14.75000
     -16.67200       5.19200      -5.19200
     -16.63900       2.64200      -2.64200
     -16.60600       8.92700      -8.92700
     -16.57300      26.00000     -26.00000
     -16.54000      43.18000     -43.18000
     -16.50800      42.53000     -42.53000
     -16.47500      28.05000     -28.05000
     -16.44200      18.30000     -18.30000
     -16.40900      20.82000     -20.82000
     -16.37600      29.59000     -29.59000
     -16.34300      31.04000     -31.04000
     -16.31000      24.78000     -24.78000
     -16.27700      19.69000     -19.69000
     -16.24400      18.04000     -18.04000
     -16.21100      18.03000     -18.03000
     -16.17800      18.86000     -18.86000
     -16.14500      19.34000     -19.34000
     -16.11200      15.52000     -15.52000
     -16.07900      12.24000     -12.24000
     -16.04600      13.05000     -13.05000
     -16.01300      10.32000     -10.32000
     -15.98000       4.14000      -4.14000
     -15.94700       0.77280      -0.77280
     -15.91500       0.06550      -0.06550
     -15.88200       0.01318      -0.01318
     -15.84900       0.19670      -0.19670
     -15.81600       1.65700      -1.65700
     -15.78300       6.67300      -6.67300
     -15.75000      14.14000     -14.14000
     -15.71700      20.42000     -20.42000
     -15.68400      28.43000     -28.43000
     -15.65100      34.40000     -34.40000
     -15.61800      31.68000     -31.68000
     -15.58500      33.81000     -33.81000
     -15.55200      44.53000     -44.53000
     -15.51900      48.20000     -48.20000
     -15.48600      42.46000     -42.46000
     -15.45300      34.87000     -34.87000
     -15.42000      27.26000     -27.26000
     -15.38700      20.98000     -20.98000
     -15.35400      16.84000     -16.84000
     -15.32100      14.28000     -14.28000
     -15.28900      15.84000     -15.84000
     -15.25600      19.77000     -19.77000
     -15.22300      24.61000     -24.61000
     -15.19000      33.09000     -33.09000
     -15.15700      39.33000     -39.33000
     -15.12400      38.34000     -38.34000
     -15.09100      38.02000     -38.02000
     -15.05800      39.52000     -39.52000
     -15.02500      35.90000     -35.90000
     -14.99200      33.33000     -33.33000
     -14.95900      37.20000     -37.20000
     -14.92600      42.21000     -42.21000
     -14.89300      41.63000     -41.63000
     -14.86000      30.35000     -30.35000
     -14.82700      19.31000     -19.31000
     -14.79400      25.56000     -25.56000
     -14.76100      40.55000     -40.55000
     -14.72800      35.91000     -35.91000
     -14.69500      17.20000     -17.20000
     -14.66300       8.29000      -8.29000
     -14.63000       8.92700      -8.92700
     -14.59700       9.93800      -9.93800
     -14.56400       9.70300      -9.70300
     -14.53100      11.41000     -11.41000
     -14.49800      17.54000     -17.54000
     -14.46500      22.91000     -22.91000
     -14.43200      20.43000     -20.43000
     -14.39900      13.81000     -13.81000
     -14.36600      11.87000     -11.87000
     -14.33300      17.33000     -17.33000
     -14.30000      26.82000     -26.82000
     -14.26700      37.53000     -37.53000
     -14.23400      41.62000     -41.62000
     -14.20100      35.90000     -35.90000
     -14.16800      30.91000     -30.91000
     -14.13500      30.69000     -30.69000
     -14.10200      30.23000     -30.23000
     -14.06900      27.56000     -27.56000
     -14.03700      26.51000     -26.51000
     -14.00400      31.46000     -31.46000
     -13.97100      36.74000     -36.74000
     -13.93800      31.31000     -31.31000
     -13.90500      21.94000     -21.94000
     -13.87200      21.66000     -21.66000
     -13.83900      29.95000     -29.95000
     -13.80600      38.01000     -38.01000
     -13.77300      37.25000     -37.25000
     -13.74000      29.85000     -29.85000
     -13.70700      25.23000     -25.23000
     -13.67400      26.08000     -26.08000
     -13.64100      29.90000     -29.90000
     -13.60800      30.71000     -30.71000
     -13.57500      22.86000     -22.86000
     -13.54200      13.26000     -13.26000
     -13.50900      13.76000     -13.76000
     -13.47600      24.55000     -24.55000
     -13.44400      37.50000     -37.50000
     -13.41100      42.73000     -42.73000
     -13.37800      36.19000     -36.19000
     -13.34500      26.07000     -26.07000
     -13.31200      18.97000     -18.97000
     -13.27900      16.79000     -16.79000
     -13.24600      23.98000     -23.98000
     -13.21300      41.46000     -41.46000
     -13.18000      59.35000     -59.35000
     -13.14700      62.56000     -62.56000
     -13.11400      51.49000     -51.49000
     -13.08100      42.19000     -42.19000
     -13.04800      40.09000     -40.09000
     -13.01500      35.90000     -35.90000
     -12.98200      29.30000     -29.30000
     -12.94900      24.13000     -24.13000
     -12.91600      24.23000     -24.23000
     -12.88300      28.65000     -28.65000
     -12.85000      30.47000     -30.47000
     -12.81800      24.82000     -24.82000
     -12.78500      15.89000     -15.89000
     -12.75200      10.73000     -10.73000
     -12.71900      10.17000     -10.17000
     -12.68600      13.49000     -13.49000
     -12.65300      20.00000     -20.00000
     -12.62000      26.78000     -26.78000
     -12.58700      30.73000     -30.73000
     -12.55400      37.24000     -37.24000
     -12.52100      40.50000     -40.50000
     -12.48800      31.00000     -31.00000
     -12.45500      19.95000     -19.95000
     -12.42200      17.71000     -17.71000
     -12.38900      17.46000     -17.46000
     -12.35600      17.06000     -17.06000
     -12.32300      24.60000     -24.60000
     -12.29000      37.38000     -37.38000
     -12.25700      44.92000     -44.92000
     -12.22400      48.86000     -48.86000
     -12.19200      51.05000     -51.05000
     -12.15900      46.25000     -46.25000
     -12.12600      36.81000     -36.81000
     -12.09300      27.85000     -27.85000
     -12.06000      19.59000     -19.59000
     -12.02700      18.65000     -18.65000
     -11.99400      27.88000     -27.88000
     -11.96100      36.56000     -36.56000
     -11.92800      36.01000     -36.01000
     -11.89500      33.86000     -33.86000
     -11.86200      33.01000     -33.01000
     -11.82900      29.20000     -29.20000
     -11.79600      26.25000     -26.25000
     -11.76300      32.83000     -32.83000
     -11.73000      41.42000     -41.42000
     -11.69700      37.36000     -37.36000
     -11.66400      27.72000     -27.72000
     -11.63100      25.01000     -25.01000
     -11.59900      28.78000     -28.78000
     -11.56600      32.83000     -32.83000
     -11.53300      33.76000     -33.76000
     -11.50000      27.24000     -27.24000
     -11.46700      16.50000     -16.50000
     -11.43400      11.03000     -11.03000
     -11.40100      14.32000     -14.32000
     -11.36800      21.30000     -21.30000
     -11.33500      21.70000     -21.70000
     -11.30200      20.38000     -20.38000
     -11.26900      29.51000     -29.51000
     -11.23600      43.50000     -43.50000
     -11.20300      51.68000     -51.68000
     -11.17000      56.58000     -56.58000
     -11.13700      52.84000     -52.84000
     -11.10400      36.49000     -36.49000
     -11.07100      19.84000     -19.84000
     -11.03800      12.38000     -12.38000
     -11.00500      16.35000     -16.35000
     -10.97300      29.50000     -29.50000
     -10.94000      44.72000     -44.72000
     -10.90700      57.70000     -57.70000
     -10.87400      63.97000     -63.97000
     -10.84100      65.79000     -65.79000
     -10.80800      66.02000     -66.02000
     -10.77500      56.81000     -56.81000
     -10.74200      42.49000     -42.49000
     -10.70900      35.01000     -35.01000
     -10.67600      32.21000     -32.21000
     -10.64300      28.13000     -28.13000
     -10.61000      26.54000     -26.54000
     -10.57700      36.47000     -36.47000
     -10.54400      57.77000     -57.77000
     -10.51100      75.24000     -75.24000
     -10.47800      72.13000     -72.13000
     -10.44500      64.16000     -64.16000
     -10.41200      66.78000     -66.78000
     -10.37900      62.55000     -62.55000
     -10.34700      52.61000     -52.61000
     -10.31400      50.74000     -50.74000
     -10.28100      44.75000     -44.75000
     -10.24800      31.59000     -31.59000
     -10.21500      35.86000     -35.86000
     -10.18200      67.08000     -67.08000
     -10.14900      94.38000     -94.38000
     -10.11600     102.50000    -102.50000
     -10.08300     118.90000    -118.90000
     -10.05000     126.10000    -126.10000
     -10.01700      94.73000     -94.73000
      -9.98400      50.75000     -50.75000
      -9.95100      25.69000     -25.69000
      -9.91800      22.83000     -22.83000
      -9.88500      29.68000     -29.68000
      -9.85200      31.60000     -31.60000
      -9.81900      27.50000     -27.50000
      -9.78600      27.64000     -27.64000
      -9.75400      32.17000     -32.17000
      -9.72100      35.54000     -35.54000
      -9.68800      45.13000     -45.13000
      -9.65500      56.49000     -56.49000
      -9.62200      56.28000     -56.28000
      -9.58900      47.58000     -47.58000
      -9.55600      32.45000     -32.45000
      -9.52300      26.82000     -26.82000
      -9.49000      38.05000     -38.05000
      -9.45700      46.94000     -46.94000
      -9.42400      41.40000     -41.40000
      -9.39100      30.21000     -30.21000
      -9.35800      28.22000     -28.22000
      -9.32500      35.96000     -35.96000
      -9.29200      40.07000     -40.07000
      -9.25900      34.86000     -34.86000
      -9.22600      25.10000     -25.10000
      -9.19300      16.96000     -16.96000
      -9.16000      14.73000     -14.73000
      -9.12800      20.45000     -20.45000
      -9.09500      29.21000     -29.21000
      -9.06200      35.75000     -35.75000
      -9.02900      49.37000     -49.37000
      -8.99600      67.03000     -67.03000
      -8.96300      74.45000     -74.45000
      -8.93000      80.71000     -80.71000
      -8.89700      90.55000     -90.55000
      -8.86400      86.79000     -86.79000
      -8.83100      74.28000     -74.28000
      -8.79800      70.85000     -70.85000
      -8.76500      79.12000     -79.12000
      -8.73200      86.92000     -86.92000
      -8.69900      80.62000     -80.62000
      -8.66600      77.13000     -77.13000
      -8.63300      84.57000     -84.57000
      -8.60000      91.17000     -91.17000
      -8.56700      98.68000     -98.68000
      -8.53400      98.89000     -98.89000
      -8.50200      86.43000     -86.43000
      -8.46900      88.55000     -88.55000
      -8.43600     106.70000    -106.70000
      -8.40300     103.20000    -103.20000
      -8.37000      78.99000     -78.99000
      -8.33700      59.46000     -59.46000
      -8.30400      53.19000     -53.19000
      -8.27100      61.71000     -61.71000
      -8.23800      79.00000     -79.00000
      -8.20500      85.68000     -85.68000
      -8.17200      70.91000     -70.91000
      -8.13900      51.91000     -51.91000
      -8.10600      48.60000     -48.60000
      -8.07300      44.43000     -44.43000
      -8.04000      35.99000     -35.99000
      -8.00700      55.57000     -55.57000
      -7.97400      98.73000     -98.73000
      -7.94100     118.90000    -118.90000
      -7.90900      96.89000     -96.89000
      -7.87600      68.77000     -68.77000
      -7.84300      61.56000     -61.56000
      -7.81000      68.00000     -68.00000
      -7.77700      71.50000     -71.50000
      -7.74400      79.33000     -79.33000
      -7.71100      93.31000     -93.31000
      -7.67800     107.60000    -107.60000
      -7.64500     118.20000    -118.20000
      -7.61200     105.50000    -105.50000
      -7.57900      73.69000     -73.69000
      -7.54600      45.24000     -45.24000
      -7.51300      27.36000     -27.36000
      -7.48000      15.50000     -15.50000
      -7.44700       8.54200      -8.54200
      -7.41400       8.79900      -8.79900
      -7.38100      23.45000     -23.45000
      -7.34800      55.53000     -55.53000
      -7.31500      84.15000     -84.15000
      -7.28300      87.41000     -87.41000
      -7.25000      74.47000     -74.47000
      -7.21700      63.23000     -63.23000
      -7.18400      59.19000     -59.19000
      -7.15100      56.27000     -56.27000
      -7.11800      49.90000     -49.90000
      -7.08500      54.73000     -54.73000
      -7.05200      73.95000     -73.95000
      -7.01900      82.33000     -82.33000
      -6.98600      70.89000     -70.89000
      -6.95300      56.54000     -56.54000
      -6.92000      48.45000     -48.45000
      -6.88700      44.03000     -44.03000
      -6.85400      41.54000     -41.54000
      -6.82100      34.76000     -34.76000
      -6.78800      30.90000     -30.90000
      -6.75500      43.03000     -43.03000
      -6.72200      57.65000     -57.65000
      -6.68900      54.45000     -54.45000
      -6.65700      47.95000     -47.95000
      -6.62400      49.45000     -49.45000
      -6.59100      52.21000     -52.21000
      -6.55800      56.05000     -56.05000
      -6.52500      60.66000     -60.66000
      -6.49200      68.43000     -68.43000
      -6.45900      80.34000     -80.34000
      -6.42600      85.83000     -85.83000
      -6.39300      72.65000     -72.65000
      -6.36000      50.17000     -50.17000
      -6.32700      47.70000     -47.70000
      -6.29400      70.70000     -70.70000
      -6.26100      84.70000     -84.70000
      -6.22800      86.14000     -86.14000
      -6.19500     109.60000    -109.60000
      -6.16200     141.10000    -141.10000
      -6.12900     140.50000    -140.50000
      -6.09600      98.61000     -98.61000
      -6.06300      45.73000     -45.73000
      -6.03100      18.64000     -18.64000
      -5.99800      18.71000     -18.71000
      -5.96500      35.11000     -35.11000
      -5.93200      51.04000     -51.04000
      -5.89900      48.67000     -48.67000
      -5.86600      31.28000     -31.28000
      -5.83300      16.92000     -16.92000
      -5.80000      18.47000     -18.47000
      -5.76700      26.29000     -26.29000
      -5.73400      31.50000     -31.50000
      -5.70100      42.10000     -42.10000
      -5.66800      55.08000     -55.08000
      -5.63500      53.60000     -53.60000
      -5.60200      40.85000     -40.85000
      -5.56900      31.10000     -31.10000
      -5.53600      26.98000     -26.98000
      -5.50300      26.49000     -26.49000
      -5.47000      26.77000     -26.77000
      -5.43800      28.41000     -28.41000
      -5.40500      32.84000     -32.84000
      -5.37200      34.73000     -34.73000
      -5.33900      32.67000     -32.67000
      -5.30600      35.31000     -35.31000
      -5.27300      41.42000     -41.42000
      -5.24000      38.48000     -38.48000
      -5.20700      26.54000     -26.54000
      -5.17400      16.75000     -16.75000
      -5.14100      15.27000     -15.27000
      -5.10800      21.41000     -21.41000
      -5.07500      30.46000     -30.46000
      -5.04200      33.02000     -33.02000
      -5.00900      24.40000     -24.40000
      -4.97600      14.48000     -14.48000
      -4.94300      12.26000     -12.26000
      -4.91000      17.26000     -17.26000
      -4.87700      26.96000     -26.96000
      -4.84400      33.86000     -33.86000
      -4.81200      30.35000     -30.35000
      -4.77900      22.11000     -22.11000
      -4.74600      19.72000     -19.72000
      -4.71300      23.40000     -23.40000
      -4.68000      26.60000     -26.60000
      -4.64700      27.69000     -27.69000
      -4.61400      26.82000     -26.82000
      -4.58100      22.62000     -22.62000
      -4.54800      21.12000     -21.12000
      -4.51500      24.90000     -24.90000
      -4.48200      27.18000     -27.18000
      -4.44900      26.86000     -26.86000
      -4.41600      25.38000     -25.38000
      -4.38300      22.40000     -22.40000
      -4.35000      16.52000     -16.52000
      -4.31700       8.10700      -8.10700
      -4.28400       2.56600      -2.56600
      -4.25100       2.00200      -2.00200
      -4.21800       3.99800      -3.99800
      -4.18600       5.39000      -5.39000
      -4.15300       5.84400      -5.84400
      -4.12000       9.06000      -9.06000
      -4.08700      19.89000     -19.89000
      -4.05400      37.08000     -37.08000
      -4.02100      46.06000     -46.06000
      -3.98800      39.29000     -39.29000
      -3.95500      32.19000     -32.19000
      -3.92200      30.66000     -30.66000
      -3.88900      28.52000     -28.52000
      -3.85600      28.68000     -28.68000
      -3.82300      33.77000     -33.77000
      -3.79000      33.85000     -33.85000
      -3.75700      25.42000     -25.42000
      -3.72400      15.45000     -15.45000
      -3.69100       8.44300      -8.44300
      -3.65800       5.92200      -5.92200
      -3.62500       7.09600      -7.09600
      -3.59300       8.99800      -8.99800
      -3.56000      10.49000     -10.49000
      -3.52700      13.34000     -13.34000
      -3.49400      15.48000     -15.48000
      -3.46100      15.85000     -15.85000
      -3.42800      18.67000     -18.67000
      -3.39500      24.84000     -24.84000
      -3.36200      31.68000     -31.68000
      -3.32900      36.43000     -36.43000
      -3.29600      38.86000     -38.86000
      -3.26300      38.08000     -38.08000
      -3.23000      31.41000     -31.41000
      -3.19700      23.44000     -23.44000
      -3.16400      21.84000     -21.84000
      -3.13100      23.94000     -23.94000
      -3.09800      21.43000     -21.43000
      -3.06500      14.89000     -14.89000
      -3.03200      11.03000     -11.03000
      -2.99900      12.32000     -12.32000
      -2.96700      15.42000     -15.42000
      -2.93400      16.25000     -16.25000
      -2.90100      17.49000     -17.49000
      -2.86800      19.70000     -19.70000
      -2.83500      17.30000     -17.30000
      -2.80200      13.39000     -13.39000
      -2.76900      15.79000     -15.79000
      -2.73600      22.66000     -22.66000
      -2.70300      25.91000     -25.91000
      -2.67000      25.93000     -25.93000
      -2.63700      26.99000     -26.99000
      -2.60400      26.25000     -26.25000
      -2.57100      23.49000     -23.49000
      -2.53800      26.58000     -26.58000
      -2.50500      34.11000     -34.11000
      -2.47200      37.83000     -37.83000
      -2.43900      35.84000     -35.84000
      -2.40600      32.41000     -32.41000
      -2.37300      27.63000     -27.63000
      -2.34100      18.92000     -18.92000
      -2.30800      11.16000     -11.16000
      -2.27500       7.14600      -7.14600
      -2.24200       3.98400      -3.98400
      -2.20900       1.34300      -1.34300
      -2.17600       0.23370      -0.23370
      -2.14300       0.01966      -0.01966
      -2.11000       0.00077      -0.00077
      -2.07700       0.00013      -0.00013
      -2.04400       0.00604      -0.00604
      -2.01100       0.14260      -0.14260
      -1.97800       1.54200      -1.54200
      -1.94500       7.83800      -7.83800
      -1.91200      19.37000     -19.37000
      -1.87900      24.81000     -24.81000
      -1.84600      19.59000     -19.59000
      -1.81300      14.59000     -14.59000
      -1.78000      13.80000     -13.80000
      -1.74800      11.65000     -11.65000
      -1.71500       6.11400      -6.11400
      -1.68200       1.69900      -1.69900
      -1.64900       0.23250      -0.23250
      -1.61600       0.01505      -0.01505
      -1.58300       0.00045      -0.00045
      -1.55000       0.00020      -0.00020
      -1.51700       0.00581      -0.00581
      -1.48400       0.07964      -0.07964
      -1.45100       0.50620      -0.50620
      -1.41800       1.60700      -1.60700
      -1.38500       3.01500      -3.01500
      -1.35200       4.22400      -4.22400
      -1.31900       4.88000      -4.88000
      -1.28600       5.09900      -5.09900
      -1.25300       5.94400      -5.94400
      -1.22000       7.10900      -7.10900
      -1.18700       8.56900      -8.56900
      -1.15400      12.55000     -12.55000
      -1.12200      19.13000     -19.13000
      -1.08900      22.63000     -22.63000
      -1.05600      17.11000     -17.11000
      -1.02300       7.49500      -7.49500
      -0.99000       3.52800      -3.52800
      -0.95700       7.04300      -7.04300
      -0.92400      12.46000     -12.46000
      -0.89100      16.69000     -16.69000
      -0.85800      23.60000     -23.60000
      -0.82500      31.11000     -31.11000
      -0.79200      39.73000     -39.73000
      -0.75900      49.12000     -49.12000
      -0.72600      47.55000     -47.55000
      -0.69300      32.11000     -32.11000
      -0.66000      18.08000     -18.08000
      -0.62700      11.85000     -11.85000
      -0.59400       8.32200      -8.32200
      -0.56100       9.06300      -9.06300
      -0.52800      17.28000     -17.28000
      -0.49600      29.66000     -29.66000
      -0.46300      40.02000     -40.02000
      -0.43000      41.86000     -41.86000
      -0.39700      33.23000     -33.23000
      -0.36400      23.51000     -23.51000
      -0.33100      24.55000     -24.55000
      -0.29800      31.70000     -31.70000
      -0.26500      32.70000     -32.70000
      -0.23200      27.63000     -27.63000
      -0.19900      24.54000     -24.54000
      -0.16600      24.51000     -24.51000
      -0.13300      24.43000     -24.43000
      -0.10000      24.99000     -24.99000
      -0.06700      24.93000     -24.93000
      -0.03400      24.17000     -24.17000
      -0.00100      22.73000     -22.73000
       0.03200      24.00000     -24.00000
       0.06500      29.57000     -29.57000
       0.09800      34.00000     -34.00000
