      #Energy        TDOS-UP        TDOS-DOWN
       2.54509     706.59020    -706.59020
       2.57809     707.36280    -707.36280
       2.61109     708.13259    -708.13259
       2.64409     709.01507    -709.01507
       2.67709     710.06227    -710.06227
       2.70909     711.15906    -711.15906
       2.74209     712.14614    -712.14614
       2.77509     712.97672    -712.97672
       2.80809     713.77271    -713.77271
       2.84109     714.68417    -714.68417
       2.87409     715.61310    -715.61310
       2.90709     716.35473    -716.35473
       2.94009     716.94941    -716.94941
       2.97309     717.50571    -717.50571
       3.00609     718.01210    -718.01210
       3.03909     718.53051    -718.53051
       3.07209     719.20789    -719.20789
       3.10509     720.09827    -720.09827
       3.13809     721.02934    -721.02934
       3.17109     721.85877    -721.85861
       3.20409     722.85771    -722.85721
       3.23709     724.28017    -724.27952
       3.27009     725.84398    -725.84349
       3.30209     727.05641    -727.05608
       3.33509     727.71040    -727.71007
       3.36809     727.95154    -727.95117
       3.40109     728.07494    -728.07448
       3.43409     728.37332    -728.37263
       3.46709     728.96158    -728.96072
       3.50009     729.61491    -729.61422
       3.53309     730.17533    -730.17480
       3.56609     730.91827    -730.91774
       3.59909     732.06563    -732.06527
       3.63209     733.49106    -733.49103
       3.66509     735.20033    -735.20063
       3.69809     737.32077    -737.32123
       3.73109     739.74415    -739.74444
       3.76409     742.51561    -742.51574
       3.79709     745.87319    -745.87497
       3.83009     749.61591    -749.61934
       3.86309     753.14267    -753.14593
       3.89609     756.10539    -756.10865
       3.92809     758.54244    -758.54587
       3.96109     760.42501    -760.42810
       3.99409     761.71470    -761.71730
       4.02709     762.76305    -762.76582
       4.06009     763.99641    -764.00016
       4.09309     765.44342    -765.44783
       4.12609     766.90163    -766.90588
       4.15909     768.31372    -768.31764
       4.19209     769.80686    -769.81045
       4.22509     771.41860    -771.42202
       4.25809     773.04566    -773.04892
       4.29109     774.54209    -774.54486
       4.32409     775.79175    -775.79452
       4.35709     777.04504    -777.04913
       4.39009     778.87505    -778.88013
       4.42309     781.35000    -781.35342
       4.45609     783.81637    -783.81815
       4.48909     785.79168    -785.79478
       4.52209     787.33687    -787.34013
       4.55409     788.79113    -788.79093
       4.58709     790.55772    -790.55473
       4.62009     792.63648    -792.63184
       4.65309     794.60784    -794.60023
       4.68609     796.43308    -796.41756
       4.71909     798.66586    -798.63964
       4.75209     801.63154    -801.59411
       4.78509     805.04809    -804.97443
       4.81809     808.53713    -808.41240
       4.85109     811.95863    -811.82730
       4.88409     815.31588    -815.21915
       4.91709     818.73902    -818.64723
       4.95009     822.30218    -822.16427
       4.98309     825.64840    -825.47490
       5.01609     828.27654    -828.13896
       5.04909     830.29666    -830.24243
       5.08209     832.33885    -832.33568
       5.11509     834.76074    -834.74786
       5.14709     837.52183    -837.47205
       5.18009     840.52935    -840.46211
       5.21309     843.63571    -843.59252
       5.24609     846.66119    -846.66841
       5.27909     849.60941    -849.67461
       5.31209     852.74345    -852.85988
       5.34509     856.15176    -856.29126
       5.37809     859.39024    -859.50140
       5.41109     862.05940    -862.08556
       5.44409     864.20554    -864.13171
       5.47709     866.04956    -865.91856
       5.51009     867.78913    -867.65006
       5.54309     869.57121    -869.44466
       5.57609     871.54240    -871.44237
       5.60909     873.78326    -873.73842
       5.64209     876.21652    -876.23395
       5.67509     878.77992    -878.80757
       5.70809     881.53129    -881.54229
       5.74109     884.51295    -884.53384
       5.77309     887.69986    -887.70593
       5.80609     890.98842    -890.93617
       5.83909     894.17583    -894.09574
       5.87209     897.13756    -897.07015
       5.90509     899.90507    -899.84408
       5.93809     902.50866    -902.46613
       5.97109     904.99102    -905.01471
       6.00409     907.47453    -907.59574
       6.03709     910.05770    -910.27215
       6.07009     912.77002    -913.04872
       6.10309     915.58662    -915.90567
       6.13609     918.42628    -918.74385
       6.16909     921.22443    -921.44019
       6.20209     923.94630    -923.99898
       6.23509     926.56077    -926.49386
       6.26809     929.08168    -928.96287
       6.30109     931.55711    -931.42266
       6.33409     934.00323    -933.85839
       6.36709     936.40173    -936.24290
       6.39909     938.78212    -938.62032
       6.43209     941.19314    -941.05688
       6.46509     943.61191    -943.52820
       6.49809     945.98489    -945.96377
       6.53109     948.29493    -948.34712
       6.56409     950.56099    -950.69143
       6.59709     952.81107    -952.96671
       6.63009     955.06824    -955.13855
       6.66309     957.32623    -957.24960
       6.69609     959.56017    -959.40249
       6.72909     961.79954    -961.65619
       6.76209     964.10777    -963.98831
       6.79509     966.48487    -966.35420
       6.82809     968.88123    -968.73343
       6.86109     971.27529    -971.13029
       6.89409     973.68104    -973.55005
       6.92709     976.08532    -975.97145
       6.96009     978.40162    -978.34327
       6.99209     980.57395    -980.60867
       7.02509     982.67478    -982.74064
       7.05809     984.78254    -984.77904
       7.09109     986.90726    -986.77939
       7.12409     989.05158    -988.77480
       7.15709     991.16559    -990.79491
       7.19009     993.14617    -992.82046
       7.22309     994.95098    -994.79429
       7.25609     996.63010    -996.66664
       7.28909     998.26738    -998.40309
       7.32209     999.90350   -1000.02587
       7.35509    1001.52101   -1001.61290
       7.38809    1003.10162   -1003.19302
       7.42109    1004.62029   -1004.68813
       7.45409    1006.02431   -1006.04009
       7.48709    1007.31960   -1007.31726
       7.52009    1008.54554   -1008.59905
       7.55309    1009.69768   -1009.84360
       7.58609    1010.79035   -1010.96362
       7.61809    1011.85024   -1011.97376
       7.65109    1012.88657   -1012.96396
       7.68409    1013.90413   -1013.97279
       7.71709    1014.86765   -1014.96234
       7.75009    1015.73974   -1015.87018
       7.78309    1016.53721   -1016.68659
       7.81609    1017.29613   -1017.45424
       7.84909    1018.03331   -1018.18154
       7.88209    1018.73227   -1018.85546
       7.91509    1019.38461   -1019.49050
       7.94809    1020.02855   -1020.10940
       7.98109    1020.67842   -1020.73226
       8.01409    1021.29073   -1021.34770
       8.04709    1021.82809   -1021.88539
       8.08009    1022.29181   -1022.30348
       8.11309    1022.69953   -1022.65024
       8.14609    1023.04802   -1022.97498
       8.17909    1023.31805   -1023.26613
       8.21209    1023.50627   -1023.50090
       8.24409    1023.63445   -1023.67771
       8.27709    1023.73477   -1023.80182
       8.31009    1023.82294   -1023.87967
       8.34309    1023.89751   -1023.92603
       8.37609    1023.95260   -1023.95679
       8.40909    1023.98347   -1023.97837
       8.44209    1023.99464   -1023.99184
       8.47509    1023.99693   -1023.99793
       8.50809    1023.99717   -1023.99952
       8.54109    1023.99718   -1023.99973
       8.57409    1023.99718   -1023.99974
       8.60709    1023.99718   -1023.99974
       8.64009    1023.99718   -1023.99974
       8.67309    1023.99718   -1023.99974
       8.70609    1023.99718   -1023.99974
       8.73909    1023.99718   -1023.99974
       8.77209    1023.99718   -1023.99974
       8.80509    1023.99718   -1023.99974
       8.83809    1023.99718   -1023.99974
       8.87009    1023.99718   -1023.99974
       8.90309    1023.99718   -1023.99974
       8.93609    1023.99718   -1023.99974
       8.96909    1023.99718   -1023.99974
       9.00209    1023.99718   -1023.99974
       9.03509    1023.99718   -1023.99974
       9.06809    1023.99718   -1023.99974
       9.10109    1023.99718   -1023.99974
       9.13409    1023.99718   -1023.99974
       9.16709    1023.99718   -1023.99974
       9.20009    1023.99718   -1023.99974
       9.23309    1023.99718   -1023.99974
       9.26609    1023.99718   -1023.99974
       9.29909    1023.99718   -1023.99974
       9.33209    1023.99718   -1023.99974
       9.36509    1023.99718   -1023.99974
       9.39809    1023.99718   -1023.99974
       9.43109    1023.99718   -1023.99974
       9.46309    1023.99718   -1023.99974
       9.49609    1023.99718   -1023.99974
       9.52909    1023.99718   -1023.99974
       9.56209    1023.99718   -1023.99974
       9.59509    1023.99718   -1023.99974
       9.62809    1023.99718   -1023.99974
       9.66109    1023.99718   -1023.99974
       9.69409    1023.99718   -1023.99974
       9.72709    1023.99718   -1023.99974
       9.76009    1023.99718   -1023.99974
       9.79309    1023.99718   -1023.99974
       9.82609    1023.99718   -1023.99974
       9.85909    1023.99718   -1023.99974
       9.89209    1023.99718   -1023.99974
