#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.42912    -10.213675    -10.202613
   0.41483    -10.227167    -10.215869
   0.40053    -10.232774    -10.221537
   0.38624    -10.236654    -10.225683
   0.37194    -10.245839    -10.235159
   0.35764    -10.258581    -10.248321
   0.34335    -10.270663    -10.261163
   0.32905    -10.276554    -10.268180
   0.32905    -10.276554    -10.268180
   0.31476    -10.270663    -10.261163
   0.30046    -10.258581    -10.248321
   0.28617    -10.245839    -10.235159
   0.27187    -10.236654    -10.225683
   0.25758    -10.232774    -10.221537
   0.24328    -10.227167    -10.215869
   0.22898    -10.213675    -10.202613
   0.21469    -10.195546    -10.184676
   0.20039    -10.181528    -10.172572
   0.20039    -10.181528    -10.172572
   0.19493    -10.189681    -10.180267
   0.18947    -10.200440    -10.190996
   0.18401    -10.211685    -10.202262
   0.17855    -10.223178    -10.213778
   0.17309    -10.234765    -10.225379
   0.16763    -10.246296    -10.236911
   0.16217    -10.257565    -10.248153
   0.15671    -10.268054    -10.258539
   0.15125    -10.274306    -10.264562
   0.15125    -10.274306    -10.264562
   0.13444    -10.246811    -10.237723
   0.11764    -10.213044    -10.204218
   0.10083    -10.181098    -10.172473
   0.08403    -10.170900    -10.160802
   0.06722    -10.190446    -10.179289
   0.05042    -10.216256    -10.204566
   0.03361    -10.244592    -10.232409
   0.01681    -10.270127    -10.257442
   0.00000    -10.281747    -10.268773
 
 
# Band-Index  141
   0.00000    -10.199568    -10.189774
   0.01681    -10.192080    -10.182138
   0.03361    -10.178435    -10.168262
   0.05042    -10.169712    -10.159422
   0.06722    -10.164758    -10.154417
   0.08403    -10.156114    -10.145649
   0.10083    -10.146684    -10.135836
   0.11764    -10.134023    -10.123486
   0.13444    -10.128630    -10.118281
   0.15125    -10.127525    -10.117224
   0.15125    -10.127525    -10.117224
   0.15671    -10.127937    -10.117629
   0.16217    -10.129211    -10.118883
   0.16763    -10.131467    -10.121111
   0.17309    -10.134943    -10.124565
   0.17855    -10.139961    -10.129587
   0.18401    -10.146802    -10.136467
   0.18947    -10.155525    -10.145243
   0.19493    -10.165871    -10.155578
   0.20039    -10.175596    -10.164824
   0.20039    -10.175596    -10.164824
   0.21469    -10.180975    -10.171643
   0.22898    -10.178431    -10.168625
   0.24328    -10.176017    -10.165686
   0.25758    -10.174066    -10.163379
   0.27187    -10.170708    -10.159967
   0.28617    -10.165780    -10.155138
   0.30046    -10.161347    -10.150806
   0.31476    -10.158693    -10.148211
   0.32905    -10.157860    -10.147396
   0.32905    -10.157860    -10.147396
   0.34335    -10.158693    -10.148211
   0.35764    -10.161347    -10.150806
   0.37194    -10.165780    -10.155138
   0.38624    -10.170708    -10.159967
   0.40053    -10.174066    -10.163379
   0.41483    -10.176017    -10.165686
   0.42912    -10.178431    -10.168625
   0.44342    -10.180975    -10.171643
   0.45771    -10.175596    -10.164824
   0.45771    -10.175596    -10.164824
   0.46317    -10.166019    -10.155725
   0.46863    -10.155677    -10.145397
   0.47409    -10.146949    -10.136617
   0.47956    -10.140096    -10.129725
   0.48502    -10.135059    -10.124685
   0.49048    -10.131564    -10.121211
   0.49594    -10.129292    -10.118967
   0.50140    -10.128008    -10.117703
   0.50686    -10.127591    -10.117294
   0.50686    -10.127591    -10.117294
   0.52366    -10.128677    -10.118330
   0.54047    -10.134067    -10.123533
   0.55727    -10.146814    -10.135971
   0.57408    -10.156099    -10.145644
   0.59088    -10.164708    -10.154370
   0.60769    -10.169704    -10.159416
   0.62450    -10.178454    -10.168283
   0.64130    -10.192091    -10.182151
   0.65811    -10.199568    -10.189774
 
 
# Band-Index  142
   0.65811    -10.056712    -10.049613
   0.64130    -10.071464    -10.062739
   0.62450    -10.086956    -10.077813
   0.60769    -10.100470    -10.091163
   0.59088    -10.118588    -10.109338
   0.57408    -10.141900    -10.132237
   0.55727    -10.141362    -10.131054
   0.54047    -10.131402    -10.121336
   0.52366    -10.122732    -10.112882
   0.50686    -10.119381    -10.109637
   0.50686    -10.119381    -10.109637
   0.50140    -10.119315    -10.109573
   0.49594    -10.119130    -10.109394
   0.49048    -10.118864    -10.109139
   0.48502    -10.118540    -10.108834
   0.47956    -10.118171    -10.108492
   0.47409    -10.117766    -10.108120
   0.46863    -10.117353    -10.107746
   0.46317    -10.117008    -10.107442
   0.45771    -10.116900    -10.107366
   0.45771    -10.116900    -10.107366
   0.44342    -10.118579    -10.109254
   0.42912    -10.120907    -10.111873
   0.41483    -10.129710    -10.120502
   0.40053    -10.137112    -10.127875
   0.38624    -10.139324    -10.130084
   0.37194    -10.136726    -10.127445
   0.35764    -10.132518    -10.123187
   0.34335    -10.129271    -10.119909
   0.32905    -10.128099    -10.118726
   0.32905    -10.128099    -10.118726
   0.31476    -10.129271    -10.119909
   0.30046    -10.132518    -10.123187
   0.28617    -10.136726    -10.127445
   0.27187    -10.139324    -10.130084
   0.25758    -10.137112    -10.127875
   0.24328    -10.129710    -10.120502
   0.22898    -10.120907    -10.111873
   0.21469    -10.118579    -10.109254
   0.20039    -10.116900    -10.107366
   0.20039    -10.116900    -10.107366
   0.19493    -10.116996    -10.107430
   0.18947    -10.117334    -10.107728
   0.18401    -10.117744    -10.108099
   0.17855    -10.118147    -10.108469
   0.17309    -10.118514    -10.108809
   0.16763    -10.118835    -10.109111
   0.16217    -10.119098    -10.109362
   0.15671    -10.119279    -10.109538
   0.15125    -10.119344    -10.109601
   0.15125    -10.119344    -10.109601
   0.13444    -10.122699    -10.112848
   0.11764    -10.131398    -10.121332
   0.10083    -10.141386    -10.131081
   0.08403    -10.141574    -10.131909
   0.06722    -10.118298    -10.109037
   0.05042    -10.100271    -10.090952
   0.03361    -10.086887    -10.077738
   0.01681    -10.071459    -10.062731
   0.00000    -10.056712    -10.049613
 
 
# Band-Index  143
   0.00000    -10.049931    -10.039292
   0.01681    -10.035562    -10.026638
   0.03361    -10.027124    -10.018924
   0.05042    -10.038253    -10.029893
   0.06722    -10.040430    -10.031433
   0.08403    -10.041759    -10.032335
   0.10083    -10.050864    -10.041563
   0.11764    -10.062482    -10.053448
   0.13444    -10.070607    -10.061779
   0.15125    -10.073294    -10.064539
   0.15125    -10.073294    -10.064539
   0.15671    -10.074285    -10.065555
   0.16217    -10.077122    -10.068458
   0.16763    -10.081417    -10.072832
   0.17309    -10.086562    -10.078040
   0.17855    -10.091837    -10.083333
   0.18401    -10.096583    -10.088042
   0.18947    -10.100366    -10.091748
   0.19493    -10.102980    -10.094285
   0.20039    -10.104287    -10.095551
   0.20039    -10.104287    -10.095551
   0.21469    -10.110918    -10.102024
   0.22898    -10.119987    -10.110904
   0.24328    -10.121408    -10.112747
   0.25758    -10.117811    -10.109458
   0.27187    -10.109569    -10.101367
   0.28617    -10.097383    -10.089249
   0.30046    -10.082473    -10.074447
   0.31476    -10.067488    -10.059740
   0.32905    -10.059682    -10.052258
   0.32905    -10.059682    -10.052258
   0.34335    -10.067488    -10.059740
   0.35764    -10.082473    -10.074447
   0.37194    -10.097383    -10.089249
   0.38624    -10.109569    -10.101367
   0.40053    -10.117811    -10.109458
   0.41483    -10.121408    -10.112747
   0.42912    -10.119987    -10.110904
   0.44342    -10.110918    -10.102024
   0.45771    -10.104287    -10.095551
   0.45771    -10.104287    -10.095551
   0.46317    -10.102960    -10.094265
   0.46863    -10.100337    -10.091717
   0.47409    -10.096556    -10.088011
   0.47956    -10.091825    -10.083315
   0.48502    -10.086572    -10.078043
   0.49048    -10.081451    -10.072859
   0.49594    -10.077179    -10.068506
   0.50140    -10.074356    -10.065617
   0.50686    -10.073371    -10.064607
   0.50686    -10.073371    -10.064607
   0.52366    -10.070693    -10.061856
   0.54047    -10.062578    -10.053537
   0.55727    -10.050949    -10.041643
   0.57408    -10.041771    -10.032342
   0.59088    -10.040297    -10.031282
   0.60769    -10.038098    -10.029713
   0.62450    -10.027113    -10.018874
   0.64130    -10.035596    -10.026669
   0.65811    -10.049931    -10.039292
 
 
# Band-Index  144
   0.65811    -10.005464     -9.996955
   0.64130    -10.012805    -10.004512
   0.62450    -10.020852    -10.012657
   0.60769    -10.011439    -10.003480
   0.59088    -10.008095     -9.999932
   0.57408    -10.005704     -9.997106
   0.55727    -10.000206     -9.990992
   0.54047     -9.999824     -9.989227
   0.52366    -10.004749     -9.993617
   0.50686    -10.006696     -9.995383
   0.50686    -10.006696     -9.995383
   0.50140    -10.007765     -9.996487
   0.49594    -10.010135     -9.998869
   0.49048    -10.012684    -10.001376
   0.48502    -10.014920    -10.003552
   0.47956    -10.016725    -10.005307
   0.47409    -10.018118    -10.006666
   0.46863    -10.019144    -10.007676
   0.46317    -10.019840    -10.008371
   0.45771    -10.020224    -10.008767
   0.45771    -10.020224    -10.008767
   0.44342    -10.020880    -10.009672
   0.42912    -10.018886    -10.008049
   0.41483    -10.014401    -10.003973
   0.40053    -10.008095     -9.998080
   0.38624    -10.001469     -9.991892
   0.37194     -9.996453     -9.987355
   0.35764    -10.000291     -9.991277
   0.34335    -10.012777    -10.003285
   0.32905    -10.019648    -10.009762
   0.32905    -10.019648    -10.009762
   0.31476    -10.012777    -10.003285
   0.30046    -10.000291     -9.991277
   0.28617     -9.996453     -9.987355
   0.27187    -10.001469     -9.991892
   0.25758    -10.008095     -9.998080
   0.24328    -10.014401    -10.003973
   0.22898    -10.018886    -10.008049
   0.21469    -10.020880    -10.009672
   0.20039    -10.020224    -10.008767
   0.20039    -10.020224    -10.008767
   0.19493    -10.019844    -10.008375
   0.18947    -10.019155    -10.007686
   0.18401    -10.018137    -10.006684
   0.17855    -10.016756    -10.005335
   0.17309    -10.014965    -10.003594
   0.16763    -10.012746    -10.001433
   0.16217    -10.010216     -9.998945
   0.15671    -10.007865     -9.996582
   0.15125    -10.006805     -9.995488
   0.15125    -10.006805     -9.995488
   0.13444    -10.004854     -9.993717
   0.11764     -9.999946     -9.989351
   0.10083    -10.000418     -9.991205
   0.08403    -10.005887     -9.997288
   0.06722    -10.008121     -9.999947
   0.05042    -10.011375    -10.003403
   0.03361    -10.020861    -10.012634
   0.01681    -10.012834    -10.004541
   0.00000    -10.005464     -9.996955
 
 
# Band-Index  145
   0.00000     -9.982515     -9.974331
   0.01681     -9.979322     -9.970942
   0.03361     -9.978205     -9.969120
   0.05042     -9.975620     -9.966448
   0.06722     -9.970763     -9.962122
   0.08403     -9.976718     -9.967870
   0.10083     -9.987621     -9.978245
   0.11764     -9.991182     -9.982248
   0.13444     -9.988382     -9.979392
   0.15125     -9.987246     -9.978226
   0.15125     -9.987246     -9.978226
   0.15671     -9.985762     -9.976695
   0.16217     -9.982225     -9.973116
   0.16763     -9.977973     -9.968878
   0.17309     -9.973812     -9.964762
   0.17855     -9.970167     -9.961178
   0.18401     -9.967263     -9.958336
   0.18947     -9.965200     -9.956331
   0.19493     -9.964002     -9.955183
   0.20039     -9.963647     -9.954866
   0.20039     -9.963647     -9.954866
   0.21469     -9.964807     -9.956314
   0.22898     -9.966955     -9.958773
   0.24328     -9.969130     -9.961243
   0.25758     -9.970084     -9.962439
   0.27187     -9.976893     -9.968538
   0.28617     -9.988138     -9.979496
   0.30046     -9.993586     -9.984873
   0.31476     -9.992180     -9.983684
   0.32905     -9.991744     -9.983315
   0.32905     -9.991744     -9.983315
   0.34335     -9.992180     -9.983684
   0.35764     -9.993586     -9.984873
   0.37194     -9.988138     -9.979496
   0.38624     -9.976893     -9.968538
   0.40053     -9.970084     -9.962439
   0.41483     -9.969130     -9.961243
   0.42912     -9.966955     -9.958773
   0.44342     -9.964807     -9.956314
   0.45771     -9.963647     -9.954866
   0.45771     -9.963647     -9.954866
   0.46317     -9.963997     -9.955178
   0.46863     -9.965190     -9.956323
   0.47409     -9.967249     -9.958324
   0.47956     -9.970149     -9.961162
   0.48502     -9.973790     -9.964743
   0.49048     -9.977949     -9.968856
   0.49594     -9.982202     -9.973095
   0.50140     -9.985745     -9.976682
   0.50686     -9.987235     -9.978219
   0.50686     -9.987235     -9.978219
   0.52366     -9.988356     -9.979369
   0.54047     -9.991146     -9.982220
   0.55727     -9.987648     -9.978277
   0.57408     -9.976769     -9.967927
   0.59088     -9.970724     -9.962086
   0.60769     -9.975522     -9.966349
   0.62450     -9.978149     -9.969067
   0.64130     -9.979335     -9.970946
   0.65811     -9.982515     -9.974331
 
 
# Band-Index  146
   0.65811     -9.979284     -9.970604
   0.64130     -9.978913     -9.970169
   0.62450     -9.973901     -9.965505
   0.60769     -9.968559     -9.960162
   0.59088     -9.964539     -9.955909
   0.57408     -9.957128     -9.948906
   0.55727     -9.945493     -9.937766
   0.54047     -9.933543     -9.925990
   0.52366     -9.924198     -9.916550
   0.50686     -9.920500     -9.912700
   0.50686     -9.920500     -9.912700
   0.50140     -9.922113     -9.914275
   0.49594     -9.924145     -9.916298
   0.49048     -9.925938     -9.918088
   0.48502     -9.927483     -9.919629
   0.47956     -9.928797     -9.920940
   0.47409     -9.929899     -9.922037
   0.46863     -9.930798     -9.922931
   0.46317     -9.931509     -9.923638
   0.45771     -9.932056     -9.924183
   0.45771     -9.932056     -9.924183
   0.44342     -9.937585     -9.929710
   0.42912     -9.945707     -9.937800
   0.41483     -9.955479     -9.947488
   0.40053     -9.966026     -9.957888
   0.38624     -9.968241     -9.960730
   0.37194     -9.962415     -9.954904
   0.35764     -9.954914     -9.946640
   0.34335     -9.962164     -9.953978
   0.32905     -9.964624     -9.956482
   0.32905     -9.964624     -9.956482
   0.31476     -9.962164     -9.953978
   0.30046     -9.954914     -9.946640
   0.28617     -9.962415     -9.954904
   0.27187     -9.968241     -9.960730
   0.25758     -9.966026     -9.957888
   0.24328     -9.955479     -9.947488
   0.22898     -9.945707     -9.937800
   0.21469     -9.937585     -9.929710
   0.20039     -9.932056     -9.924183
   0.20039     -9.932056     -9.924183
   0.19493     -9.931517     -9.923646
   0.18947     -9.930813     -9.922946
   0.18401     -9.929921     -9.922058
   0.17855     -9.928824     -9.920966
   0.17309     -9.927512     -9.919658
   0.16763     -9.925969     -9.918119
   0.16217     -9.924179     -9.916333
   0.15671     -9.922158     -9.914322
   0.15125     -9.920584     -9.912787
   0.15125     -9.920584     -9.912787
   0.13444     -9.924262     -9.916614
   0.11764     -9.933570     -9.926018
   0.10083     -9.945483     -9.937760
   0.08403     -9.957113     -9.948896
   0.06722     -9.964470     -9.955844
   0.05042     -9.968530     -9.960133
   0.03361     -9.973912     -9.965517
   0.01681     -9.978950     -9.970197
   0.00000     -9.979284     -9.970604
 
 
# Band-Index  147
   0.00000     -9.936840     -9.930078
   0.01681     -9.933743     -9.926897
   0.03361     -9.928510     -9.921361
   0.05042     -9.933484     -9.925783
   0.06722     -9.945269     -9.937385
   0.08403     -9.944434     -9.936535
   0.10083     -9.936057     -9.928079
   0.11764     -9.927102     -9.919047
   0.13444     -9.920548     -9.912506
   0.15125     -9.918254     -9.910301
   0.15125     -9.918254     -9.910301
   0.15671     -9.916257     -9.908337
   0.16217     -9.912964     -9.905039
   0.16763     -9.909053     -9.901106
   0.17309     -9.904559     -9.896578
   0.17855     -9.899525     -9.891499
   0.18401     -9.894070     -9.885980
   0.18947     -9.888457     -9.880269
   0.19493     -9.883412     -9.875039
   0.20039     -9.881324     -9.872764
   0.20039     -9.881324     -9.872764
   0.21469     -9.887308     -9.878721
   0.22898     -9.895289     -9.886671
   0.24328     -9.905299     -9.896659
   0.25758     -9.917221     -9.908589
   0.27187     -9.930456     -9.921880
   0.28617     -9.943682     -9.935219
   0.30046     -9.953710     -9.946161
   0.31476     -9.945697     -9.938245
   0.32905     -9.942339     -9.934927
   0.32905     -9.942339     -9.934927
   0.34335     -9.945697     -9.938245
   0.35764     -9.953710     -9.946161
   0.37194     -9.943682     -9.935219
   0.38624     -9.930456     -9.921880
   0.40053     -9.917221     -9.908589
   0.41483     -9.905299     -9.896659
   0.42912     -9.895289     -9.886671
   0.44342     -9.887308     -9.878721
   0.45771     -9.881324     -9.872764
   0.45771     -9.881324     -9.872764
   0.46317     -9.883375     -9.874999
   0.46863     -9.888415     -9.880225
   0.47409     -9.894034     -9.885943
   0.47956     -9.899497     -9.891470
   0.48502     -9.904539     -9.896558
   0.49048     -9.909041     -9.901094
   0.49594     -9.912960     -9.905036
   0.50140     -9.916267     -9.908350
   0.50686     -9.918305     -9.910355
   0.50686     -9.918305     -9.910355
   0.52366     -9.920589     -9.912546
   0.54047     -9.927127     -9.919073
   0.55727     -9.936053     -9.928077
   0.57408     -9.944384     -9.936487
   0.59088     -9.945192     -9.937310
   0.60769     -9.933480     -9.925785
   0.62450     -9.928553     -9.921409
   0.64130     -9.933763     -9.926918
   0.65811     -9.936840     -9.930078
 
 
# Band-Index  148
   0.65811     -9.872652     -9.865218
   0.64130     -9.879720     -9.872108
   0.62450     -9.892905     -9.885199
   0.60769     -9.895769     -9.888297
   0.59088     -9.886226     -9.878743
   0.57408     -9.873503     -9.865907
   0.55727     -9.860531     -9.852851
   0.54047     -9.848410     -9.840730
   0.52366     -9.838154     -9.830586
   0.50686     -9.833025     -9.825585
   0.50686     -9.833025     -9.825585
   0.50140     -9.834331     -9.826858
   0.49594     -9.837604     -9.830065
   0.49048     -9.841926     -9.834322
   0.48502     -9.846790     -9.839131
   0.47956     -9.851938     -9.844239
   0.47409     -9.857184     -9.849470
   0.46863     -9.862280     -9.854596
   0.46317     -9.866551     -9.858997
   0.45771     -9.867658     -9.860246
   0.45771     -9.867658     -9.860246
   0.44342     -9.855678     -9.847993
   0.42912     -9.846763     -9.838815
   0.41483     -9.840871     -9.832695
   0.40053     -9.837829     -9.829459
   0.38624     -9.843330     -9.835973
   0.37194     -9.852429     -9.845030
   0.35764     -9.861120     -9.853608
   0.34335     -9.868013     -9.860376
   0.32905     -9.870797     -9.863100
   0.32905     -9.870797     -9.863100
   0.31476     -9.868013     -9.860376
   0.30046     -9.861120     -9.853608
   0.28617     -9.852429     -9.845030
   0.27187     -9.843330     -9.835973
   0.25758     -9.837829     -9.829459
   0.24328     -9.840871     -9.832695
   0.22898     -9.846763     -9.838815
   0.21469     -9.855678     -9.847993
   0.20039     -9.867658     -9.860246
   0.20039     -9.867658     -9.860246
   0.19493     -9.866492     -9.858937
   0.18947     -9.862196     -9.854512
   0.18401     -9.857083     -9.849371
   0.17855     -9.851821     -9.844125
   0.17309     -9.846655     -9.839000
   0.16763     -9.841766     -9.834167
   0.16217     -9.837407     -9.829875
   0.15671     -9.834086     -9.826623
   0.15125     -9.832751     -9.825322
   0.15125     -9.832751     -9.825322
   0.13444     -9.837977     -9.830417
   0.11764     -9.848306     -9.840633
   0.10083     -9.860459     -9.852786
   0.08403     -9.873448     -9.865857
   0.06722     -9.886184     -9.878709
   0.05042     -9.895759     -9.888295
   0.03361     -9.892932     -9.885231
   0.01681     -9.879733     -9.872122
   0.00000     -9.872652     -9.865218
 
 
# Band-Index  149
   0.00000     -9.821273     -9.814012
   0.01681     -9.819894     -9.812552
   0.03361     -9.815922     -9.808372
   0.05042     -9.809900     -9.802142
   0.06722     -9.802988     -9.795257
   0.08403     -9.798866     -9.791428
   0.10083     -9.800506     -9.793076
   0.11764     -9.805188     -9.797804
   0.13444     -9.811499     -9.804079
   0.15125     -9.815518     -9.808003
   0.15125     -9.815518     -9.808003
   0.15671     -9.814484     -9.807005
   0.16217     -9.812070     -9.804663
   0.16763     -9.809240     -9.801905
   0.17309     -9.806520     -9.799248
   0.17855     -9.804183     -9.796960
   0.18401     -9.802395     -9.795208
   0.18947     -9.801282     -9.794120
   0.19493     -9.800924     -9.793775
   0.20039     -9.801351     -9.794208
   0.20039     -9.801351     -9.794208
   0.21469     -9.808781     -9.801648
   0.22898     -9.816778     -9.809636
   0.24328     -9.825186     -9.818034
   0.25758     -9.833781     -9.826626
   0.27187     -9.836295     -9.827955
   0.28617     -9.836829     -9.828361
   0.30046     -9.838048     -9.829518
   0.31476     -9.839202     -9.830639
   0.32905     -9.839667     -9.831093
   0.32905     -9.839667     -9.831093
   0.34335     -9.839202     -9.830639
   0.35764     -9.838048     -9.829518
   0.37194     -9.836829     -9.828361
   0.38624     -9.836295     -9.827955
   0.40053     -9.833781     -9.826626
   0.41483     -9.825186     -9.818034
   0.42912     -9.816778     -9.809636
   0.44342     -9.808781     -9.801648
   0.45771     -9.801351     -9.794208
   0.45771     -9.801351     -9.794208
   0.46317     -9.800883     -9.793730
   0.46863     -9.801203     -9.794031
   0.47409     -9.802284     -9.795085
   0.47956     -9.804048     -9.796811
   0.48502     -9.806368     -9.799080
   0.49048     -9.809068     -9.801718
   0.49594     -9.811868     -9.804447
   0.50140     -9.814239     -9.806748
   0.50686     -9.815245     -9.807720
   0.50686     -9.815245     -9.807720
   0.52366     -9.811313     -9.803881
   0.54047     -9.805051     -9.797655
   0.55727     -9.800364     -9.792920
   0.57408     -9.798669     -9.791235
   0.59088     -9.802966     -9.795215
   0.60769     -9.809936     -9.802168
   0.62450     -9.815948     -9.808393
   0.64130     -9.819904     -9.812559
   0.65811     -9.821273     -9.814012
 
 
# Band-Index  150
   0.65811     -9.820114     -9.810395
   0.64130     -9.815518     -9.806049
   0.62450     -9.807316     -9.798240
   0.60769     -9.801005     -9.792280
   0.59088     -9.797439     -9.788854
   0.57408     -9.793915     -9.785262
   0.55727     -9.788028     -9.779770
   0.54047     -9.783137     -9.775353
   0.52366     -9.779842     -9.772729
   0.50686     -9.778126     -9.771797
   0.50686     -9.778126     -9.771797
   0.50140     -9.778304     -9.771895
   0.49594     -9.778648     -9.772145
   0.49048     -9.779005     -9.772462
   0.48502     -9.779328     -9.772784
   0.47956     -9.779586     -9.773057
   0.47409     -9.779734     -9.773227
   0.46863     -9.779732     -9.773241
   0.46317     -9.779545     -9.773060
   0.45771     -9.779178     -9.772686
   0.45771     -9.779178     -9.772686
   0.44342     -9.775828     -9.769291
   0.42912     -9.773917     -9.767073
   0.41483     -9.779022     -9.770800
   0.40053     -9.787276     -9.778985
   0.38624     -9.796591     -9.788473
   0.37194     -9.805417     -9.797531
   0.35764     -9.812519     -9.804843
   0.34335     -9.817082     -9.809547
   0.32905     -9.818650     -9.811165
   0.32905     -9.818650     -9.811165
   0.31476     -9.817082     -9.809547
   0.30046     -9.812519     -9.804843
   0.28617     -9.805417     -9.797531
   0.27187     -9.796591     -9.788473
   0.25758     -9.787276     -9.778985
   0.24328     -9.779022     -9.770800
   0.22898     -9.773917     -9.767073
   0.21469     -9.775828     -9.769291
   0.20039     -9.779178     -9.772686
   0.20039     -9.779178     -9.772686
   0.19493     -9.779480     -9.772982
   0.18947     -9.779602     -9.773085
   0.18401     -9.779549     -9.773002
   0.17855     -9.779360     -9.772776
   0.17309     -9.779076     -9.772457
   0.16763     -9.778735     -9.772094
   0.16217     -9.778361     -9.771733
   0.15671     -9.777969     -9.771434
   0.15125     -9.777705     -9.771310
   0.15125     -9.777705     -9.771310
   0.13444     -9.779586     -9.772333
   0.11764     -9.782867     -9.775002
   0.10083     -9.787736     -9.779426
   0.08403     -9.793569     -9.784897
   0.06722     -9.797276     -9.788658
   0.05042     -9.800923     -9.792179
   0.03361     -9.807268     -9.798183
   0.01681     -9.815504     -9.806031
   0.00000     -9.820114     -9.810395
 
 
# Band-Index  151
   0.00000     -9.793922     -9.785533
   0.01681     -9.792846     -9.784499
   0.03361     -9.789704     -9.781446
   0.05042     -9.785068     -9.776911
   0.06722     -9.780324     -9.772304
   0.08403     -9.776684     -9.768806
   0.10083     -9.774650     -9.766890
   0.11764     -9.774469     -9.767032
   0.13444     -9.775690     -9.768298
   0.15125     -9.777138     -9.769127
   0.15125     -9.777138     -9.769127
   0.15671     -9.776809     -9.768945
   0.16217     -9.776232     -9.768486
   0.16763     -9.775564     -9.767878
   0.17309     -9.774853     -9.767215
   0.17855     -9.774172     -9.766588
   0.18401     -9.773609     -9.766074
   0.18947     -9.773215     -9.765708
   0.19493     -9.772976     -9.765476
   0.20039     -9.772850     -9.765345
   0.20039     -9.772850     -9.765345
   0.21469     -9.772522     -9.764947
   0.22898     -9.773210     -9.765497
   0.24328     -9.774546     -9.766679
   0.25758     -9.775907     -9.767892
   0.27187     -9.776931     -9.768783
   0.28617     -9.777523     -9.769267
   0.30046     -9.777772     -9.769436
   0.31476     -9.777837     -9.769452
   0.32905     -9.777843     -9.769442
   0.32905     -9.777843     -9.769442
   0.34335     -9.777837     -9.769452
   0.35764     -9.777772     -9.769436
   0.37194     -9.777523     -9.769267
   0.38624     -9.776931     -9.768783
   0.40053     -9.775907     -9.767892
   0.41483     -9.774546     -9.766679
   0.42912     -9.773210     -9.765497
   0.44342     -9.772522     -9.764947
   0.45771     -9.772850     -9.765345
   0.45771     -9.772850     -9.765345
   0.46317     -9.772981     -9.765475
   0.46863     -9.773222     -9.765703
   0.47409     -9.773617     -9.766061
   0.47956     -9.774178     -9.766561
   0.48502     -9.774854     -9.767165
   0.49048     -9.775556     -9.767797
   0.49594     -9.776207     -9.768364
   0.50140     -9.776736     -9.768774
   0.50686     -9.776978     -9.768929
   0.50686     -9.776978     -9.768929
   0.52366     -9.775691     -9.768196
   0.54047     -9.774437     -9.766976
   0.55727     -9.774620     -9.766860
   0.57408     -9.776658     -9.768777
   0.59088     -9.780277     -9.772253
   0.60769     -9.785010     -9.776849
   0.62450     -9.789663     -9.781404
   0.64130     -9.792834     -9.784487
   0.65811     -9.793922     -9.785533
 
 
# Band-Index  152
   0.65811     -9.768361     -9.760951
   0.64130     -9.768453     -9.761047
   0.62450     -9.768734     -9.761344
   0.60769     -9.769208     -9.761845
   0.59088     -9.769876     -9.762557
   0.57408     -9.770706     -9.763451
   0.55727     -9.771558     -9.764329
   0.54047     -9.771824     -9.764256
   0.52366     -9.771272     -9.763378
   0.50686     -9.770880     -9.762871
   0.50686     -9.770880     -9.762871
   0.50140     -9.770866     -9.762847
   0.49594     -9.770818     -9.762769
   0.49048     -9.770722     -9.762619
   0.48502     -9.770549     -9.762366
   0.47956     -9.770261     -9.761978
   0.47409     -9.769835     -9.761453
   0.46863     -9.769322     -9.760864
   0.46317     -9.768872     -9.760365
   0.45771     -9.768671     -9.760136
   0.45771     -9.768671     -9.760136
   0.44342     -9.769398     -9.760668
   0.42912     -9.771519     -9.762878
   0.41483     -9.769948     -9.762574
   0.40053     -9.768007     -9.760747
   0.38624     -9.766416     -9.759148
   0.37194     -9.765182     -9.757894
   0.35764     -9.764300     -9.756996
   0.34335     -9.763771     -9.756459
   0.32905     -9.763595     -9.756280
   0.32905     -9.763595     -9.756280
   0.31476     -9.763771     -9.756459
   0.30046     -9.764300     -9.756996
   0.28617     -9.765182     -9.757894
   0.27187     -9.766416     -9.759148
   0.25758     -9.768007     -9.760747
   0.24328     -9.769948     -9.762574
   0.22898     -9.771519     -9.762878
   0.21469     -9.769398     -9.760668
   0.20039     -9.768671     -9.760136
   0.20039     -9.768671     -9.760136
   0.19493     -9.768862     -9.760355
   0.18947     -9.769310     -9.760851
   0.18401     -9.769829     -9.761445
   0.17855     -9.770264     -9.761979
   0.17309     -9.770560     -9.762375
   0.16763     -9.770738     -9.762633
   0.16217     -9.770837     -9.762787
   0.15671     -9.770886     -9.762866
   0.15125     -9.770901     -9.762891
   0.15125     -9.770901     -9.762891
   0.13444     -9.771285     -9.763400
   0.11764     -9.771809     -9.764272
   0.10083     -9.771558     -9.764358
   0.08403     -9.770731     -9.763490
   0.06722     -9.769903     -9.762588
   0.05042     -9.769227     -9.761865
   0.03361     -9.768744     -9.761354
   0.01681     -9.768455     -9.761050
   0.00000     -9.768361     -9.760951
 
 
# Band-Index  153
   0.00000     -9.714918     -9.709230
   0.01681     -9.714359     -9.708642
   0.03361     -9.712638     -9.706819
   0.05042     -9.709847     -9.703817
   0.06722     -9.707347     -9.700936
   0.08403     -9.709467     -9.702625
   0.10083     -9.716776     -9.709697
