      #Energy        TDOS-UP        TDOS-DOWN
     -20.59200      18.61000     -24.89000
     -20.56200      15.59000     -15.82000
     -20.53300      20.12000     -16.44000
     -20.50300      22.72000     -22.01000
     -20.47300      19.78000     -22.77000
     -20.44300      17.86000     -19.21000
     -20.41400      22.12000     -18.91000
     -20.38400      32.42000     -25.90000
     -20.35400      39.47000     -36.35000
     -20.32500      35.46000     -38.94000
     -20.29500      28.21000     -32.36000
     -20.26500      26.33000     -27.22000
     -20.23600      30.41000     -28.07000
     -20.20600      39.59000     -33.70000
     -20.17600      52.68000     -43.56000
     -20.14600      65.86000     -57.20000
     -20.11700      75.90000     -69.45000
     -20.08700      73.39000     -76.49000
     -20.05700      47.50000     -65.65000
     -20.02800      17.75000     -35.26000
     -19.99800       3.63600     -10.62000
     -19.96800       0.40100      -1.73300
     -19.93800       0.02362      -0.15130
     -19.90900       0.00074      -0.00701
     -19.87900       0.00001      -0.00017
     -19.84900       0.00000      -0.00000
     -19.82000       0.00000      -0.00000
     -19.79000       0.00000      -0.00000
     -19.76000       0.00000      -0.00000
     -19.73000       0.00000       0.00000
     -19.70100       0.00000       0.00000
     -19.67100       0.00000       0.00000
     -19.64100       0.00000      -0.00000
     -19.61200       0.00000      -0.00000
     -19.58200       0.00000      -0.00000
     -19.55200       0.00004      -0.00000
     -19.52300       0.00199      -0.00020
     -19.49300       0.04578      -0.00705
     -19.46300       0.54510      -0.12730
     -19.43300       3.39500      -1.19100
     -19.40400      11.24000      -5.84700
     -19.37400      20.44000     -15.33000
     -19.34400      22.60000     -22.47000
     -19.31500      20.35000     -21.68000
     -19.28500      19.63000     -19.78000
     -19.25500      17.21000     -19.01000
     -19.22500      12.78000     -15.46000
     -19.19600      10.67000     -11.45000
     -19.16600      13.10000     -11.19000
     -19.13600      19.37000     -15.86000
     -19.10700      26.20000     -23.33000
     -19.07700      27.44000     -28.05000
     -19.04700      22.11000     -25.32000
     -19.01700      15.80000     -18.75000
     -18.98800      11.30000     -13.32000
     -18.95800       9.59000      -9.59800
     -18.92800      12.91000      -9.37200
     -18.89900      17.35000     -14.16000
     -18.86900      14.91000     -17.51000
     -18.83900       8.45000     -13.32000
     -18.81000       5.05800      -7.34200
     -18.78000       3.90700      -4.73700
     -18.75000       3.03300      -3.54800
     -18.72000       3.63800      -3.01300
     -18.69100       7.80900      -4.92600
     -18.66100      17.23000     -11.60000
     -18.63100      29.19000     -23.39000
     -18.60200      33.59000     -32.96000
     -18.57200      27.63000     -31.10000
     -18.54200      22.26000     -23.46000
     -18.51200      20.84000     -20.64000
     -18.48300      16.27000     -19.49000
     -18.45300       9.50400     -13.62000
     -18.42300       9.72400      -8.20000
     -18.39400      21.44000     -12.42000
     -18.36400      35.19000     -26.74000
     -18.33400      34.84000     -37.15000
     -18.30400      23.13000     -31.51000
     -18.27500      16.81000     -20.36000
     -18.24500      20.37000     -18.37000
     -18.21500      25.36000     -23.66000
     -18.18600      23.50000     -25.77000
     -18.15600      16.55000     -20.44000
     -18.12600      11.97000     -13.76000
     -18.09700      11.71000     -11.47000
     -18.06700      12.58000     -12.11000
     -18.03700      14.33000     -12.96000
     -18.00700      19.63000     -16.11000
     -17.97800      28.71000     -23.37000
     -17.94800      45.74000     -35.82000
     -17.91800      65.90000     -56.10000
     -17.88900      63.57000     -68.01000
     -17.85900      39.14000     -53.14000
     -17.82900      21.33000     -29.05000
     -17.79900      21.78000     -18.56000
     -17.77000      35.59000     -23.97000
     -17.74000      48.55000     -38.77000
     -17.71000      43.21000     -48.17000
     -17.68100      23.23000     -38.19000
     -17.65100       8.84600     -18.37000
     -17.62100       7.79100      -7.95800
     -17.59100      13.84000     -10.08000
     -17.56200      19.65000     -16.73000
     -17.53200      22.25000     -21.57000
     -17.50200      21.93000     -22.72000
     -17.47300      23.91000     -22.53000
     -17.44300      29.97000     -26.39000
     -17.41300      30.66000     -31.07000
     -17.38400      20.59000     -27.01000
     -17.35400       8.27700     -14.84000
     -17.32400       2.12100      -4.84400
     -17.29400       1.94200      -1.74900
     -17.26500       6.18100      -4.18600
     -17.23500      12.62000     -10.21000
     -17.20500      16.93000     -15.57000
     -17.17600      19.22000     -18.39000
     -17.14600      20.35000     -20.31000
     -17.11600      18.00000     -19.30000
     -17.08600      13.68000     -15.28000
     -17.05700       9.75000     -11.22000
     -17.02700       6.57500      -7.76400
     -16.99700       4.54200      -5.25500
     -16.96800       2.98900      -3.56200
     -16.93800       1.39900      -1.90100
     -16.90800       0.38340      -0.62560
     -16.87900       0.05778      -0.11400
     -16.84900       0.02562      -0.01311
     -16.81900       0.32140      -0.05076
     -16.78900       2.56900      -0.62840
     -16.76000      11.01000      -4.17000
     -16.73000      25.91000     -14.96000
     -16.70000      34.76000     -29.79000
     -16.67100      28.42000     -34.39000
     -16.64100      16.03000     -24.83000
     -16.61100       8.33900     -13.03000
     -16.58100       7.51500      -7.37600
     -16.55200      11.97000      -8.41700
     -16.52200      21.53000     -14.98000
     -16.49200      38.99000     -28.83000
     -16.46300      61.29000     -51.79000
     -16.43300      74.16000     -72.86000
     -16.40300      69.79000     -76.07000
     -16.37300      56.47000     -63.64000
     -16.34400      44.06000     -48.42000
     -16.31400      36.23000     -38.50000
     -16.28400      29.39000     -32.56000
     -16.25500      22.15000     -25.51000
     -16.22500      22.48000     -21.53000
     -16.19500      34.02000     -28.90000
     -16.16600      50.04000     -45.04000
     -16.13600      63.39000     -60.83000
     -16.10600      62.38000     -64.55000
     -16.07600      47.54000     -51.90000
     -16.04700      37.42000     -38.39000
     -16.01700      36.69000     -35.17000
     -15.98700      35.44000     -35.51000
     -15.95800      32.62000     -33.21000
     -15.92800      32.96000     -32.53000
     -15.89800      33.53000     -34.13000
     -15.86800      30.16000     -32.27000
     -15.83900      26.74000     -27.33000
     -15.80900      26.16000     -25.42000
     -15.77900      25.96000     -25.61000
     -15.75000      26.97000     -25.81000
     -15.72000      30.19000     -27.98000
     -15.69000      36.51000     -32.65000
     -15.66000      42.63000     -39.66000
     -15.63100      40.75000     -42.91000
     -15.60100      33.16000     -37.71000
     -15.57100      26.51000     -30.04000
     -15.54200      21.39000     -24.38000
     -15.51200      17.91000     -19.89000
     -15.48200      17.42000     -17.00000
     -15.45300      19.71000     -15.89000
     -15.42300      22.73000     -16.59000
     -15.39300      22.50000     -20.07000
     -15.36300      18.61000     -22.21000
     -15.33400      14.38000     -19.12000
     -15.30400      11.19000     -14.30000
     -15.27400       8.62600     -11.20000
     -15.24500       7.40600      -9.29500
     -15.21500      10.70000      -8.65800
     -15.18500      19.53000     -12.75000
     -15.15500      27.27000     -22.04000
     -15.12600      29.68000     -29.55000
     -15.09600      30.42000     -32.07000
     -15.06600      27.33000     -30.83000
     -15.03700      21.29000     -24.77000
     -15.00700      21.38000     -19.98000
     -14.97700      28.81000     -23.75000
     -14.94700      33.38000     -31.69000
     -14.91800      29.94000     -33.11000
     -14.88800      25.19000     -28.29000
     -14.85800      21.30000     -23.80000
     -14.82900      17.89000     -19.33000
     -14.79900      18.44000     -17.07000
     -14.76900      22.01000     -19.36000
     -14.74000      25.54000     -23.35000
     -14.71000      25.27000     -25.61000
     -14.68000      19.37000     -23.09000
     -14.65000      11.01000     -16.42000
     -14.62100       6.45700      -9.07500
     -14.59100      11.04000      -6.72400
     -14.56100      21.63000     -13.50000
     -14.53200      26.88000     -23.98000
     -14.50200      23.73000     -27.31000
     -14.47200      19.16000     -23.19000
     -14.44200      16.32000     -18.70000
     -14.41300      13.77000     -15.78000
     -14.38300      10.81000     -12.84000
     -14.35300       8.52700     -10.02000
     -14.32400       8.68600      -8.60500
     -14.29400      14.09000     -10.98000
     -14.26400      24.36000     -19.38000
     -14.23400      29.52000     -28.21000
     -14.20500      22.67000     -26.67000
     -14.17500      11.83000     -16.61000
     -14.14500       5.74400      -8.05300
     -14.11600       6.27300      -5.18400
     -14.08600      12.72000      -8.51700
     -14.05600      19.30000     -16.20000
     -14.02700      17.23000     -19.69000
     -13.99700      10.49000     -14.25000
     -13.96700      10.68000      -9.73900
     -13.93700      18.31000     -14.25000
     -13.90800      25.09000     -22.49000
     -13.87800      27.49000     -27.10000
     -13.84800      27.76000     -27.92000
     -13.81900      28.24000     -27.90000
     -13.78900      27.24000     -28.07000
     -13.75900      21.87000     -24.92000
     -13.72900      17.51000     -18.85000
     -13.70000      22.51000     -18.49000
     -13.67000      34.56000     -28.52000
     -13.64000      42.74000     -40.99000
     -13.61100      40.52000     -44.27000
     -13.58100      29.80000     -35.54000
     -13.55100      17.72000     -22.41000
     -13.52100       8.49100     -11.67000
     -13.49200       4.39800      -5.14900
     -13.46200       9.47700      -5.81100
     -13.43200      25.12000     -17.33000
     -13.40300      39.28000     -34.49000
     -13.37300      35.19000     -39.42000
     -13.34300      18.06000     -25.97000
     -13.31400       5.21100      -9.75800
     -13.28400       0.82250      -2.03600
     -13.25400       0.06916      -0.22920
     -13.22400       0.00303      -0.01358
     -13.19500       0.00014      -0.00043
     -13.16500       0.00216      -0.00064
     -13.13500       0.03508      -0.01312
     -13.10600       0.30990      -0.14500
     -13.07600       1.57200      -0.89700
     -13.04600       5.04200      -3.35900
     -13.01600      11.91000      -8.71700
     -12.98700      23.38000     -18.24000
     -12.95700      37.21000     -31.78000
     -12.92700      45.07000     -42.82000
     -12.89800      43.03000     -44.02000
     -12.86800      36.76000     -38.43000
     -12.83800      33.37000     -33.49000
     -12.80800      40.04000     -35.63000
     -12.77900      53.18000     -47.88000
     -12.74900      55.03000     -56.93000
     -12.71900      40.27000     -48.29000
     -12.69000      25.48000     -30.68000
     -12.66000      28.09000     -25.15000
     -12.63000      47.29000     -39.70000
     -12.60100      61.82000     -58.84000
     -12.57100      54.23000     -59.19000
     -12.54100      36.44000     -42.44000
     -12.51100      29.17000     -30.01000
     -12.48200      36.62000     -32.86000
     -12.45200      47.55000     -44.15000
     -12.42200      52.13000     -51.50000
     -12.39300      51.88000     -52.50000
     -12.36300      50.76000     -51.18000
     -12.33300      49.79000     -50.37000
     -12.30300      45.97000     -47.84000
     -12.27400      41.08000     -42.27000
     -12.24400      41.53000     -40.44000
     -12.21400      45.33000     -44.44000
     -12.18500      41.97000     -44.82000
     -12.15500      31.49000     -35.58000
     -12.12500      26.45000     -27.27000
     -12.09500      30.87000     -28.70000
     -12.06600      41.97000     -38.03000
     -12.03600      57.45000     -52.79000
     -12.00600      68.87000     -66.71000
     -11.97700      69.48000     -70.66000
     -11.94700      63.46000     -65.51000
     -11.91700      56.36000     -58.30000
     -11.88800      48.45000     -50.90000
     -11.85800      40.63000     -42.48000
     -11.82800      38.22000     -37.68000
     -11.79800      40.64000     -39.08000
     -11.76900      41.93000     -41.54000
     -11.73900      40.44000     -41.25000
     -11.70900      37.20000     -38.44000
     -11.68000      34.12000     -34.93000
     -11.65000      33.25000     -33.41000
     -11.62000      32.66000     -33.09000
     -11.59000      28.93000     -30.54000
     -11.56100      23.48000     -25.46000
     -11.53100      21.53000     -21.94000
     -11.50100      23.95000     -22.76000
     -11.47200      27.10000     -25.64000
     -11.44200      30.68000     -28.49000
     -11.41200      37.48000     -33.94000
     -11.38200      42.95000     -41.35000
     -11.35300      39.57000     -42.03000
     -11.32300      33.48000     -35.81000
     -11.29300      35.94000     -34.58000
     -11.26400      44.04000     -42.02000
     -11.23400      42.75000     -45.12000
     -11.20400      30.35000     -35.14000
     -11.17500      20.40000     -23.03000
     -11.14500      18.38000     -18.64000
     -11.11500      19.11000     -19.01000
     -11.08500      19.67000     -19.32000
     -11.05600      23.09000     -21.30000
     -11.02600      30.11000     -27.46000
     -10.99600      35.47000     -34.21000
     -10.96700      34.01000     -35.29000
     -10.93700      27.49000     -30.02000
     -10.90700      20.49000     -22.71000
     -10.87700      16.83000     -17.39000
     -10.84800      17.87000     -16.97000
     -10.81800      20.31000     -19.48000
     -10.78800      22.07000     -21.55000
     -10.75900      23.86000     -23.02000
     -10.72900      27.02000     -25.24000
     -10.69900      32.22000     -29.87000
     -10.67000      34.56000     -34.35000
     -10.64000      29.23000     -32.12000
     -10.61000      20.74000     -24.00000
     -10.58000      15.71000     -17.21000
     -10.55100      15.75000     -15.45000
     -10.52100      18.30000     -17.51000
     -10.49100      18.65000     -18.95000
     -10.46200      16.56000     -17.12000
     -10.43200      18.28000     -16.86000
     -10.40200      25.99000     -22.97000
     -10.37200      34.14000     -31.88000
     -10.34300      38.15000     -37.57000
     -10.31300      38.94000     -39.14000
     -10.28300      37.28000     -38.22000
     -10.25400      31.78000     -33.90000
     -10.22400      25.97000     -27.45000
     -10.19400      26.65000     -25.52000
     -10.16400      34.53000     -31.46000
     -10.13500      43.94000     -41.46000
     -10.10500      46.36000     -47.23000
     -10.07500      39.55000     -42.54000
     -10.04600      34.88000     -35.16000
     -10.01600      41.65000     -38.22000
      -9.98600      53.51000     -50.58000
      -9.95700      58.93000     -59.35000
      -9.92700      55.04000     -57.68000
      -9.89700      46.78000     -49.35000
      -9.86700      42.72000     -43.06000
      -9.83800      49.81000     -46.85000
      -9.80800      68.21000     -62.88000
      -9.77800      85.87000     -82.86000
      -9.74900      81.86000     -85.88000
      -9.71900      57.62000     -64.90000
      -9.68900      36.91000     -41.16000
      -9.65900      31.97000     -31.74000
      -9.63000      39.33000     -36.67000
      -9.60000      44.62000     -43.97000
      -9.57000      35.74000     -38.68000
      -9.54100      22.07000     -24.73000
      -9.51100      17.22000     -17.30000
      -9.48100      19.93000     -18.74000
      -9.45100      22.97000     -22.31000
      -9.42200      22.13000     -21.33000
      -9.39200      23.89000     -14.64000
      -9.36200      38.40000     -13.33000
      -9.33300      54.61000     -32.62000
      -9.30300      62.45000     -68.61000
      -9.27300      67.78000     -90.39000
      -9.24400      61.29000     -77.62000
      -9.21400      49.86000     -48.98000
      -9.18400      61.62000     -36.98000
      -9.15400      91.33000     -53.35000
      -9.12500     115.20000     -92.51000
      -9.09500     129.90000    -138.20000
      -9.06500     135.00000    -160.80000
      -9.03600     126.20000    -144.30000
      -9.00600     108.90000    -108.90000
      -8.97600      94.17000     -86.23000
      -8.94600      86.95000     -80.34000
      -8.91700      83.21000     -80.54000
      -8.88700      80.41000     -85.91000
      -8.85700      83.06000     -90.80000
      -8.82800      86.97000     -88.03000
      -8.79800      79.96000     -82.59000
      -8.76800      63.48000     -75.73000
      -8.73800      54.14000     -63.04000
      -8.70900      57.98000     -51.65000
      -8.67900      67.04000     -49.99000
      -8.64900      74.98000     -59.19000
      -8.62000      75.04000     -75.20000
      -8.59000      70.34000     -85.53000
      -8.56000      71.18000     -85.54000
      -8.53100      78.54000     -85.53000
      -8.50100      86.36000     -89.00000
      -8.47100      88.74000     -88.36000
      -8.44100      85.17000     -80.36000
      -8.41200      74.50000     -68.90000
      -8.38200      59.36000     -60.32000
      -8.35200      50.52000     -57.17000
      -8.32300      45.39000     -51.67000
      -8.29300      38.50000     -39.82000
      -8.26300      42.81000     -33.83000
      -8.23300      62.98000     -47.42000
      -8.20400      77.22000     -71.10000
      -8.17400      72.18000     -80.22000
      -8.14400      62.88000     -72.16000
      -8.11500      63.95000     -65.44000
      -8.08500      73.87000     -70.93000
      -8.05500      82.57000     -79.78000
      -8.02500      80.32000     -83.12000
      -7.99600      68.20000     -79.95000
      -7.96600      58.55000     -69.93000
      -7.93600      56.88000     -61.01000
      -7.90700      60.04000     -57.64000
      -7.87700      70.31000     -56.03000
      -7.84700      90.20000     -57.65000
      -7.81800     107.10000     -72.97000
      -7.78800     113.40000    -101.70000
      -7.75800     113.80000    -118.10000
      -7.72800      99.86000    -110.10000
      -7.69900      75.61000     -97.99000
      -7.66900      63.60000     -92.31000
      -7.63900      63.38000     -83.64000
      -7.61000      58.31000     -68.18000
      -7.58000      47.15000     -51.24000
      -7.55000      41.55000     -42.25000
      -7.52000      43.74000     -42.91000
      -7.49100      48.75000     -47.22000
      -7.46100      55.69000     -53.43000
      -7.43100      62.66000     -60.82000
      -7.40200      64.70000     -64.70000
      -7.37200      59.57000     -61.29000
      -7.34200      52.96000     -53.71000
      -7.31200      52.98000     -49.21000
      -7.28300      57.46000     -47.93000
      -7.25300      58.08000     -48.96000
      -7.22300      55.97000     -57.58000
      -7.19400      53.89000     -65.06000
      -7.16400      42.25000     -52.39000
      -7.13400      24.77000     -26.64000
      -7.10500      16.64000     -11.29000
      -7.07500      16.07000     -10.40000
      -7.04500      15.18000     -14.14000
      -7.01500      13.68000     -15.46000
      -6.98600      14.00000     -14.57000
      -6.95600      17.98000     -14.46000
      -6.92600      23.57000     -17.16000
      -6.89700      25.10000     -22.45000
      -6.86700      20.70000     -25.62000
      -6.83700      14.89000     -22.81000
      -6.80700      11.91000     -17.87000
      -6.77800      16.30000     -19.74000
      -6.74800      31.55000     -32.94000
      -6.71800      44.31000     -45.49000
      -6.68900      40.88000     -40.84000
      -6.65900      41.58000     -36.03000
      -6.62900      68.23000     -57.57000
      -6.59900     103.60000     -88.67000
      -6.57000     125.50000    -101.10000
      -6.54000     132.60000    -107.10000
      -6.51000     121.30000    -119.80000
      -6.48100      89.10000    -115.60000
      -6.45100      50.86000     -81.25000
      -6.42100      24.92000     -41.46000
      -6.39200      15.55000     -18.09000
      -6.36200      18.76000     -11.45000
      -6.33200      30.92000     -16.33000
      -6.30200      49.88000     -33.21000
      -6.27300      71.82000     -61.40000
      -6.24300      87.62000     -86.33000
      -6.21300      90.00000     -89.92000
      -6.18400      78.85000     -77.84000
      -6.15400      71.58000     -75.23000
      -6.12400      91.82000     -92.30000
      -6.09400     118.50000    -112.30000
      -6.06500     113.00000    -113.40000
      -6.03500      87.63000     -96.22000
      -6.00500      72.85000     -77.70000
      -5.97600      76.10000     -70.61000
      -5.94600      92.04000     -81.19000
      -5.91600     105.60000    -101.50000
      -5.88600     101.80000    -112.10000
      -5.85700      93.62000    -108.00000
      -5.82700     111.70000    -110.40000
      -5.79700     149.30000    -132.90000
      -5.76800     149.00000    -144.40000
      -5.73800      92.48000    -112.30000
      -5.70800      35.43000     -60.88000
      -5.67900      11.28000     -24.97000
      -5.64900       7.91300     -10.15000
      -5.61900      13.75000      -9.46200
      -5.58900      35.20000     -23.93000
      -5.56000      78.50000     -60.63000
      -5.53000     109.70000     -98.24000
      -5.50000      90.09000     -95.51000
      -5.47100      50.51000     -64.10000
      -5.44100      44.06000     -50.74000
      -5.41100      79.70000     -72.53000
      -5.38100     112.60000    -102.00000
      -5.35200     105.10000    -104.20000
      -5.32200      88.53000     -92.37000
      -5.29200      82.64000     -83.42000
      -5.26300      67.70000     -69.21000
      -5.23300      47.59000     -51.54000
      -5.20300      37.24000     -37.95000
      -5.17300      33.54000     -33.23000
      -5.14400      29.18000     -32.34000
      -5.11400      24.19000     -29.48000
      -5.08400      25.81000     -24.77000
      -5.05500      34.24000     -23.28000
      -5.02500      37.83000     -27.86000
      -4.99500      31.65000     -32.46000
      -4.96600      24.42000     -32.31000
      -4.93600      24.23000     -27.99000
      -4.90600      25.70000     -25.12000
      -4.87600      22.03000     -25.99000
      -4.84700      17.60000     -24.37000
      -4.81700      18.23000     -19.65000
      -4.78700      22.67000     -18.04000
      -4.75800      23.64000     -21.50000
      -4.72800      19.12000     -24.74000
      -4.69800      18.36000     -22.23000
      -4.66800      25.55000     -19.94000
      -4.63900      31.16000     -25.12000
      -4.60900      30.79000     -30.32000
      -4.57900      29.97000     -29.34000
      -4.55000      28.95000     -27.95000
      -4.52000      27.62000     -27.60000
      -4.49000      28.07000     -26.95000
      -4.46000      28.93000     -28.13000
      -4.43100      30.36000     -30.08000
      -4.40100      32.63000     -31.32000
      -4.37100      31.58000     -32.70000
      -4.34200      27.12000     -32.07000
      -4.31200      24.99000     -27.69000
      -4.28200      27.11000     -24.39000
      -4.25300      29.59000     -26.09000
      -4.22300      29.90000     -29.25000
      -4.19300      28.39000     -29.65000
      -4.16300      27.97000     -27.10000
      -4.13400      29.58000     -24.91000
      -4.10400      28.92000     -27.50000
      -4.07400      25.75000     -31.42000
      -4.04500      25.18000     -29.38000
      -4.01500      27.68000     -25.14000
      -3.98500      29.03000     -24.55000
      -3.95500      28.95000     -23.89000
      -3.92600      28.85000     -22.89000
      -3.89600      28.65000     -25.29000
      -3.86600      26.78000     -28.55000
      -3.83700      22.61000     -29.74000
      -3.80700      19.65000     -27.35000
      -3.77700      21.77000     -21.52000
      -3.74800      27.96000     -17.80000
      -3.71800      37.58000     -21.60000
      -3.68800      45.60000     -30.80000
      -3.65800      39.97000     -41.04000
      -3.62900      25.42000     -45.33000
      -3.59900      17.78000     -36.27000
      -3.56900      16.64000     -20.82000
      -3.54000      14.43000     -12.44000
      -3.51000      13.01000     -13.84000
      -3.48000      16.10000     -17.06000
      -3.45000      21.32000     -17.28000
      -3.42100      22.49000     -18.58000
      -3.39100      17.86000     -21.34000
      -3.36100      13.77000     -21.68000
      -3.33200      14.87000     -20.96000
      -3.30200      18.04000     -21.04000
      -3.27200      18.28000     -21.20000
      -3.24200      15.86000     -19.78000
      -3.21300      13.99000     -16.45000
      -3.18300      13.40000     -13.91000
      -3.15300      15.27000     -12.78000
      -3.12400      19.27000     -13.33000
      -3.09400      18.93000     -17.23000
      -3.06400      12.60000     -19.89000
      -3.03500       6.96700     -15.72000
      -3.00500       6.24700      -8.93200
      -2.97500      10.06000      -5.77500
      -2.94500      16.03000      -7.75900
      -2.91600      22.80000     -13.50000
      -2.88600      29.47000     -20.60000
      -2.85600      31.95000     -27.89000
      -2.82700      28.42000     -32.49000
      -2.79700      21.48000     -30.94000
      -2.76700      16.14000     -24.35000
      -2.73700      17.60000     -17.52000
      -2.70800      19.93000     -17.04000
      -2.67800      16.47000     -19.98000
      -2.64800      15.54000     -17.70000
      -2.61900      26.20000     -15.16000
      -2.58900      40.25000     -22.54000
      -2.55900      40.72000     -36.28000
      -2.52900      32.80000     -41.13000
      -2.50000      33.67000     -35.49000
      -2.47000      40.41000     -34.39000
      -2.44000      44.17000     -40.10000
      -2.41100      45.52000     -43.81000
      -2.38100      45.94000     -44.16000
      -2.35100      44.82000     -44.28000
      -2.32200      44.88000     -43.18000
      -2.29200      42.54000     -42.65000
      -2.26200      30.14000     -43.67000
      -2.23200      14.50000     -35.75000
      -2.20300       4.82100     -19.57000
      -2.17300       1.09900      -7.14500
      -2.14300       0.15910      -1.78400
      -2.11400       0.01338      -0.29190
      -2.08400       0.00061      -0.02862
      -2.05400       0.00001      -0.00156
      -2.02400       0.00000      -0.00005
      -1.99500       0.00000      -0.00000
      -1.96500       0.00000      -0.00000
      -1.93500       0.00000      -0.00000
      -1.90600       0.00000      -0.00000
      -1.87600       0.00000       0.00000
      -1.84600       0.00000       0.00000
      -1.81600       0.00000       0.00000
      -1.78700       0.00000       0.00000
      -1.75700       0.00000       0.00000
      -1.72700       0.00000       0.00000
      -1.69800       0.00000       0.00000
      -1.66800       0.00000       0.00000
      -1.63800       0.00000       0.00000
      -1.60900       0.00000       0.00000
      -1.57900       0.00000       0.00000
      -1.54900       0.00000       0.00000
      -1.51900       0.00000       0.00000
      -1.49000       0.00000       0.00000
      -1.46000       0.00000       0.00000
      -1.43000       0.00000       0.00000
      -1.40100       0.00000       0.00000
      -1.37100       0.00000       0.00000
      -1.34100       0.00000       0.00000
      -1.31100       0.00000       0.00000
      -1.28200       0.00000       0.00000
      -1.25200       0.00000       0.00000
      -1.22200       0.00000       0.00000
      -1.19300       0.00000       0.00000
      -1.16300       0.00000       0.00000
      -1.13300       0.00000      -0.00000
      -1.10300       0.00000      -0.00000
      -1.07400       0.00004      -0.00000
      -1.04400       0.00175      -0.00000
      -1.01400       0.04026      -0.00014
      -0.98500       0.48850      -0.00510
      -0.95500       3.22400      -0.09621
      -0.92500      12.14000      -0.96600
      -0.89600      27.36000      -5.35200
      -0.86600      37.81000     -17.11000
      -0.83600      31.82000     -32.76000
      -0.80600      16.03000     -37.96000
      -0.77700       4.79300     -26.40000
      -0.74700       0.84660     -10.91000
      -0.71700       0.08682      -2.66700
      -0.68800       0.00513      -0.38300
      -0.65800       0.00404      -0.03157
      -0.62800       0.06411      -0.00295
      -0.59800       0.58060      -0.02971
      -0.56900       3.07800      -0.31200
      -0.53900      10.39000      -1.86000
      -0.50900      23.95000      -6.93800
      -0.48000      39.61000     -18.04000
      -0.45000      49.70000     -34.41000
      -0.42000      49.81000     -48.11000
      -0.39000      41.37000     -50.62000
      -0.36100      33.14000     -43.02000
      -0.33100      32.08000     -33.80000
      -0.30100      32.98000     -30.42000
      -0.27200      29.45000     -31.14000
      -0.24200      24.18000     -30.38000
      -0.21200      22.98000     -28.23000
      -0.18300      28.38000     -26.95000
      -0.15300      35.76000     -29.47000
      -0.12300      37.16000     -35.45000
      -0.09300      37.31000     -36.95000
      -0.06400      45.92000     -34.36000
      -0.03400      53.24000     -39.66000
      -0.00400      45.59000     -50.33000
       0.02500      32.04000     -48.88000
       0.05500      25.85000     -35.40000
       0.08500      25.39000     -25.57000
       0.11500      26.86000     -24.17000
       0.14400      32.83000     -26.25000
       0.17400      44.97000     -31.32000
       0.20400      59.11000     -42.17000
       0.23300      67.04000     -56.26000
       0.26300      65.01000     -66.85000
       0.29300      55.94000     -68.36000
       0.32300      44.77000     -60.42000
