      #Energy        TDOS-UP        TDOS-DOWN
     -20.59200      23.30669     -22.89977
     -20.56200      23.81470     -23.50448
     -20.53300      24.34514     -23.98367
     -20.50300      24.98149     -24.55481
     -20.47300      25.61279     -25.21998
     -20.44300      26.17189     -25.84355
     -20.41400      26.76576     -26.40979
     -20.38400      27.57590     -27.07540
     -20.35400      28.64376     -28.00007
     -20.32500      29.75678     -29.11843
     -20.29500      30.70254     -30.17753
     -20.26500      31.51268     -31.06253
     -20.23600      32.35550     -31.88381
     -20.20600      33.39528     -32.80135
     -20.17600      34.76587     -33.94898
     -20.14600      36.52667     -35.44567
     -20.11700      38.63238     -37.32694
     -20.08700      40.84995     -39.49474
     -20.05700      42.64566     -41.60610
     -20.02800      43.61489     -43.10503
     -19.99800      43.93255     -43.78653
     -19.96800      43.99252     -43.97002
     -19.93800      43.99883     -43.99801
     -19.90900      43.99919     -44.00036
     -19.87900      43.99920     -44.00047
     -19.84900      43.99920     -44.00047
     -19.82000      43.99920     -44.00047
     -19.79000      43.99920     -44.00047
     -19.76000      43.99920     -44.00047
     -19.73000      43.99920     -44.00047
     -19.70100      43.99920     -44.00047
     -19.67100      43.99920     -44.00047
     -19.64100      43.99920     -44.00047
     -19.61200      43.99920     -44.00047
     -19.58200      43.99920     -44.00047
     -19.55200      43.99920     -44.00047
     -19.52300      43.99923     -44.00048
     -19.49300      43.99994     -44.00058
     -19.46300      44.00872     -44.00258
     -19.43300      44.06725     -44.02216
     -19.40400      44.28463     -44.12671
     -19.37400      44.75521     -44.44127
     -19.34400      45.39453     -45.00275
     -19.31500      46.03251     -45.65856
     -19.28500      46.62638     -46.27441
     -19.25500      47.17360     -46.85060
     -19.22500      47.61908     -47.36262
     -19.19600      47.96741     -47.76234
     -19.16600      48.32049     -48.09864
     -19.13600      48.80280     -48.50044
     -19.10700      49.47970     -49.08257
     -19.07700      50.27647     -49.84578
     -19.04700      51.01249     -50.63854
     -19.01700      51.57561     -51.29316
     -18.98800      51.97815     -51.76953
     -18.95800      52.28846     -52.10995
     -18.92800      52.62267     -52.39174
     -18.89900      53.07216     -52.74128
     -18.86900      53.55135     -53.21171
     -18.83900      53.89834     -53.66966
     -18.81000      54.09899     -53.97658
     -18.78000      54.23216     -54.15600
     -18.75000      54.33524     -54.27906
     -18.72000      54.43433     -54.37652
     -18.69100      54.60437     -54.49445
     -18.66100      54.97630     -54.73993
     -18.63100      55.66583     -55.25967
     -18.60200      56.59837     -56.09670
     -18.57200      57.50773     -57.04825
     -18.54200      58.24880     -57.85869
     -18.51200      58.88901     -58.51375
     -18.48300      59.44025     -59.10985
     -18.45300      59.82310     -59.60167
     -18.42300      60.10871     -59.92578
     -18.39400      60.57162     -60.23207
     -18.36400      61.41281     -60.81376
     -18.33400      62.45304     -61.76278
     -18.30400      63.31413     -62.78267
     -18.27500      63.90740     -63.55315
     -18.24500      64.45968     -64.12844
     -18.21500      65.13895     -64.75276
     -18.18600      65.86472     -65.48700
     -18.15600      66.45963     -66.17341
     -18.12600      66.88327     -66.68141
     -18.09700      67.23501     -67.05618
     -18.06700      67.59582     -67.40644
     -18.03700      67.99554     -67.77883
     -18.00700      68.49998     -68.21064
     -17.97800      69.21803     -68.79708
     -17.94800      70.32392     -69.67629
     -17.91800      71.98222     -71.04168
     -17.88900      73.90538     -72.88522
     -17.85900      75.43104     -74.68479
     -17.82900      76.32927     -75.90565
     -17.79900      76.96963     -76.61285
     -17.77000      77.82181     -77.24459
     -17.74000      79.07163     -78.17654
     -17.71000      80.43464     -79.46795
     -17.68100      81.42154     -80.75075
     -17.65100      81.89800     -81.59089
     -17.62100      82.14513     -81.98197
     -17.59100      82.46644     -82.24991
     -17.56200      82.96390     -82.64815
     -17.53200      83.58629     -83.21706
     -17.50200      84.24254     -83.87495
     -17.47300      84.92345     -84.54709
     -17.44300      85.72379     -85.27375
     -17.41300      86.62439     -86.12727
     -17.38400      87.38566     -86.98999
     -17.35400      87.81445     -87.61164
     -17.32400      87.96891     -87.90402
     -17.29400      88.02926     -88.00196
     -17.26500      88.14992     -88.09012
     -17.23500      88.42919     -88.30396
     -17.20500      88.86813     -88.68689
     -17.17600      89.40510     -89.19134
     -17.14600      89.99288     -89.76619
     -17.11600      90.56253     -90.35456
     -17.08600      91.03311     -90.86821
     -17.05700      91.38114     -91.26185
     -17.02700      91.62363     -91.54384
     -16.99700      91.78877     -91.73722
     -16.96800      91.90063     -91.86819
     -16.93800      91.96581     -91.94934
     -16.90800      91.99229     -91.98687
     -16.87900      91.99884     -91.99786
     -16.84900      92.00008     -91.99974
     -16.81900      92.00523     -92.00069
     -16.78900      92.04817     -92.01078
     -16.76000      92.24987     -92.08206
     -16.73000      92.79829     -92.36621
     -16.70000      93.69948     -93.03093
     -16.67100      94.63796     -93.98427
     -16.64100      95.29823     -94.86393
     -16.61100      95.66020     -95.42630
     -16.58100      95.89570     -95.72941
     -16.55200      96.18513     -95.96401
     -16.52200      96.68274     -96.31155
     -16.49200      97.58171     -96.96230
     -16.46300      99.07128     -98.15984
     -16.43300     101.08326    -100.01140
     -16.40300     103.22151    -102.22362
     -16.37300     105.09698    -104.29888
     -16.34400     106.59026    -105.96343
     -16.31400     107.78290    -107.25454
     -16.28400     108.75762    -108.31007
     -16.25500     109.52320    -109.17265
     -16.22500     110.18614    -109.87138
     -16.19500     111.02539    -110.62048
     -16.16600     112.27403    -111.71879
     -16.13600     113.95892    -113.29139
     -16.10600     115.82712    -115.15379
     -16.07600     117.45988    -116.88355
     -16.04700     118.72188    -118.22472
     -16.01700     119.82272    -119.31739
     -15.98700     120.89414    -120.36727
     -15.95800     121.90511    -121.38805
     -15.92800     122.87924    -122.36455
     -15.89800     123.86689    -123.35473
     -15.86800     124.81294    -124.34104
     -15.83900     125.65814    -125.22634
     -15.80900     126.44392    -126.00989
     -15.77900     127.21812    -126.76789
     -15.75000     128.00434    -127.53169
     -15.72000     128.85340    -128.33069
     -15.69000     129.84417    -129.23129
     -15.66000     131.01972    -130.30539
     -15.63100     132.25825    -131.53189
     -15.60100     133.35612    -132.72943
     -15.57100     134.24246    -133.73579
     -15.54200     134.95397    -134.54415
     -15.51200     135.53774    -135.20174
     -15.48200     136.06253    -135.74971
     -15.45300     136.61406    -136.23826
     -15.42300     137.24447    -136.72072
     -15.39300     137.91632    -137.26527
     -15.36300     138.52697    -137.89330
     -15.33400     139.01700    -138.50722
     -15.30400     139.39682    -139.00364
     -15.27400     139.69117    -139.38242
     -15.24500     139.92931    -139.68685
     -15.21500     140.19826    -139.95353
     -15.18500     140.64730    -140.27153
     -15.15500     141.34247    -140.78830
     -15.12600     142.18841    -141.55462
     -15.09600     143.08114    -142.46993
     -15.06600     143.93896    -143.40425
     -15.03700     144.66117    -144.23014
     -15.00700     145.29499    -144.89486
     -14.97700     146.04052    -145.54442
     -14.94700     146.96429    -146.36793
     -14.91800     147.90485    -147.33048
     -14.88800     148.72376    -148.24252
     -14.85800     149.41432    -149.01627
     -14.82900     149.99645    -149.65692
     -14.79900     150.53610    -150.19761
     -14.76900     151.13695    -150.73875
     -14.74000     151.84326    -151.37316
     -14.71000     152.59800    -152.10042
     -14.68000     153.26108    -152.82381
     -14.65000     153.71235    -153.41070
     -14.62100     153.97180    -153.78940
     -14.59100     154.23171    -154.02408
     -14.56100     154.71699    -154.32449
     -14.53200     155.43756    -154.88122
     -14.50200     156.18933    -155.64309
     -14.47200     156.82642    -156.39322
     -14.44200     157.35344    -157.01545
     -14.41300     157.80040    -157.52762
     -14.38300     158.16551    -157.95275
     -14.35300     158.45274    -158.29231
     -14.32400     158.70843    -158.56897
     -14.29400     159.04674    -158.85988
     -14.26400     159.61788    -159.31085
     -14.23400     160.41822    -160.01776
     -14.20500     161.19345    -160.83295
     -14.17500     161.70592    -161.47584
     -14.14500     161.96697    -161.84218
     -14.11600     162.14547    -162.03881
     -14.08600     162.42759    -162.24232
     -14.05600     162.90322    -162.60947
     -14.02700     163.44584    -163.14258
     -13.99700     163.85759    -163.64673
     -13.96700     164.17205    -164.00306
     -13.93700     164.60267    -164.35940
     -13.90800     165.24734    -164.90514
     -13.87800     166.02837    -165.64175
     -13.84800     166.84905    -166.45902
     -13.81900     167.68088    -167.28818
     -13.78900     168.50499    -168.11956
     -13.75900     169.23447    -168.90668
     -13.72900     169.81942    -169.55684
     -13.70000     170.41388    -170.11149
     -13.67000     171.26161    -170.80978
     -13.64000     172.40983    -171.84229
     -13.61100     173.64658    -173.10874
     -13.58100     174.69111    -174.29425
     -13.55100     175.39698    -175.15504
     -13.52100     175.78632    -175.66127
     -13.49200     175.97777    -175.91110
     -13.46200     176.18387    -176.07390
     -13.43200     176.69778    -176.41764
     -13.40300     177.65438    -177.18738
     -13.37300     178.76057    -178.28524
     -13.34300     179.55155    -179.25655
     -13.31400     179.89722    -179.78726
     -13.28400     179.98684    -179.96244
     -13.25400     180.00008    -179.99609
     -13.22400     180.00115    -179.99970
     -13.19500     180.00120    -179.99991
     -13.16500     180.00124    -179.99992
     -13.13500     180.00179    -180.00013
     -13.10600     180.00691    -180.00248
     -13.07600     180.03487    -180.01795
     -13.04600     180.13311    -180.08117
     -13.01600     180.38492    -180.26055
     -12.98700     180.90912    -180.66097
     -12.95700     181.80913    -181.40397
     -12.92700     183.03132    -182.51209
     -12.89800     184.33996    -183.80201
     -12.86800     185.52517    -185.02673
     -12.83800     186.56689    -186.09504
     -12.80800     187.65732    -187.12175
     -12.77900     189.04202    -188.36221
     -12.74900     190.64938    -189.91907
     -12.71900     192.06497    -191.48202
     -12.69000     193.04163    -192.65504
     -12.66000     193.83736    -193.48435
     -12.63000     194.95706    -194.44763
     -12.60100     196.57779    -195.91135
     -12.57100     198.30161    -197.66458
     -12.54100     199.64842    -199.17420
     -12.51100     200.62300    -200.25038
     -12.48200     201.60025    -201.18425
     -12.45200     202.85052    -202.32816
     -12.42200     204.33117    -203.74896
     -12.39300     205.87614    -205.29378
     -12.36300     207.40077    -206.83385
     -12.33300     208.89434    -208.34228
     -12.30300     210.31677    -209.80110
     -12.27400     211.60982    -211.13960
     -12.24400     212.83691    -212.36818
     -12.21400     214.12714    -213.62900
     -12.18500     215.42390    -214.95487
     -12.15500     216.51508    -216.14914
     -12.12500     217.37572    -217.08272
     -12.09500     218.22716    -217.91410
     -12.06600     219.30913    -218.90531
     -12.03600     220.78592    -220.25436
     -12.00600     222.66229    -222.02942
     -11.97700     224.71735    -224.06992
     -11.94700     226.69205    -226.09260
     -11.91700     228.47186    -227.93169
     -11.88800     230.02872    -229.55375
     -11.85800     231.35192    -230.94082
     -11.82800     232.52316    -232.13153
     -11.79800     233.69456    -233.27173
     -11.76900     234.92106    -234.46926
     -11.73900     236.14459    -235.69903
     -11.70900     237.29786    -236.88275
     -11.68000     238.35725    -237.97260
     -11.65000     239.35797    -238.98772
     -11.62000     240.33700    -239.97552
     -11.59000     241.25186    -240.92068
     -11.56100     242.03037    -241.75251
     -11.53100     242.69895    -242.45659
     -11.50100     243.37451    -243.12057
     -11.47200     244.13281    -243.83951
     -11.44200     244.99108    -244.64356
     -11.41200     246.00353    -245.57090
     -11.38200     247.19825    -246.68926
     -11.35300     248.42401    -247.92780
     -11.32300     249.50910    -249.08404
     -11.29300     250.54027    -250.12962
     -11.26400     251.72829    -251.26744
     -11.23400     253.01748    -252.56182
     -11.20400     254.10331    -253.75401
     -11.17500     254.85716    -254.61807
     -11.14500     255.43320    -255.23704
     -11.11500     255.99008    -255.79630
     -11.08500     256.56612    -256.36565
     -11.05600     257.20128    -256.96903
     -11.02600     257.99152    -257.69331
     -10.99600     258.96565    -258.60936
     -10.96700     259.99771    -259.64172
     -10.93700     260.91123    -260.61184
     -10.90700     261.62393    -261.39509
     -10.87700     262.17828    -261.99074
     -10.84800     262.69372    -262.50113
     -10.81800     263.26085    -263.04256
     -10.78800     263.89037    -263.65202
     -10.75900     264.57261    -264.31407
     -10.72900     265.32839    -265.03093
     -10.69900     266.20834    -265.84953
     -10.67000     267.20030    -266.80346
     -10.64000     268.14784    -267.79081
     -10.61000     268.89010    -268.62442
     -10.58000     269.43153    -269.23656
     -10.55100     269.89884    -269.72169
     -10.52100     270.40462    -270.21128
     -10.49100     270.95348    -270.75286
     -10.46200     271.47649    -271.28865
     -10.43200     271.99401    -271.79339
     -10.40200     272.65160    -272.38503
     -10.37200     273.54477    -273.19978
     -10.34300     274.61857    -274.23139
     -10.31300     275.76367    -275.37085
     -10.28300     276.89585    -276.51996
     -10.25400     277.92167    -277.59123
     -10.22400     278.77950    -278.50253
     -10.19400     279.56112    -279.28935
     -10.16400     280.46989    -280.13574
     -10.13500     281.63549    -281.21890
     -10.10500     282.97681    -282.53630
     -10.07500     284.25292    -283.86975
     -10.04600     285.35851    -285.02392
     -10.01600     286.49530    -286.11391
      -9.98600     287.90881    -287.43295
      -9.95700     289.57900    -289.06586
      -9.92700     291.27192    -290.80423
      -9.89700     292.78436    -292.39406
      -9.86700     294.11380    -293.76673
      -9.83800     295.48825    -295.10226
      -9.80800     297.24133    -296.73219
      -9.77800     299.53004    -298.89703
      -9.74900     302.02152    -301.40350
      -9.71900     304.09336    -303.64320
      -9.68900     305.49752    -305.21862
      -9.65900     306.52067    -306.30149
      -9.63000     307.57976    -307.31765
      -9.60000     308.82676    -308.51549
      -9.57000     310.02044    -309.74317
      -9.54100     310.87915    -310.68507
      -9.51100     311.46277    -311.30939
      -9.48100     312.01460    -311.84473
      -9.45100     312.65184    -312.45449
      -9.42200     313.32175    -313.10272
      -9.39200     314.00534    -313.63702
      -9.36200     314.93060    -314.05249
      -9.33300     316.31218    -314.73504
      -9.30300     318.05099    -316.23871
      -9.27300     319.98544    -318.60051
      -9.24400     321.90266    -321.09614
      -9.21400     323.55369    -322.97667
      -9.18400     325.20962    -324.25353
      -9.15400     327.48155    -325.59529
      -9.12500     330.54936    -327.76191
      -9.09500     334.19009    -331.18889
      -9.06500     338.12494    -335.63026
      -9.03600     342.00482    -340.16224
      -9.00600     345.49702    -343.92329
      -8.97600     348.51343    -346.82177
      -8.94600     351.20380    -349.29601
      -8.91700     353.73137    -351.68573
      -8.88700     356.16180    -354.15819
      -8.85700     358.58999    -356.78306
      -8.82800     361.11563    -359.43941
      -8.79800     363.59522    -361.97381
      -8.76800     365.72589    -364.32551
      -8.73800     367.47303    -366.38681
      -8.70900     369.13846    -368.09042
      -8.67900     370.99552    -369.60019
      -8.64900     373.10510    -371.22196
      -8.62000     375.33350    -373.21820
      -8.59000     377.49299    -375.60570
      -8.56000     379.59514    -378.14678
      -8.53100     381.81909    -380.68787
      -8.50100     384.26853    -383.28035
      -8.47100     386.86948    -385.91487
      -8.44100     389.45275    -388.42105
      -8.41200     391.82450    -390.63817
      -8.38200     393.81286    -392.55761
      -8.35200     395.44503    -394.30282
      -8.32300     396.86968    -395.91953
      -8.29300     398.11579    -397.27853
      -8.26300     399.32358    -398.37254
      -8.23300     400.89499    -399.57943
      -8.20400     402.97753    -401.33993
      -8.17400     405.19673    -403.58765
      -8.14400     407.20292    -405.85112
      -8.11500     409.08686    -407.89504
      -8.08500     411.13405    -409.92069
      -8.05500     413.45782    -412.15934
      -8.02500     415.87740    -414.57907
      -7.99600     418.08353    -417.00133
      -7.96600     419.96628    -419.22766
      -7.93600     421.68089    -421.17265
      -7.90700     423.41763    -422.93508
      -7.87700     425.35386    -424.62355
      -7.84700     427.73808    -426.31216
      -7.81800     430.66879    -428.25240
      -7.78800     433.94412    -430.84696
      -7.75800     437.31896    -434.11188
      -7.72800     440.49268    -437.50158
      -7.69900     443.09913    -440.59257
      -7.66900     445.16696    -443.41930
      -7.63900     447.05313    -446.03287
      -7.61000     448.86073    -448.28802
      -7.58000     450.42724    -450.06189
      -7.55000     451.74479    -451.45060
      -7.52000     453.01170    -452.71557
      -7.49100     454.38555    -454.05437
      -7.46100     455.93691    -455.54943
      -7.43100     457.69489    -457.24651
      -7.40200     459.58671    -459.11099
      -7.37200     461.43262    -460.98246
      -7.34200     463.10415    -462.69068
      -7.31200     464.67779    -464.21946
      -7.28300     466.31828    -465.66238
      -7.25300     468.03451    -467.10159
      -7.22300     469.72862    -468.68415
      -7.19400     471.36049    -470.50585
      -7.16400     472.78856    -472.25046
      -7.13400     473.78408    -473.42438
      -7.10500     474.39919    -473.98780
      -7.07500     474.88507    -474.30998
      -7.04500     475.34926    -474.67450
      -7.01500     475.77794    -475.11418
      -6.98600     476.18910    -475.56025
      -6.95600     476.66414    -475.99146
      -6.92600     477.28132    -476.46115
      -6.89700     478.00427    -477.04952
      -6.86700     478.68459    -477.76355
      -6.83700     479.21325    -478.48294
      -6.80700     479.61133    -479.08720
      -6.77800     480.03037    -479.64586
      -6.74800     480.74114    -480.42837
      -6.71800     481.86797    -481.59338
      -6.68900     483.13338    -482.87573
      -6.65900     484.35825    -484.01756
      -6.62900     485.98938    -485.40790
      -6.59900     488.54175    -487.58016
      -6.57000     491.94482    -490.39902
      -6.54000     495.77866    -493.49164
      -6.51000     499.55011    -496.86203
      -6.48100     502.67540    -500.35868
      -6.45100     504.75438    -503.28270
      -6.42100     505.88002    -505.10545
      -6.39200     506.48117    -505.99001
      -6.36200     506.99081    -506.42880
      -6.33200     507.72876    -506.84144
      -6.30200     508.92897    -507.57731
      -6.27300     510.73671    -508.98266
      -6.24300     513.10504    -511.17705
      -6.21300     515.74343    -513.79508
      -6.18400     518.25154    -516.28700
      -6.15400     520.48603    -518.56071
      -6.12400     522.91319    -521.04922
      -6.09400     526.03730    -524.08836
      -6.06500     529.47602    -527.44092
      -6.03500     532.45619    -530.55464
      -6.00500     534.83997    -533.13806
      -5.97600     537.05249    -535.34106
      -5.94600     539.55005    -537.59591
      -5.91600     542.48581    -540.30960
      -5.88600     545.56654    -543.48243
      -5.85700     548.46933    -546.75182
      -5.82700     551.51917    -549.99595
      -5.79700     555.39608    -553.60994
      -5.76800     559.82705    -557.72898
      -5.73800     563.41401    -561.54202
      -5.70800     565.31400    -564.11445
      -5.67900     566.00783    -565.38967
      -5.64900     566.29292    -565.91134
      -5.61900     566.61471    -566.20266
      -5.58900     567.34182    -566.69867
      -5.56000     569.03072    -567.95473
      -5.53000     571.82626    -570.31460
      -5.50000     574.79396    -573.19257
      -5.47100     576.88244    -575.56343
      -5.44100     578.28719    -577.26927
      -5.41100     580.12553    -579.10034
      -5.38100     582.98197    -581.69282
      -5.35200     586.21570    -584.75573
      -5.32200     589.09189    -587.67559
      -5.29200     591.63447    -590.28679
      -5.26300     593.86763    -592.55397
      -5.23300     595.58015    -594.34760
      -5.20300     596.84022    -595.67689
      -5.17300     597.89160    -596.73420
      -5.14400     598.82324    -597.70818
      -5.11400     599.61601    -598.62646
      -5.08400     600.35871    -599.43230
      -5.05500     601.25070    -600.14603
      -5.02500     602.32123    -600.90567
      -4.99500     603.35329    -601.80167
      -4.96600     604.18616    -602.76377
      -4.93600     604.90881    -603.65947
      -4.90600     605.65047    -604.44837
      -4.87600     606.35946    -605.20756
      -4.84700     606.94813    -605.95561
      -4.81700     607.48035    -606.60949
      -4.78700     608.08788    -607.16934
      -4.75800     608.77577    -607.75667
      -4.72800     609.41093    -608.44352
      -4.69800     609.96766    -609.14122
      -4.66800     610.61990    -609.76761
      -4.63900     611.46228    -610.43694
      -4.60900     612.38249    -611.26045
      -4.57900     613.28502    -612.14664
      -4.55000     614.16022    -612.99763
      -4.52000     615.00052    -613.82277
      -4.49000     615.82774    -614.63306
      -4.46000     616.67442    -615.45123
      -4.43100     617.55512    -616.31588
      -4.40100     618.49078    -617.22792
      -4.37100     619.44456    -618.17888
      -4.34200     620.31650    -619.14098
      -4.31200     621.09054    -620.02866
      -4.28200     621.86444    -620.80226
      -4.25300     622.70666    -621.55209
      -4.22300     623.59033    -622.37412
      -4.19300     624.45618    -623.24902
      -4.16300     625.29335    -624.09199
      -4.13400     626.14820    -624.86455
      -4.10400     627.01717    -625.64305
      -4.07400     627.82924    -626.51825
      -4.04500     628.58576    -627.42138
      -4.01500     629.37094    -628.23123
      -3.98500     630.21332    -628.96933
      -3.95500     631.07456    -629.68886
      -3.92600     631.93312    -630.38373
      -3.89600     632.78723    -631.09940
      -3.86600     633.61059    -631.89914
      -3.83700     634.34424    -632.76499
      -3.80700     634.97197    -633.61301
      -3.77700     635.58723    -634.33892
      -3.74800     636.32592    -634.92299
      -3.71800     637.29946    -635.50824
      -3.68800     638.53502    -636.28659
      -3.65800     639.80608    -637.35371
      -3.62900     640.77739    -638.63665
      -3.59900     641.41908    -639.84875
      -3.56900     641.93036    -640.69677
      -3.54000     642.39188    -641.19081
      -3.51000     642.79947    -641.58118
      -3.48000     643.23188    -642.04017
      -3.45000     643.78772    -642.55026
      -3.42100     644.43847    -643.08292
      -3.39100     645.03783    -643.67590
      -3.36100     645.50767    -644.31492
      -3.33200     645.93309    -644.94830
      -3.30200     646.42194    -645.57217
      -3.27200     646.96144    -646.19961
      -3.24200     647.46855    -646.80833
      -3.21300     647.91195    -647.34649
      -3.18300     648.31880    -647.79746
      -3.15300     648.74467    -648.19391
      -3.12400     649.25773    -648.58175
      -3.09400     649.82515    -649.03569
      -3.06400     650.29350    -649.58708
      -3.03500     650.58415    -650.11603
      -3.00500     650.78043    -650.48221
      -2.97500     651.02266    -650.70067
      -2.94500     651.41020    -650.90171
      -2.91600     651.98699    -651.21749
      -2.88600     652.76341    -651.72401
      -2.85600     653.67575    -652.44429
      -2.82700     654.57249    -653.34118
      -2.79700     655.31370    -654.28337
      -2.76700     655.87251    -655.10465
      -2.73700     656.37369    -655.72659
      -2.70800     656.93116    -656.23995
      -2.67800     657.47185    -656.78985
      -2.64800     657.94733    -657.34955
      -2.61900     658.56734    -657.83765
      -2.58900     659.55439    -658.39765
      -2.55900     660.75713    -659.27137
      -2.52900     661.84920    -660.42122
      -2.50000     662.83655    -661.55934
      -2.47000     663.93694    -662.59735
      -2.44000     665.19330    -663.70383
      -2.41100     666.52556    -664.95023
      -2.38100     667.88411    -666.25694
      -2.35100     669.23227    -667.57064
      -2.32200     670.56468    -668.86978
      -2.29200     671.86322    -670.14470
      -2.26200     672.94282    -671.42690
      -2.23200     673.60590    -672.60662
      -2.20300     673.89290    -673.42834
      -2.17300     673.98083    -673.82517
      -2.14300     673.99952    -673.95780
      -2.11400     674.00208    -673.98864
      -2.08400     674.00229    -673.99340
      -2.05400     674.00230    -673.99385
      -2.02400     674.00230    -673.99387
      -1.99500     674.00230    -673.99387
      -1.96500     674.00230    -673.99387
      -1.93500     674.00230    -673.99387
      -1.90600     674.00230    -673.99387
      -1.87600     674.00230    -673.99387
      -1.84600     674.00230    -673.99387
      -1.81600     674.00230    -673.99387
      -1.78700     674.00230    -673.99387
      -1.75700     674.00230    -673.99387
      -1.72700     674.00230    -673.99387
      -1.69800     674.00230    -673.99387
      -1.66800     674.00230    -673.99387
      -1.63800     674.00230    -673.99387
      -1.60900     674.00230    -673.99387
      -1.57900     674.00230    -673.99387
      -1.54900     674.00230    -673.99387
      -1.51900     674.00230    -673.99387
      -1.49000     674.00230    -673.99387
      -1.46000     674.00230    -673.99387
      -1.43000     674.00230    -673.99387
      -1.40100     674.00230    -673.99387
      -1.37100     674.00230    -673.99387
      -1.34100     674.00230    -673.99387
      -1.31100     674.00230    -673.99387
      -1.28200     674.00230    -673.99387
      -1.25200     674.00230    -673.99387
      -1.22200     674.00230    -673.99387
      -1.19300     674.00230    -673.99387
      -1.16300     674.00230    -673.99387
      -1.13300     674.00230    -673.99387
      -1.10300     674.00230    -673.99387
      -1.07400     674.00230    -673.99387
      -1.04400     674.00233    -673.99387
      -1.01400     674.00295    -673.99387
      -0.98500     674.01081    -673.99395
      -0.95500     674.06595    -673.99546
      -0.92500     674.29417    -674.01123
      -0.89600     674.88091    -674.10508
      -0.86600     675.84895    -674.43873
      -0.83600     676.88324    -675.17951
      -0.80600     677.59400    -676.22999
      -0.77700     677.90331    -677.18599
      -0.74700     677.98708    -677.74020
      -0.71700     678.00095    -677.94187
      -0.68800     678.00231    -677.98718
      -0.65800     678.00245    -677.99334
      -0.62800     678.00346    -677.99385
      -0.59800     678.01304    -677.99433
      -0.56900     678.06738    -677.99941
      -0.53900     678.26744    -678.03167
      -0.50900     678.77753    -678.16236
      -0.48000     679.72165    -678.53338
      -0.45000     681.04827    -679.31248
      -0.42000     682.52640    -680.53824
      -0.39000     683.88079    -682.00478
      -0.36100     684.98757    -683.39572
      -0.33100     685.95635    -684.53681
      -0.30100     686.92276    -685.49074
      -0.27200     687.85010    -686.40515
      -0.24200     688.64672    -687.31898
      -0.21200     689.34724    -688.18957
      -0.18300     690.11014    -689.00922
      -0.15300     691.06289    -689.84729
      -0.12300     692.14604    -690.81161
      -0.09300     693.25223    -691.88705
      -0.06400     694.48853    -692.94629
      -0.03400     695.96146    -694.04579
      -0.00400     697.42949    -695.38251
       0.02500     698.58261    -696.85618
       0.05500     699.44251    -698.10808
       0.08500     700.20364    -699.01374
       0.11500     700.97976    -699.75258
       0.14400     701.86640    -700.50152
       0.17400     703.02205    -701.35667
       0.20400     704.56806    -702.44830
       0.23300     706.44190    -703.91038
       0.26300     708.40338    -705.73907
