      #Energy        TDOS-UP        TDOS-DOWN
     -21.48200       8.00003      -8.00003
     -21.45000       8.00003      -8.00003
     -21.41700       8.00003      -8.00003
     -21.38400       8.00003      -8.00003
     -21.35100       8.00003      -8.00003
     -21.31800       8.00003      -8.00003
     -21.28500       8.00003      -8.00003
     -21.25200       8.00003      -8.00003
     -21.21900       8.00003      -8.00003
     -21.18600       8.00003      -8.00003
     -21.15300       8.00008      -8.00008
     -21.12000       8.00152      -8.00152
     -21.08700       8.02069      -8.02069
     -21.05400       8.15483      -8.15483
     -21.02100       8.68878      -8.68878
     -20.98800       9.98605      -9.98605
     -20.95500      11.99710     -11.99710
     -20.92200      14.05115     -14.05115
     -20.88900      15.57608     -15.57608
     -20.85600      16.75886     -16.75886
     -20.82400      18.08183     -18.08183
     -20.79100      19.63658     -19.63658
     -20.75800      21.15212     -21.15212
     -20.72500      22.38596     -22.38596
     -20.69200      23.31769     -23.31769
     -20.65900      24.07579     -24.07579
     -20.62600      24.79946     -24.79946
     -20.59300      25.49183     -25.49183
     -20.56000      26.14845     -26.14845
     -20.52700      27.05218     -27.05218
     -20.49400      28.49029     -28.49029
     -20.46100      30.15179     -30.15179
     -20.42800      31.35087     -31.35087
     -20.39500      31.86120     -31.86120
     -20.36200      31.98343     -31.98343
     -20.32900      32.00089     -32.00089
     -20.29600      32.02984     -32.02984
     -20.26300      32.25334     -32.25334
     -20.23000      33.12346     -33.12346
     -20.19800      34.85035     -34.85035
     -20.16500      36.68053     -36.68053
     -20.13200      37.81076     -37.81076
     -20.09900      38.48106     -38.48106
     -20.06600      39.19336     -39.19336
     -20.03300      39.97453     -39.97453
     -20.00000      40.78880     -40.78880
     -19.96700      41.68824     -41.68824
     -19.93400      42.52343     -42.52343
     -19.90100      43.12059     -43.12059
     -19.86800      43.55845     -43.55845
     -19.83500      44.06714     -44.06714
     -19.80200      44.77088     -44.77088
     -19.76900      45.50707     -45.50707
     -19.73600      46.10258     -46.10258
     -19.70300      46.69100     -46.69100
     -19.67000      47.46080     -47.46080
     -19.63700      48.45825     -48.45825
     -19.60500      49.66821     -49.66821
     -19.57200      50.84012     -50.84012
     -19.53900      51.59756     -51.59756
     -19.50600      51.90500     -51.90500
     -19.47300      51.98518     -51.98518
     -19.44000      51.99847     -51.99847
     -19.40700      51.99972     -51.99972
     -19.37400      51.99978     -51.99978
     -19.34100      51.99982     -51.99982
     -19.30800      52.00101     -52.00101
     -19.27500      52.01824     -52.01824
     -19.24200      52.13602     -52.13602
     -19.20900      52.54149     -52.54149
     -19.17600      53.31656     -53.31656
     -19.14300      54.27728     -54.27728
     -19.11000      55.22366     -55.22366
     -19.07700      56.04090     -56.04090
     -19.04400      56.65305     -56.65305
     -19.01100      57.19782     -57.19782
     -18.97900      57.97387     -57.97387
     -18.94600      59.17675     -59.17675
     -18.91300      60.69987     -60.69987
     -18.88000      62.08840     -62.08840
     -18.84700      63.03891     -63.03891
     -18.81400      63.70904     -63.70904
     -18.78100      64.27374     -64.27374
     -18.74800      64.74422     -64.74422
     -18.71500      65.11081     -65.11081
     -18.68200      65.37058     -65.37058
     -18.64900      65.57902     -65.57902
     -18.61600      65.89445     -65.89445
     -18.58300      66.49259     -66.49259
     -18.55000      67.32120     -67.32120
     -18.51700      68.17781     -68.17781
     -18.48400      69.14182     -69.14182
     -18.45100      70.46924     -70.46924
     -18.41800      72.03798     -72.03798
     -18.38500      73.33048     -73.33048
     -18.35300      74.15332     -74.15332
     -18.32000      74.85738     -74.85738
     -18.28700      75.72948     -75.72948
     -18.25400      76.73385     -76.73385
     -18.22100      77.74877     -77.74877
     -18.18800      78.72596     -78.72596
     -18.15500      79.60250     -79.60250
     -18.12200      80.37576     -80.37576
     -18.08900      81.28294     -81.28294
     -18.05600      82.45963     -82.45963
     -18.02300      83.63763     -83.63763
     -17.99000      84.52142     -84.52142
     -17.95700      85.15070     -85.15070
     -17.92400      85.79694     -85.79694
     -17.89100      86.74119     -86.74119
     -17.85800      88.01194     -88.01194
     -17.82500      89.21613     -89.21613
     -17.79200      89.98214     -89.98214
     -17.76000      90.48754     -90.48754
     -17.72700      91.27134     -91.27134
     -17.69400      92.71802     -92.71802
     -17.66100      94.71392     -94.71392
     -17.62800      96.63684     -96.63684
     -17.59500      97.86690     -97.86690
     -17.56200      98.43902     -98.43902
     -17.52900      98.90636     -98.90636
     -17.49600      99.76083     -99.76083
     -17.46300     101.12959    -101.12959
     -17.43000     102.63525    -102.63525
     -17.39700     103.75592    -103.75592
     -17.36400     104.46889    -104.46889
     -17.33100     105.25960    -105.25960
     -17.29800     106.55572    -106.55572
     -17.26500     108.25197    -108.25197
     -17.23200     109.81957    -109.81957
     -17.19900     110.89181    -110.89181
     -17.16600     111.60247    -111.60247
     -17.13400     112.28644    -112.28644
     -17.10100     113.03992    -113.03992
     -17.06800     113.77133    -113.77133
     -17.03500     114.50192    -114.50192
     -17.00200     115.33020    -115.33020
     -16.96900     116.27939    -116.27939
     -16.93600     117.28755    -117.28755
     -16.90300     118.27496    -118.27496
     -16.87000     119.37257    -119.37257
     -16.83700     120.80064    -120.80064
     -16.80400     122.39904    -122.39904
     -16.77100     123.80091    -123.80091
     -16.73800     124.86360    -124.86360
     -16.70500     125.55334    -125.55334
     -16.67200     125.88185    -125.88185
     -16.63900     126.01090    -126.01090
     -16.60600     126.20148    -126.20148
     -16.57300     126.77684    -126.77684
     -16.54000     127.91646    -127.91646
     -16.50800     129.32838    -129.32838
     -16.47500     130.49107    -130.49107
     -16.44200     131.25460    -131.25460
     -16.40900     131.89903    -131.89903
     -16.37600     132.72945    -132.72945
     -16.34300     133.72823    -133.72823
     -16.31000     134.64776    -134.64776
     -16.27700     135.38033    -135.38033
     -16.24400     136.00186    -136.00186
     -16.21100     136.59605    -136.59605
     -16.17800     137.20375    -137.20375
     -16.14500     137.83303    -137.83303
     -16.11200     138.40729    -138.40729
     -16.07900     138.86459    -138.86459
     -16.04600     139.28120    -139.28120
     -16.01300     139.66618    -139.66618
     -15.98000     139.90438    -139.90438
     -15.94700     139.98531    -139.98531
     -15.91500     139.99912    -139.99912
     -15.88200     140.00041    -140.00041
     -15.84900     140.00387    -140.00387
     -15.81600     140.03441    -140.03441
     -15.78300     140.17163    -140.17163
     -15.75000     140.51449    -140.51449
     -15.71700     141.08380    -141.08380
     -15.68400     141.88852    -141.88852
     -15.65100     142.92354    -142.92354
     -15.61800     144.01209    -144.01209
     -15.58500     145.09092    -145.09092
     -15.55200     146.38144    -146.38144
     -15.51900     147.90900    -147.90900
     -15.48600     149.40247    -149.40247
     -15.45300     150.67635    -150.67635
     -15.42000     151.69983    -151.69983
     -15.38700     152.49450    -152.49450
     -15.35400     153.11752    -153.11752
     -15.32100     153.63017    -153.63017
     -15.28900     154.12634    -154.12634
     -15.25600     154.71295    -154.71295
     -15.22300     155.44404    -155.44404
     -15.19000     156.39454    -156.39454
     -15.15700     157.58754    -157.58754
     -15.12400     158.86702    -158.86702
     -15.09100     160.12491    -160.12491
     -15.05800     161.40225    -161.40225
     -15.02500     162.64466    -162.64466
     -14.99200     163.78511    -163.78511
     -14.95900     164.94697    -164.94697
     -14.92600     166.25511    -166.25511
     -14.89300     167.63622    -167.63622
     -14.86000     168.82197    -168.82197
     -14.82700     169.64003    -169.64003
     -14.79400     170.37919    -170.37919
     -14.76100     171.46823    -171.46823
     -14.72800     172.72778    -172.72778
     -14.69500     173.60267    -173.60267
     -14.66300     174.02258    -174.02258
     -14.63000     174.30620    -174.30620
     -14.59700     174.61696    -174.61696
     -14.56400     174.94052    -174.94052
     -14.53100     175.28832    -175.28832
     -14.49800     175.76522    -175.76522
     -14.46500     176.43156    -176.43156
     -14.43200     177.14551    -177.14551
     -14.39900     177.70956    -177.70956
     -14.36600     178.13259    -178.13259
     -14.33300     178.61361    -178.61361
     -14.30000     179.34090    -179.34090
     -14.26700     180.40096    -180.40096
     -14.23400     181.70481    -181.70481
     -14.20100     182.98182    -182.98182
     -14.16800     184.08240    -184.08240
     -14.13500     185.09715    -185.09715
     -14.10200     186.10070    -186.10070
     -14.06900     187.05269    -187.05269
     -14.03700     187.94340    -187.94340
     -14.00400     188.89836    -188.89836
     -13.97100     190.02183    -190.02183
     -13.93800     191.14284    -191.14284
     -13.90500     192.02004    -192.02004
     -13.87200     192.73827    -192.73827
     -13.83900     193.58846    -193.58846
     -13.80600     194.70798    -194.70798
     -13.77300     195.94776    -195.94776
     -13.74000     197.05311    -197.05311
     -13.70700     197.96046    -197.96046
     -13.67400     198.80570    -198.80570
     -13.64100     199.72788    -199.72788
     -13.60800     200.72632    -200.72632
     -13.57500     201.60879    -201.60879
     -13.54200     202.20381    -202.20381
     -13.50900     202.64891    -202.64891
     -13.47600     203.28000    -203.28000
     -13.44400     204.30217    -204.30217
     -13.41100     205.62382    -205.62382
     -13.37800     206.92389    -206.92389
     -13.34500     207.94951    -207.94951
     -13.31200     208.69147    -208.69147
     -13.27900     209.28055    -209.28055
     -13.24600     209.95217    -209.95217
     -13.21300     211.03018    -211.03018
     -13.18000     212.69085    -212.69085
     -13.14700     214.69910    -214.69910
     -13.11400     216.57788    -216.57788
     -13.08100     218.12109    -218.12109
     -13.04800     219.47651    -219.47651
     -13.01500     220.72831    -220.72831
     -12.98200     221.80237    -221.80237
     -12.94900     222.68254    -222.68254
     -12.91600     223.47918    -223.47918
     -12.88300     224.35029    -224.35029
     -12.85000     225.32419    -225.32419
     -12.81800     226.23500    -226.23500
     -12.78500     226.90562    -226.90562
     -12.75200     227.34414    -227.34414
     -12.71900     227.68843    -227.68843
     -12.68600     228.07819    -228.07819
     -12.65300     228.62988    -228.62988
     -12.62000     229.40050    -229.40050
     -12.58700     230.34787    -230.34787
     -12.55400     231.46756    -231.46756
     -12.52100     232.74819    -232.74819
     -12.48800     233.92603    -233.92603
     -12.45500     234.76534    -234.76534
     -12.42200     235.38572    -235.38572
     -12.38900     235.96509    -235.96509
     -12.35600     236.53375    -236.53375
     -12.32300     237.22002    -237.22002
     -12.29000     238.24103    -238.24103
     -12.25700     239.59678    -239.59678
     -12.22400     241.14165    -241.14165
     -12.19200     242.78749    -242.78749
     -12.15900     244.39034    -244.39034
     -12.12600     245.75861    -245.75861
     -12.09300     246.82377    -246.82377
     -12.06000     247.60526    -247.60526
     -12.02700     248.23520    -248.23520
     -11.99400     249.00170    -249.00170
     -11.96100     250.06323    -250.06323
     -11.92800     251.25870    -251.25870
     -11.89500     252.40968    -252.40968
     -11.86200     253.51125    -253.51125
     -11.82900     254.53605    -254.53605
     -11.79600     255.44949    -255.44949
     -11.76300     256.42273    -256.42273
     -11.73000     257.64587    -257.64587
     -11.69700     258.94364    -258.94364
     -11.66400     260.01572    -260.01572
     -11.63100     260.88435    -260.88435
     -11.59900     261.77045    -261.77045
     -11.56600     262.78536    -262.78536
     -11.53300     263.88232    -263.88232
     -11.50000     264.88719    -264.88719
     -11.46700     265.60773    -265.60773
     -11.43400     266.06124    -266.06124
     -11.40100     266.47883    -266.47883
     -11.36800     267.06561    -267.06561
     -11.33500     267.77396    -267.77396
     -11.30200     268.46716    -268.46716
     -11.26900     269.28901    -269.28901
     -11.23600     270.49172    -270.49172
     -11.20300     272.05964    -272.05964
     -11.17000     273.84304    -273.84304
     -11.13700     275.64554    -275.64554
     -11.10400     277.11710    -277.11710
     -11.07100     278.04504    -278.04504
     -11.03800     278.57581    -278.57581
     -11.00500     279.04908    -279.04908
     -10.97300     279.80438    -279.80438
     -10.94000     281.02703    -281.02703
     -10.90700     282.71422    -282.71422
     -10.87400     284.71852    -284.71852
     -10.84100     286.85609    -286.85609
     -10.80800     289.02743    -289.02743
     -10.77500     291.05084    -291.05084
     -10.74200     292.68663    -292.68663
     -10.70900     293.96331    -293.96331
     -10.67600     295.07064    -295.07064
     -10.64300     296.06464    -296.06464
     -10.61000     296.96523    -296.96523
     -10.57700     298.00321    -298.00321
     -10.54400     299.55565    -299.55565
     -10.51100     301.74676    -301.74676
     -10.47800     304.17442    -304.17442
     -10.44500     306.41956    -306.41956
     -10.41200     308.57657    -308.57657
     -10.37900     310.70706    -310.70706
     -10.34700     312.60412    -312.60412
     -10.31400     314.30663    -314.30663
     -10.28100     315.87966    -315.87966
     -10.24800     317.13723    -317.13723
     -10.21500     318.24835    -318.24835
     -10.18200     319.94411    -319.94411
     -10.14900     322.60388    -322.60388
     -10.11600     325.84714    -325.84714
     -10.08300     329.49432    -329.49432
     -10.05000     333.53026    -333.53026
     -10.01700     337.16805    -337.16805
      -9.98400     339.56458    -339.56458
      -9.95100     340.82380    -340.82380
      -9.91800     341.62308    -341.62308
      -9.88500     342.48809    -342.48809
      -9.85200     343.49757    -343.49757
      -9.81900     344.47114    -344.47114
      -9.78600     345.37948    -345.37948
      -9.75400     346.36474    -346.36474
      -9.72100     347.48015    -347.48015
      -9.68800     348.80905    -348.80905
      -9.65500     350.48306    -350.48306
      -9.62200     352.34075    -352.34075
      -9.58900     354.05166    -354.05166
      -9.55600     355.37001    -355.37001
      -9.52300     356.34638    -356.34638
      -9.49000     357.41500    -357.41500
      -9.45700     358.81507    -358.81507
      -9.42400     360.27031    -360.27031
      -9.39100     361.44996    -361.44996
      -9.35800     362.41250    -362.41250
      -9.32500     363.46975    -363.46975
      -9.29200     364.72221    -364.72221
      -9.25900     365.95655    -365.95655
      -9.22600     366.94429    -366.94429
      -9.19300     367.63715    -367.63715
      -9.16000     368.15919    -368.15919
      -9.12800     368.73872    -368.73872
      -9.09500     369.55678    -369.55678
      -9.06200     370.62689    -370.62689
      -9.02900     372.02909    -372.02909
      -8.99600     373.94658    -373.94658
      -8.96300     376.27721    -376.27721
      -8.93000     378.83320    -378.83320
      -8.89700     381.65441    -381.65441
      -8.86400     384.57578    -384.57578
      -8.83100     387.22913    -387.22913
      -8.79800     389.61989    -389.61989
      -8.76500     392.09039    -392.09039
      -8.73200     394.82561    -394.82561
      -8.69900     397.58554    -397.58554
      -8.66600     400.18419    -400.18419
      -8.63300     402.84792    -402.84792
      -8.60000     405.74293    -405.74293
      -8.56700     408.87038    -408.87038
      -8.53400     412.12500    -412.12500
      -8.50200     415.17782    -415.17782
      -8.46900     418.06031    -418.06031
      -8.43600     421.27672    -421.27672
      -8.40300     424.73445    -424.73445
      -8.37000     427.73572    -427.73572
      -8.33700     430.01644    -430.01644
      -8.30400     431.87215    -431.87215
      -8.27100     433.76493    -433.76493
      -8.23800     436.08288    -436.08288
      -8.20500     438.79570    -438.79570
      -8.17200     441.37524    -441.37524
      -8.13900     443.39849    -443.39849
      -8.10600     445.05422    -445.05422
      -8.07300     446.58672    -446.58672
      -8.04000     447.91150    -447.91150
      -8.00700     449.41980    -449.41980
      -7.97400     451.96162    -451.96162
      -7.94100     455.54669    -455.54669
      -7.90900     459.10146    -459.10146
      -7.87600     461.83042    -461.83042
      -7.84300     463.97738    -463.97738
      -7.81000     466.11165    -466.11165
      -7.77700     468.40967    -468.40967
      -7.74400     470.89433    -470.89433
      -7.71100     473.73828    -473.73828
      -7.67800     477.04792    -477.04792
      -7.64500     480.76758    -480.76758
      -7.61200     484.45265    -484.45265
      -7.57900     487.40449    -487.40449
      -7.54600     489.36366    -489.36366
      -7.51300     490.55961    -490.55961
      -7.48000     491.26566    -491.26566
      -7.44700     491.66171    -491.66171
      -7.41400     491.94737    -491.94737
      -7.38100     492.47862    -492.47862
      -7.34800     493.77967    -493.77967
      -7.31500     496.08066    -496.08066
      -7.28300     498.90681    -498.90681
      -7.25000     501.57350    -501.57350
      -7.21700     503.84187    -503.84187
      -7.18400     505.85853    -505.85853
      -7.15100     507.76053    -507.76053
      -7.11800     509.50949    -509.50949
      -7.08500     511.23309    -511.23309
      -7.05200     513.35287    -513.35287
      -7.01900     515.92731    -515.92731
      -6.98600     518.45134    -518.45134
      -6.95300     520.55053    -520.55053
      -6.92000     522.28006    -522.28006
      -6.88700     523.80350    -523.80350
      -6.85400     525.21312    -525.21312
      -6.82100     526.47003    -526.47003
      -6.78800     527.55166    -527.55166
      -6.75500     528.76953    -528.76953
      -6.72200     530.42806    -530.42806
      -6.68900     532.27471    -532.27471
      -6.65700     533.96157    -533.96157
      -6.62400     535.56607    -535.56607
      -6.59100     537.24074    -537.24074
      -6.55800     539.02414    -539.02414
      -6.52500     540.94673    -540.94673
      -6.49200     543.07326    -543.07326
      -6.45900     545.52399    -545.52399
      -6.42600     548.26135    -548.26135
      -6.39300     550.87203    -550.87203
      -6.36000     552.89528    -552.89528
      -6.32700     554.50752    -554.50752
      -6.29400     556.45795    -556.45795
      -6.26100     559.01789    -559.01789
      -6.22800     561.83218    -561.83218
      -6.19500     565.05666    -565.05666
      -6.16200     569.18651    -569.18651
      -6.12900     573.82537    -573.82537
      -6.09600     577.76430    -577.76430
      -6.06300     580.14205    -580.14205
      -6.03100     581.20243    -581.20243
      -5.99800     581.81771    -581.81771
      -5.96500     582.70430    -582.70430
      -5.93200     584.12347    -584.12347
      -5.89900     585.76602    -585.76602
      -5.86600     587.08305    -587.08305
      -5.83300     587.87706    -587.87706
      -5.80000     588.46005    -588.46005
      -5.76700     589.19740    -589.19740
      -5.73400     590.14938    -590.14938
      -5.70100     591.36182    -591.36182
      -5.66800     592.96269    -592.96269
      -5.63500     594.75300    -594.75300
      -5.60200     596.30890    -596.30890
      -5.56900     597.49415    -597.49415
      -5.53600     598.45092    -598.45092
      -5.50300     599.33174    -599.33174
      -5.47000     600.20911    -600.20911
      -5.43800     601.11810    -601.11810
      -5.40500     602.12709    -602.12709
      -5.37200     603.24019    -603.24019
      -5.33900     604.35049    -604.35049
      -5.30600     605.47034    -605.47034
      -5.27300     606.73433    -606.73433
      -5.24000     608.05054    -608.05054
      -5.20700     609.12164    -609.12164
      -5.17400     609.83476    -609.83476
      -5.14100     610.36224    -610.36224
      -5.10800     610.96648    -610.96648
      -5.07500     611.82094    -611.82094
      -5.04200     612.86667    -612.86667
      -5.00900     613.81256    -613.81256
      -4.97600     614.45304    -614.45304
      -4.94300     614.89354    -614.89354
      -4.91000     615.37983    -615.37983
      -4.87700     616.10827    -616.10827
      -4.84400     617.11018    -617.11018
      -4.81200     618.16792    -618.16792
      -4.77900     619.03211    -619.03211
      -4.74600     619.72119    -619.72119
      -4.71300     620.43152    -620.43152
      -4.68000     621.25518    -621.25518
      -4.64700     622.14951    -622.14951
      -4.61400     623.04747    -623.04747
      -4.58100     623.86191    -623.86191
      -4.54800     624.58245    -624.58245
      -4.51500     625.34055    -625.34055
      -4.48200     626.19847    -626.19847
      -4.44900     627.08869    -627.08869
      -4.41600     627.94925    -627.94925
      -4.38300     628.73634    -628.73634
      -4.35000     629.37748    -629.37748
      -4.31700     629.78317    -629.78317
      -4.28400     629.95899    -629.95899
      -4.25100     630.03424    -630.03424
      -4.21800     630.13308    -630.13308
      -4.18600     630.28773    -630.28773
      -4.15300     630.47279    -630.47279
      -4.12000     630.71831    -630.71831
      -4.08700     631.19521    -631.19521
      -4.05400     632.13369    -632.13369
      -4.02100     633.50328    -633.50328
      -3.98800     634.90927    -634.90927
      -3.95500     636.08678    -636.08678
      -3.92200     637.12212    -637.12212
      -3.88900     638.09701    -638.09701
      -3.85600     639.03928    -639.03928
      -3.82300     640.06803    -640.06803
      -3.79000     641.18196    -641.18196
      -3.75700     642.15833    -642.15833
      -3.72400     642.83159    -642.83159
      -3.69100     643.22518    -643.22518
      -3.65800     643.46182    -643.46182
      -3.62500     643.67627    -643.67627
      -3.59300     643.94139    -643.94139
      -3.56000     644.26242    -644.26242
      -3.52700     644.65498    -644.65498
      -3.49400     645.12974    -645.12974
      -3.46100     645.64585    -645.64585
      -3.42800     646.21450    -646.21450
      -3.39500     646.93125    -646.93125
      -3.36200     647.86232    -647.86232
      -3.32900     648.98432    -648.98432
      -3.29600     650.22459    -650.22459
      -3.26300     651.49204    -651.49204
      -3.23000     652.63677    -652.63677
      -3.19700     653.54032    -653.54032
      -3.16400     654.28623    -654.28623
      -3.13100     655.04038    -655.04038
      -3.09800     655.78777    -655.78777
      -3.06500     656.38608    -656.38608
      -3.03200     656.81307    -656.81307
      -2.99900     657.19772    -657.19772
      -2.96700     657.65469    -657.65469
      -2.93400     658.17639    -658.17639
      -2.90100     658.73220    -658.73220
      -2.86800     659.34484    -659.34484
      -2.83500     659.95435    -659.95435
      -2.80200     660.45992    -660.45992
      -2.76900     660.94061    -660.94061
      -2.73600     661.57400    -661.57400
      -2.70300     662.37411    -662.37411
      -2.67000     663.22808    -663.22808
      -2.63700     664.09985    -664.09985
      -2.60400     664.97688    -664.97688
      -2.57100     665.79626    -665.79626
      -2.53800     666.62108    -666.62108
      -2.50500     667.62084    -667.62084
      -2.47200     668.80593    -668.80593
      -2.43900     670.01951    -670.01951
      -2.40600     671.14381    -671.14381
      -2.37300     672.13287    -672.13287
      -2.34100     672.89970    -672.89970
      -2.30800     673.39521    -673.39521
      -2.27500     673.69677    -673.69677
      -2.24200     673.88012    -673.88012
      -2.20900     673.96787    -673.96787
      -2.17600     673.99385    -673.99385
      -2.14300     673.99802    -673.99802
      -2.11000     673.99836    -673.99836
      -2.07700     673.99837    -673.99837
      -2.04400     673.99847    -673.99847
      -2.01100     674.00092    -674.00092
      -1.97800     674.02867    -674.02867
      -1.94500     674.18319    -674.18319
      -1.91200     674.63140    -674.63140
      -1.87900     675.35918    -675.35918
      -1.84600     676.09060    -676.09060
      -1.81300     676.65365    -676.65365
      -1.78000     677.12133    -677.12133
      -1.74800     677.54057    -677.54057
      -1.71500     677.83320    -677.83320
      -1.68200     677.96191    -677.96191
      -1.64900     677.99373    -677.99373
      -1.61600     677.99781    -677.99781
      -1.58300     677.99806    -677.99806
      -1.55000     677.99807    -677.99807
      -1.51700     677.99817    -677.99817
      -1.48400     677.99958    -677.99958
      -1.45100     678.00923    -678.00923
      -1.41800     678.04404    -678.04404
      -1.38500     678.12018    -678.12018
      -1.35200     678.23943    -678.23943
      -1.31900     678.38940    -678.38940
      -1.28600     678.55379    -678.55379
      -1.25300     678.73570    -678.73570
      -1.22000     678.95073    -678.95073
      -1.18700     679.20900    -679.20900
      -1.15400     679.55689    -679.55689
      -1.12200     680.07877    -680.07877
      -1.08900     680.76669    -680.76669
      -1.05600     681.42134    -681.42134
      -1.02300     681.82666    -681.82666
      -0.99000     682.00825    -682.00825
      -0.95700     682.18239    -682.18239
      -0.92400     682.50366    -682.50366
      -0.89100     682.98386    -682.98386
      -0.85800     683.64757    -683.64757
      -0.82500     684.54882    -684.54882
      -0.79200     685.71578    -685.71578
      -0.75900     687.17943    -687.17943
      -0.72600     688.77190    -688.77190
      -0.69300     690.08416    -690.08416
      -0.66000     690.91096    -690.91096
      -0.62700     691.40400    -691.40400
      -0.59400     691.73630    -691.73630
      -0.56100     692.02269    -692.02269
      -0.52800     692.45664    -692.45664
      -0.49600     693.22990    -693.22990
      -0.46300     694.37775    -694.37775
      -0.43000     695.72658    -695.72658
      -0.39700     696.96356    -696.96356
      -0.36400     697.89825    -697.89825
      -0.33100     698.68996    -698.68996
      -0.29800     699.61658    -699.61658
      -0.26500     700.67746    -700.67746
      -0.23200     701.67129    -701.67129
      -0.19900     702.53070    -702.53070
      -0.16600     703.33871    -703.33871
      -0.13300     704.14491    -704.14491
      -0.10000     704.95902    -704.95902
      -0.06700     705.78137    -705.78137
      -0.03400     706.59020    -706.59020
