#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.17309    -14.765757    -14.765757
   0.17855    -14.765737    -14.765737
   0.18401    -14.765698    -14.765698
   0.18947    -14.765642    -14.765642
   0.19493    -14.765564    -14.765564
   0.20039    -14.765469    -14.765469
   0.20039    -14.765469    -14.765469
   0.21469    -14.764556    -14.764556
   0.22898    -14.763446    -14.763446
   0.24328    -14.759442    -14.759442
   0.25758    -14.754130    -14.754130
   0.27187    -14.750602    -14.750602
   0.28617    -14.751321    -14.751321
   0.30046    -14.759185    -14.759185
   0.31476    -14.773856    -14.773856
   0.32905    -14.774903    -14.774903
   0.32905    -14.774903    -14.774903
   0.34335    -14.773856    -14.773856
   0.35764    -14.759185    -14.759185
   0.37194    -14.751321    -14.751321
   0.38624    -14.750602    -14.750602
   0.40053    -14.754130    -14.754130
   0.41483    -14.759442    -14.759442
   0.42912    -14.763446    -14.763446
   0.44342    -14.764556    -14.764556
   0.45771    -14.765469    -14.765469
   0.45771    -14.765469    -14.765469
   0.46317    -14.765529    -14.765529
   0.46863    -14.765575    -14.765575
   0.47409    -14.765604    -14.765604
   0.47956    -14.765619    -14.765619
   0.48502    -14.765621    -14.765621
   0.49048    -14.765616    -14.765616
   0.49594    -14.765609    -14.765609
   0.50140    -14.765603    -14.765603
   0.50686    -14.765602    -14.765602
   0.50686    -14.765602    -14.765602
   0.52366    -14.765446    -14.765446
   0.54047    -14.764872    -14.764872
   0.55727    -14.763367    -14.763367
   0.57408    -14.759279    -14.759279
   0.59088    -14.751141    -14.751141
   0.60769    -14.739498    -14.739498
   0.62450    -14.725393    -14.725393
   0.64130    -14.712101    -14.712101
   0.65811    -14.706104    -14.706104
 
 
# Band-Index   88
   0.65811    -14.651312    -14.651312
   0.64130    -14.647206    -14.647206
   0.62450    -14.637881    -14.637881
   0.60769    -14.625982    -14.625982
   0.59088    -14.611275    -14.611275
   0.57408    -14.592545    -14.592545
   0.55727    -14.568953    -14.568953
   0.54047    -14.540876    -14.540876
   0.52366    -14.511173    -14.511173
   0.50686    -14.493539    -14.493539
   0.50686    -14.493539    -14.493539
   0.50140    -14.493284    -14.493284
   0.49594    -14.492524    -14.492524
   0.49048    -14.491277    -14.491277
   0.48502    -14.489584    -14.489584
   0.47956    -14.487522    -14.487522
   0.47409    -14.485274    -14.485274
   0.46863    -14.483343    -14.483343
   0.46317    -14.483125    -14.483125
   0.45771    -14.486232    -14.486232
   0.45771    -14.486232    -14.486232
   0.44342    -14.523526    -14.523526
   0.42912    -14.557410    -14.557410
   0.41483    -14.586751    -14.586751
   0.40053    -14.610441    -14.610441
   0.38624    -14.627760    -14.627760
   0.37194    -14.638904    -14.638904
   0.35764    -14.645084    -14.645084
   0.34335    -14.647940    -14.647940
   0.32905    -14.648738    -14.648738
   0.32905    -14.648738    -14.648738
   0.31476    -14.647940    -14.647940
   0.30046    -14.645084    -14.645084
   0.28617    -14.638904    -14.638904
   0.27187    -14.627760    -14.627760
   0.25758    -14.610441    -14.610441
   0.24328    -14.586751    -14.586751
   0.22898    -14.557410    -14.557410
   0.21469    -14.523526    -14.523526
   0.20039    -14.486232    -14.486232
   0.20039    -14.486232    -14.486232
   0.19493    -14.483149    -14.483149
   0.18947    -14.483383    -14.483383
   0.18401    -14.485315    -14.485315
   0.17855    -14.487560    -14.487560
   0.17309    -14.489619    -14.489619
   0.16763    -14.491310    -14.491310
   0.16217    -14.492554    -14.492554
   0.15671    -14.493312    -14.493312
   0.15125    -14.493568    -14.493568
   0.15125    -14.493568    -14.493568
   0.13444    -14.511162    -14.511162
   0.11764    -14.540842    -14.540842
   0.10083    -14.568918    -14.568918
   0.08403    -14.592520    -14.592520
   0.06722    -14.611263    -14.611263
   0.05042    -14.625979    -14.625979
   0.03361    -14.637881    -14.637881
   0.01681    -14.647207    -14.647207
   0.00000    -14.651312    -14.651312
 
 
# Band-Index   89
   0.00000    -14.502597    -14.502597
   0.01681    -14.499781    -14.499781
   0.03361    -14.491179    -14.491179
   0.05042    -14.476708    -14.476708
   0.06722    -14.457209    -14.457209
   0.08403    -14.435158    -14.435158
   0.10083    -14.415397    -14.415397
   0.11764    -14.407248    -14.407248
   0.13444    -14.420455    -14.420455
   0.15125    -14.435208    -14.435208
   0.15125    -14.435208    -14.435208
   0.15671    -14.436050    -14.436050
   0.16217    -14.438488    -14.438488
   0.16763    -14.442285    -14.442285
   0.17309    -14.447123    -14.447123
   0.17855    -14.452643    -14.452643
   0.18401    -14.458422    -14.458422
   0.18947    -14.463770    -14.463770
   0.19493    -14.467146    -14.467146
   0.20039    -14.466827    -14.466827
   0.20039    -14.466827    -14.466827
   0.21469    -14.454618    -14.454618
   0.22898    -14.455391    -14.455391
   0.24328    -14.469962    -14.469962
   0.25758    -14.494041    -14.494041
   0.27187    -14.522005    -14.522005
   0.28617    -14.548873    -14.548873
   0.30046    -14.570387    -14.570387
   0.31476    -14.583693    -14.583693
   0.32905    -14.588074    -14.588074
   0.32905    -14.588074    -14.588074
   0.34335    -14.583693    -14.583693
   0.35764    -14.570387    -14.570387
   0.37194    -14.548873    -14.548873
   0.38624    -14.522005    -14.522005
   0.40053    -14.494041    -14.494041
   0.41483    -14.469962    -14.469962
   0.42912    -14.455391    -14.455391
   0.44342    -14.454618    -14.454618
   0.45771    -14.466827    -14.466827
   0.45771    -14.466827    -14.466827
   0.46317    -14.467183    -14.467183
   0.46863    -14.463836    -14.463836
   0.47409    -14.458504    -14.458504
   0.47956    -14.452736    -14.452736
   0.48502    -14.447227    -14.447227
   0.49048    -14.442398    -14.442398
   0.49594    -14.438608    -14.438608
   0.50140    -14.436175    -14.436175
   0.50686    -14.435335    -14.435335
   0.50686    -14.435335    -14.435335
   0.52366    -14.420521    -14.420521
   0.54047    -14.407254    -14.407254
   0.55727    -14.415414    -14.415414
   0.57408    -14.435204    -14.435204
   0.59088    -14.457272    -14.457272
   0.60769    -14.476769    -14.476769
   0.62450    -14.491221    -14.491221
   0.64130    -14.499794    -14.499794
   0.65811    -14.502597    -14.502597
 
 
# Band-Index   90
   0.65811    -14.382870    -14.382870
   0.64130    -14.379795    -14.379795
   0.62450    -14.371516    -14.371516
   0.60769    -14.359956    -14.359956
   0.59088    -14.346545    -14.346545
   0.57408    -14.331704    -14.331704
   0.55727    -14.315520    -14.315520
   0.54047    -14.325818    -14.325818
   0.52366    -14.338145    -14.338145
   0.50686    -14.339497    -14.339497
   0.50686    -14.339497    -14.339497
   0.50140    -14.338945    -14.338945
   0.49594    -14.337374    -14.337374
   0.49048    -14.335017    -14.335017
   0.48502    -14.332172    -14.332172
   0.47956    -14.329139    -14.329139
   0.47409    -14.326178    -14.326178
   0.46863    -14.323491    -14.323491
   0.46317    -14.321212    -14.321212
   0.45771    -14.319418    -14.319418
   0.45771    -14.319418    -14.319418
   0.44342    -14.306405    -14.306405
   0.42912    -14.290662    -14.290662
   0.41483    -14.273209    -14.273209
   0.40053    -14.269118    -14.269118
   0.38624    -14.262175    -14.262175
   0.37194    -14.266132    -14.266132
   0.35764    -14.269779    -14.269779
   0.34335    -14.272146    -14.272146
   0.32905    -14.272968    -14.272968
   0.32905    -14.272968    -14.272968
   0.31476    -14.272146    -14.272146
   0.30046    -14.269779    -14.269779
   0.28617    -14.266132    -14.266132
   0.27187    -14.262175    -14.262175
   0.25758    -14.269118    -14.269118
   0.24328    -14.273209    -14.273209
   0.22898    -14.290662    -14.290662
   0.21469    -14.306405    -14.306405
   0.20039    -14.319418    -14.319418
   0.20039    -14.319418    -14.319418
   0.19493    -14.321194    -14.321194
   0.18947    -14.323458    -14.323458
   0.18401    -14.326135    -14.326135
   0.17855    -14.329090    -14.329090
   0.17309    -14.332121    -14.332121
   0.16763    -14.334967    -14.334967
   0.16217    -14.337326    -14.337326
   0.15671    -14.338899    -14.338899
   0.15125    -14.339453    -14.339453
   0.15125    -14.339453    -14.339453
   0.13444    -14.338066    -14.338066
   0.11764    -14.325675    -14.325675
   0.10083    -14.315649    -14.315649
   0.08403    -14.331807    -14.331807
   0.06722    -14.346608    -14.346608
   0.05042    -14.359993    -14.359993
   0.03361    -14.371534    -14.371534
   0.01681    -14.379800    -14.379800
   0.00000    -14.382870    -14.382870
 
 
# Band-Index   91
   0.00000    -14.297057    -14.297057
   0.01681    -14.293499    -14.293499
   0.03361    -14.283831    -14.283831
   0.05042    -14.270929    -14.270929
   0.06722    -14.258441    -14.258441
   0.08403    -14.251796    -14.251796
   0.10083    -14.292217    -14.292217
   0.11764    -14.295188    -14.295188
   0.13444    -14.276768    -14.276768
   0.15125    -14.267066    -14.267066
   0.15125    -14.267066    -14.267066
   0.15671    -14.267254    -14.267254
   0.16217    -14.267763    -14.267763
   0.16763    -14.268462    -14.268462
   0.17309    -14.269215    -14.269215
   0.17855    -14.269905    -14.269905
   0.18401    -14.270468    -14.270468
   0.18947    -14.270876    -14.270876
   0.19493    -14.271149    -14.271149
   0.20039    -14.271349    -14.271349
   0.20039    -14.271349    -14.271349
   0.21469    -14.273468    -14.273468
   0.22898    -14.274482    -14.274482
   0.24328    -14.269519    -14.269519
   0.25758    -14.256025    -14.256025
   0.27187    -14.261469    -14.261469
   0.28617    -14.252714    -14.252714
   0.30046    -14.242048    -14.242048
   0.31476    -14.232761    -14.232761
   0.32905    -14.228870    -14.228870
   0.32905    -14.228870    -14.228870
   0.34335    -14.232761    -14.232761
   0.35764    -14.242048    -14.242048
   0.37194    -14.252714    -14.252714
   0.38624    -14.261469    -14.261469
   0.40053    -14.256025    -14.256025
   0.41483    -14.269519    -14.269519
   0.42912    -14.274482    -14.274482
   0.44342    -14.273468    -14.273468
   0.45771    -14.271349    -14.271349
   0.45771    -14.271349    -14.271349
   0.46317    -14.271097    -14.271097
   0.46863    -14.270774    -14.270774
   0.47409    -14.270317    -14.270317
   0.47956    -14.269709    -14.269709
   0.48502    -14.268974    -14.268974
   0.49048    -14.268180    -14.268180
   0.49594    -14.267443    -14.267443
   0.50140    -14.266906    -14.266906
   0.50686    -14.266708    -14.266708
   0.50686    -14.266708    -14.266708
   0.52366    -14.276464    -14.276464
   0.54047    -14.294947    -14.294947
   0.55727    -14.292316    -14.292316
   0.57408    -14.251872    -14.251872
   0.59088    -14.258424    -14.258424
   0.60769    -14.270908    -14.270908
   0.62450    -14.283817    -14.283817
   0.64130    -14.293495    -14.293495
   0.65811    -14.297057    -14.297057
 
 
# Band-Index   92
   0.65811    -14.202620    -14.202620
   0.64130    -14.200976    -14.200976
   0.62450    -14.195881    -14.195881
   0.60769    -14.188214    -14.188214
   0.59088    -14.208580    -14.208580
   0.57408    -14.248398    -14.248398
   0.55727    -14.242657    -14.242657
   0.54047    -14.240280    -14.240280
   0.52366    -14.241623    -14.241623
   0.50686    -14.244132    -14.244132
   0.50686    -14.244132    -14.244132
   0.50140    -14.243646    -14.243646
   0.49594    -14.242243    -14.242243
   0.49048    -14.240060    -14.240060
   0.48502    -14.237250    -14.237250
   0.47956    -14.233942    -14.233942
   0.47409    -14.230257    -14.230257
   0.46863    -14.226338    -14.226338
   0.46317    -14.222437    -14.222437
   0.45771    -14.219137    -14.219137
   0.45771    -14.219137    -14.219137
   0.44342    -14.222020    -14.222020
   0.42912    -14.238065    -14.238065
   0.41483    -14.248435    -14.248435
   0.40053    -14.243072    -14.243072
   0.38624    -14.214420    -14.214420
   0.37194    -14.184950    -14.184950
   0.35764    -14.156887    -14.156887
   0.34335    -14.133383    -14.133383
   0.32905    -14.122355    -14.122355
   0.32905    -14.122355    -14.122355
   0.31476    -14.133383    -14.133383
   0.30046    -14.156887    -14.156887
   0.28617    -14.184950    -14.184950
   0.27187    -14.214420    -14.214420
   0.25758    -14.243072    -14.243072
   0.24328    -14.248435    -14.248435
   0.22898    -14.238065    -14.238065
   0.21469    -14.222020    -14.222020
   0.20039    -14.219137    -14.219137
   0.20039    -14.219137    -14.219137
   0.19493    -14.222487    -14.222487
   0.18947    -14.226400    -14.226400
   0.18401    -14.230312    -14.230312
   0.17855    -14.233978    -14.233978
   0.17309    -14.237260    -14.237260
   0.16763    -14.240040    -14.240040
   0.16217    -14.242193    -14.242193
   0.15671    -14.243572    -14.243572
   0.15125    -14.244049    -14.244049
   0.15125    -14.244049    -14.244049
   0.13444    -14.241562    -14.241562
   0.11764    -14.240232    -14.240232
   0.10083    -14.242631    -14.242631
   0.08403    -14.248357    -14.248357
   0.06722    -14.208454    -14.208454
   0.05042    -14.188154    -14.188154
   0.03361    -14.195874    -14.195874
   0.01681    -14.200976    -14.200976
   0.00000    -14.202620    -14.202620
 
 
# Band-Index   93
   0.00000    -14.086284    -14.086284
   0.01681    -14.096887    -14.096887
   0.03361    -14.124591    -14.124591
   0.05042    -14.160973    -14.160973
   0.06722    -14.171147    -14.171147
   0.08403    -14.161688    -14.161688
   0.10083    -14.158306    -14.158306
   0.11764    -14.159270    -14.159270
   0.13444    -14.158127    -14.158127
   0.15125    -14.149989    -14.149989
   0.15125    -14.149989    -14.149989
   0.15671    -14.155274    -14.155274
   0.16217    -14.161219    -14.161219
   0.16763    -14.167235    -14.167235
   0.17309    -14.173243    -14.173243
   0.17855    -14.179174    -14.179174
   0.18401    -14.184947    -14.184947
   0.18947    -14.190448    -14.190448
   0.19493    -14.195449    -14.195449
   0.20039    -14.199397    -14.199397
   0.20039    -14.199397    -14.199397
   0.21469    -14.194825    -14.194825
   0.22898    -14.168574    -14.168574
   0.24328    -14.141571    -14.141571
   0.25758    -14.114694    -14.114694
   0.27187    -14.089243    -14.089243
   0.28617    -14.078349    -14.078349
   0.30046    -14.085433    -14.085433
   0.31476    -14.101615    -14.101615
   0.32905    -14.107986    -14.107986
   0.32905    -14.107986    -14.107986
   0.34335    -14.101615    -14.101615
   0.35764    -14.085433    -14.085433
   0.37194    -14.078349    -14.078349
   0.38624    -14.089243    -14.089243
   0.40053    -14.114694    -14.114694
   0.41483    -14.141571    -14.141571
   0.42912    -14.168574    -14.168574
   0.44342    -14.194825    -14.194825
   0.45771    -14.199397    -14.199397
   0.45771    -14.199397    -14.199397
   0.46317    -14.195540    -14.195540
   0.46863    -14.190591    -14.190591
   0.47409    -14.185122    -14.185122
   0.47956    -14.179369    -14.179369
   0.48502    -14.173452    -14.173452
   0.49048    -14.167452    -14.167452
   0.49594    -14.161439    -14.161439
   0.50140    -14.155492    -14.155492
   0.50686    -14.150154    -14.150154
   0.50686    -14.150154    -14.150154
   0.52366    -14.158346    -14.158346
   0.54047    -14.159462    -14.159462
   0.55727    -14.158449    -14.158449
   0.57408    -14.161750    -14.161750
   0.59088    -14.171113    -14.171113
   0.60769    -14.160955    -14.160955
   0.62450    -14.124603    -14.124603
   0.64130    -14.096892    -14.096892
   0.65811    -14.086284    -14.086284
 
 
# Band-Index   94
   0.65811    -14.030360    -14.030360
   0.64130    -14.031318    -14.031318
   0.62450    -14.043530    -14.043530
   0.60769    -14.057767    -14.057767
   0.59088    -14.069389    -14.069389
   0.57408    -14.076774    -14.076774
   0.55727    -14.088241    -14.088241
   0.54047    -14.108682    -14.108682
   0.52366    -14.131589    -14.131589
   0.50686    -14.149142    -14.149142
   0.50686    -14.149142    -14.149142
   0.50140    -14.144028    -14.144028
   0.49594    -14.138767    -14.138767
   0.49048    -14.133929    -14.133929
   0.48502    -14.129625    -14.129625
   0.47956    -14.125945    -14.125945
   0.47409    -14.122949    -14.122949
   0.46863    -14.120656    -14.120656
   0.46317    -14.119034    -14.119034
   0.45771    -14.118001    -14.118001
   0.45771    -14.118001    -14.118001
   0.44342    -14.111138    -14.111138
   0.42912    -14.103606    -14.103606
   0.41483    -14.095789    -14.095789
   0.40053    -14.088350    -14.088350
   0.38624    -14.082171    -14.082171
   0.37194    -14.071776    -14.071776
   0.35764    -14.078103    -14.078103
   0.34335    -14.082160    -14.082160
   0.32905    -14.086203    -14.086203
   0.32905    -14.086203    -14.086203
   0.31476    -14.082160    -14.082160
   0.30046    -14.078103    -14.078103
   0.28617    -14.071776    -14.071776
   0.27187    -14.082171    -14.082171
   0.25758    -14.088350    -14.088350
   0.24328    -14.095789    -14.095789
   0.22898    -14.103606    -14.103606
   0.21469    -14.111138    -14.111138
   0.20039    -14.118001    -14.118001
   0.20039    -14.118001    -14.118001
   0.19493    -14.119001    -14.119001
   0.18947    -14.120590    -14.120590
   0.18401    -14.122849    -14.122849
   0.17855    -14.125814    -14.125814
   0.17309    -14.129467    -14.129467
   0.16763    -14.133747    -14.133747
   0.16217    -14.138566    -14.138566
   0.15671    -14.143812    -14.143812
   0.15125    -14.148869    -14.148869
   0.15125    -14.148869    -14.148869
   0.13444    -14.131421    -14.131421
   0.11764    -14.108587    -14.108587
   0.10083    -14.088204    -14.088204
   0.08403    -14.076783    -14.076783
   0.06722    -14.069390    -14.069390
   0.05042    -14.057751    -14.057751
   0.03361    -14.043511    -14.043511
   0.01681    -14.031307    -14.031307
   0.00000    -14.030360    -14.030360
 
 
# Band-Index   95
   0.00000    -14.021325    -14.021325
   0.01681    -14.029356    -14.029356
   0.03361    -14.034017    -14.034017
   0.05042    -14.038825    -14.038825
   0.06722    -14.045638    -14.045638
   0.08403    -14.051897    -14.051897
   0.10083    -14.046436    -14.046436
   0.11764    -14.027820    -14.027820
   0.13444    -14.006973    -14.006973
   0.15125    -13.994842    -13.994842
   0.15125    -13.994842    -13.994842
   0.15671    -13.994834    -13.994834
   0.16217    -13.994759    -13.994759
   0.16763    -13.994495    -13.994495
   0.17309    -13.993897    -13.993897
   0.17855    -13.992849    -13.992849
   0.18401    -13.991288    -13.991288
   0.18947    -13.989218    -13.989218
   0.19493    -13.986714    -13.986714
   0.20039    -13.983919    -13.983919
   0.20039    -13.983919    -13.983919
   0.21469    -13.967846    -13.967846
   0.22898    -13.965510    -13.965510
   0.24328    -13.975813    -13.975813
   0.25758    -14.002749    -14.002749
   0.27187    -14.030080    -14.030080
   0.28617    -14.050106    -14.050106
   0.30046    -14.039403    -14.039403
   0.31476    -14.026024    -14.026024
   0.32905    -14.020942    -14.020942
   0.32905    -14.020942    -14.020942
   0.34335    -14.026024    -14.026024
   0.35764    -14.039403    -14.039403
   0.37194    -14.050106    -14.050106
   0.38624    -14.030080    -14.030080
   0.40053    -14.002749    -14.002749
   0.41483    -13.975813    -13.975813
   0.42912    -13.965510    -13.965510
   0.44342    -13.967846    -13.967846
   0.45771    -13.983919    -13.983919
   0.45771    -13.983919    -13.983919
   0.46317    -13.986700    -13.986700
   0.46863    -13.989185    -13.989185
   0.47409    -13.991236    -13.991236
   0.47956    -13.992779    -13.992779
   0.48502    -13.993811    -13.993811
   0.49048    -13.994398    -13.994398
   0.49594    -13.994656    -13.994656
   0.50140    -13.994727    -13.994727
   0.50686    -13.994734    -13.994734
   0.50686    -13.994734    -13.994734
   0.52366    -14.006804    -14.006804
   0.54047    -14.027629    -14.027629
   0.55727    -14.046274    -14.046274
   0.57408    -14.051817    -14.051817
   0.59088    -14.045605    -14.045605
   0.60769    -14.038806    -14.038806
   0.62450    -14.034003    -14.034003
   0.64130    -14.029348    -14.029348
   0.65811    -14.021325    -14.021325
 
 
# Band-Index   96
   0.65811    -13.992819    -13.992819
   0.64130    -13.983651    -13.983651
   0.62450    -13.966674    -13.966674
   0.60769    -13.947436    -13.947436
   0.59088    -13.926576    -13.926576
   0.57408    -13.908739    -13.908739
   0.55727    -13.936411    -13.936411
   0.54047    -13.957036    -13.957036
   0.52366    -13.971418    -13.971418
   0.50686    -13.979632    -13.979632
   0.50686    -13.979632    -13.979632
   0.50140    -13.979364    -13.979364
   0.49594    -13.978606    -13.978606
   0.49048    -13.977464    -13.977464
   0.48502    -13.976073    -13.976073
   0.47956    -13.974566    -13.974566
   0.47409    -13.973072    -13.973072
   0.46863    -13.971729    -13.971729
   0.46317    -13.970701    -13.970701
   0.45771    -13.970179    -13.970179
   0.45771    -13.970179    -13.970179
   0.44342    -13.961910    -13.961910
   0.42912    -13.956505    -13.956505
   0.41483    -13.964497    -13.964497
   0.40053    -13.965718    -13.965718
   0.38624    -13.969544    -13.969544
   0.37194    -13.975718    -13.975718
   0.35764    -13.983171    -13.983171
   0.34335    -13.989631    -13.989631
   0.32905    -13.992236    -13.992236
   0.32905    -13.992236    -13.992236
   0.31476    -13.989631    -13.989631
   0.30046    -13.983171    -13.983171
   0.28617    -13.975718    -13.975718
   0.27187    -13.969544    -13.969544
   0.25758    -13.965718    -13.965718
   0.24328    -13.964497    -13.964497
   0.22898    -13.956505    -13.956505
   0.21469    -13.961910    -13.961910
   0.20039    -13.970179    -13.970179
   0.20039    -13.970179    -13.970179
   0.19493    -13.970734    -13.970734
   0.18947    -13.971790    -13.971790
   0.18401    -13.973156    -13.973156
   0.17855    -13.974669    -13.974669
   0.17309    -13.976192    -13.976192
   0.16763    -13.977596    -13.977596
   0.16217    -13.978748    -13.978748
   0.15671    -13.979513    -13.979513
   0.15125    -13.979783    -13.979783
   0.15125    -13.979783    -13.979783
   0.13444    -13.971491    -13.971491
   0.11764    -13.957050    -13.957050
   0.10083    -13.936399    -13.936399
   0.08403    -13.908737    -13.908737
   0.06722    -13.926590    -13.926590
   0.05042    -13.947445    -13.947445
   0.03361    -13.966681    -13.966681
   0.01681    -13.983654    -13.983654
   0.00000    -13.992819    -13.992819
 
 
# Band-Index   97
   0.00000    -13.804711    -13.804711
   0.01681    -13.800679    -13.800679
   0.03361    -13.808905    -13.808905
   0.05042    -13.840420    -13.840420
   0.06722    -13.875377    -13.875377
   0.08403    -13.904016    -13.904016
   0.10083    -13.880503    -13.880503
   0.11764    -13.855964    -13.855964
   0.13444    -13.832697    -13.832697
   0.15125    -13.839113    -13.839113
   0.15125    -13.839113    -13.839113
   0.15671    -13.839627    -13.839627
   0.16217    -13.841152    -13.841152
   0.16763    -13.843633    -13.843633
   0.17309    -13.846951    -13.846951
   0.17855    -13.850926    -13.850926
   0.18401    -13.855311    -13.855311
   0.18947    -13.859803    -13.859803
   0.19493    -13.864046    -13.864046
   0.20039    -13.867634    -13.867634
   0.20039    -13.867634    -13.867634
   0.21469    -13.891486    -13.891486
   0.22898    -13.898533    -13.898533
   0.24328    -13.880927    -13.880927
   0.25758    -13.895450    -13.895450
   0.27187    -13.908947    -13.908947
   0.28617    -13.920565    -13.920565
   0.30046    -13.929631    -13.929631
   0.31476    -13.935355    -13.935355
   0.32905    -13.937298    -13.937298
   0.32905    -13.937298    -13.937298
   0.34335    -13.935355    -13.935355
   0.35764    -13.929631    -13.929631
   0.37194    -13.920565    -13.920565
   0.38624    -13.908947    -13.908947
   0.40053    -13.895450    -13.895450
   0.41483    -13.880927    -13.880927
   0.42912    -13.898533    -13.898533
   0.44342    -13.891486    -13.891486
   0.45771    -13.867634    -13.867634
   0.45771    -13.867634    -13.867634
   0.46317    -13.864052    -13.864052
   0.46863    -13.859816    -13.859816
   0.47409    -13.855331    -13.855331
   0.47956    -13.850952    -13.850952
   0.48502    -13.846985    -13.846985
   0.49048    -13.843675    -13.843675
   0.49594    -13.841202    -13.841202
   0.50140    -13.839681    -13.839681
   0.50686    -13.839168    -13.839168
   0.50686    -13.839168    -13.839168
   0.52366    -13.832783    -13.832783
   0.54047    -13.855931    -13.855931
   0.55727    -13.880477    -13.880477
   0.57408    -13.904010    -13.904010
   0.59088    -13.875380    -13.875380
   0.60769    -13.840406    -13.840406
   0.62450    -13.808863    -13.808863
   0.64130    -13.800653    -13.800653
   0.65811    -13.804711    -13.804711
 
 
# Band-Index   98
   0.65811    -13.765447    -13.765447
   0.64130    -13.775527    -13.775527
   0.62450    -13.781939    -13.781939
   0.60769    -13.773526    -13.773526
   0.59088    -13.771774    -13.771774
   0.57408    -13.780197    -13.780197
   0.55727    -13.796376    -13.796376
   0.54047    -13.815674    -13.815674
   0.52366    -13.830707    -13.830707
   0.50686    -13.811174    -13.811174
   0.50686    -13.811174    -13.811174
   0.50140    -13.811657    -13.811657
   0.49594    -13.812911    -13.812911
   0.49048    -13.814602    -13.814602
   0.48502    -13.816502    -13.816502
   0.47956    -13.818494    -13.818494
   0.47409    -13.820535    -13.820535
   0.46863    -13.822619    -13.822619
   0.46317    -13.824758    -13.824758
   0.45771    -13.826969    -13.826969
   0.45771    -13.826969    -13.826969
   0.44342    -13.845781    -13.845781
   0.42912    -13.863712    -13.863712
   0.41483    -13.880327    -13.880327
   0.40053    -13.855869    -13.855869
   0.38624    -13.830473    -13.830473
   0.37194    -13.808457    -13.808457
   0.35764    -13.806504    -13.806504
   0.34335    -13.817264    -13.817264
   0.32905    -13.821742    -13.821742
   0.32905    -13.821742    -13.821742
   0.31476    -13.817264    -13.817264
   0.30046    -13.806504    -13.806504
   0.28617    -13.808457    -13.808457
   0.27187    -13.830473    -13.830473
   0.25758    -13.855869    -13.855869
   0.24328    -13.880327    -13.880327
   0.22898    -13.863712    -13.863712
   0.21469    -13.845781    -13.845781
   0.20039    -13.826969    -13.826969
   0.20039    -13.826969    -13.826969
   0.19493    -13.824763    -13.824763
   0.18947    -13.822631    -13.822631
   0.18401    -13.820553    -13.820553
   0.17855    -13.818520    -13.818520
   0.17309    -13.816535    -13.816535
   0.16763    -13.814641    -13.814641
   0.16217    -13.812951    -13.812951
   0.15671    -13.811694    -13.811694
   0.15125    -13.811209    -13.811209
   0.15125    -13.811209    -13.811209
   0.13444    -13.830800    -13.830800
   0.11764    -13.815661    -13.815661
   0.10083    -13.796379    -13.796379
   0.08403    -13.780215    -13.780215
   0.06722    -13.771814    -13.771814
   0.05042    -13.773572    -13.773572
   0.03361    -13.781943    -13.781943
   0.01681    -13.775514    -13.775514
   0.00000    -13.765447    -13.765447
 
 
# Band-Index   99
   0.00000    -13.731695    -13.731695
   0.01681    -13.729073    -13.729073
   0.03361    -13.723289    -13.723289
   0.05042    -13.721439    -13.721439
   0.06722    -13.724405    -13.724405
   0.08403    -13.731484    -13.731484
   0.10083    -13.744062    -13.744062
   0.11764    -13.761525    -13.761525
   0.13444    -13.782293    -13.782293
   0.15125    -13.801027    -13.801027
   0.15125    -13.801027    -13.801027
   0.15671    -13.800601    -13.800601
   0.16217    -13.799501    -13.799501
   0.16763    -13.798010    -13.798010
   0.17309    -13.796297    -13.796297
   0.17855    -13.794436    -13.794436
   0.18401    -13.792458    -13.792458
   0.18947    -13.790377    -13.790377
   0.19493    -13.788199    -13.788199
   0.20039    -13.785935    -13.785935
   0.20039    -13.785935    -13.785935
   0.21469    -13.767787    -13.767787
   0.22898    -13.753541    -13.753541
   0.24328    -13.746099    -13.746099
   0.25758    -13.750004    -13.750004
   0.27187    -13.764315    -13.764315
   0.28617    -13.780553    -13.780553
   0.30046    -13.778452    -13.778452
   0.31476    -13.763737    -13.763737
   0.32905    -13.756894    -13.756894
   0.32905    -13.756894    -13.756894
   0.34335    -13.763737    -13.763737
   0.35764    -13.778452    -13.778452
   0.37194    -13.780553    -13.780553
   0.38624    -13.764315    -13.764315
   0.40053    -13.750004    -13.750004
   0.41483    -13.746099    -13.746099
   0.42912    -13.753541    -13.753541
   0.44342    -13.767787    -13.767787
   0.45771    -13.785935    -13.785935
   0.45771    -13.785935    -13.785935
   0.46317    -13.788190    -13.788190
   0.46863    -13.790358    -13.790358
   0.47409    -13.792429    -13.792429
   0.47956    -13.794396    -13.794396
   0.48502    -13.796246    -13.796246
   0.49048    -13.797946    -13.797946
   0.49594    -13.799425    -13.799425
   0.50140    -13.800512    -13.800512
   0.50686    -13.800933    -13.800933
   0.50686    -13.800933    -13.800933
   0.52366    -13.782215    -13.782215
   0.54047    -13.761441    -13.761441
   0.55727    -13.743970    -13.743970
   0.57408    -13.731394    -13.731394
   0.59088    -13.724359    -13.724359
   0.60769    -13.721480    -13.721480
   0.62450    -13.723376    -13.723376
   0.64130    -13.729103    -13.729103
   0.65811    -13.731695    -13.731695
 
 
