      #Energy        TDOS-UP        TDOS-DOWN
     -19.08600      60.32047     -60.04703
     -19.05300      60.81516     -60.62810
     -19.02100      61.26821     -61.06879
     -18.98800      61.87921     -61.58934
     -18.95600      62.75146     -62.32446
     -18.92300      63.85244     -63.32913
     -18.89100      64.96708     -64.47289
     -18.85800      65.97630     -65.54816
     -18.82600      66.93917     -66.54373
     -18.79300      67.86836     -67.48040
     -18.76100      68.90247     -68.41691
     -18.72800      70.15539     -69.57417
     -18.69600      71.26498     -70.81325
     -18.66300      71.91779     -71.67331
     -18.63100      72.37360     -72.15824
     -18.59800      72.97989     -72.66741
     -18.56500      73.79179     -73.38870
     -18.53300      74.77239     -74.29593
     -18.50000      75.82017     -75.32484
     -18.46800      76.79035     -76.30902
     -18.43500      77.79681     -77.21982
     -18.40300      79.00792     -78.29168
     -18.37000      80.23545     -79.54719
     -18.33800      81.19164     -80.67647
     -18.30500      81.89130     -81.49131
     -18.27300      82.58836     -82.13582
     -18.24000      83.44061     -82.86964
     -18.20800      84.38281     -83.76320
     -18.17500      85.31477     -84.70850
     -18.14300      86.14017     -85.61492
     -18.11000      86.78176     -86.39038
     -18.07700      87.29613     -86.99569
     -18.04500      87.72640     -87.48908
     -18.01200      88.10283     -87.88877
     -17.98000      88.71285     -88.32034
     -17.94700      89.99684     -89.19194
     -17.91500      91.92240     -90.82291
     -17.88200      93.80421     -92.83941
     -17.85000      95.19523     -94.52959
     -17.81700      96.24870     -95.74459
     -17.78500      97.12177     -96.70469
     -17.75200      97.87023     -97.49773
     -17.72000      98.67726     -98.22797
     -17.68700      99.70405     -99.11145
     -17.65400     100.92410    -100.23032
     -17.62200     102.35384    -101.54195
     -17.58900     103.97602    -103.08751
     -17.55700     105.42479    -104.69489
     -17.52400     106.42849    -105.95447
     -17.49200     107.12733    -106.79257
     -17.45900     107.65098    -107.40031
     -17.42700     108.04448    -107.84864
     -17.39400     108.50713    -108.24833
     -17.36200     109.21557    -108.82501
     -17.32900     110.17730    -109.65790
     -17.29700     111.48177    -110.77644
     -17.26400     113.13437    -112.28719
     -17.23200     114.76989    -113.98989
     -17.19900     116.09682    -115.47949
     -17.16600     117.23001    -116.68913
     -17.13400     118.41703    -117.85810
     -17.10100     119.64977    -119.11378
     -17.06900     120.71431    -120.28031
     -17.03600     121.66465    -121.25391
     -17.00400     122.80304    -122.29340
     -16.97100     124.11955    -123.57722
     -16.93900     125.23061    -124.82362
     -16.90600     125.92507    -125.67977
     -16.87400     126.40479    -126.19577
     -16.84100     126.98667    -126.69664
     -16.80900     127.83241    -127.42233
     -16.77600     128.93876    -128.42375
     -16.74400     130.15458    -129.60590
     -16.71100     131.29101    -130.78121
     -16.67800     132.34286    -131.87308
     -16.64600     133.34298    -132.92834
     -16.61300     134.15570    -133.85119
     -16.58100     134.69545    -134.49814
     -16.54800     135.03942    -134.90303
     -16.51600     135.28032    -135.17369
     -16.48300     135.47374    -135.37926
     -16.45100     135.65045    -135.56010
     -16.41800     135.84900    -135.74643
     -16.38600     136.15154    -136.00375
     -16.35300     136.58734    -136.39794
     -16.32100     137.06641    -136.87864
     -16.28800     137.53556    -137.35316
     -16.25500     138.08377    -137.85761
     -16.22300     138.77204    -138.49334
     -16.19000     139.43120    -139.18893
     -16.15800     139.83066    -139.70428
     -16.12500     139.97139    -139.93544
     -16.09300     140.01183    -139.99839
     -16.06000     140.12375    -140.05620
     -16.02800     140.55775    -140.30709
     -15.99500     141.52061    -140.97909
     -15.96300     142.86479    -142.07828
     -15.93000     144.22994    -143.36795
     -15.89800     145.43324    -144.64380
     -15.86500     146.48687    -145.81293
     -15.83300     147.43103    -146.84965
     -15.80000     148.28913    -147.76973
     -15.76700     149.02198    -148.58993
     -15.73500     149.51732    -149.24421
     -15.70200     149.79495    -149.65343
     -15.67000     150.15441    -149.98375
     -15.63700     151.02309    -150.66568
     -15.60500     152.47349    -151.95454
     -15.57200     154.01807    -153.50596
     -15.54000     155.25569    -154.79954
     -15.50700     156.27289    -155.79152
     -15.47500     157.23689    -156.71518
     -15.44200     158.17747    -157.65267
     -15.41000     159.13562    -158.60008
     -15.37700     160.09572    -159.57466
     -15.34500     160.96032    -160.47392
     -15.31200     161.76588    -161.22644
     -15.27900     162.59373    -161.97507
     -15.24700     163.48274    -162.81495
     -15.21400     164.56631    -163.76350
     -15.18200     165.87778    -164.91572
     -15.14900     167.18519    -166.23793
     -15.11700     168.22841    -167.48563
     -15.08400     168.94808    -168.43613
     -15.05200     169.47710    -169.08487
     -15.01900     169.99066    -169.62641
     -14.98700     170.67698    -170.27597
     -14.95400     171.64944    -171.15587
     -14.92200     172.84737    -172.23879
     -14.88900     174.21708    -173.47771
     -14.85700     175.69041    -174.90013
     -14.82400     176.97407    -176.34873
     -14.79100     177.80956    -177.46012
     -14.75900     178.34963    -178.15392
     -14.72600     178.85034    -178.68668
     -14.69400     179.30664    -179.16917
     -14.66100     179.67542    -179.55861
     -14.62900     180.04355    -179.91568
     -14.59600     180.46293    -180.32545
     -14.56400     180.91955    -180.78370
     -14.53100     181.49184    -181.33386
     -14.49900     182.21394    -182.03710
     -14.46600     182.92775    -182.76490
     -14.43400     183.56755    -183.40763
     -14.40100     184.21109    -184.04010
     -14.36800     184.83071    -184.67322
     -14.33600     185.35419    -185.22013
     -14.30300     185.84628    -185.69254
     -14.27100     186.49600    -186.24839
     -14.23800     187.42535    -187.06111
     -14.20600     188.51770    -188.11361
     -14.17300     189.53425    -189.18074
     -14.14100     190.37365    -190.08212
     -14.10800     191.10275    -190.84001
     -14.07600     191.82599    -191.56456
     -14.04300     192.63432    -192.34995
     -14.01100     193.51292    -193.21440
     -13.97800     194.33149    -194.05282
     -13.94600     195.06547    -194.79867
     -13.91300     195.85184    -195.54274
     -13.88000     196.83975    -196.43273
     -13.84800     198.03996    -197.55127
     -13.81500     199.25432    -198.78385
     -13.78300     200.28794    -199.90174
     -13.75000     201.10017    -200.80133
     -13.71800     201.72695    -201.47821
     -13.68500     202.35487    -202.03374
     -13.65300     203.29627    -202.74723
     -13.62000     204.69965    -203.88383
     -13.58800     206.30068    -205.40791
     -13.55500     207.68796    -206.93217
     -13.52300     208.82066    -208.18622
     -13.49000     209.87023    -209.28345
     -13.45800     210.86010    -210.34180
     -13.42500     211.75203    -211.31866
     -13.39200     212.58785    -212.20311
     -13.36000     213.37161    -213.03942
     -13.32700     213.99904    -213.76852
     -13.29500     214.46494    -214.31445
     -13.26200     214.93458    -214.77709
     -13.23000     215.63212    -215.38940
     -13.19700     216.69340    -216.34608
     -13.16500     218.01984    -217.61347
     -13.13200     219.35735    -218.96203
     -13.10000     220.48549    -220.16094
     -13.06700     221.33936    -221.10005
     -13.03500     221.97997    -221.80069
     -13.00200     222.52704    -222.35540
     -12.96900     223.11250    -222.91402
     -12.93700     223.71895    -223.52047
     -12.90400     224.34264    -224.12496
     -12.87200     225.14722    -224.85569
     -12.83900     226.08048    -225.77480
     -12.80700     226.83203    -226.61615
     -12.77400     227.29012    -227.16094
     -12.74200     227.63629    -227.51362
     -12.70900     228.07648    -227.89915
     -12.67700     228.72360    -228.45663
     -12.64400     229.66824    -229.27504
     -12.61200     230.92392    -230.42075
     -12.57900     232.31852    -231.78981
     -12.54700     233.69913    -233.17303
     -12.51400     235.12675    -234.55299
     -12.48100     236.63815    -236.03787
     -12.44900     238.06138    -237.53935
     -12.41600     239.33707    -238.90076
     -12.38400     240.71963    -240.26673
     -12.35100     242.36491    -241.86093
     -12.31900     244.04614    -243.55452
     -12.28600     245.49654    -245.05909
     -12.25400     246.72944    -246.32843
     -12.22100     247.88849    -247.49854
     -12.18900     249.06250    -248.65141
     -12.15600     250.35299    -249.86414
     -12.12400     251.84243    -251.26736
     -12.09100     253.43679    -252.84643
     -12.05900     255.00871    -254.44893
     -12.02600     256.55573    -256.02085
     -11.99300     258.04728    -257.54168
     -11.96100     259.42415    -258.93937
     -11.92800     260.63623    -260.19537
     -11.89600     261.50768    -261.21013
     -11.86300     261.95195    -261.81869
     -11.83100     262.17363    -262.10644
     -11.79800     262.44181    -262.35164
     -11.76600     262.88070    -262.74733
     -11.73300     263.41004    -263.26919
     -11.70100     263.90717    -263.77949
     -11.66800     264.42073    -264.28248
     -11.63600     265.01954    -264.86713
     -11.60300     265.61150    -265.47374
     -11.57000     266.10424    -265.98974
     -11.53800     266.55404    -266.43611
     -11.50500     267.14568    -266.97375
     -11.47300     268.07308    -267.80859
     -11.44000     269.37707    -269.01904
     -11.40800     270.99502    -270.55436
     -11.37500     272.82298    -272.33173
     -11.34300     274.64428    -274.16994
     -11.31000     276.24726    -275.84190
     -11.27800     277.58769    -277.25585
     -11.24500     278.70623    -278.43719
     -11.21300     279.65364    -279.42754
     -11.18000     280.60154    -280.36536
     -11.14800     281.73310    -281.45478
     -11.11500     282.98813    -282.69582
     -11.08200     284.18605    -283.91522
     -11.05000     285.24603    -285.00334
     -11.01700     286.24875    -286.00102
     -10.98500     287.37559    -287.08052
     -10.95200     288.71667    -288.36287
     -10.92000     290.28419    -289.85622
     -10.88700     292.13363    -291.58804
     -10.85500     294.34143    -293.63187
     -10.82200     296.87995    -296.03586
     -10.79000     299.43588    -298.61879
     -10.75700     301.67459    -301.00716
     -10.72500     303.62602    -303.07344
     -10.69200     305.38631    -304.90661
     -10.66000     306.95465    -306.53155
     -10.62700     308.46426    -308.05710
     -10.59400     309.96053    -309.58396
     -10.56200     311.24419    -310.95237
     -10.52900     312.22999    -312.01479
     -10.49700     313.08240    -312.88721
     -10.46400     313.99792    -313.77833
     -10.43200     315.07401    -314.81537
     -10.39900     316.35311    -316.05072
     -10.36700     317.86614    -317.51982
     -10.33400     319.52150    -319.16315
     -10.30200     321.15409    -320.82209
     -10.26900     322.77400    -322.47063
     -10.23700     324.32899    -324.08109
     -10.20400     325.42753    -325.29073
     -10.17200     325.88763    -325.84657
     -10.13900     325.99129    -325.98493
     -10.10600     326.02562    -326.01640
     -10.07400     326.15539    -326.11052
     -10.04100     326.54654    -326.42785
     -10.00900     327.30199    -327.09302
      -9.97600     328.44315    -328.14178
      -9.94400     329.97374    -329.59364
      -9.91100     331.76006    -331.35214
      -9.87900     333.62088    -333.20857
      -9.84600     335.58028    -335.14568
      -9.81400     337.53611    -337.13697
      -9.78100     339.03791    -338.77168
      -9.74900     339.93164    -339.76138
      -9.71600     340.69035    -340.47259
      -9.68300     341.75781    -341.43871
      -9.65100     343.05204    -342.70301
      -9.61800     344.25794    -343.95787
      -9.58600     345.16826    -344.95441
      -9.55300     345.75795    -345.62137
      -9.52100     346.27395    -346.13216
      -9.48800     347.15629    -346.90893
      -9.45600     348.49005    -348.16347
      -9.42300     349.86871    -349.53920
      -9.39100     351.27681    -350.80154
      -9.35800     353.34814    -352.37492
      -9.32600     356.41681    -354.72442
      -9.29300     360.10950    -357.88061
      -9.26100     363.89166    -361.49847
      -9.22800     367.48837    -365.10819
      -9.19500     370.79536    -368.50156
      -9.16300     373.65207    -371.64539
      -9.13000     375.84539    -374.34788
      -9.09800     377.38054    -376.37024
      -9.06500     378.74570    -377.87822
      -9.03300     380.72836    -379.57751
      -9.00000     383.56669    -382.03567
      -8.96800     386.63764    -385.00251
      -8.93500     389.39642    -387.93632
      -8.90300     391.90062    -390.70096
      -8.87000     394.50242    -393.42737
      -8.83800     397.37523    -396.28668
      -8.80500     400.31458    -399.27743
      -8.77300     403.15177    -402.23711
      -8.74000     406.00359    -405.09252
      -8.70700     409.05925    -407.87961
      -8.67500     412.29776    -410.81814
      -8.64200     415.49201    -414.11228
      -8.61000     418.31050    -417.35095
      -8.57700     420.58288    -419.96983
      -8.54500     422.75962    -422.25783
      -8.51200     425.54572    -424.99188
      -8.48000     428.96756    -428.37582
      -8.44700     432.25373    -431.72705
      -8.41500     434.90872    -434.36529
      -8.38200     437.38901    -436.43092
      -8.35000     440.50046    -438.55104
      -8.31700     444.57055    -441.35749
      -8.28400     448.88628    -445.13314
      -8.25200     452.38376    -449.41145
      -8.21900     455.10578    -453.38394
      -8.18700     457.69050    -456.72883
      -8.15400     460.13174    -459.46402
      -8.12200     462.25430    -461.60822
      -8.08900     464.45804    -463.50825
      -8.05700     467.49353    -465.94233
      -8.02400     471.60754    -469.45153
      -7.99200     475.96231    -473.63224
      -7.95900     479.32168    -477.39975
      -7.92700     481.28824    -480.04450
      -7.89400     482.40402    -481.70361
      -7.86200     483.34736    -482.90804
      -7.82900     484.47615    -484.10434
      -7.79600     485.79673    -485.38865
      -7.76400     487.20419    -486.62399
      -7.73100     488.75186    -487.81623
      -7.69900     490.55184    -489.25442
      -7.66600     492.53077    -491.19268
      -7.63400     494.50871    -493.43627
      -7.60100     496.43770    -495.61496
      -7.56900     498.28681    -497.58282
      -7.53600     499.89516    -499.29138
      -7.50400     501.21249    -500.70403
      -7.47100     502.45548    -501.94962
      -7.43900     503.94557    -503.31413
      -7.40600     505.92514    -504.95974
      -7.37400     508.48107    -507.01642
      -7.34100     511.24847    -509.66230
      -7.30800     513.51207    -512.43312
      -7.27600     515.12986    -514.58529
      -7.24300     516.53910    -516.16680
      -7.21100     517.94590    -517.54757
      -7.17800     519.27950    -518.82017
      -7.14600     520.51988    -520.02704
      -7.11300     521.75522    -521.24661
      -7.08100     523.11778    -522.51399
      -7.04800     524.83170    -524.01661
      -7.01600     527.04341    -526.07215
      -6.98300     529.62065    -528.66842
      -6.95100     532.29809    -531.44347
      -6.91800     534.76129    -533.95287
      -6.88600     536.84319    -535.96937
      -6.85300     538.73980    -537.69745
      -6.82000     540.86269    -539.43269
      -6.78800     543.58015    -541.48872
      -6.75500     546.93578    -544.33404
      -6.72300     550.50158    -548.02348
      -6.69000     553.72919    -551.92276
      -6.65800     556.51123    -555.40414
      -6.62500     559.19648    -558.36121
      -6.59300     562.11728    -561.03947
      -6.56000     565.25753    -563.76816
      -6.52800     568.43699    -566.80901
      -6.49500     571.69208    -570.17733
      -6.46300     575.14727    -573.73825
      -6.43000     578.83345    -577.59036
      -6.39700     582.56681    -581.67184
      -6.36500     585.63759    -585.13825
      -6.33200     587.45872    -587.15150
      -6.30000     588.48210    -587.95169
      -6.26700     589.50223    -588.47371
      -6.23500     590.58905    -589.32546
      -6.20200     591.46114    -590.37520
      -6.17000     592.26296    -591.21475
      -6.13700     593.38655    -591.84056
      -6.10500     594.85549    -592.63554
      -6.07200     596.26652    -593.88309
      -6.04000     597.30633    -595.40116
      -6.00700     598.12750    -596.72532
      -5.97500     599.21075    -597.68818
      -5.94200     600.80007    -598.64584
      -5.90900     602.50326    -600.04890
      -5.87700     603.73258    -601.79146
      -5.84400     604.41174    -603.26707
      -5.81200     604.93604    -604.13998
      -5.77900     605.67604    -604.66086
      -5.74700     606.70641    -605.25283
      -5.71400     607.85766    -606.11532
      -5.68200     608.97555    -607.19043
      -5.64900     610.02447    -608.34818
      -5.61700     611.00588    -609.48039
      -5.58400     611.90790    -610.51401
      -5.55200     612.70646    -611.46207
      -5.51900     613.52422    -612.33514
      -5.48700     614.60991    -613.17405
      -5.45400     615.93244    -614.19450
      -5.42100     617.15266    -615.49459
      -5.38900     618.13390    -616.80167
      -5.35600     619.00242    -617.87515
      -5.32400     619.74665    -618.78596
      -5.29100     620.27306    -619.57655
      -5.25900     620.67242    -620.15323
      -5.22600     621.15849    -620.55211
      -5.19400     621.84839    -620.95586
      -5.16100     622.60075    -621.53693
      -5.12900     623.22705    -622.27628
      -5.09600     623.79575    -622.96830
      -5.06400     624.49102    -623.55148
      -5.03100     625.36555    -624.18542
      -4.99800     626.33655    -624.98024
      -4.96600     627.25354    -625.89853
      -4.93300     627.98834    -626.82333
      -4.90100     628.58633    -627.61506
      -4.86800     629.22336    -628.25291
      -4.83600     629.95848    -628.89531
      -4.80300     630.69522    -629.65743
      -4.77100     631.34218    -630.45518
      -4.73800     631.88599    -631.15874
      -4.70600     632.41387    -631.73981
      -4.67300     633.08701    -632.27778
      -4.64100     634.00221    -632.93953
      -4.60800     635.09506    -633.85197
      -4.57600     636.20010    -634.96677
      -4.54300     637.15531    -636.11101
      -4.51000     637.90849    -637.11097
      -4.47800     638.64313    -637.91539
      -4.44500     639.63690    -638.72209
      -4.41300     640.77854    -639.78386
      -4.38000     641.61810    -640.91834
      -4.34800     642.06871    -641.67282
      -4.31500     642.48531    -642.00788
      -4.28300     643.09615    -642.28551
      -4.25000     643.76149    -642.78948
      -4.21800     644.27114    -643.47693
      -4.18500     644.67783    -644.09916
      -4.15300     645.17219    -644.58132
      -4.12000     645.80450    -645.07699
      -4.08800     646.46268    -645.68409
      -4.05500     647.11500    -646.39204
      -4.02200     648.16620    -647.33441
      -3.99000     650.08509    -648.90144
      -3.95700     652.36399    -651.06972
      -3.92500     653.96730    -653.03091
      -3.89200     654.70681    -654.19598
      -3.86000     655.05018    -654.74126
      -3.82700     655.41258    -655.04294
      -3.79500     656.17227    -655.40790
      -3.76200     657.55158    -656.17035
      -3.73000     659.28064    -657.44603
      -3.69700     660.89793    -658.89383
      -3.66500     662.36492    -660.25671
      -3.63200     663.85322    -661.74598
      -3.59900     665.25596    -663.42982
      -3.56700     666.54563    -665.04158
      -3.53400     667.94495    -666.53167
      -3.50200     669.35858    -668.01216
      -3.46900     670.41612    -669.34869
      -3.43700     671.04941    -670.32050
      -3.40400     671.54736    -670.93004
      -3.37200     672.24620    -671.41741
      -3.33900     673.39647    -672.22948
      -3.30700     675.06029    -673.77439
      -3.27400     676.80382    -675.72761
      -3.24200     678.01542    -677.20419
      -3.20900     678.70157    -677.92175
      -3.17700     679.23254    -678.26456
      -3.14400     679.70982    -678.58672
      -3.11100     680.11065    -679.03147
      -3.07900     680.55150    -679.53495
      -3.04600     681.14249    -679.95416
      -3.01400     681.84199    -680.30016
      -2.98100     682.56572    -680.72002
      -2.94900     683.25936    -681.30646
      -2.91600     683.94470    -682.02125
      -2.88400     684.70959    -682.74694
      -2.85100     685.50409    -683.40007
      -2.81900     686.19090    -684.04165
      -2.78600     686.84533    -684.77320
      -2.75400     687.61153    -685.53613
      -2.72100     688.40846    -686.23043
      -2.68900     689.09690    -686.94749
      -2.65600     689.60769    -687.77273
      -2.62300     689.89144    -688.57553
      -2.59100     690.00654    -689.23240
      -2.55800     690.11152    -689.71473
      -2.52600     690.34213    -690.03894
      -2.49300     690.77474    -690.32671
      -2.46100     691.45017    -690.72623
      -2.42800     692.35349    -691.31430
      -2.39600     693.34710    -692.11319
      -2.36300     694.34461    -693.05051
      -2.33100     695.43306    -694.00898
      -2.29800     696.51549    -695.03529
      -2.26600     697.31162    -696.12699
      -2.23300     697.74799    -697.02804
      -2.20100     697.93397    -697.58227
      -2.16800     697.98982    -697.85909
      -2.13500     697.99972    -697.96742
      -2.10300     698.00062    -697.99492
      -2.07000     698.00066    -697.99873
      -2.03800     698.00066    -697.99899
      -2.00500     698.00066    -697.99900
      -1.97300     698.00066    -697.99900
      -1.94000     698.00066    -697.99900
      -1.90800     698.00066    -697.99900
      -1.87500     698.00066    -697.99900
      -1.84300     698.00066    -697.99900
      -1.81000     698.00066    -697.99900
      -1.77800     698.00066    -697.99900
      -1.74500     698.00066    -697.99900
      -1.71200     698.00066    -697.99900
      -1.68000     698.00066    -697.99900
      -1.64700     698.00066    -697.99900
      -1.61500     698.00066    -697.99900
      -1.58200     698.00067    -697.99900
      -1.55000     698.00078    -697.99901
      -1.51700     698.00270    -697.99932
      -1.48500     698.01905    -698.00330
      -1.45200     698.09852    -698.03071
      -1.42000     698.33882    -698.14279
      -1.38700     698.80098    -698.43677
      -1.35500     699.36725    -698.93504
      -1.32200     699.83737    -699.48049
      -1.29000     700.17832    -699.89953
      -1.25700     700.51178    -700.20463
      -1.22400     700.93327    -700.51688
      -1.19200     701.40112    -700.92047
      -1.15900     701.79577    -701.37921
      -1.12700     702.13787    -701.76977
      -1.09400     702.59059    -702.09214
      -1.06200     703.16840    -702.51409
      -1.02900     703.73744    -703.08426
      -0.99700     704.39724    -703.66468
      -0.96400     705.48113    -704.30935
      -0.93200     707.02328    -705.34916
      -0.89900     708.63375    -706.86056
      -0.86700     709.97125    -708.46175
      -0.83400     710.92598    -709.80544
      -0.80200     711.50461    -710.79579
      -0.76900     711.82234    -711.42290
      -0.73600     712.09996    -711.76424
      -0.70400     712.64856    -712.00392
      -0.67100     713.65356    -712.42721
      -0.63900     714.87719    -713.30793
      -0.60600     715.93375    -714.54099
      -0.57400     716.82179    -715.69337
      -0.54100     717.79018    -716.61898
      -0.50900     718.80136    -717.56298
      -0.47600     719.59439    -718.58717
      -0.44400     720.14016    -719.44169
      -0.41100     720.65584    -720.02683
      -0.37900     721.31564    -720.52494
      -0.34600     722.07240    -721.13968
      -0.31300     722.77499    -721.88131
      -0.28100     723.39575    -722.60163
      -0.24800     723.99260    -723.22971
      -0.21600     724.65923    -723.79679
      -0.18300     725.53360    -724.36094
      -0.15100     726.69135    -725.07540
      -0.11800     728.12890    -726.08235
      -0.08600     729.70715    -727.37349
      -0.05300     731.07865    -728.85447
      -0.02100     731.97596    -730.32976
       0.01200     732.50920    -731.49954
       0.04400     732.95949    -732.24996
