      #Energy        TDOS-UP        TDOS-DOWN
       2.75693     709.87863    -709.87863
       2.78993     710.85656    -710.85656
       2.82293     711.90916    -711.90916
       2.85593     712.92731    -712.92731
       2.88893     713.81588    -713.81588
       2.92193     714.53136    -714.53136
       2.95493     715.05840    -715.05840
       2.98793     715.43988    -715.43988
       3.02093     715.73050    -715.73050
       3.05393     715.98133    -715.98133
       3.08693     716.37181    -716.37181
       3.11993     717.12619    -717.12619
       3.15293     718.12917    -718.12917
       3.18593     719.01280    -719.01280
       3.21793     719.81136    -719.81136
       3.25093     720.92776    -720.92776
       3.28393     722.31041    -722.31041
       3.31693     723.38049    -723.38049
       3.34993     723.85909    -723.85911
       3.38293     723.98887    -723.98893
       3.41593     724.08788    -724.08813
       3.44893     724.38357    -724.38413
       3.48193     724.96073    -724.96145
       3.51493     725.66631    -725.66687
       3.54793     726.34931    -726.34954
       3.58093     727.08324    -727.08331
       3.61393     728.12761    -728.12751
       3.64693     729.73462    -729.73419
       3.67993     731.63854    -731.63811
       3.71293     733.30622    -733.30612
       3.74593     734.93252    -734.93259
       3.77893     737.15527    -737.15534
       3.81193     740.00876    -740.00883
       3.84493     742.97336    -742.97343
       3.87793     745.54627    -745.54633
       3.91093     747.55371    -747.55378
       3.94393     749.33020    -749.33027
       3.97693     751.22439    -751.22429
       4.00993     753.04885    -753.04859
       4.04293     754.57822    -754.57779
       4.07593     756.02582    -756.02539
       4.10893     757.65542    -757.65532
       4.14193     759.31881    -759.31888
       4.17493     760.70739    -760.70762
       4.20793     761.87210    -761.87249
       4.24093     763.06928    -763.06951
       4.27393     764.46759    -764.46749
       4.30693     766.13444    -766.13401
       4.33993     767.92543    -767.92484
       4.37193     769.60894    -769.60851
       4.40493     771.06726    -771.06699
       4.43793     772.33186    -772.33144
       4.47093     773.68797    -773.68688
       4.50393     775.51078    -775.50837
       4.53693     777.81563    -777.81025
       4.56993     780.17471    -780.16324
       4.60293     782.29344    -782.27537
       4.63593     784.41282    -784.39591
       4.66893     786.84461    -786.84056
       4.70193     789.56671    -789.57700
       4.73493     792.48334    -792.49198
       4.76793     795.63489    -795.62440
       4.80093     799.06537    -799.04104
       4.83393     802.64933    -802.64478
       4.86693     806.11955    -806.16940
       4.89993     809.26648    -809.35837
       4.93293     812.05155    -812.13405
       4.96593     814.50263    -814.54885
       4.99893     816.62729    -816.65076
       5.03193     818.52593    -818.54281
       5.06493     820.44914    -820.45234
       5.09793     822.71047    -822.67426
       5.13093     825.53511    -825.44351
       5.16393     828.87854    -828.75728
       5.19693     832.50372    -832.40224
       5.22993     836.15858    -836.08017
       5.26293     839.56598    -839.46944
       5.29593     842.58449    -842.46833
       5.32893     845.34714    -845.24335
       5.36193     848.07204    -847.97122
       5.39493     850.83832    -850.69183
       5.42793     853.54459    -853.31749
       5.46093     856.12722    -855.85000
       5.49393     858.65281    -858.41664
       5.52593     861.10768    -860.95954
       5.55893     863.38137    -863.25846
       5.59193     865.52169    -865.33102
       5.62493     867.68213    -867.41513
       5.65793     869.85180    -869.59106
       5.69093     872.05114    -871.86442
       5.72393     874.49727    -874.38028
       5.75693     877.24607    -877.18382
       5.78993     880.12890    -880.13227
       5.82293     883.07702    -883.14847
       5.85593     886.11696    -886.23308
       5.88893     889.20504    -889.33039
       5.92193     892.26146    -892.35682
       5.95493     895.24700    -895.28301
       5.98793     898.14368    -898.12001
       6.02093     900.90337    -900.82925
       6.05393     903.49061    -903.36275
       6.08693     905.94251    -905.78086
       6.11993     908.33787    -908.17934
       6.15293     910.75317    -910.57387
       6.18593     913.25502    -913.00912
       6.21893     915.89073    -915.59043
       6.25193     918.61893    -918.30379
       6.28493     921.29141    -921.02804
       6.31793     923.81585    -923.67595
       6.35093     926.27533    -926.23698
       6.38393     928.78971    -928.77345
       6.41693     931.34052    -931.31108
       6.44993     933.80330    -933.76512
       6.48293     936.11672    -936.06024
       6.51593     938.34063    -938.23914
       6.54893     940.53189    -940.41623
       6.58193     942.70848    -942.65299
       6.61493     944.94228    -944.92915
       6.64693     947.29543    -947.22493
       6.67993     949.70232    -949.54050
       6.71293     952.07938    -951.86925
       6.74593     954.43418    -954.22405
       6.77893     956.76804    -956.62963
       6.81193     959.07388    -959.09125
       6.84493     961.41763    -961.56887
       6.87793     963.85008    -963.98071
       6.91093     966.32605    -966.33023
       6.94393     968.78784    -968.71916
       6.97693     971.26809    -971.19859
       7.00993     973.80324    -973.71973
       7.04293     976.30691    -976.19586
       7.07593     978.69633    -978.59039
       7.10893     980.98238    -980.90777
       7.14193     983.16821    -983.12228
       7.17493     985.22758    -985.19765
       7.20793     987.16101    -987.14311
       7.24093     989.04350    -989.02494
       7.27393     990.96638    -990.92490
       7.30693     992.91431    -992.84712
       7.33993     994.82153    -994.70669
       7.37293     996.67863    -996.44378
       7.40593     998.47144    -998.10074
       7.43893    1000.15775    -999.76958
       7.47193    1001.73888   -1001.46545
       7.50493    1003.24451   -1003.10758
       7.53793    1004.67611   -1004.63134
       7.57093    1006.03354   -1006.04629
       7.60393    1007.33540   -1007.37635
       7.63693    1008.56852   -1008.61079
       7.66993    1009.70207   -1009.75176
       7.70293    1010.76176   -1010.84854
       7.73593    1011.82245   -1011.93890
       7.76893    1012.88445   -1012.98788
       7.80093    1013.85973   -1013.94618
       7.83393    1014.72819   -1014.84135
       7.86693    1015.53104   -1015.71805
       7.89993    1016.29531   -1016.55898
       7.93293    1017.07524   -1017.35111
       7.96593    1017.89738   -1018.11341
       7.99893    1018.71061   -1018.83218
       8.03193    1019.47258   -1019.48995
       8.06493    1020.16134   -1020.10981
       8.09793    1020.75730   -1020.70379
       8.13093    1021.28170   -1021.26149
       8.16393    1021.75286   -1021.78953
       8.19693    1022.15791   -1022.27420
       8.22993    1022.50165   -1022.66399
       8.26293    1022.81063   -1022.95117
       8.29593    1023.10694   -1023.18059
       8.32893    1023.37780   -1023.37816
       8.36193    1023.58621   -1023.54318
       8.39493    1023.72815   -1023.68278
       8.42793    1023.82924   -1023.81120
       8.46093    1023.90466   -1023.91626
       8.49393    1023.95482   -1023.97372
       8.52693    1023.98055   -1023.99161
       8.55993    1023.98965   -1023.99454
       8.59293    1023.99161   -1023.99479
       8.62593    1023.99184   -1023.99480
       8.65893    1023.99186   -1023.99480
       8.69193    1023.99186   -1023.99480
       8.72493    1023.99186   -1023.99480
       8.75793    1023.99186   -1023.99480
       8.79093    1023.99186   -1023.99480
       8.82393    1023.99186   -1023.99480
       8.85693    1023.99186   -1023.99480
       8.88993    1023.99186   -1023.99480
       8.92293    1023.99186   -1023.99480
       8.95493    1023.99186   -1023.99480
       8.98793    1023.99186   -1023.99480
       9.02093    1023.99186   -1023.99480
       9.05393    1023.99186   -1023.99480
       9.08693    1023.99186   -1023.99480
       9.11993    1023.99186   -1023.99480
       9.15293    1023.99186   -1023.99480
       9.18593    1023.99186   -1023.99480
       9.21893    1023.99186   -1023.99480
       9.25193    1023.99186   -1023.99480
       9.28493    1023.99186   -1023.99480
       9.31793    1023.99186   -1023.99480
       9.35093    1023.99186   -1023.99480
       9.38393    1023.99186   -1023.99480
       9.41693    1023.99186   -1023.99480
       9.44993    1023.99186   -1023.99480
       9.48293    1023.99186   -1023.99480
       9.51593    1023.99186   -1023.99480
       9.54893    1023.99186   -1023.99480
       9.58193    1023.99186   -1023.99480
       9.61493    1023.99186   -1023.99480
       9.64793    1023.99186   -1023.99480
       9.68093    1023.99186   -1023.99480
       9.71393    1023.99186   -1023.99480
       9.74693    1023.99186   -1023.99480
       9.77993    1023.99186   -1023.99480
       9.81293    1023.99186   -1023.99480
       9.84593    1023.99186   -1023.99480
       9.87893    1023.99186   -1023.99480
       9.91193    1023.99186   -1023.99480
       9.94493    1023.99186   -1023.99480
       9.97793    1023.99186   -1023.99480
