#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.15125    -20.060426    -20.060426
   0.15125    -20.060426    -20.060426
   0.13444    -20.063613    -20.063613
   0.11764    -20.073148    -20.073148
   0.10083    -20.088082    -20.088082
   0.08403    -20.106334    -20.106334
   0.06722    -20.125924    -20.125924
   0.05042    -20.145395    -20.145395
   0.03361    -20.163435    -20.163435
   0.01681    -20.178003    -20.178003
   0.00000    -20.184360    -20.184360
 
 
# Band-Index   21
   0.00000    -20.056875    -20.056875
   0.01681    -20.055610    -20.055610
   0.03361    -20.052080    -20.052080
   0.05042    -20.046919    -20.046919
   0.06722    -20.040779    -20.040779
   0.08403    -20.034008    -20.034008
   0.10083    -20.026406    -20.026406
   0.11764    -20.017164    -20.017164
   0.13444    -20.005798    -20.005798
   0.15125    -19.997502    -19.997502
   0.15125    -19.997502    -19.997502
   0.15671    -19.997692    -19.997692
   0.16217    -19.998235    -19.998235
   0.16763    -19.999058    -19.999058
   0.17309    -20.000081    -20.000081
   0.17855    -20.001234    -20.001234
   0.18401    -20.002460    -20.002460
   0.18947    -20.003724    -20.003724
   0.19493    -20.005000    -20.005000
   0.20039    -20.006273    -20.006273
   0.20039    -20.006273    -20.006273
   0.21469    -20.016688    -20.016688
   0.22898    -20.025524    -20.025524
   0.24328    -20.032540    -20.032540
   0.25758    -20.037934    -20.037934
   0.27187    -20.041820    -20.041820
   0.28617    -20.044261    -20.044261
   0.30046    -20.045459    -20.045459
   0.31476    -20.045835    -20.045835
   0.32905    -20.045885    -20.045885
   0.32905    -20.045885    -20.045885
   0.34335    -20.045835    -20.045835
   0.35764    -20.045459    -20.045459
   0.37194    -20.044261    -20.044261
   0.38624    -20.041820    -20.041820
   0.40053    -20.037934    -20.037934
   0.41483    -20.032540    -20.032540
   0.42912    -20.025524    -20.025524
   0.44342    -20.016688    -20.016688
   0.45771    -20.006273    -20.006273
   0.45771    -20.006273    -20.006273
   0.46317    -20.005004    -20.005004
   0.46863    -20.003731    -20.003731
   0.47409    -20.002469    -20.002469
   0.47956    -20.001244    -20.001244
   0.48502    -20.000093    -20.000093
   0.49048    -19.999070    -19.999070
   0.49594    -19.998246    -19.998246
   0.50140    -19.997703    -19.997703
   0.50686    -19.997512    -19.997512
   0.50686    -19.997512    -19.997512
   0.52366    -20.005827    -20.005827
   0.54047    -20.017217    -20.017217
   0.55727    -20.026471    -20.026471
   0.57408    -20.034069    -20.034069
   0.59088    -20.040828    -20.040828
   0.60769    -20.046952    -20.046952
   0.62450    -20.052097    -20.052097
   0.64130    -20.055615    -20.055615
   0.65811    -20.056875    -20.056875
 
 
# Band-Index   22
   0.65811    -19.920526    -19.920526
   0.64130    -19.919855    -19.919855
   0.62450    -19.918637    -19.918637
   0.60769    -19.918924    -19.918924
   0.59088    -19.922659    -19.922659
   0.57408    -19.930324    -19.930324
   0.55727    -19.941341    -19.941341
   0.54047    -19.954787    -19.954787
   0.52366    -19.969202    -19.969202
   0.50686    -19.978523    -19.978523
   0.50686    -19.978523    -19.978523
   0.50140    -19.978284    -19.978284
   0.49594    -19.977599    -19.977599
   0.49048    -19.976546    -19.976546
   0.48502    -19.975215    -19.975215
   0.47956    -19.973694    -19.973694
   0.47409    -19.972048    -19.972048
   0.46863    -19.970336    -19.970336
   0.46317    -19.968598    -19.968598
   0.45771    -19.966874    -19.966874
   0.45771    -19.966874    -19.966874
   0.44342    -19.951762    -19.951762
   0.42912    -19.936710    -19.936710
   0.41483    -19.922820    -19.922820
   0.40053    -19.911007    -19.911007
   0.38624    -19.903075    -19.903075
   0.37194    -19.903602    -19.903602
   0.35764    -19.911298    -19.911298
   0.34335    -19.918039    -19.918039
   0.32905    -19.920539    -19.920539
   0.32905    -19.920539    -19.920539
   0.31476    -19.918039    -19.918039
   0.30046    -19.911298    -19.911298
   0.28617    -19.903602    -19.903602
   0.27187    -19.903075    -19.903075
   0.25758    -19.911007    -19.911007
   0.24328    -19.922820    -19.922820
   0.22898    -19.936710    -19.936710
   0.21469    -19.951762    -19.951762
   0.20039    -19.966874    -19.966874
   0.20039    -19.966874    -19.966874
   0.19493    -19.968597    -19.968597
   0.18947    -19.970334    -19.970334
   0.18401    -19.972045    -19.972045
   0.17855    -19.973689    -19.973689
   0.17309    -19.975208    -19.975208
   0.16763    -19.976537    -19.976537
   0.16217    -19.977589    -19.977589
   0.15671    -19.978272    -19.978272
   0.15125    -19.978511    -19.978511
   0.15125    -19.978511    -19.978511
   0.13444    -19.969200    -19.969200
   0.11764    -19.954791    -19.954791
   0.10083    -19.941342    -19.941342
   0.08403    -19.930321    -19.930321
   0.06722    -19.922649    -19.922649
   0.05042    -19.918912    -19.918912
   0.03361    -19.918629    -19.918629
   0.01681    -19.919852    -19.919852
   0.00000    -19.920526    -19.920526
 
 
# Band-Index   23
   0.00000    -19.867434    -19.867434
   0.01681    -19.866899    -19.866899
   0.03361    -19.864639    -19.864639
   0.05042    -19.858997    -19.858997
   0.06722    -19.848634    -19.848634
   0.08403    -19.833790    -19.833790
   0.10083    -19.815802    -19.815802
   0.11764    -19.796407    -19.796407
   0.13444    -19.778348    -19.778348
   0.15125    -19.769245    -19.769245
   0.15125    -19.769245    -19.769245
   0.15671    -19.769403    -19.769403
   0.16217    -19.769870    -19.769870
   0.16763    -19.770627    -19.770627
   0.17309    -19.771646    -19.771646
   0.17855    -19.772891    -19.772891
   0.18401    -19.774324    -19.774324
   0.18947    -19.775907    -19.775907
   0.19493    -19.777605    -19.777605
   0.20039    -19.779382    -19.779382
   0.20039    -19.779382    -19.779382
   0.21469    -19.797081    -19.797081
   0.22898    -19.816919    -19.816919
   0.24328    -19.836869    -19.836869
   0.25758    -19.855545    -19.855545
   0.27187    -19.870694    -19.870694
   0.28617    -19.877157    -19.877157
   0.30046    -19.875462    -19.875462
   0.31476    -19.872855    -19.872855
   0.32905    -19.871841    -19.871841
   0.32905    -19.871841    -19.871841
   0.34335    -19.872855    -19.872855
   0.35764    -19.875462    -19.875462
   0.37194    -19.877157    -19.877157
   0.38624    -19.870694    -19.870694
   0.40053    -19.855545    -19.855545
   0.41483    -19.836869    -19.836869
   0.42912    -19.816919    -19.816919
   0.44342    -19.797081    -19.797081
   0.45771    -19.779382    -19.779382
   0.45771    -19.779382    -19.779382
   0.46317    -19.777603    -19.777603
   0.46863    -19.775904    -19.775904
   0.47409    -19.774319    -19.774319
   0.47956    -19.772884    -19.772884
   0.48502    -19.771638    -19.771638
   0.49048    -19.770619    -19.770619
   0.49594    -19.769861    -19.769861
   0.50140    -19.769393    -19.769393
   0.50686    -19.769236    -19.769236
   0.50686    -19.769236    -19.769236
   0.52366    -19.778338    -19.778338
   0.54047    -19.796394    -19.796394
   0.55727    -19.815786    -19.815786
   0.57408    -19.833770    -19.833770
   0.59088    -19.848612    -19.848612
   0.60769    -19.858978    -19.858978
   0.62450    -19.864627    -19.864627
   0.64130    -19.866896    -19.866896
   0.65811    -19.867434    -19.867434
 
 
# Band-Index   24
   0.65811    -19.625944    -19.625944
   0.64130    -19.627532    -19.627532
   0.62450    -19.632266    -19.632266
   0.60769    -19.640069    -19.640069
   0.59088    -19.650791    -19.650791
   0.57408    -19.664191    -19.664191
   0.55727    -19.679851    -19.679851
   0.54047    -19.696959    -19.696959
   0.52366    -19.713411    -19.713411
   0.50686    -19.721941    -19.721941
   0.50686    -19.721941    -19.721941
   0.50140    -19.721817    -19.721817
   0.49594    -19.721452    -19.721452
   0.49048    -19.720859    -19.720859
   0.48502    -19.720062    -19.720062
   0.47956    -19.719084    -19.719084
   0.47409    -19.717952    -19.717952
   0.46863    -19.716691    -19.716691
   0.46317    -19.715323    -19.715323
   0.45771    -19.713868    -19.713868
   0.45771    -19.713868    -19.713868
   0.44342    -19.699490    -19.699490
   0.42912    -19.684200    -19.684200
   0.41483    -19.669736    -19.669736
   0.40053    -19.656828    -19.656828
   0.38624    -19.645881    -19.645881
   0.37194    -19.637156    -19.637156
   0.35764    -19.630819    -19.630819
   0.34335    -19.626979    -19.626979
   0.32905    -19.625694    -19.625694
   0.32905    -19.625694    -19.625694
   0.31476    -19.626979    -19.626979
   0.30046    -19.630819    -19.630819
   0.28617    -19.637156    -19.637156
   0.27187    -19.645881    -19.645881
   0.25758    -19.656828    -19.656828
   0.24328    -19.669736    -19.669736
   0.22898    -19.684200    -19.684200
   0.21469    -19.699490    -19.699490
   0.20039    -19.713868    -19.713868
   0.20039    -19.713868    -19.713868
   0.19493    -19.715324    -19.715324
   0.18947    -19.716694    -19.716694
   0.18401    -19.717955    -19.717955
   0.17855    -19.719089    -19.719089
   0.17309    -19.720067    -19.720067
   0.16763    -19.720865    -19.720865
   0.16217    -19.721459    -19.721459
   0.15671    -19.721824    -19.721824
   0.15125    -19.721948    -19.721948
   0.15125    -19.721948    -19.721948
   0.13444    -19.713417    -19.713417
   0.11764    -19.696964    -19.696964
   0.10083    -19.679854    -19.679854
   0.08403    -19.664192    -19.664192
   0.06722    -19.650791    -19.650791
   0.05042    -19.640069    -19.640069
   0.03361    -19.632266    -19.632266
   0.01681    -19.627532    -19.627532
   0.00000    -19.625944    -19.625944
 
 
# Band-Index   25
   0.00000    -19.324037    -19.324037
   0.01681    -19.324399    -19.324399
   0.03361    -19.325351    -19.325351
   0.05042    -19.326535    -19.326535
   0.06722    -19.327455    -19.327455
   0.08403    -19.327628    -19.327628
   0.10083    -19.326770    -19.326770
   0.11764    -19.325019    -19.325019
   0.13444    -19.323123    -19.323123
   0.15125    -19.322272    -19.322272
   0.15125    -19.322272    -19.322272
   0.15671    -19.322122    -19.322122
   0.16217    -19.321677    -19.321677
   0.16763    -19.320950    -19.320950
   0.17309    -19.319972    -19.319972
   0.17855    -19.318784    -19.318784
   0.18401    -19.317442    -19.317442
   0.18947    -19.316023    -19.316023
   0.19493    -19.314629    -19.314629
   0.20039    -19.313383    -19.313383
   0.20039    -19.313383    -19.313383
   0.21469    -19.303572    -19.303572
   0.22898    -19.297356    -19.297356
   0.24328    -19.300263    -19.300263
   0.25758    -19.306341    -19.306341
   0.27187    -19.312210    -19.312210
   0.28617    -19.317076    -19.317076
   0.30046    -19.320668    -19.320668
   0.31476    -19.322868    -19.322868
   0.32905    -19.323609    -19.323609
   0.32905    -19.323609    -19.323609
   0.34335    -19.322868    -19.322868
   0.35764    -19.320668    -19.320668
   0.37194    -19.317076    -19.317076
   0.38624    -19.312210    -19.312210
   0.40053    -19.306341    -19.306341
   0.41483    -19.300263    -19.300263
   0.42912    -19.297356    -19.297356
   0.44342    -19.303572    -19.303572
   0.45771    -19.313383    -19.313383
   0.45771    -19.313383    -19.313383
   0.46317    -19.314604    -19.314604
   0.46863    -19.315976    -19.315976
   0.47409    -19.317376    -19.317376
   0.47956    -19.318704    -19.318704
   0.48502    -19.319882    -19.319882
   0.49048    -19.320852    -19.320852
   0.49594    -19.321572    -19.321572
   0.50140    -19.322015    -19.322015
   0.50686    -19.322164    -19.322164
   0.50686    -19.322164    -19.322164
   0.52366    -19.323032    -19.323032
   0.54047    -19.324964    -19.324964
   0.55727    -19.326746    -19.326746
   0.57408    -19.327625    -19.327625
   0.59088    -19.327461    -19.327461
   0.60769    -19.326542    -19.326542
   0.62450    -19.325356    -19.325356
   0.64130    -19.324400    -19.324400
   0.65811    -19.324037    -19.324037
 
 
# Band-Index   26
   0.65811    -19.117166    -19.117166
   0.64130    -19.131950    -19.131950
   0.62450    -19.150707    -19.150707
   0.60769    -19.169689    -19.169689
   0.59088    -19.187968    -19.187968
   0.57408    -19.205228    -19.205228
   0.55727    -19.221048    -19.221048
   0.54047    -19.234436    -19.234436
   0.52366    -19.243749    -19.243749
   0.50686    -19.247151    -19.247151
   0.50686    -19.247151    -19.247151
   0.50140    -19.247409    -19.247409
   0.49594    -19.248167    -19.248167
   0.49048    -19.249368    -19.249368
   0.48502    -19.250933    -19.250933
   0.47956    -19.252758    -19.252758
   0.47409    -19.254721    -19.254721
   0.46863    -19.256687    -19.256687
   0.46317    -19.258504    -19.258504
   0.45771    -19.260002    -19.260002
   0.45771    -19.260002    -19.260002
   0.44342    -19.269327    -19.269327
   0.42912    -19.270799    -19.270799
   0.41483    -19.259063    -19.259063
   0.40053    -19.240327    -19.240327
   0.38624    -19.218278    -19.218278
   0.37194    -19.194093    -19.194093
   0.35764    -19.168581    -19.168581
   0.34335    -19.143040    -19.143040
   0.32905    -19.124548    -19.124548
   0.32905    -19.124548    -19.124548
   0.31476    -19.143040    -19.143040
   0.30046    -19.168581    -19.168581
   0.28617    -19.194093    -19.194093
   0.27187    -19.218278    -19.218278
   0.25758    -19.240327    -19.240327
   0.24328    -19.259063    -19.259063
   0.22898    -19.270799    -19.270799
   0.21469    -19.269327    -19.269327
   0.20039    -19.260002    -19.260002
   0.20039    -19.260002    -19.260002
   0.19493    -19.258442    -19.258442
   0.18947    -19.256566    -19.256566
   0.18401    -19.254542    -19.254542
   0.17855    -19.252525    -19.252525
   0.17309    -19.250651    -19.250651
   0.16763    -19.249045    -19.249045
   0.16217    -19.247811    -19.247811
   0.15671    -19.247033    -19.247033
   0.15125    -19.246767    -19.246767
   0.15125    -19.246767    -19.246767
   0.13444    -19.243393    -19.243393
   0.11764    -19.234147    -19.234147
   0.10083    -19.220845    -19.220845
   0.08403    -19.205109    -19.205109
   0.06722    -19.187918    -19.187918
   0.05042    -19.169681    -19.169681
   0.03361    -19.150715    -19.150715
   0.01681    -19.131958    -19.131958
   0.00000    -19.117166    -19.117166
 
 
# Band-Index   27
   0.00000    -19.113412    -19.113412
   0.01681    -19.103624    -19.103624
   0.03361    -19.106742    -19.106742
   0.05042    -19.126191    -19.126191
   0.06722    -19.145570    -19.145570
   0.08403    -19.162644    -19.162644
   0.10083    -19.176200    -19.176200
   0.11764    -19.185778    -19.185778
   0.13444    -19.191414    -19.191414
   0.15125    -19.193269    -19.193269
   0.15125    -19.193269    -19.193269
   0.15671    -19.193139    -19.193139
   0.16217    -19.192763    -19.192763
   0.16763    -19.192175    -19.192175
   0.17309    -19.191420    -19.191420
   0.17855    -19.190551    -19.190551
   0.18401    -19.189617    -19.189617
   0.18947    -19.188665    -19.188665
   0.19493    -19.187731    -19.187731
   0.20039    -19.186844    -19.186844
   0.20039    -19.186844    -19.186844
   0.21469    -19.178709    -19.178709
   0.22898    -19.168717    -19.168717
   0.24328    -19.157198    -19.157198
   0.25758    -19.144641    -19.144641
   0.27187    -19.131802    -19.131802
   0.28617    -19.119852    -19.119852
   0.30046    -19.110642    -19.110642
   0.31476    -19.107654    -19.107654
   0.32905    -19.114321    -19.114321
   0.32905    -19.114321    -19.114321
   0.34335    -19.107654    -19.107654
   0.35764    -19.110642    -19.110642
   0.37194    -19.119852    -19.119852
   0.38624    -19.131802    -19.131802
   0.40053    -19.144641    -19.144641
   0.41483    -19.157198    -19.157198
   0.42912    -19.168717    -19.168717
   0.44342    -19.178709    -19.178709
   0.45771    -19.186844    -19.186844
   0.45771    -19.186844    -19.186844
   0.46317    -19.187700    -19.187700
   0.46863    -19.188600    -19.188600
   0.47409    -19.189516    -19.189516
   0.47956    -19.190414    -19.190414
   0.48502    -19.191249    -19.191249
   0.49048    -19.191972    -19.191972
   0.49594    -19.192536    -19.192536
   0.50140    -19.192895    -19.192895
   0.50686    -19.193019    -19.193019
   0.50686    -19.193019    -19.193019
   0.52366    -19.191175    -19.191175
   0.54047    -19.185571    -19.185571
   0.55727    -19.176045    -19.176045
   0.57408    -19.162553    -19.162553
   0.59088    -19.145539    -19.145539
   0.60769    -19.126203    -19.126203
   0.62450    -19.106784    -19.106784
   0.64130    -19.103631    -19.103631
   0.65811    -19.113412    -19.113412
 
 
# Band-Index   28
   0.65811    -19.072733    -19.072733
   0.64130    -19.086081    -19.086081
   0.62450    -19.094695    -19.094695
   0.60769    -19.090888    -19.090888
   0.59088    -19.087762    -19.087762
   0.57408    -19.085257    -19.085257
   0.55727    -19.083266    -19.083266
   0.54047    -19.081802    -19.081802
   0.52366    -19.080902    -19.080902
   0.50686    -19.080600    -19.080600
   0.50686    -19.080600    -19.080600
   0.50140    -19.080546    -19.080546
   0.49594    -19.080389    -19.080389
   0.49048    -19.080140    -19.080140
   0.48502    -19.079812    -19.079812
   0.47956    -19.079427    -19.079427
   0.47409    -19.079007    -19.079007
   0.46863    -19.078582    -19.078582
   0.46317    -19.078178    -19.078178
   0.45771    -19.077826    -19.077826
   0.45771    -19.077826    -19.077826
   0.44342    -19.074955    -19.074955
   0.42912    -19.071901    -19.071901
   0.41483    -19.068712    -19.068712
   0.40053    -19.065432    -19.065432
   0.38624    -19.062098    -19.062098
   0.37194    -19.058751    -19.058751
   0.35764    -19.055672    -19.055672
   0.34335    -19.063677    -19.063677
   0.32905    -19.073581    -19.073581
   0.32905    -19.073581    -19.073581
   0.31476    -19.063677    -19.063677
   0.30046    -19.055672    -19.055672
   0.28617    -19.058751    -19.058751
   0.27187    -19.062098    -19.062098
   0.25758    -19.065432    -19.065432
   0.24328    -19.068712    -19.068712
   0.22898    -19.071901    -19.071901
   0.21469    -19.074955    -19.074955
   0.20039    -19.077826    -19.077826
   0.20039    -19.077826    -19.077826
   0.19493    -19.078193    -19.078193
   0.18947    -19.078612    -19.078612
   0.18401    -19.079051    -19.079051
   0.17855    -19.079483    -19.079483
   0.17309    -19.079879    -19.079879
   0.16763    -19.080215    -19.080215
   0.16217    -19.080471    -19.080471
   0.15671    -19.080631    -19.080631
   0.15125    -19.080686    -19.080686
   0.15125    -19.080686    -19.080686
   0.13444    -19.080988    -19.080988
   0.11764    -19.081883    -19.081883
   0.10083    -19.083340    -19.083340
   0.08403    -19.085322    -19.085322
   0.06722    -19.087817    -19.087817
   0.05042    -19.090932    -19.090932
   0.03361    -19.094735    -19.094735
   0.01681    -19.086076    -19.086076
   0.00000    -19.072733    -19.072733
 
 
# Band-Index   29
   0.00000    -19.062048    -19.062048
   0.01681    -19.046768    -19.046768
   0.03361    -19.023646    -19.023646
   0.05042    -18.997426    -18.997426
   0.06722    -18.969771    -18.969771
   0.08403    -18.942128    -18.942128
   0.10083    -18.916060    -18.916060
   0.11764    -18.893661    -18.893661
   0.13444    -18.877875    -18.877875
   0.15125    -18.872056    -18.872056
   0.15125    -18.872056    -18.872056
   0.15671    -18.872081    -18.872081
   0.16217    -18.872158    -18.872158
   0.16763    -18.872294    -18.872294
   0.17309    -18.872499    -18.872499
   0.17855    -18.872790    -18.872790
   0.18401    -18.873180    -18.873180
   0.18947    -18.873693    -18.873693
   0.19493    -18.874349    -18.874349
   0.20039    -18.875170    -18.875170
   0.20039    -18.875170    -18.875170
   0.21469    -18.886843    -18.886843
   0.22898    -18.905337    -18.905337
   0.24328    -18.928573    -18.928573
   0.25758    -18.954821    -18.954821
   0.27187    -18.982790    -18.982790
   0.28617    -19.011375    -19.011375
   0.30046    -19.039071    -19.039071
   0.31476    -19.052193    -19.052193
   0.32905    -19.051357    -19.051357
   0.32905    -19.051357    -19.051357
   0.34335    -19.052193    -19.052193
   0.35764    -19.039071    -19.039071
   0.37194    -19.011375    -19.011375
   0.38624    -18.982790    -18.982790
   0.40053    -18.954821    -18.954821
   0.41483    -18.928573    -18.928573
   0.42912    -18.905337    -18.905337
   0.44342    -18.886843    -18.886843
   0.45771    -18.875170    -18.875170
   0.45771    -18.875170    -18.875170
   0.46317    -18.874369    -18.874369
   0.46863    -18.873733    -18.873733
   0.47409    -18.873238    -18.873238
   0.47956    -18.872864    -18.872864
   0.48502    -18.872588    -18.872588
   0.49048    -18.872395    -18.872395
   0.49594    -18.872268    -18.872268
   0.50140    -18.872196    -18.872196
   0.50686    -18.872173    -18.872173
   0.50686    -18.872173    -18.872173
   0.52366    -18.877981    -18.877981
   0.54047    -18.893746    -18.893746
   0.55727    -18.916121    -18.916121
   0.57408    -18.942169    -18.942169
   0.59088    -18.969795    -18.969795
   0.60769    -18.997435    -18.997435
   0.62450    -19.023642    -19.023642
   0.64130    -19.046760    -19.046760
   0.65811    -19.062048    -19.062048
 
 
# Band-Index   30
   0.65811    -18.900594    -18.900594
   0.64130    -18.894459    -18.894459
   0.62450    -18.878031    -18.878031
   0.60769    -18.855281    -18.855281
   0.59088    -18.829735    -18.829735
   0.57408    -18.804047    -18.804047
   0.55727    -18.780383    -18.780383
   0.54047    -18.760739    -18.760739
   0.52366    -18.747082    -18.747082
   0.50686    -18.741855    -18.741855
   0.50686    -18.741855    -18.741855
   0.50140    -18.742201    -18.742201
   0.49594    -18.743182    -18.743182
   0.49048    -18.744656    -18.744656
   0.48502    -18.746458    -18.746458
   0.47956    -18.748443    -18.748443
   0.47409    -18.750487    -18.750487
   0.46863    -18.752495    -18.752495
   0.46317    -18.754392    -18.754392
   0.45771    -18.756117    -18.756117
   0.45771    -18.756117    -18.756117
   0.44342    -18.771420    -18.771420
   0.42912    -18.789002    -18.789002
   0.41483    -18.808174    -18.808174
   0.40053    -18.828243    -18.828243
   0.38624    -18.848279    -18.848279
   0.37194    -18.867049    -18.867049
   0.35764    -18.882912    -18.882912
   0.34335    -18.893825    -18.893825
   0.32905    -18.897766    -18.897766
   0.32905    -18.897766    -18.897766
   0.31476    -18.893825    -18.893825
   0.30046    -18.882912    -18.882912
   0.28617    -18.867049    -18.867049
   0.27187    -18.848279    -18.848279
   0.25758    -18.828243    -18.828243
   0.24328    -18.808174    -18.808174
   0.22898    -18.789002    -18.789002
   0.21469    -18.771420    -18.771420
   0.20039    -18.756117    -18.756117
   0.20039    -18.756117    -18.756117
   0.19493    -18.754388    -18.754388
   0.18947    -18.752487    -18.752487
   0.18401    -18.750475    -18.750475
   0.17855    -18.748427    -18.748427
   0.17309    -18.746439    -18.746439
   0.16763    -18.744633    -18.744633
   0.16217    -18.743157    -18.743157
   0.15671    -18.742174    -18.742174
   0.15125    -18.741828    -18.741828
   0.15125    -18.741828    -18.741828
   0.13444    -18.747042    -18.747042
   0.11764    -18.760689    -18.760689
   0.10083    -18.780335    -18.780335
   0.08403    -18.804007    -18.804007
   0.06722    -18.829705    -18.829705
   0.05042    -18.855260    -18.855260
   0.03361    -18.878020    -18.878020
   0.01681    -18.894456    -18.894456
   0.00000    -18.900594    -18.900594
 
 
# Band-Index   31
   0.00000    -18.712147    -18.712147
   0.01681    -18.711869    -18.711869
   0.03361    -18.711086    -18.711086
   0.05042    -18.709963    -18.709963
   0.06722    -18.708788    -18.708788
   0.08403    -18.708014    -18.708014
   0.10083    -18.708302    -18.708302
   0.11764    -18.710392    -18.710392
   0.13444    -18.714048    -18.714048
   0.15125    -18.716261    -18.716261
   0.15125    -18.716261    -18.716261
   0.15671    -18.716008    -18.716008
   0.16217    -18.715311    -18.715311
   0.16763    -18.714324    -18.714324
   0.17309    -18.713231    -18.713231
   0.17855    -18.712200    -18.712200
   0.18401    -18.711361    -18.711361
   0.18947    -18.710803    -18.710803
   0.19493    -18.710557    -18.710557
   0.20039    -18.710607    -18.710607
   0.20039    -18.710607    -18.710607
   0.21469    -18.712047    -18.712047
   0.22898    -18.713850    -18.713850
   0.24328    -18.716260    -18.716260
   0.25758    -18.719159    -18.719159
   0.27187    -18.722242    -18.722242
   0.28617    -18.725137    -18.725137
   0.30046    -18.727493    -18.727493
   0.31476    -18.729030    -18.729030
   0.32905    -18.729565    -18.729565
   0.32905    -18.729565    -18.729565
   0.34335    -18.729030    -18.729030
   0.35764    -18.727493    -18.727493
   0.37194    -18.725137    -18.725137
   0.38624    -18.722242    -18.722242
   0.40053    -18.719159    -18.719159
   0.41483    -18.716260    -18.716260
   0.42912    -18.713850    -18.713850
   0.44342    -18.712047    -18.712047
   0.45771    -18.710607    -18.710607
   0.45771    -18.710607    -18.710607
   0.46317    -18.710568    -18.710568
   0.46863    -18.710826    -18.710826
   0.47409    -18.711397    -18.711397
   0.47956    -18.712246    -18.712246
   0.48502    -18.713285    -18.713285
   0.49048    -18.714385    -18.714385
   0.49594    -18.715375    -18.715375
   0.50140    -18.716074    -18.716074
   0.50686    -18.716327    -18.716327
   0.50686    -18.716327    -18.716327
   0.52366    -18.714107    -18.714107
   0.54047    -18.710444    -18.710444
   0.55727    -18.708344    -18.708344
   0.57408    -18.708043    -18.708043
   0.59088    -18.708807    -18.708807
   0.60769    -18.709973    -18.709973
   0.62450    -18.711090    -18.711090
   0.64130    -18.711870    -18.711870
   0.65811    -18.712147    -18.712147
 
 
# Band-Index   32
   0.65811    -18.639454    -18.639454
   0.64130    -18.639596    -18.639596
   0.62450    -18.640109    -18.640109
   0.60769    -18.641320    -18.641320
   0.59088    -18.643903    -18.643903
   0.57408    -18.648830    -18.648830
   0.55727    -18.656323    -18.656323
   0.54047    -18.664438    -18.664438
   0.52366    -18.670230    -18.670230
   0.50686    -18.672211    -18.672211
   0.50686    -18.672211    -18.672211
   0.50140    -18.672344    -18.672344
   0.49594    -18.672711    -18.672711
   0.49048    -18.673227    -18.673227
   0.48502    -18.673768    -18.673768
   0.47956    -18.674201    -18.674201
   0.47409    -18.674401    -18.674401
   0.46863    -18.674279    -18.674279
   0.46317    -18.673790    -18.673790
   0.45771    -18.672943    -18.672943
   0.45771    -18.672943    -18.672943
   0.44342    -18.663284    -18.663284
   0.42912    -18.652153    -18.652153
   0.41483    -18.640264    -18.640264
   0.40053    -18.628602    -18.628602
   0.38624    -18.619007    -18.619007
   0.37194    -18.615715    -18.615715
   0.35764    -18.616751    -18.616751
   0.34335    -18.617922    -18.617922
   0.32905    -18.618356    -18.618356
   0.32905    -18.618356    -18.618356
   0.31476    -18.617922    -18.617922
   0.30046    -18.616751    -18.616751
   0.28617    -18.615715    -18.615715
   0.27187    -18.619007    -18.619007
   0.25758    -18.628602    -18.628602
   0.24328    -18.640264    -18.640264
   0.22898    -18.652153    -18.652153
   0.21469    -18.663284    -18.663284
   0.20039    -18.672943    -18.672943
   0.20039    -18.672943    -18.672943
   0.19493    -18.673835    -18.673835
   0.18947    -18.674372    -18.674372
   0.18401    -18.674541    -18.674541
   0.17855    -18.674387    -18.674387
   0.17309    -18.673996    -18.673996
   0.16763    -18.673491    -18.673491
   0.16217    -18.673003    -18.673003
   0.15671    -18.672654    -18.672654
   0.15125    -18.672527    -18.672527
   0.15125    -18.672527    -18.672527
   0.13444    -18.670544    -18.670544
   0.11764    -18.664735    -18.664735
   0.10083    -18.656572    -18.656572
   0.08403    -18.649005    -18.649005
   0.06722    -18.644004    -18.644004
   0.05042    -18.641368    -18.641368
   0.03361    -18.640127    -18.640127
   0.01681    -18.639600    -18.639600
   0.00000    -18.639454    -18.639454
 
 
# Band-Index   33
   0.00000    -18.574710    -18.574710
   0.01681    -18.577423    -18.577423
   0.03361    -18.584077    -18.584077
   0.05042    -18.592601    -18.592601
   0.06722    -18.601450    -18.601450
   0.08403    -18.608946    -18.608946
   0.10083    -18.613704    -18.613704
   0.11764    -18.615789    -18.615789
   0.13444    -18.616281    -18.616281
   0.15125    -18.616285    -18.616285
   0.15125    -18.616285    -18.616285
   0.15671    -18.615958    -18.615958
   0.16217    -18.615006    -18.615006
   0.16763    -18.613510    -18.613510
   0.17309    -18.611589    -18.611589
   0.17855    -18.609386    -18.609386
   0.18401    -18.607059    -18.607059
   0.18947    -18.604789    -18.604789
   0.19493    -18.602774    -18.602774
   0.20039    -18.601231    -18.601231
   0.20039    -18.601231    -18.601231
   0.21469    -18.590868    -18.590868
   0.22898    -18.588923    -18.588923
   0.24328    -18.594764    -18.594764
   0.25758    -18.600422    -18.600422
   0.27187    -18.603425    -18.603425
   0.28617    -18.599850    -18.599850
   0.30046    -18.592211    -18.592211
   0.31476    -18.585686    -18.585686
   0.32905    -18.583007    -18.583007
   0.32905    -18.583007    -18.583007
   0.34335    -18.585686    -18.585686
   0.35764    -18.592211    -18.592211
   0.37194    -18.599850    -18.599850
