      #Energy        TDOS-UP        TDOS-DOWN
     -19.77400      14.23000     -14.23000
     -19.74100      16.04000     -16.04000
     -19.70800      16.23000     -16.23000
     -19.67500      14.67000     -14.67000
     -19.64200      12.42000     -12.42000
     -19.60900       9.17500      -9.17500
     -19.57600       4.27200      -4.27200
     -19.54300       1.01700      -1.01700
     -19.51000       0.11410      -0.11410
     -19.47700       0.00613      -0.00613
     -19.44400       0.01477      -0.01477
     -19.41100       0.29850      -0.29850
     -19.37800       2.71600      -2.71600
     -19.34500      11.25000     -11.25000
     -19.31200      22.29000     -22.29000
     -19.27900      24.66000     -24.66000
     -19.24600      22.06000     -22.06000
     -19.21300      21.96000     -21.96000
     -19.18000      23.60000     -23.60000
     -19.14700      23.58000     -23.58000
     -19.11400      24.95000     -24.95000
     -19.08100      29.91000     -29.91000
     -19.04800      27.83000     -27.83000
     -19.01500      16.54000     -16.54000
     -18.98200       7.98500      -7.98500
     -18.94900       6.35300      -6.35300
     -18.91600      10.13000     -10.13000
     -18.88400      16.93000     -16.93000
     -18.85100      18.43000     -18.43000
     -18.81800      13.18000     -13.18000
     -18.78500      11.96000     -11.96000
     -18.75200      20.40000     -20.40000
     -18.71900      32.08000     -32.08000
     -18.68600      35.78000     -35.78000
     -18.65300      33.47000     -33.47000
     -18.62000      35.23000     -35.23000
     -18.58700      40.90000     -40.90000
     -18.55400      46.35000     -46.35000
     -18.52100      48.23000     -48.23000
     -18.48800      42.24000     -42.24000
     -18.45500      31.17000     -31.17000
     -18.42200      17.83000     -17.83000
     -18.38900       7.53200      -7.53200
     -18.35600       7.76400      -7.76400
     -18.32300      17.01000     -17.01000
     -18.29000      22.19000     -22.19000
     -18.25700      18.18000     -18.18000
     -18.22400      15.95000     -15.95000
     -18.19100      23.27000     -23.27000
     -18.15800      34.83000     -34.83000
     -18.12500      40.44000     -40.44000
     -18.09200      37.34000     -37.34000
     -18.05900      31.30000     -31.30000
     -18.02600      31.62000     -31.62000
     -17.99300      35.89000     -35.89000
     -17.96000      35.60000     -35.60000
     -17.92700      29.70000     -29.70000
     -17.89400      22.70000     -22.70000
     -17.86100      20.25000     -20.25000
     -17.82800      25.26000     -25.26000
     -17.79500      34.03000     -34.03000
     -17.76200      39.34000     -39.34000
     -17.73000      39.27000     -39.27000
     -17.69700      41.28000     -41.28000
     -17.66400      41.63000     -41.63000
     -17.63100      37.59000     -37.59000
     -17.59800      36.14000     -36.14000
     -17.56500      32.08000     -32.08000
     -17.53200      28.68000     -28.68000
     -17.49900      37.07000     -37.07000
     -17.46600      51.54000     -51.54000
     -17.43300      53.83000     -53.83000
     -17.40000      46.43000     -46.43000
     -17.36700      43.02000     -43.02000
     -17.33400      41.24000     -41.24000
     -17.30100      35.84000     -35.84000
     -17.26800      28.89000     -28.89000
     -17.23500      24.31000     -24.31000
     -17.20200      24.86000     -24.86000
     -17.16900      23.87000     -23.87000
     -17.13600      18.94000     -18.94000
     -17.10300      19.71000     -19.71000
     -17.07000      28.54000     -28.54000
     -17.03700      39.18000     -39.18000
     -17.00400      43.51000     -43.51000
     -16.97100      38.13000     -38.13000
     -16.93800      29.47000     -29.47000
     -16.90500      25.29000     -25.29000
     -16.87200      24.38000     -24.38000
     -16.83900      21.19000     -21.19000
     -16.80600      21.35000     -21.35000
     -16.77300      31.12000     -31.12000
     -16.74000      42.02000     -42.02000
     -16.70700      39.65000     -39.65000
     -16.67400      28.74000     -28.74000
     -16.64100      27.27000     -27.27000
     -16.60800      32.41000     -32.41000
     -16.57600      31.06000     -31.06000
     -16.54300      25.87000     -25.87000
     -16.51000      21.25000     -21.25000
     -16.47700      15.42000     -15.42000
     -16.44400       9.64400      -9.64400
     -16.41100       5.78700      -5.78700
     -16.37800       3.56100      -3.56100
     -16.34500       2.94200      -2.94200
     -16.31200       4.02700      -4.02700
     -16.27900       8.30400      -8.30400
     -16.24600      15.89000     -15.89000
     -16.21300      20.57000     -20.57000
     -16.18000      20.42000     -20.42000
     -16.14700      22.75000     -22.75000
     -16.11400      20.52000     -20.52000
     -16.08100       9.66400      -9.66400
     -16.04800       2.10900      -2.10900
     -16.01500       0.30970      -0.30970
     -15.98200       1.13400      -1.13400
     -15.94900       5.95500      -5.95500
     -15.91600      15.93000     -15.93000
     -15.88300      23.60000     -23.60000
     -15.85000      27.08000     -27.08000
     -15.81700      35.03000     -35.03000
     -15.78400      37.88000     -37.88000
     -15.75100      28.21000     -28.21000
     -15.71800      19.73000     -19.73000
     -15.68500      21.17000     -21.17000
     -15.65200      28.00000     -28.00000
     -15.61900      27.65000     -27.65000
     -15.58600      18.45000     -18.45000
     -15.55300      11.91000     -11.91000
     -15.52000      15.86000     -15.86000
     -15.48700      25.92000     -25.92000
     -15.45500      28.84000     -28.84000
     -15.42200      27.14000     -27.14000
     -15.38900      33.52000     -33.52000
     -15.35600      40.36000     -40.36000
     -15.32300      36.06000     -36.06000
     -15.29000      29.83000     -29.83000
     -15.25700      29.42000     -29.42000
     -15.22400      28.46000     -28.46000
     -15.19100      23.22000     -23.22000
     -15.15800      20.58000     -20.58000
     -15.12500      23.92000     -23.92000
     -15.09200      27.37000     -27.37000
     -15.05900      31.57000     -31.57000
     -15.02600      33.49000     -33.49000
     -14.99300      30.27000     -30.27000
     -14.96000      28.39000     -28.39000
     -14.92700      29.16000     -29.16000
     -14.89400      30.22000     -30.22000
     -14.86100      32.39000     -32.39000
     -14.82800      32.82000     -32.82000
     -14.79500      30.11000     -30.11000
     -14.76200      28.08000     -28.08000
     -14.72900      23.43000     -23.43000
     -14.69600      19.98000     -19.98000
     -14.66300      29.89000     -29.89000
     -14.63000      41.84000     -41.84000
     -14.59700      41.27000     -41.27000
     -14.56400      32.63000     -32.63000
     -14.53100      24.29000     -24.29000
     -14.49800      24.73000     -24.73000
     -14.46500      30.30000     -30.30000
     -14.43200      26.70000     -26.70000
     -14.39900      19.46000     -19.46000
     -14.36600      18.90000     -18.90000
     -14.33300      19.30000     -19.30000
     -14.30100      16.60000     -16.60000
     -14.26800      14.46000     -14.46000
     -14.23500      14.42000     -14.42000
     -14.20200      17.40000     -17.40000
     -14.16900      21.24000     -21.24000
     -14.13600      18.06000     -18.06000
     -14.10300      10.24000     -10.24000
     -14.07000       8.46400      -8.46400
     -14.03700      15.77000     -15.77000
     -14.00400      26.77000     -26.77000
     -13.97100      28.78000     -28.78000
     -13.93800      21.00000     -21.00000
     -13.90500      17.00000     -17.00000
     -13.87200      21.83000     -21.83000
     -13.83900      29.46000     -29.46000
     -13.80600      35.84000     -35.84000
     -13.77300      38.58000     -38.58000
     -13.74000      34.33000     -34.33000
     -13.70700      27.85000     -27.85000
     -13.67400      24.41000     -24.41000
     -13.64100      24.10000     -24.10000
     -13.60800      26.29000     -26.29000
     -13.57500      34.42000     -34.42000
     -13.54200      45.25000     -45.25000
     -13.50900      50.68000     -50.68000
     -13.47600      51.69000     -51.69000
     -13.44300      50.71000     -50.71000
     -13.41000      45.06000     -45.06000
     -13.37700      40.02000     -40.02000
     -13.34400      36.22000     -36.22000
     -13.31100      27.97000     -27.97000
     -13.27800      18.30000     -18.30000
     -13.24500      16.18000     -16.18000
     -13.21200      24.17000     -24.17000
     -13.17900      35.16000     -35.16000
     -13.14700      37.22000     -37.22000
     -13.11400      31.66000     -31.66000
     -13.08100      28.27000     -28.27000
     -13.04800      26.69000     -26.69000
     -13.01500      26.18000     -26.18000
     -12.98200      26.08000     -26.08000
     -12.94900      27.80000     -27.80000
     -12.91600      29.72000     -29.72000
     -12.88300      28.34000     -28.34000
     -12.85000      25.85000     -25.85000
     -12.81700      25.15000     -25.15000
     -12.78400      21.41000     -21.41000
     -12.75100      13.27000     -13.27000
     -12.71800       9.74500      -9.74500
     -12.68500      13.65000     -13.65000
     -12.65200      20.60000     -20.60000
     -12.61900      24.73000     -24.73000
     -12.58600      24.30000     -24.30000
     -12.55300      26.06000     -26.06000
     -12.52000      36.40000     -36.40000
     -12.48700      48.81000     -48.81000
     -12.45400      50.90000     -50.90000
     -12.42100      43.61000     -43.61000
     -12.38800      33.12000     -33.12000
     -12.35500      28.38000     -28.38000
     -12.32200      32.30000     -32.30000
     -12.28900      34.73000     -34.73000
     -12.25600      31.95000     -31.95000
     -12.22300      29.26000     -29.26000
     -12.19000      32.47000     -32.47000
     -12.15700      40.04000     -40.04000
     -12.12400      42.59000     -42.59000
     -12.09100      40.53000     -40.53000
     -12.05800      41.95000     -41.95000
     -12.02600      42.31000     -42.31000
     -11.99300      35.94000     -35.94000
     -11.96000      30.87000     -30.87000
     -11.92700      31.09000     -31.09000
     -11.89400      30.87000     -30.87000
     -11.86100      28.04000     -28.04000
     -11.82800      28.17000     -28.17000
     -11.79500      30.28000     -30.28000
     -11.76200      27.49000     -27.49000
     -11.72900      19.10000     -19.10000
     -11.69600      14.00000     -14.00000
     -11.66300      17.28000     -17.28000
     -11.63000      25.97000     -25.97000
     -11.59700      29.25000     -29.25000
     -11.56400      24.56000     -24.56000
     -11.53100      23.31000     -23.31000
     -11.49800      25.60000     -25.60000
     -11.46500      26.73000     -26.73000
     -11.43200      27.77000     -27.77000
     -11.39900      29.48000     -29.48000
     -11.36600      31.48000     -31.48000
     -11.33300      34.24000     -34.24000
     -11.30000      36.63000     -36.63000
     -11.26700      34.83000     -34.83000
     -11.23400      34.00000     -34.00000
     -11.20100      35.51000     -35.51000
     -11.16800      33.19000     -33.19000
     -11.13500      28.08000     -28.08000
     -11.10200      27.00000     -27.00000
     -11.06900      32.63000     -32.63000
     -11.03600      42.70000     -42.70000
     -11.00300      51.99000     -51.99000
     -10.97000      53.49000     -53.49000
     -10.93700      49.13000     -49.13000
     -10.90400      44.40000     -44.40000
     -10.87200      44.90000     -44.90000
     -10.83900      49.24000     -49.24000
     -10.80600      54.40000     -54.40000
     -10.77300      58.12000     -58.12000
     -10.74000      54.54000     -54.54000
     -10.70700      48.98000     -48.98000
     -10.67400      55.87000     -55.87000
     -10.64100      69.60000     -69.60000
     -10.60800      69.11000     -69.11000
     -10.57500      54.95000     -54.95000
     -10.54200      43.81000     -43.81000
     -10.50900      36.87000     -36.87000
     -10.47600      31.81000     -31.81000
     -10.44300      33.12000     -33.12000
     -10.41000      35.80000     -35.80000
     -10.37700      35.63000     -35.63000
     -10.34400      37.31000     -37.31000
     -10.31100      40.38000     -40.38000
     -10.27800      43.61000     -43.61000
     -10.24500      49.82000     -49.82000
     -10.21200      62.31000     -62.31000
     -10.17900      86.08000     -86.08000
     -10.14600      97.61000     -97.61000
     -10.11300      69.83000     -69.83000
     -10.08000      36.41000     -36.41000
     -10.04700      29.37000     -29.37000
     -10.01400      32.26000     -32.26000
      -9.98100      36.80000     -36.80000
      -9.94800      44.65000     -44.65000
      -9.91500      46.73000     -46.73000
      -9.88200      40.91000     -40.91000
      -9.84900      38.26000     -38.26000
      -9.81600      49.03000     -49.03000
      -9.78300      65.18000     -65.18000
      -9.75000      68.34000     -68.34000
      -9.71800      57.27000     -57.27000
      -9.68500      41.34000     -41.34000
      -9.65200      25.50000     -25.50000
      -9.61900      20.05000     -20.05000
      -9.58600      28.77000     -28.77000
      -9.55300      35.54000     -35.54000
      -9.52000      28.91000     -28.91000
      -9.48700      17.61000     -17.61000
      -9.45400      11.32000     -11.32000
      -9.42100      14.42000     -14.42000
      -9.38800      25.74000     -25.74000
      -9.35500      34.72000     -34.72000
      -9.32200      40.54000     -40.54000
      -9.28900      48.88000     -48.88000
      -9.25600      60.35000     -60.35000
      -9.22300      66.76000     -66.76000
      -9.19000      61.42000     -61.42000
      -9.15700      57.49000     -57.49000
      -9.12400      64.85000     -64.85000
      -9.09100      76.59000     -76.59000
      -9.05800      87.69000     -87.69000
      -9.02500      94.62000     -94.62000
      -8.99200      96.02000     -96.02000
      -8.95900      92.02000     -92.02000
      -8.92600      79.57000     -79.57000
      -8.89300      59.77000     -59.77000
      -8.86000      43.35000     -43.35000
      -8.82700      37.46000     -37.46000
      -8.79400      45.43000     -45.43000
      -8.76100      66.62000     -66.62000
      -8.72800      79.67000     -79.67000
      -8.69500      73.89000     -73.89000
      -8.66200      68.97000     -68.97000
      -8.62900      80.39000     -80.39000
      -8.59700     101.60000    -101.60000
      -8.56400     121.00000    -121.00000
      -8.53100     126.80000    -126.80000
      -8.49800     112.60000    -112.60000
      -8.46500      83.63000     -83.63000
      -8.43200      60.47000     -60.47000
      -8.39900      57.50000     -57.50000
      -8.36600      65.75000     -65.75000
      -8.33300      69.94000     -69.94000
      -8.30000      72.03000     -72.03000
      -8.26700      78.09000     -78.09000
      -8.23400      81.34000     -81.34000
      -8.20100      68.85000     -68.85000
      -8.16800      47.05000     -47.05000
      -8.13500      42.95000     -42.95000
      -8.10200      61.77000     -61.77000
      -8.06900      77.92000     -77.92000
      -8.03600      88.10000     -88.10000
      -8.00300     102.60000    -102.60000
      -7.97000     112.70000    -112.70000
      -7.93700     106.00000    -106.00000
      -7.90400      91.96000     -91.96000
      -7.87100      91.76000     -91.76000
      -7.83800     107.00000    -107.00000
      -7.80500     119.00000    -119.00000
      -7.77200     106.20000    -106.20000
      -7.73900      68.27000     -68.27000
      -7.70600      41.90000     -41.90000
      -7.67300      45.09000     -45.09000
      -7.64000      58.72000     -58.72000
      -7.60700      58.34000     -58.34000
      -7.57400      43.13000     -43.13000
      -7.54100      26.36000     -26.36000
      -7.50800      19.89000     -19.89000
      -7.47500      27.75000     -27.75000
      -7.44300      38.79000     -38.79000
      -7.41000      47.56000     -47.56000
      -7.37700      56.79000     -56.79000
      -7.34400      61.59000     -61.59000
      -7.31100      56.76000     -56.76000
      -7.27800      50.22000     -50.22000
      -7.24500      50.71000     -50.71000
      -7.21200      54.64000     -54.64000
      -7.17900      60.80000     -60.80000
      -7.14600      59.40000     -59.40000
      -7.11300      51.60000     -51.60000
      -7.08000      54.49000     -54.49000
      -7.04700      63.56000     -63.56000
      -7.01400      56.03000     -56.03000
      -6.98100      41.80000     -41.80000
      -6.94800      37.25000     -37.25000
      -6.91500      31.83000     -31.83000
      -6.88200      35.74000     -35.74000
      -6.84900      54.97000     -54.97000
      -6.81600      60.81000     -60.81000
      -6.78300      50.56000     -50.56000
      -6.75000      54.25000     -54.25000
      -6.71700      64.50000     -64.50000
      -6.68400      58.12000     -58.12000
      -6.65100      53.30000     -53.30000
      -6.61800      65.76000     -65.76000
      -6.58500      79.69000     -79.69000
      -6.55200      88.08000     -88.08000
      -6.51900      97.53000     -97.53000
      -6.48600     106.70000    -106.70000
      -6.45300     102.60000    -102.60000
      -6.42000      86.06000     -86.06000
      -6.38700      72.71000     -72.71000
      -6.35400      68.51000     -68.51000
      -6.32100      77.00000     -77.00000
      -6.28900     100.70000    -100.70000
      -6.25600     125.80000    -125.80000
      -6.22300     131.60000    -131.60000
      -6.19000     110.90000    -110.90000
      -6.15700      77.40000     -77.40000
      -6.12400      47.55000     -47.55000
      -6.09100      23.78000     -23.78000
      -6.05800      12.20000     -12.20000
      -6.02500      19.32000     -19.32000
      -5.99200      32.98000     -32.98000
      -5.95900      37.87000     -37.87000
      -5.92600      35.26000     -35.26000
      -5.89300      30.62000     -30.62000
      -5.86000      25.32000     -25.32000
      -5.82700      25.45000     -25.45000
      -5.79400      36.32000     -36.32000
      -5.76100      49.59000     -49.59000
      -5.72800      52.91000     -52.91000
      -5.69500      43.85000     -43.85000
      -5.66200      31.12000     -31.12000
      -5.62900      25.50000     -25.50000
      -5.59600      30.07000     -30.07000
      -5.56300      36.85000     -36.85000
      -5.53000      36.08000     -36.08000
      -5.49700      31.12000     -31.12000
      -5.46400      29.38000     -29.38000
      -5.43100      31.96000     -31.96000
      -5.39800      35.30000     -35.30000
      -5.36500      37.12000     -37.12000
      -5.33200      39.56000     -39.56000
      -5.29900      40.07000     -40.07000
      -5.26600      34.16000     -34.16000
      -5.23300      25.90000     -25.90000
      -5.20000      21.73000     -21.73000
      -5.16800      22.50000     -22.50000
      -5.13500      26.51000     -26.51000
      -5.10200      30.42000     -30.42000
      -5.06900      30.65000     -30.65000
      -5.03600      26.51000     -26.51000
      -5.00300      22.54000     -22.54000
      -4.97000      22.71000     -22.71000
      -4.93700      24.03000     -24.03000
      -4.90400      25.66000     -25.66000
      -4.87100      24.47000     -24.47000
      -4.83800      25.35000     -25.35000
      -4.80500      33.65000     -33.65000
      -4.77200      36.61000     -36.61000
      -4.73900      30.57000     -30.57000
      -4.70600      25.70000     -25.70000
      -4.67300      21.94000     -21.94000
      -4.64000      16.34000     -16.34000
      -4.60700      13.98000     -13.98000
      -4.57400      15.25000     -15.25000
      -4.54100      16.77000     -16.77000
      -4.50800      15.83000     -15.83000
      -4.47500      13.32000     -13.32000
      -4.44200      12.02000     -12.02000
      -4.40900      10.78000     -10.78000
      -4.37600       8.89800      -8.89800
      -4.34300       8.22100      -8.22100
      -4.31000      10.50000     -10.50000
      -4.27700      16.76000     -16.76000
      -4.24400      22.59000     -22.59000
      -4.21100      21.90000     -21.90000
      -4.17800      19.92000     -19.92000
      -4.14500      23.93000     -23.93000
      -4.11200      26.54000     -26.54000
      -4.07900      25.21000     -25.21000
      -4.04600      25.67000     -25.67000
      -4.01400      22.80000     -22.80000
      -3.98100      18.00000     -18.00000
      -3.94800      20.48000     -20.48000
      -3.91500      27.32000     -27.32000
      -3.88200      33.06000     -33.06000
      -3.84900      32.51000     -32.51000
      -3.81600      21.33000     -21.33000
      -3.78300       7.89100      -7.89100
      -3.75000       2.21800      -2.21800
      -3.71700       5.05200      -5.05200
      -3.68400      15.33000     -15.33000
      -3.65100      26.57000     -26.57000
      -3.61800      34.34000     -34.34000
      -3.58500      42.79000     -42.79000
      -3.55200      48.11000     -48.11000
      -3.51900      42.00000     -42.00000
      -3.48600      32.38000     -32.38000
      -3.45300      28.40000     -28.40000
      -3.42000      25.45000     -25.45000
      -3.38700      22.54000     -22.54000
      -3.35400      22.01000     -22.01000
      -3.32100      24.89000     -24.89000
      -3.28800      26.95000     -26.95000
      -3.25500      25.97000     -25.97000
      -3.22200      23.71000     -23.71000
      -3.18900      17.98000     -17.98000
      -3.15600      13.11000     -13.11000
      -3.12300      15.02000     -15.02000
      -3.09000      21.39000     -21.39000
      -3.05700      22.52000     -22.52000
      -3.02400      15.39000     -15.39000
      -2.99100       9.25900      -9.25900
      -2.95800       8.12500      -8.12500
      -2.92500      10.87000     -10.87000
      -2.89200      15.02000     -15.02000
      -2.86000      15.32000     -15.32000
      -2.82700      12.87000     -12.87000
      -2.79400      13.26000     -13.26000
      -2.76100      17.91000     -17.91000
      -2.72800      27.02000     -27.02000
      -2.69500      33.43000     -33.43000
      -2.66200      29.71000     -29.71000
      -2.62900      27.02000     -27.02000
      -2.59600      30.08000     -30.08000
      -2.56300      28.86000     -28.86000
      -2.53000      21.81000     -21.81000
      -2.49700      16.54000     -16.54000
      -2.46400      16.61000     -16.61000
      -2.43100      17.70000     -17.70000
      -2.39800      18.64000     -18.64000
      -2.36500      22.08000     -22.08000
      -2.33200      24.88000     -24.88000
      -2.29900      23.95000     -23.95000
      -2.26600      19.29000     -19.29000
      -2.23300      12.00000     -12.00000
      -2.20000       4.98800      -4.98800
      -2.16700       1.20200      -1.20200
      -2.13400       0.14990      -0.14990
      -2.10100       0.00894      -0.00894
      -2.06800       0.00024      -0.00024
      -2.03500       0.00000      -0.00000
      -2.00200       0.00000      -0.00000
      -1.96900       0.00000      -0.00000
      -1.93600       0.00000      -0.00000
      -1.90300       0.00000      -0.00000
      -1.87000       0.00001      -0.00001
      -1.83700       0.00059      -0.00059
      -1.80400       0.01625      -0.01625
      -1.77100       0.20600      -0.20600
      -1.73900       1.25500      -1.25500
      -1.70600       3.85700      -3.85700
      -1.67300       6.45800      -6.45800
      -1.64000       6.82200      -6.82200
      -1.60700       5.94000      -5.94000
      -1.57400       6.15900      -6.15900
      -1.54100       9.31900      -9.31900
      -1.50800      14.43000     -14.43000
      -1.47500      16.50000     -16.50000
      -1.44200      13.25000     -13.25000
      -1.40900       8.36000      -8.36000
      -1.37600       6.27300      -6.27300
      -1.34300       6.86500      -6.86500
      -1.31000       7.48400      -7.48400
      -1.27700       5.49300      -5.49300
      -1.24400       2.22500      -2.22500
      -1.21100       1.13100      -1.13100
      -1.17800       4.63800      -4.63800
      -1.14500      13.95000     -13.95000
      -1.11200      21.53000     -21.53000
      -1.07900      21.95000     -21.95000
      -1.04600      23.57000     -23.57000
      -1.01300      27.03000     -27.03000
      -0.98000      25.94000     -25.94000
      -0.94700      20.15000     -20.15000
      -0.91400      14.94000     -14.94000
      -0.88100      18.27000     -18.27000
      -0.84800      27.81000     -27.81000
      -0.81500      30.59000     -30.59000
      -0.78200      26.33000     -26.33000
      -0.74900      25.39000     -25.39000
      -0.71600      29.13000     -29.13000
      -0.68300      29.23000     -29.23000
      -0.65000      27.49000     -27.49000
      -0.61700      28.38000     -28.38000
      -0.58500      27.20000     -27.20000
      -0.55200      23.00000     -23.00000
      -0.51900      20.11000     -20.11000
      -0.48600      20.95000     -20.95000
      -0.45300      20.85000     -20.85000
      -0.42000      21.58000     -21.58000
      -0.38700      27.89000     -27.89000
      -0.35400      32.63000     -32.63000
      -0.32100      33.08000     -33.08000
      -0.28800      33.97000     -33.97000
      -0.25500      33.73000     -33.73000
      -0.22200      27.06000     -27.06000
      -0.18900      20.96000     -20.96000
      -0.15600      22.38000     -22.38000
      -0.12300      25.77000     -25.77000
      -0.09000      27.50000     -27.50000
      -0.05700      30.31000     -30.31000
      -0.02400      31.50000     -31.50000
       0.00900      28.89000     -28.89000
       0.04200      26.75000     -26.75000
       0.07500      27.92000     -27.92000
