      #Energy        TDOS-UP        TDOS-DOWN
     -14.94200      34.28000     -34.28000
     -14.90600      38.13000     -38.13000
     -14.87000      34.45000     -34.45000
     -14.83400      40.88000     -40.88000
     -14.79800      47.02000     -47.02000
     -14.76200      41.63000     -41.63000
     -14.72600      31.80000     -31.80000
     -14.68900      25.00000     -25.00000
     -14.65300      19.09000     -19.09000
     -14.61700      20.42000     -20.42000
     -14.58100      29.18000     -29.18000
     -14.54500      37.54000     -37.54000
     -14.50900      40.99000     -40.99000
     -14.47300      44.25000     -44.25000
     -14.43700      52.54000     -52.54000
     -14.40100      52.87000     -52.87000
     -14.36500      40.95000     -40.95000
     -14.32900      39.06000     -39.06000
     -14.29300      45.44000     -45.44000
     -14.25600      44.55000     -44.55000
     -14.22000      41.38000     -41.38000
     -14.18400      34.97000     -34.97000
     -14.14800      29.48000     -29.48000
     -14.11200      26.31000     -26.31000
     -14.07600      20.70000     -20.70000
     -14.04000      19.03000     -19.03000
     -14.00400      21.58000     -21.58000
     -13.96800      24.10000     -24.10000
     -13.93200      29.00000     -29.00000
     -13.89600      33.15000     -33.15000
     -13.85900      31.65000     -31.65000
     -13.82300      32.92000     -32.92000
     -13.78700      40.09000     -40.09000
     -13.75100      39.75000     -39.75000
     -13.71500      37.94000     -37.94000
     -13.67900      34.09000     -34.09000
     -13.64300      20.06000     -20.06000
     -13.60700      12.13000     -12.13000
     -13.57100      15.91000     -15.91000
     -13.53500      24.36000     -24.36000
     -13.49900      26.29000     -26.29000
     -13.46200      17.57000     -17.57000
     -13.42600      14.67000     -14.67000
     -13.39000      30.94000     -30.94000
     -13.35400      58.31000     -58.31000
     -13.31800      77.22000     -77.22000
     -13.28200      73.70000     -73.70000
     -13.24600      54.75000     -54.75000
     -13.21000      43.82000     -43.82000
     -13.17400      40.48000     -40.48000
     -13.13800      39.16000     -39.16000
     -13.10200      56.69000     -56.69000
     -13.06500      86.57000     -86.57000
     -13.02900      83.33000     -83.33000
     -12.99300      51.45000     -51.45000
     -12.95700      36.73000     -36.73000
     -12.92100      39.36000     -39.36000
     -12.88500      38.91000     -38.91000
     -12.84900      33.48000     -33.48000
     -12.81300      30.88000     -30.88000
     -12.77700      36.65000     -36.65000
     -12.74100      33.34000     -33.34000
     -12.70500      16.97000     -16.97000
     -12.66800       9.16200      -9.16200
     -12.63200      25.21000     -25.21000
     -12.59600      61.00000     -61.00000
     -12.56000      86.10000     -86.10000
     -12.52400      82.13000     -82.13000
     -12.48800      70.08000     -70.08000
     -12.45200      60.75000     -60.75000
     -12.41600      61.66000     -61.66000
     -12.38000      67.25000     -67.25000
     -12.34400      58.46000     -58.46000
     -12.30800      44.68000     -44.68000
     -12.27200      43.66000     -43.66000
     -12.23500      60.13000     -60.13000
     -12.19900      60.16000     -60.16000
     -12.16300      37.00000     -37.00000
     -12.12700      27.74000     -27.74000
     -12.09100      29.60000     -29.60000
     -12.05500      26.45000     -26.45000
     -12.01900      29.51000     -29.51000
     -11.98300      39.33000     -39.33000
     -11.94700      40.86000     -40.86000
     -11.91100      26.67000     -26.67000
     -11.87500      17.42000     -17.42000
     -11.83800      34.34000     -34.34000
     -11.80200      61.31000     -61.31000
     -11.76600      64.19000     -64.19000
     -11.73000      39.09000     -39.09000
     -11.69400      13.63000     -13.63000
     -11.65800      11.40000     -11.40000
     -11.62200      29.71000     -29.71000
     -11.58600      42.59000     -42.59000
     -11.55000      42.76000     -42.76000
     -11.51400      56.38000     -56.38000
     -11.47800      63.93000     -63.93000
     -11.44100      52.11000     -52.11000
     -11.40500      47.18000     -47.18000
     -11.36900      43.97000     -43.97000
     -11.33300      35.32000     -35.32000
     -11.29700      28.79000     -28.79000
     -11.26100      27.77000     -27.77000
     -11.22500      26.33000     -26.33000
     -11.18900      24.92000     -24.92000
     -11.15300      16.59000     -16.59000
     -11.11700       9.58000      -9.58000
     -11.08100      22.43000     -22.43000
     -11.04400      48.90000     -48.90000
     -11.00800      61.59000     -61.59000
     -10.97200      51.51000     -51.51000
     -10.93600      39.94000     -39.94000
     -10.90000      33.98000     -33.98000
     -10.86400      41.60000     -41.60000
     -10.82800      63.02000     -63.02000
     -10.79200      64.18000     -64.18000
     -10.75600      47.22000     -47.22000
     -10.72000      50.36000     -50.36000
     -10.68400      75.17000     -75.17000
     -10.64700      89.36000     -89.36000
     -10.61100      93.27000     -93.27000
     -10.57500      86.54000     -86.54000
     -10.53900      53.37000     -53.37000
     -10.50300      31.58000     -31.58000
     -10.46700      46.83000     -46.83000
     -10.43100      61.78000     -61.78000
     -10.39500      50.25000     -50.25000
     -10.35900      31.14000     -31.14000
     -10.32300      16.10000     -16.10000
     -10.28700      19.93000     -19.93000
     -10.25100      46.47000     -46.47000
     -10.21400      71.57000     -71.57000
     -10.17800      59.27000     -59.27000
     -10.14200      30.62000     -30.62000
     -10.10600      30.58000     -30.58000
     -10.07000      43.64000     -43.64000
     -10.03400      55.03000     -55.03000
      -9.99800      66.39000     -66.39000
      -9.96200      71.95000     -71.95000
      -9.92600      72.42000     -72.42000
      -9.89000      70.47000     -70.47000
      -9.85400      63.98000     -63.98000
      -9.81700      52.93000     -52.93000
      -9.78100      42.95000     -42.95000
      -9.74500      28.10000     -28.10000
      -9.70900      23.93000     -23.93000
      -9.67300      42.31000     -42.31000
      -9.63700      73.60000     -73.60000
      -9.60100      99.83000     -99.83000
      -9.56500     101.00000    -101.00000
      -9.52900      89.77000     -89.77000
      -9.49300      72.18000     -72.18000
      -9.45700      47.16000     -47.16000
      -9.42000      30.79000     -30.79000
      -9.38400      29.52000     -29.52000
      -9.34800      35.43000     -35.43000
      -9.31200      51.14000     -51.14000
      -9.27600      74.42000     -74.42000
      -9.24000      83.55000     -83.55000
      -9.20400      79.45000     -79.45000
      -9.16800      65.98000     -65.98000
      -9.13200      43.45000     -43.45000
      -9.09600      31.03000     -31.03000
      -9.06000      43.60000     -43.60000
      -9.02300      55.86000     -55.86000
      -8.98700      57.03000     -57.03000
      -8.95100      67.72000     -67.72000
      -8.91500      82.79000     -82.79000
      -8.87900      87.60000     -87.60000
      -8.84300      76.97000     -76.97000
      -8.80700      57.99000     -57.99000
      -8.77100      47.17000     -47.17000
      -8.73500      42.42000     -42.42000
      -8.69900      44.79000     -44.79000
      -8.66300      60.27000     -60.27000
      -8.62600      66.37000     -66.37000
      -8.59000      52.99000     -52.99000
      -8.55400      38.05000     -38.05000
      -8.51800      36.24000     -36.23000
      -8.48200      46.46000     -46.46000
      -8.44600      55.61000     -55.61000
      -8.41000      59.51000     -59.51000
      -8.37400      57.61000     -57.61000
      -8.33800      54.83000     -54.83000
      -8.30200      56.29000     -56.29000
      -8.26600      54.94000     -54.94000
      -8.23000      53.32000     -53.32000
      -8.19300      55.71000     -55.71000
      -8.15700      60.60000     -60.61000
      -8.12100      59.71000     -59.71000
      -8.08500      51.11000     -51.11000
      -8.04900      47.17000     -47.16000
      -8.01300      45.74000     -45.74000
      -7.97700      47.82000     -47.82000
      -7.94100      56.76000     -56.76000
      -7.90500      53.01000     -53.01000
      -7.86900      45.87000     -45.87000
      -7.83300      47.73000     -47.73000
      -7.79600      57.09000     -57.09000
      -7.76000      65.50000     -65.50000
      -7.72400      52.76000     -52.76000
      -7.68800      41.36000     -41.36000
      -7.65200      52.71000     -52.71000
      -7.61600      74.87000     -74.87000
      -7.58000      71.68000     -71.68000
      -7.54400      44.04000     -44.04000
      -7.50800      36.03000     -36.03000
      -7.47200      33.73000     -33.73000
      -7.43600      22.47000     -22.47000
      -7.39900      30.58000     -30.58000
      -7.36300      51.65000     -51.65000
      -7.32700      53.91000     -53.91000
      -7.29100      41.25000     -41.25000
      -7.25500      30.28000     -30.28000
      -7.21900      23.59000     -23.59000
      -7.18300      15.85000     -15.85000
      -7.14700      13.08000     -13.08000
      -7.11100      22.39000     -22.39000
      -7.07500      47.61000     -47.61000
      -7.03900      70.61000     -70.61000
      -7.00200      74.77000     -74.77000
      -6.96600      79.01000     -79.01000
      -6.93000      61.23000     -61.23000
      -6.89400      33.23000     -33.23000
      -6.85800      24.16000     -24.16000
      -6.82200      22.94000     -22.94000
      -6.78600      21.03000     -21.03000
      -6.75000      25.68000     -25.68000
      -6.71400      34.75000     -34.75000
      -6.67800      31.22000     -31.22000
      -6.64200      15.13000     -15.13000
      -6.60600       5.13800      -5.13800
      -6.56900      11.09000     -11.09000
      -6.53300      28.97000     -28.97000
      -6.49700      40.96000     -40.96000
      -6.46100      39.50000     -39.50000
      -6.42500      28.86000     -28.86000
      -6.38900      12.64000     -12.64000
      -6.35300       4.03100      -4.03100
      -6.31700       7.22600      -7.22600
      -6.28100      18.13000     -18.13000
      -6.24500      29.71000     -29.71000
      -6.20900      31.56000     -31.56000
      -6.17200      23.09000     -23.09000
      -6.13600      21.56000     -21.56000
      -6.10000      22.18000     -22.18000
      -6.06400      15.61000     -15.61000
      -6.02800      17.45000     -17.45000
      -5.99200      21.27000     -21.27000
      -5.95600      19.95000     -19.95000
      -5.92000      20.59000     -20.59000
      -5.88400      22.83000     -22.83000
      -5.84800      27.06000     -27.06000
      -5.81200      24.00000     -24.00000
      -5.77500      20.90000     -20.90000
      -5.73900      35.54000     -35.54000
      -5.70300      41.00000     -41.00000
      -5.66700      25.06000     -25.06000
      -5.63100      18.71000     -18.71000
      -5.59500      17.85000     -17.85000
      -5.55900      12.31000     -12.31000
      -5.52300       9.64600      -9.64600
      -5.48700      13.26000     -13.26000
      -5.45100      22.21000     -22.21000
      -5.41500      29.94000     -29.94000
      -5.37800      28.92000     -28.92000
      -5.34200      26.47000     -26.47000
      -5.30600      27.96000     -27.96000
      -5.27000      25.30000     -25.30000
      -5.23400      21.64000     -21.64000
      -5.19800      18.81000     -18.81000
      -5.16200      15.42000     -15.42000
      -5.12600      14.30000     -14.30000
      -5.09000      14.24000     -14.24000
      -5.05400      11.28000     -11.28000
      -5.01800      11.53000     -11.53000
      -4.98100      18.10000     -18.10000
      -4.94500      19.25000     -19.25000
      -4.90900      17.80000     -17.80000
      -4.87300      21.43000     -21.43000
      -4.83700      18.55000     -18.55000
      -4.80100      14.65000     -14.65000
      -4.76500      25.18000     -25.18000
      -4.72900      35.52000     -35.52000
      -4.69300      31.08000     -31.08000
      -4.65700      22.75000     -22.75000
      -4.62100      20.86000     -20.86000
      -4.58500      15.47000     -15.47000
      -4.54800       5.96800      -5.96800
      -4.51200       4.12700      -4.12700
      -4.47600      10.45000     -10.45000
      -4.44000      14.67000     -14.67000
      -4.40400      12.43000     -12.43000
      -4.36800       8.84600      -8.84600
      -4.33200       4.72500      -4.72500
      -4.29600       4.64900      -4.64900
      -4.26000      12.39000     -12.39000
      -4.22400      21.51000     -21.51000
      -4.18800      26.12000     -26.12000
      -4.15100      23.72000     -23.72000
      -4.11500      15.21000     -15.21000
      -4.07900       6.76100      -6.76100
      -4.04300       3.79700      -3.79700
      -4.00700       6.62500      -6.62500
      -3.97100      13.65000     -13.65000
      -3.93500      24.43000     -24.43000
      -3.89900      30.31000     -30.31000
      -3.86300      22.88000     -22.88000
      -3.82700       9.50300      -9.50300
      -3.79100       5.31700      -5.31700
      -3.75400       9.70400      -9.70400
      -3.71800      15.21000     -15.21000
      -3.68200      15.66000     -15.66000
      -3.64600       8.23800      -8.23800
      -3.61000       1.85700      -1.85700
      -3.57400       0.25970      -0.25970
      -3.53800       1.03800      -1.03800
      -3.50200       4.77000      -4.77000
      -3.46600      10.88000     -10.88000
      -3.43000      15.64000     -15.64000
      -3.39400      14.56000     -14.56000
      -3.35700       6.92000      -6.92000
      -3.32100       1.42900      -1.42900
      -3.28500       0.62590      -0.62590
      -3.24900       4.06700      -4.06700
      -3.21300      13.76000     -13.76000
      -3.17700      23.17000     -23.17000
      -3.14100      27.44000     -27.44000
      -3.10500      37.10000     -37.10000
      -3.06900      48.05000     -48.05000
      -3.03300      41.08000     -41.08000
      -2.99700      20.50000     -20.50000
      -2.96000       5.97500      -5.97500
      -2.92400       5.49000      -5.49000
      -2.88800      15.76000     -15.76000
      -2.85200      23.72000     -23.72000
      -2.81600      22.63000     -22.63000
      -2.78000      25.43000     -25.43000
      -2.74400      28.89000     -28.89000
      -2.70800      22.51000     -22.51000
      -2.67200      12.98000     -12.98000
      -2.63600       6.50900      -6.50900
      -2.60000       2.99700      -2.99700
      -2.56400       6.45000      -6.45000
      -2.52700      17.02000     -17.02000
      -2.49100      20.64000     -20.64000
      -2.45500      14.99000     -14.99000
      -2.41900      15.21000     -15.21000
      -2.38300      16.60000     -16.60000
      -2.34700      18.99000     -18.99000
      -2.31100      30.38000     -30.38000
      -2.27500      40.83000     -40.83000
      -2.23900      38.11000     -38.11000
      -2.20300      27.00000     -27.00000
      -2.16700      22.78000     -22.78000
      -2.13000      21.87000     -21.87000
      -2.09400      17.02000     -17.02000
      -2.05800      20.32000     -20.32000
      -2.02200      29.39000     -29.39000
      -1.98600      21.96000     -21.96000
      -1.95000       6.87900      -6.87900
      -1.91400       1.63100      -1.63100
      -1.87800       4.40000      -4.40000
      -1.84200      11.42000     -11.42000
      -1.80600      19.58000     -19.58000
      -1.77000      29.25000     -29.25000
      -1.73300      36.17000     -36.17000
      -1.69700      37.27000     -37.27000
      -1.66100      34.98000     -34.98000
      -1.62500      32.31000     -32.31000
      -1.58900      31.07000     -31.07000
      -1.55300      24.82000     -24.82000
      -1.51700      14.81000     -14.81000
      -1.48100      12.18000     -12.18000
      -1.44500      17.11000     -17.11000
      -1.40900      21.71000     -21.71000
      -1.37300      26.21000     -26.21000
      -1.33600      35.67000     -35.67000
      -1.30000      43.35000     -43.35000
      -1.26400      38.63000     -38.63000
      -1.22800      20.72000     -20.72000
      -1.19200       5.58900      -5.58900
      -1.15600       0.66980      -0.66980
      -1.12000       0.10950      -0.10950
      -1.08400       1.33500      -1.33500
      -1.04800       9.17900      -9.17900
      -1.01200      27.19000     -27.19000
      -0.97600      40.35000     -40.35000
      -0.93900      38.09000     -38.09000
      -0.90300      30.86000     -30.86000
      -0.86700      24.35000     -24.35000
