      #Energy        TDOS-UP        TDOS-DOWN
     -14.97800     242.74008    -242.74008
     -14.94200     243.69013    -243.69013
     -14.90600     244.99674    -244.99674
     -14.87000     246.30642    -246.30642
     -14.83400     247.66572    -247.66572
     -14.79800     249.25184    -249.25184
     -14.76200     250.85149    -250.85149
     -14.72600     252.17651    -252.17651
     -14.68900     253.20144    -253.20144
     -14.65300     253.99703    -253.99703
     -14.61700     254.70997    -254.70997
     -14.58100     255.60498    -255.60498
     -14.54500     256.80892    -256.80892
     -14.50900     258.22596    -258.22596
     -14.47300     259.76408    -259.76408
     -14.43700     261.51062    -261.51062
     -14.40100     263.41270    -263.41270
     -14.36500     265.10565    -265.10565
     -14.32900     266.54940    -266.54940
     -14.29300     268.07417    -268.07417
     -14.25600     269.69800    -269.69800
     -14.22000     271.24857    -271.24857
     -14.18400     272.62628    -272.62628
     -14.14800     273.78925    -273.78925
     -14.11200     274.79596    -274.79596
     -14.07600     275.64424    -275.64424
     -14.04000     276.36115    -276.36115
     -14.00400     277.09394    -277.09394
     -13.96800     277.91822    -277.91822
     -13.93200     278.87639    -278.87639
     -13.89600     279.99786    -279.99786
     -13.85900     281.16715    -281.16715
     -13.82300     282.33229    -282.33229
     -13.78700     283.64973    -283.64973
     -13.75100     285.09041    -285.09041
     -13.71500     286.49229    -286.49229
     -13.67900     287.79205    -287.79205
     -13.64300     288.76916    -288.76916
     -13.60700     289.35002    -289.35002
     -13.57100     289.85599    -289.85599
     -13.53500     290.58264    -290.58264
     -13.49900     291.49660    -291.49660
     -13.46200     292.28804    -292.28804
     -13.42600     292.86980    -292.86980
     -13.39000     293.69281    -293.69281
     -13.35400     295.30329    -295.30329
     -13.31800     297.74888    -297.74888
     -13.28200     300.47217    -300.47217
     -13.24600     302.79000    -302.79000
     -13.21000     304.56866    -304.56866
     -13.17400     306.08982    -306.08982
     -13.13800     307.52689    -307.52689
     -13.10200     309.25646    -309.25646
     -13.06500     311.84153    -311.84153
     -13.02900     314.90731    -314.90731
     -12.99300     317.33936    -317.33936
     -12.95700     318.93054    -318.93054
     -12.92100     320.30355    -320.30355
     -12.88500     321.71590    -321.71590
     -12.84900     323.02215    -323.02215
     -12.81300     324.18350    -324.18350
     -12.77700     325.40205    -325.40205
     -12.74100     326.66500    -326.66500
     -12.70500     327.57282    -327.57282
     -12.66800     328.04436    -328.04436
     -12.63200     328.66459    -328.66459
     -12.59600     330.22022    -330.22022
     -12.56000     332.87458    -332.87458
     -12.52400     335.91022    -335.91022
     -12.48800     338.65679    -338.65679
     -12.45200     341.01757    -341.01757
     -12.41600     343.22641    -343.22641
     -12.38000     345.55254    -345.55254
     -12.34400     347.82092    -347.82092
     -12.30800     349.68204    -349.68204
     -12.27200     351.27610    -351.27610
     -12.23500     353.14895    -353.14895
     -12.19900     355.31954    -355.31954
     -12.16300     357.07275    -357.07275
     -12.12700     358.24096    -358.24096
     -12.09100     359.27564    -359.27564
     -12.05500     360.28704    -360.28704
     -12.01900     361.29681    -361.29681
     -11.98300     362.53900    -362.53900
     -11.94700     363.98600    -363.98600
     -11.91100     365.20455    -365.20455
     -11.87500     366.00014    -366.00014
     -11.83800     366.93413    -366.93413
     -11.80200     368.66009    -368.66009
     -11.76600     370.92469    -370.92469
     -11.73000     372.78834    -372.78834
     -11.69400     373.73965    -373.73965
     -11.65800     374.19131    -374.19131
     -11.62200     374.93312    -374.93312
     -11.58600     376.23775    -376.23775
     -11.55000     377.77785    -377.77785
     -11.51400     379.56679    -379.56679
     -11.47800     381.73774    -381.73774
     -11.44100     383.83164    -383.83164
     -11.40500     385.62329    -385.62329
     -11.36900     387.26805    -387.26805
     -11.33300     388.69881    -388.69881
     -11.29700     389.85565    -389.85565
     -11.26100     390.87625    -390.87625
     -11.22500     391.85246    -391.85246
     -11.18900     392.77725    -392.77725
     -11.15300     393.52628    -393.52628
     -11.11700     393.99851    -393.99851
     -11.08100     394.57612    -394.57612
     -11.04400     395.86324    -395.86324
     -11.00800     397.85699    -397.85699
     -10.97200     399.89783    -399.89783
     -10.93600     401.54801    -401.54801
     -10.90000     402.88187    -402.88187
     -10.86400     404.24568    -404.24568
     -10.82800     406.13350    -406.13350
     -10.79200     408.42878    -408.42878
     -10.75600     410.43895    -410.43895
     -10.72000     412.19974    -412.19974
     -10.68400     414.46488    -414.46488
     -10.64700     417.43376    -417.43376
     -10.61100     420.72924    -420.72924
     -10.57500     423.97384    -423.97384
     -10.53900     426.49846    -426.49846
     -10.50300     428.03135    -428.03135
     -10.46700     429.44623    -429.44623
     -10.43100     431.40606    -431.40606
     -10.39500     433.42759    -433.42759
     -10.35900     434.89624    -434.89624
     -10.32300     435.74867    -435.74867
     -10.28700     436.39882    -436.39882
     -10.25100     437.59698    -437.59698
     -10.21400     439.72696    -439.72696
     -10.17800     442.08792    -442.08792
     -10.14200     443.70995    -443.70995
     -10.10600     444.81428    -444.81428
     -10.07000     446.15355    -446.15355
     -10.03400     447.93401    -447.93401
      -9.99800     450.12499    -450.12499
      -9.96200     452.62128    -452.62128
      -9.92600     455.22638    -455.22638
      -9.89000     457.80477    -457.80477
      -9.85400     460.23087    -460.23087
      -9.81700     462.34046    -462.34046
      -9.78100     464.07058    -464.07058
      -9.74500     465.35265    -465.35265
      -9.70900     466.29151    -466.29151
      -9.67300     467.48678    -467.48678
      -9.63700     469.57833    -469.57833
      -9.60100     472.70781    -472.70781
      -9.56500     476.33171    -476.33171
      -9.52900     479.77408    -479.77408
      -9.49300     482.69640    -482.69640
      -9.45700     484.84984    -484.84984
      -9.42000     486.25642    -486.25642
      -9.38400     487.34469    -487.34469
      -9.34800     488.51669    -488.51669
      -9.31200     490.07881    -490.07881
      -9.27600     492.34449    -492.34449
      -9.24000     495.19499    -495.19499
      -9.20400     498.13627    -498.13627
      -9.16800     500.76049    -500.76049
      -9.13200     502.73511    -502.73511
      -9.09600     504.07908    -504.07908
      -9.06000     505.42574    -505.42574
      -9.02300     507.22046    -507.22046
      -8.98700     509.25752    -509.25752
      -8.95100     511.50858    -511.50858
      -8.91500     514.22447    -514.22447
      -8.87900     517.29909    -517.29909
      -8.84300     520.26869    -520.26869
      -8.80700     522.70399    -522.70399
      -8.77100     524.60156    -524.60156
      -8.73500     526.21818    -526.21818
      -8.69900     527.79185    -527.79185
      -8.66300     529.68762    -529.68762
      -8.62600     531.97279    -531.97279
      -8.59000     534.12659    -534.12659
      -8.55400     535.76937    -535.76937
      -8.51800     537.10990    -537.10972
      -8.48200     538.60219    -538.60183
      -8.44600     540.44401    -540.44364
      -8.41000     542.52130    -542.52094
      -8.37400     544.63468    -544.63432
      -8.33800     546.66362    -546.66326
      -8.30200     548.66874    -548.66838
      -8.26600     550.67584    -550.67548
      -8.23000     552.62935    -552.62899
      -8.19300     554.59675    -554.59639
      -8.15700     556.69552    -556.69534
      -8.12100     558.86646    -558.86646
      -8.08500     560.86617    -560.86617
      -8.04900     562.63959    -562.63941
      -8.01300     564.31611    -564.31575
      -7.97700     566.00437    -566.00401
      -7.94100     567.89147    -567.89111
      -7.90500     569.87223    -569.87187
      -7.86900     571.65648    -571.65612
      -7.83300     573.34545    -573.34509
      -7.79600     575.23689    -575.23653
      -7.76000     577.44898    -577.44862
      -7.72400     579.58293    -579.58257
      -7.68800     581.28129    -581.28093
      -7.65200     582.97875    -582.97839
      -7.61600     585.28088    -585.28052
      -7.58000     587.92531    -587.92495
      -7.54400     590.01344    -590.01307
      -7.50800     591.45827    -591.45791
      -7.47200     592.71706    -592.71670
      -7.43600     593.73117    -593.73080
      -7.39900     594.68843    -594.68807
      -7.36300     596.17224    -596.17188
      -7.32700     598.07703    -598.07667
      -7.29100     599.79415    -599.79379
      -7.25500     601.08488    -601.08452
      -7.21900     602.05695    -602.05658
      -7.18300     602.76862    -602.76826
      -7.14700     603.29066    -603.29029
      -7.11100     603.93070    -603.93034
      -7.07500     605.19382    -605.19346
      -7.03900     607.32705    -607.32669
      -7.00200     609.95038    -609.95002
      -6.96600     612.72528    -612.72492
      -6.93000     615.25585    -615.25549
      -6.89400     616.96035    -616.95998
      -6.85800     617.99593    -617.99556
      -6.82200     618.84583    -618.84547
      -6.78600     619.63925    -619.63889
      -6.75000     620.48211    -620.48175
      -6.71400     621.57255    -621.57219
      -6.67800     622.76295    -622.76259
      -6.64200     623.59932    -623.59896
      -6.60600     623.96504    -623.96468
      -6.56900     624.25787    -624.25751
      -6.53300     624.98074    -624.98038
      -6.49700     626.24260    -626.24224
      -6.46100     627.69447    -627.69411
      -6.42500     628.92800    -628.92764
      -6.38900     629.67685    -629.67649
      -6.35300     629.97767    -629.97731
      -6.31700     630.18080    -630.18044
      -6.28100     630.63834    -630.63797
      -6.24500     631.50159    -631.50123
      -6.20900     632.60718    -632.60682
      -6.17200     633.59332    -633.59296
      -6.13600     634.39901    -634.39865
      -6.10000     635.18828    -635.18792
      -6.06400     635.87019    -635.86983
      -6.02800     636.46674    -636.46638
      -5.99200     637.16543    -637.16507
      -5.95600     637.90923    -637.90887
      -5.92000     638.64076    -638.64040
      -5.88400     639.42425    -639.42389
      -5.84800     640.32450    -640.32414
      -5.81200     641.24586    -641.24550
      -5.77500     642.05606    -642.05570
      -5.73900     643.07450    -643.07414
      -5.70300     644.45563    -644.45527
      -5.66700     645.64766    -645.64730
      -5.63100     646.43747    -646.43711
      -5.59500     647.09718    -647.09682
      -5.55900     647.64141    -647.64104
      -5.52300     648.03759    -648.03723
      -5.48700     648.45092    -648.45056
      -5.45100     649.09096    -649.09060
      -5.41500     650.03199    -650.03163
      -5.37800     651.09410    -651.09374
      -5.34200     652.09359    -652.09323
      -5.30600     653.07575    -653.07539
      -5.27000     654.03681    -654.03645
      -5.23400     654.88382    -654.88346
      -5.19800     655.61373    -655.61337
      -5.16200     656.23139    -656.23103
      -5.12600     656.76768    -656.76732
      -5.09000     657.28267    -657.28231
      -5.05400     657.74317    -657.74281
      -5.01800     658.15477    -658.15441
      -4.98100     658.68943    -658.68907
      -4.94500     659.36340    -659.36304
      -4.90900     660.03195    -660.03159
      -4.87300     660.73984    -660.73948
      -4.83700     661.46126    -661.46090
      -4.80100     662.06034    -662.05998
      -4.76500     662.77906    -662.77870
      -4.72900     663.87437    -663.87401
      -4.69300     665.07614    -665.07578
      -4.65700     666.04748    -666.04712
      -4.62100     666.83440    -666.83404
      -4.58500     667.48996    -667.48960
      -4.54800     667.87681    -667.87644
      -4.51200     668.05897    -668.05860
      -4.47600     668.32200    -668.32164
      -4.44000     668.77528    -668.77492
      -4.40400     669.26429    -669.26393
      -4.36800     669.64821    -669.64785
      -4.33200     669.89309    -669.89273
      -4.29600     670.06224    -670.06188
      -4.26000     670.36970    -670.36934
      -4.22400     670.98142    -670.98105
      -4.18800     671.84088    -671.84052
      -4.15100     672.74022    -672.73986
      -4.11500     673.44270    -673.44234
      -4.07900     673.83916    -673.83880
      -4.04300     674.02967    -674.02931
      -4.00700     674.21773    -674.21737
      -3.97100     674.58359    -674.58323
      -3.93500     675.27073    -675.27037
      -3.89900     676.25849    -676.25813
      -3.86300     677.21828    -677.21792
      -3.82700     677.80262    -677.80226
      -3.79100     678.07004    -678.06968
      -3.75400     678.34109    -678.34073
      -3.71800     678.79065    -678.79029
      -3.68200     679.34769    -679.34733
      -3.64600     679.77892    -679.77856
      -3.61000     679.96108    -679.96072
      -3.57400     679.99927    -679.99891
      -3.53800     680.02269    -680.02233
      -3.50200     680.12749    -680.12713
      -3.46600     680.40989    -680.40953
      -3.43000     680.88843    -680.88807
      -3.39400     681.43338    -681.43302
      -3.35700     681.82098    -681.82062
      -3.32100     681.97163    -681.97127
      -3.28500     682.00871    -682.00835
      -3.24900     682.09339    -682.09303
      -3.21300     682.41508    -682.41471
      -3.17700     683.08146    -683.08110
      -3.14100     683.99470    -683.99434
      -3.10500     685.15930    -685.15894
      -3.06900     686.69580    -686.69544
      -3.03300     688.30411    -688.30375
      -2.99700     689.41530    -689.41494
      -2.96000     689.89303    -689.89267
      -2.92400     690.09991    -690.09955
      -2.88800     690.48336    -690.48300
      -2.85200     691.19576    -691.19540
      -2.81600     692.03213    -692.03177
      -2.78000     692.89935    -692.89899
      -2.74400     693.87953    -693.87917
      -2.70800     694.80703    -694.80667
      -2.67200     695.44743    -695.44707
      -2.63600     695.79910    -695.79874
      -2.60000     695.97063    -695.97027
      -2.56400     696.14110    -696.14074
      -2.52700     696.56461    -696.56425
      -2.49100     697.24417    -697.24381
      -2.45500     697.88710    -697.88674
      -2.41900     698.43204    -698.43168
      -2.38300     699.00604    -699.00568
      -2.34700     699.64825    -699.64789
      -2.31100     700.53911    -700.53875
      -2.27500     701.82407    -701.82371
      -2.23900     703.24851    -703.24815
      -2.20300     704.42339    -704.42303
      -2.16700     705.32165    -705.32129
      -2.13000     706.12735    -706.12698
      -2.09400     706.82910    -706.82874
      -2.05800     707.50289    -707.50253
      -2.02200     708.39988    -708.39952
      -1.98600     709.32647    -709.32611
      -1.95000     709.84686    -709.84650
      -1.91400     710.00042    -710.00006
      -1.87800     710.10925    -710.10889
      -1.84200     710.39471    -710.39435
      -1.80600     710.95410    -710.95374
      -1.77000     711.83522    -711.83485
      -1.73300     713.01569    -713.01533
      -1.69700     714.34089    -714.34053
      -1.66100     715.64461    -715.64425
      -1.62500     716.85883    -716.85847
      -1.58900     718.00250    -718.00214
      -1.55300     719.01101    -719.01065
      -1.51700     719.72612    -719.72576
      -1.48100     720.21314    -720.21278
      -1.44500     720.74167    -720.74131
      -1.40900     721.44216    -721.44180
      -1.37300     722.30686    -722.30650
      -1.33600     723.42346    -723.42310
      -1.30000     724.84934    -724.84898
      -1.26400     726.32864    -726.32828
      -1.22800     727.39959    -727.39923
      -1.19200     727.87432    -727.87396
      -1.15600     727.98726    -727.98690
      -1.12000     728.00132    -728.00096
      -1.08400     728.02739    -728.02703
      -1.04800     728.21711    -728.21675
      -1.01200     728.87337    -728.87301
      -0.97600     730.09211    -730.09175
      -0.93900     731.50753    -731.50716
      -0.90300     732.75170    -732.75134
      -0.86700     733.74794    -733.74758
