#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.47956    -19.051754    -19.051754
   0.48502    -19.052063    -19.052063
   0.49048    -19.052308    -19.052308
   0.49594    -19.052486    -19.052486
   0.50140    -19.052595    -19.052595
   0.50686    -19.052632    -19.052632
   0.50686    -19.052632    -19.052632
   0.52366    -19.050306    -19.050306
   0.54047    -19.046116    -19.046116
   0.55727    -19.044440    -19.044440
   0.57408    -19.043389    -19.043389
   0.59088    -19.040330    -19.040330
   0.60769    -19.033142    -19.033142
   0.62450    -19.020901    -19.020901
   0.64130    -19.007540    -19.007540
   0.65811    -19.001422    -19.001422
 
 
# Band-Index   66
   0.65811    -18.926208    -18.926208
   0.64130    -18.927351    -18.927351
   0.62450    -18.937419    -18.937419
   0.60769    -18.955691    -18.955691
   0.59088    -18.976282    -18.976282
   0.57408    -18.996730    -18.996730
   0.55727    -19.014824    -19.014823
   0.54047    -19.027278    -19.027278
   0.52366    -19.031497    -19.031497
   0.50686    -19.031883    -19.031883
   0.50686    -19.031883    -19.031883
   0.50140    -19.031881    -19.031881
   0.49594    -19.031876    -19.031876
   0.49048    -19.031868    -19.031868
   0.48502    -19.031855    -19.031855
   0.47956    -19.031834    -19.031834
   0.47409    -19.031803    -19.031803
   0.46863    -19.031759    -19.031759
   0.46317    -19.031697    -19.031697
   0.45771    -19.031611    -19.031611
   0.45771    -19.031611    -19.031611
   0.44342    -19.028894    -19.028894
   0.42912    -19.019543    -19.019543
   0.41483    -19.004636    -19.004636
   0.40053    -18.987286    -18.987286
   0.38624    -18.969730    -18.969730
   0.37194    -18.954421    -18.954421
   0.35764    -18.944107    -18.944107
   0.34335    -18.939208    -18.939208
   0.32905    -18.937907    -18.937907
   0.32905    -18.937907    -18.937907
   0.31476    -18.939208    -18.939208
   0.30046    -18.944107    -18.944107
   0.28617    -18.954421    -18.954421
   0.27187    -18.969730    -18.969730
   0.25758    -18.987286    -18.987286
   0.24328    -19.004636    -19.004636
   0.22898    -19.019543    -19.019543
   0.21469    -19.028894    -19.028894
   0.20039    -19.031611    -19.031611
   0.20039    -19.031611    -19.031611
   0.19493    -19.031684    -19.031684
   0.18947    -19.031733    -19.031733
   0.18401    -19.031764    -19.031764
   0.17855    -19.031785    -19.031785
   0.17309    -19.031796    -19.031796
   0.16763    -19.031803    -19.031802
   0.16217    -19.031806    -19.031806
   0.15671    -19.031807    -19.031807
   0.15125    -19.031808    -19.031808
   0.15125    -19.031808    -19.031808
   0.13444    -19.031419    -19.031419
   0.11764    -19.027212    -19.027212
   0.10083    -19.014788    -19.014788
   0.08403    -18.996709    -18.996709
   0.06722    -18.976264    -18.976264
   0.05042    -18.955669    -18.955669
   0.03361    -18.937386    -18.937385
   0.01681    -18.927332    -18.927332
   0.00000    -18.926208    -18.926208
 
 
# Band-Index   67
   0.00000    -18.919061    -18.919061
   0.01681    -18.922896    -18.922896
   0.03361    -18.927607    -18.927607
   0.05042    -18.931114    -18.931114
   0.06722    -18.936271    -18.936272
   0.08403    -18.943378    -18.943378
   0.10083    -18.952020    -18.952020
   0.11764    -18.960905    -18.960905
   0.13444    -18.967905    -18.967905
   0.15125    -18.970626    -18.970626
   0.15125    -18.970626    -18.970626
   0.15671    -18.970597    -18.970597
   0.16217    -18.970508    -18.970508
   0.16763    -18.970360    -18.970360
   0.17309    -18.970153    -18.970153
   0.17855    -18.969887    -18.969887
   0.18401    -18.969561    -18.969561
   0.18947    -18.969177    -18.969177
   0.19493    -18.968734    -18.968734
   0.20039    -18.968236    -18.968236
   0.20039    -18.968236    -18.968236
   0.21469    -18.962248    -18.962248
   0.22898    -18.954271    -18.954271
   0.24328    -18.945805    -18.945805
   0.25758    -18.937773    -18.937773
   0.27187    -18.930271    -18.930271
   0.28617    -18.922387    -18.922387
   0.30046    -18.913120    -18.913120
   0.31476    -18.904925    -18.904925
   0.32905    -18.901956    -18.901956
   0.32905    -18.901956    -18.901956
   0.34335    -18.904925    -18.904925
   0.35764    -18.913120    -18.913120
   0.37194    -18.922387    -18.922387
   0.38624    -18.930271    -18.930271
   0.40053    -18.937773    -18.937773
   0.41483    -18.945805    -18.945805
   0.42912    -18.954271    -18.954271
   0.44342    -18.962248    -18.962248
   0.45771    -18.968236    -18.968236
   0.45771    -18.968236    -18.968236
   0.46317    -18.968726    -18.968726
   0.46863    -18.969161    -18.969161
   0.47409    -18.969537    -18.969537
   0.47956    -18.969857    -18.969857
   0.48502    -18.970116    -18.970116
   0.49048    -18.970319    -18.970319
   0.49594    -18.970463    -18.970463
   0.50140    -18.970550    -18.970550
   0.50686    -18.970579    -18.970579
   0.50686    -18.970579    -18.970579
   0.52366    -18.967858    -18.967858
   0.54047    -18.960859    -18.960859
   0.55727    -18.951974    -18.951974
   0.57408    -18.943333    -18.943333
   0.59088    -18.936228    -18.936228
   0.60769    -18.931073    -18.931073
   0.62450    -18.927563    -18.927563
   0.64130    -18.922874    -18.922874
   0.65811    -18.919061    -18.919061
 
 
# Band-Index   68
   0.65811    -18.851964    -18.851964
   0.64130    -18.849060    -18.849060
   0.62450    -18.840733    -18.840733
   0.60769    -18.833147    -18.833147
   0.59088    -18.832891    -18.832891
   0.57408    -18.838142    -18.838142
   0.55727    -18.844268    -18.844268
   0.54047    -18.849082    -18.849082
   0.52366    -18.851991    -18.851991
   0.50686    -18.852951    -18.852951
   0.50686    -18.852951    -18.852951
   0.50140    -18.852931    -18.852931
   0.49594    -18.852871    -18.852871
   0.49048    -18.852774    -18.852774
   0.48502    -18.852641    -18.852641
   0.47956    -18.852478    -18.852478
   0.47409    -18.852287    -18.852287
   0.46863    -18.852076    -18.852076
   0.46317    -18.851846    -18.851846
   0.45771    -18.851606    -18.851606
   0.45771    -18.851606    -18.851606
   0.44342    -18.848726    -18.848726
   0.42912    -18.844261    -18.844261
   0.41483    -18.838542    -18.838542
   0.40053    -18.832763    -18.832763
   0.38624    -18.829972    -18.829972
   0.37194    -18.833895    -18.833895
   0.35764    -18.842632    -18.842632
   0.34335    -18.849968    -18.849968
   0.32905    -18.852216    -18.852216
   0.32905    -18.852216    -18.852216
   0.31476    -18.849968    -18.849968
   0.30046    -18.842632    -18.842632
   0.28617    -18.833895    -18.833895
   0.27187    -18.829972    -18.829972
   0.25758    -18.832763    -18.832763
   0.24328    -18.838542    -18.838542
   0.22898    -18.844261    -18.844261
   0.21469    -18.848726    -18.848726
   0.20039    -18.851606    -18.851606
   0.20039    -18.851606    -18.851606
   0.19493    -18.851842    -18.851842
   0.18947    -18.852067    -18.852067
   0.18401    -18.852275    -18.852275
   0.17855    -18.852462    -18.852462
   0.17309    -18.852622    -18.852622
   0.16763    -18.852752    -18.852752
   0.16217    -18.852848    -18.852848
   0.15671    -18.852907    -18.852907
   0.15125    -18.852927    -18.852927
   0.15125    -18.852927    -18.852927
   0.13444    -18.851965    -18.851965
   0.11764    -18.849053    -18.849053
   0.10083    -18.844233    -18.844233
   0.08403    -18.838101    -18.838101
   0.06722    -18.832843    -18.832843
   0.05042    -18.833100    -18.833100
   0.03361    -18.840703    -18.840703
   0.01681    -18.849050    -18.849050
   0.00000    -18.851964    -18.851964
 
 
# Band-Index   69
   0.00000    -18.807617    -18.807617
   0.01681    -18.800551    -18.800550
   0.03361    -18.787244    -18.787244
   0.05042    -18.782511    -18.782511
   0.06722    -18.776177    -18.776177
   0.08403    -18.765532    -18.765532
   0.10083    -18.754694    -18.754694
   0.11764    -18.746088    -18.746088
   0.13444    -18.740725    -18.740725
   0.15125    -18.738920    -18.738920
   0.15125    -18.738920    -18.738920
   0.15671    -18.738978    -18.738978
   0.16217    -18.739148    -18.739148
   0.16763    -18.739424    -18.739424
   0.17309    -18.739793    -18.739793
   0.17855    -18.740243    -18.740243
   0.18401    -18.740755    -18.740755
   0.18947    -18.741313    -18.741313
   0.19493    -18.741899    -18.741899
   0.20039    -18.742497    -18.742497
   0.20039    -18.742497    -18.742497
   0.21469    -18.748736    -18.748736
   0.22898    -18.756989    -18.756989
   0.24328    -18.766565    -18.766565
   0.25758    -18.776140    -18.776140
   0.27187    -18.782787    -18.782787
   0.28617    -18.783024    -18.783024
   0.30046    -18.779483    -18.779483
   0.31476    -18.786222    -18.786222
   0.32905    -18.792796    -18.792796
   0.32905    -18.792796    -18.792796
   0.34335    -18.786222    -18.786222
   0.35764    -18.779483    -18.779483
   0.37194    -18.783024    -18.783024
   0.38624    -18.782787    -18.782787
   0.40053    -18.776140    -18.776140
   0.41483    -18.766565    -18.766565
   0.42912    -18.756989    -18.756989
   0.44342    -18.748736    -18.748736
   0.45771    -18.742497    -18.742497
   0.45771    -18.742497    -18.742497
   0.46317    -18.741901    -18.741901
   0.46863    -18.741316    -18.741316
   0.47409    -18.740759    -18.740759
   0.47956    -18.740247    -18.740247
   0.48502    -18.739798    -18.739798
   0.49048    -18.739429    -18.739429
   0.49594    -18.739154    -18.739154
   0.50140    -18.738983    -18.738983
   0.50686    -18.738926    -18.738926
   0.50686    -18.738926    -18.738926
   0.52366    -18.740738    -18.740738
   0.54047    -18.746118    -18.746118
   0.55727    -18.754739    -18.754739
   0.57408    -18.765579    -18.765579
   0.59088    -18.776214    -18.776214
   0.60769    -18.782534    -18.782534
   0.62450    -18.787255    -18.787255
   0.64130    -18.800550    -18.800550
   0.65811    -18.807617    -18.807617
 
 
# Band-Index   70
   0.65811    -18.767680    -18.767680
   0.64130    -18.769262    -18.769262
   0.62450    -18.769250    -18.769250
   0.60769    -18.754699    -18.754699
   0.59088    -18.735266    -18.735266
   0.57408    -18.718274    -18.718274
   0.55727    -18.705017    -18.705017
   0.54047    -18.695358    -18.695358
   0.52366    -18.689251    -18.689251
   0.50686    -18.687117    -18.687117
   0.50686    -18.687117    -18.687117
   0.50140    -18.687029    -18.687029
   0.49594    -18.686770    -18.686770
   0.49048    -18.686352    -18.686352
   0.48502    -18.685797    -18.685797
   0.47956    -18.685133    -18.685133
   0.47409    -18.684400    -18.684400
   0.46863    -18.683647    -18.683647
   0.46317    -18.682927    -18.682927
   0.45771    -18.682309    -18.682309
   0.45771    -18.682309    -18.682309
   0.44342    -18.679328    -18.679328
   0.42912    -18.680219    -18.680219
   0.41483    -18.686866    -18.686866
   0.40053    -18.700257    -18.700257
   0.38624    -18.719511    -18.719511
   0.37194    -18.741955    -18.741955
   0.35764    -18.762989    -18.762989
   0.34335    -18.768917    -18.768917
   0.32905    -18.767497    -18.767497
   0.32905    -18.767497    -18.767497
   0.31476    -18.768917    -18.768917
   0.30046    -18.762989    -18.762989
   0.28617    -18.741955    -18.741955
   0.27187    -18.719511    -18.719511
   0.25758    -18.700257    -18.700257
   0.24328    -18.686866    -18.686866
   0.22898    -18.680219    -18.680219
   0.21469    -18.679328    -18.679328
   0.20039    -18.682309    -18.682309
   0.20039    -18.682309    -18.682309
   0.19493    -18.682868    -18.682868
   0.18947    -18.683532    -18.683532
   0.18401    -18.684238    -18.684238
   0.17855    -18.684929    -18.684929
   0.17309    -18.685558    -18.685558
   0.16763    -18.686087    -18.686087
   0.16217    -18.686486    -18.686486
   0.15671    -18.686734    -18.686734
   0.15125    -18.686818    -18.686818
   0.15125    -18.686818    -18.686818
   0.13444    -18.688998    -18.688998
   0.11764    -18.695204    -18.695204
   0.10083    -18.704956    -18.704956
   0.08403    -18.718274    -18.718274
   0.06722    -18.735291    -18.735291
   0.05042    -18.754729    -18.754729
   0.03361    -18.769269    -18.769269
   0.01681    -18.769264    -18.769264
   0.00000    -18.767680    -18.767680
 
 
# Band-Index   71
   0.00000    -18.670292    -18.670292
   0.01681    -18.668775    -18.668775
   0.03361    -18.664986    -18.664986
   0.05042    -18.660344    -18.660344
   0.06722    -18.655870    -18.655870
   0.08403    -18.652145    -18.652145
   0.10083    -18.649479    -18.649479
   0.11764    -18.647935    -18.647935
   0.13444    -18.647306    -18.647306
   0.15125    -18.647178    -18.647178
   0.15125    -18.647178    -18.647178
   0.15671    -18.647198    -18.647198
   0.16217    -18.647259    -18.647259
   0.16763    -18.647361    -18.647361
   0.17309    -18.647506    -18.647506
   0.17855    -18.647693    -18.647693
   0.18401    -18.647921    -18.647921
   0.18947    -18.648185    -18.648185
   0.19493    -18.648473    -18.648473
   0.20039    -18.648769    -18.648769
   0.20039    -18.648769    -18.648769
   0.21469    -18.652161    -18.652161
   0.22898    -18.656335    -18.656335
   0.24328    -18.660887    -18.660887
   0.25758    -18.666085    -18.666085
   0.27187    -18.672227    -18.672227
   0.28617    -18.678918    -18.678918
   0.30046    -18.685343    -18.685343
   0.31476    -18.690290    -18.690290
   0.32905    -18.692214    -18.692214
   0.32905    -18.692214    -18.692214
   0.34335    -18.690290    -18.690290
   0.35764    -18.685343    -18.685343
   0.37194    -18.678918    -18.678918
   0.38624    -18.672227    -18.672227
   0.40053    -18.666085    -18.666085
   0.41483    -18.660887    -18.660887
   0.42912    -18.656335    -18.656335
   0.44342    -18.652161    -18.652161
   0.45771    -18.648769    -18.648769
   0.45771    -18.648769    -18.648769
   0.46317    -18.648388    -18.648388
   0.46863    -18.648020    -18.648020
   0.47409    -18.647686    -18.647686
   0.47956    -18.647397    -18.647397
   0.48502    -18.647160    -18.647160
   0.49048    -18.646976    -18.646976
   0.49594    -18.646846    -18.646846
   0.50140    -18.646768    -18.646768
   0.50686    -18.646743    -18.646743
   0.50686    -18.646743    -18.646743
   0.52366    -18.646914    -18.646914
   0.54047    -18.647640    -18.647640
   0.55727    -18.649281    -18.649281
   0.57408    -18.652019    -18.652019
   0.59088    -18.655792    -18.655792
   0.60769    -18.660298    -18.660298
   0.62450    -18.664964    -18.664964
   0.64130    -18.668769    -18.668769
   0.65811    -18.670292    -18.670292
 
 
# Band-Index   72
   0.65811    -18.634126    -18.634126
   0.64130    -18.632640    -18.632640
   0.62450    -18.628152    -18.628152
   0.60769    -18.620631    -18.620631
   0.59088    -18.610206    -18.610206
   0.57408    -18.597647    -18.597647
   0.55727    -18.584808    -18.584808
   0.54047    -18.574094    -18.574094
   0.52366    -18.567296    -18.567296
   0.50686    -18.565026    -18.565026
   0.50686    -18.565026    -18.565026
   0.50140    -18.565059    -18.565059
   0.49594    -18.565160    -18.565160
   0.49048    -18.565340    -18.565340
   0.48502    -18.565608    -18.565608
   0.47956    -18.565979    -18.565979
   0.47409    -18.566465    -18.566465
   0.46863    -18.567072    -18.567072
   0.46317    -18.567796    -18.567796
   0.45771    -18.568619    -18.568619
   0.45771    -18.568619    -18.568619
   0.44342    -18.578258    -18.578258
   0.42912    -18.590865    -18.590865
   0.41483    -18.604052    -18.604052
   0.40053    -18.615180    -18.615180
   0.38624    -18.622966    -18.622966
   0.37194    -18.627946    -18.627946
   0.35764    -18.631057    -18.631057
   0.34335    -18.632820    -18.632820
   0.32905    -18.633399    -18.633399
   0.32905    -18.633399    -18.633399
   0.31476    -18.632820    -18.632820
   0.30046    -18.631057    -18.631057
   0.28617    -18.627946    -18.627946
   0.27187    -18.622966    -18.622966
   0.25758    -18.615180    -18.615180
   0.24328    -18.604052    -18.604052
   0.22898    -18.590865    -18.590865
   0.21469    -18.578258    -18.578258
   0.20039    -18.568619    -18.568619
   0.20039    -18.568619    -18.568619
   0.19493    -18.567732    -18.567732
   0.18947    -18.566945    -18.566945
   0.18401    -18.566279    -18.566279
   0.17855    -18.565741    -18.565741
   0.17309    -18.565326    -18.565326
   0.16763    -18.565023    -18.565023
   0.16217    -18.564819    -18.564819
   0.15671    -18.564702    -18.564702
   0.15125    -18.564664    -18.564664
   0.15125    -18.564664    -18.564664
   0.13444    -18.566972    -18.566972
   0.11764    -18.573854    -18.573854
   0.10083    -18.584652    -18.584652
   0.08403    -18.597551    -18.597551
   0.06722    -18.610146    -18.610146
   0.05042    -18.620596    -18.620596
   0.03361    -18.628136    -18.628136
   0.01681    -18.632635    -18.632635
   0.00000    -18.634126    -18.634126
 
 
# Band-Index   73
   0.00000    -18.564762    -18.564762
   0.01681    -18.563673    -18.563673
   0.03361    -18.560555    -18.560555
   0.05042    -18.555874    -18.555874
   0.06722    -18.550416    -18.550416
   0.08403    -18.545087    -18.545087
   0.10083    -18.540606    -18.540606
   0.11764    -18.537297    -18.537297
   0.13444    -18.535222    -18.535222
   0.15125    -18.534493    -18.534493
   0.15125    -18.534493    -18.534493
   0.15671    -18.534576    -18.534576
   0.16217    -18.534819    -18.534819
   0.16763    -18.535201    -18.535201
   0.17309    -18.535687    -18.535687
   0.17855    -18.536234    -18.536234
   0.18401    -18.536795    -18.536795
   0.18947    -18.537323    -18.537323
   0.19493    -18.537779    -18.537779
   0.20039    -18.538134    -18.538134
   0.20039    -18.538134    -18.538134
   0.21469    -18.541226    -18.541226
   0.22898    -18.544776    -18.544776
   0.24328    -18.548571    -18.548571
   0.25758    -18.552371    -18.552371
   0.27187    -18.555904    -18.555904
   0.28617    -18.558909    -18.558909
   0.30046    -18.561181    -18.561181
   0.31476    -18.562588    -18.562588
   0.32905    -18.563063    -18.563063
   0.32905    -18.563063    -18.563063
   0.34335    -18.562588    -18.562588
   0.35764    -18.561181    -18.561181
   0.37194    -18.558909    -18.558909
   0.38624    -18.555904    -18.555904
   0.40053    -18.552371    -18.552371
   0.41483    -18.548571    -18.548571
   0.42912    -18.544776    -18.544776
   0.44342    -18.541226    -18.541226
   0.45771    -18.538134    -18.538134
   0.45771    -18.538134    -18.538134
   0.46317    -18.537720    -18.537720
   0.46863    -18.537205    -18.537205
   0.47409    -18.536621    -18.536621
   0.47956    -18.536009    -18.536009
   0.48502    -18.535419    -18.535419
   0.49048    -18.534899    -18.534899
   0.49594    -18.534493    -18.534493
   0.50140    -18.534235    -18.534235
   0.50686    -18.534147    -18.534147
   0.50686    -18.534147    -18.534147
   0.52366    -18.534911    -18.534911
   0.54047    -18.537069    -18.537069
   0.55727    -18.540461    -18.540461
   0.57408    -18.545000    -18.545000
   0.59088    -18.550366    -18.550366
   0.60769    -18.555848    -18.555848
   0.62450    -18.560543    -18.560543
   0.64130    -18.563671    -18.563671
   0.65811    -18.564762    -18.564762
 
 
# Band-Index   74
   0.65811    -18.438636    -18.438636
   0.64130    -18.438114    -18.438114
   0.62450    -18.436560    -18.436560
   0.60769    -18.434034    -18.434034
   0.59088    -18.430689    -18.430689
   0.57408    -18.426801    -18.426801
   0.55727    -18.422748    -18.422748
   0.54047    -18.419005    -18.419005
   0.52366    -18.416228    -18.416228
   0.50686    -18.415177    -18.415177
   0.50686    -18.415177    -18.415177
   0.50140    -18.415276    -18.415276
   0.49594    -18.415564    -18.415564
   0.49048    -18.416018    -18.416018
   0.48502    -18.416607    -18.416607
   0.47956    -18.417289    -18.417289
   0.47409    -18.418022    -18.418022
   0.46863    -18.418767    -18.418767
   0.46317    -18.419488    -18.419488
   0.45771    -18.420151    -18.420151
   0.45771    -18.420151    -18.420151
   0.44342    -18.425743    -18.425743
   0.42912    -18.431315    -18.431315
   0.41483    -18.436175    -18.436175
   0.40053    -18.439842    -18.439842
   0.38624    -18.442062    -18.442062
   0.37194    -18.442804    -18.442804
   0.35764    -18.442280    -18.442280
   0.34335    -18.441092    -18.441092
   0.32905    -18.440417    -18.440417
   0.32905    -18.440417    -18.440417
   0.31476    -18.441092    -18.441092
   0.30046    -18.442280    -18.442280
   0.28617    -18.442804    -18.442804
   0.27187    -18.442062    -18.442062
   0.25758    -18.439842    -18.439842
   0.24328    -18.436175    -18.436175
   0.22898    -18.431315    -18.431315
   0.21469    -18.425743    -18.425743
   0.20039    -18.420151    -18.420151
   0.20039    -18.420151    -18.420151
   0.19493    -18.419482    -18.419482
   0.18947    -18.418757    -18.418757
   0.18401    -18.418008    -18.418008
   0.17855    -18.417272    -18.417272
   0.17309    -18.416587    -18.416587
   0.16763    -18.415998    -18.415998
   0.16217    -18.415542    -18.415542
   0.15671    -18.415254    -18.415254
   0.15125    -18.415155    -18.415155
   0.15125    -18.415155    -18.415155
   0.13444    -18.416208    -18.416208
   0.11764    -18.418990    -18.418990
   0.10083    -18.422741    -18.422741
   0.08403    -18.426804    -18.426804
   0.06722    -18.430701    -18.430701
   0.05042    -18.434047    -18.434047
   0.03361    -18.436568    -18.436568
   0.01681    -18.438117    -18.438117
   0.00000    -18.438636    -18.438636
 
 
# Band-Index   75
   0.00000    -18.382411    -18.382411
   0.01681    -18.381909    -18.381909
   0.03361    -18.380558    -18.380558
   0.05042    -18.378755    -18.378755
   0.06722    -18.376950    -18.376950
   0.08403    -18.375421    -18.375421
   0.10083    -18.374228    -18.374228
   0.11764    -18.373397    -18.373397
   0.13444    -18.372965    -18.372965
   0.15125    -18.372850    -18.372850
   0.15125    -18.372850    -18.372850
   0.15671    -18.372786    -18.372786
   0.16217    -18.372601    -18.372601
   0.16763    -18.372314    -18.372314
   0.17309    -18.371956    -18.371956
   0.17855    -18.371559    -18.371559
   0.18401    -18.371159    -18.371159
   0.18947    -18.370790    -18.370790
   0.19493    -18.370479    -18.370479
   0.20039    -18.370247    -18.370247
   0.20039    -18.370247    -18.370247
   0.21469    -18.369945    -18.369945
   0.22898    -18.372910    -18.372910
   0.24328    -18.378965    -18.378965
   0.25758    -18.387010    -18.387010
   0.27187    -18.395806    -18.395806
   0.28617    -18.404351    -18.404351
   0.30046    -18.411820    -18.411820
   0.31476    -18.417281    -18.417281
   0.32905    -18.419400    -18.419400
   0.32905    -18.419400    -18.419400
   0.34335    -18.417281    -18.417281
   0.35764    -18.411820    -18.411820
   0.37194    -18.404351    -18.404351
   0.38624    -18.395806    -18.395806
   0.40053    -18.387010    -18.387010
   0.41483    -18.378965    -18.378965
   0.42912    -18.372910    -18.372910
   0.44342    -18.369945    -18.369945
   0.45771    -18.370247    -18.370247
   0.45771    -18.370247    -18.370247
   0.46317    -18.370496    -18.370497
   0.46863    -18.370826    -18.370826
   0.47409    -18.371213    -18.371214
   0.47956    -18.371630    -18.371630
   0.48502    -18.372042    -18.372042
   0.49048    -18.372414    -18.372414
   0.49594    -18.372711    -18.372711
   0.50140    -18.372903    -18.372903
   0.50686    -18.372969    -18.372969
   0.50686    -18.372969    -18.372969
   0.52366    -18.373079    -18.373079
   0.54047    -18.373498    -18.373498
   0.55727    -18.374319    -18.374319
   0.57408    -18.375506    -18.375506
   0.59088    -18.377027    -18.377027
   0.60769    -18.378814    -18.378814
   0.62450    -18.380591    -18.380591
   0.64130    -18.381919    -18.381919
   0.65811    -18.382411    -18.382411
 
 
# Band-Index   76
   0.65811    -18.282477    -18.282477
   0.64130    -18.284538    -18.284538
   0.62450    -18.289479    -18.289479
   0.60769    -18.294879    -18.294879
   0.59088    -18.298733    -18.298733
   0.57408    -18.299952    -18.299952
   0.55727    -18.298498    -18.298498
   0.54047    -18.295359    -18.295359
   0.52366    -18.292267    -18.292267
   0.50686    -18.290983    -18.290983
   0.50686    -18.290983    -18.290983
   0.50140    -18.290974    -18.290974
   0.49594    -18.290949    -18.290949
   0.49048    -18.290910    -18.290910
   0.48502    -18.290861    -18.290861
   0.47956    -18.290808    -18.290808
   0.47409    -18.290757    -18.290757
   0.46863    -18.290718    -18.290718
   0.46317    -18.290701    -18.290701
   0.45771    -18.290716    -18.290716
   0.45771    -18.290716    -18.290716
   0.44342    -18.291103    -18.291103
   0.42912    -18.290672    -18.290672
   0.41483    -18.288748    -18.288748
   0.40053    -18.285590    -18.285590
   0.38624    -18.281842    -18.281842
   0.37194    -18.278135    -18.278135
   0.35764    -18.275016    -18.275016
   0.34335    -18.272934    -18.272934
   0.32905    -18.272202    -18.272202
   0.32905    -18.272202    -18.272202
   0.31476    -18.272934    -18.272934
   0.30046    -18.275016    -18.275016
   0.28617    -18.278135    -18.278135
   0.27187    -18.281842    -18.281842
   0.25758    -18.285590    -18.285590
   0.24328    -18.288748    -18.288748
   0.22898    -18.290672    -18.290672
   0.21469    -18.291103    -18.291103
   0.20039    -18.290716    -18.290716
   0.20039    -18.290716    -18.290716
   0.19493    -18.290691    -18.290691
   0.18947    -18.290700    -18.290700
   0.18401    -18.290730    -18.290730
   0.17855    -18.290774    -18.290774
   0.17309    -18.290821    -18.290821
   0.16763    -18.290865    -18.290865
   0.16217    -18.290901    -18.290901
   0.15671    -18.290924    -18.290924
   0.15125    -18.290932    -18.290932
   0.15125    -18.290932    -18.290932
   0.13444    -18.292217    -18.292217
   0.11764    -18.295312    -18.295312
   0.10083    -18.298462    -18.298462
   0.08403    -18.299935    -18.299935
   0.06722    -18.298737    -18.298737
   0.05042    -18.294894    -18.294894
   0.03361    -18.289492    -18.289492
   0.01681    -18.284543    -18.284543
   0.00000    -18.282477    -18.282477
 
 
# Band-Index   77
   0.00000    -18.205499    -18.205499
   0.01681    -18.202642    -18.202642
   0.03361    -18.195193    -18.195193
   0.05042    -18.185260    -18.185260
   0.06722    -18.174501    -18.174501
   0.08403    -18.163959    -18.163959
   0.10083    -18.154287    -18.154287
   0.11764    -18.145964    -18.145964
   0.13444    -18.139647    -18.139647
   0.15125    -18.136997    -18.136997
   0.15125    -18.136997    -18.136997
   0.15671    -18.137007    -18.137007
   0.16217    -18.137029    -18.137029
   0.16763    -18.137049    -18.137049
   0.17309    -18.137044    -18.137044
   0.17855    -18.136994    -18.136994
   0.18401    -18.136883    -18.136883
   0.18947    -18.136704    -18.136704
   0.19493    -18.136464    -18.136464
   0.20039    -18.136183    -18.136183
   0.20039    -18.136183    -18.136183
   0.21469    -18.134766    -18.134766
   0.22898    -18.135515    -18.135515
   0.24328    -18.137812    -18.137812
   0.25758    -18.140945    -18.140945
   0.27187    -18.144381    -18.144381
   0.28617    -18.147681    -18.147681
   0.30046    -18.150436    -18.150437
   0.31476    -18.152277    -18.152277
   0.32905    -18.152925    -18.152925
   0.32905    -18.152925    -18.152925
   0.34335    -18.152277    -18.152277
   0.35764    -18.150436    -18.150437
   0.37194    -18.147681    -18.147681
   0.38624    -18.144381    -18.144381
   0.40053    -18.140945    -18.140945
   0.41483    -18.137812    -18.137812
   0.42912    -18.135515    -18.135515
   0.44342    -18.134766    -18.134766
   0.45771    -18.136183    -18.136183
   0.45771    -18.136183    -18.136183
   0.46317    -18.136481    -18.136481
   0.46863    -18.136737    -18.136737
   0.47409    -18.136930    -18.136930
   0.47956    -18.137055    -18.137055
   0.48502    -18.137118    -18.137118
   0.49048    -18.137135    -18.137135
   0.49594    -18.137125    -18.137125
   0.50140    -18.137108    -18.137108
   0.50686    -18.137100    -18.137100
   0.50686    -18.137100    -18.137100
   0.52366    -18.139753    -18.139753
   0.54047    -18.146077    -18.146077
   0.55727    -18.154398    -18.154398
   0.57408    -18.164058    -18.164058
   0.59088    -18.174580    -18.174580
   0.60769    -18.185315    -18.185315
   0.62450    -18.195223    -18.195223
   0.64130    -18.202650    -18.202650
   0.65811    -18.205499    -18.205499
 
 
# Band-Index   78
   0.65811    -18.079789    -18.079789
   0.64130    -18.080335    -18.080335
   0.62450    -18.082001    -18.082001
   0.60769    -18.084872    -18.084872
   0.59088    -18.089047    -18.089047
   0.57408    -18.094513    -18.094513
   0.55727    -18.100918    -18.100918
   0.54047    -18.107471    -18.107471
   0.52366    -18.112983    -18.112983
   0.50686    -18.115406    -18.115406
   0.50686    -18.115406    -18.115406
   0.50140    -18.115301    -18.115301
   0.49594    -18.115001    -18.115001
   0.49048    -18.114546    -18.114546
   0.48502    -18.113997    -18.113997
   0.47956    -18.113428    -18.113428
   0.47409    -18.112917    -18.112917
   0.46863    -18.112533    -18.112533
   0.46317    -18.112330    -18.112330
   0.45771    -18.112334    -18.112334
   0.45771    -18.112334    -18.112334
   0.44342    -18.111897    -18.111897
   0.42912    -18.109034    -18.109034
   0.41483    -18.104503    -18.104503
   0.40053    -18.099160    -18.099160
   0.38624    -18.093643    -18.093643
   0.37194    -18.088456    -18.088456
   0.35764    -18.084098    -18.084098
   0.34335    -18.081121    -18.081121
