      #Energy        TDOS-UP        TDOS-DOWN
      -0.25500     728.14608    -726.53106
      -0.22300     729.06770    -727.62807
      -0.19100     729.87921    -728.66031
      -0.15800     730.61087    -729.55699
      -0.12600     731.31128    -730.31360
      -0.09400     732.01331    -731.03247
      -0.06100     732.75955    -731.79167
      -0.02900     733.60264    -732.60997
       0.00400     734.49447    -733.49937
       0.03600     735.28411    -734.40853
       0.06800     735.88994    -735.19687
       0.10100     736.36914    -735.78344
       0.13300     736.86647    -736.24368
       0.16600     737.60186    -736.72838
       0.19800     738.59571    -737.42879
       0.23000     739.45337    -738.40483
       0.26300     739.87214    -739.32354
       0.29500     739.98327    -739.82930
       0.32800     740.02556    -740.00339
       0.36000     740.18923    -740.17430
       0.39200     740.71355    -740.67219
       0.42500     741.70060    -741.63867
       0.45700     742.82045    -742.76856
       0.48900     743.59325    -743.56873
       0.52200     743.92559    -743.90772
       0.55400     744.08543    -743.99846
       0.58700     744.35245    -744.06719
       0.61900     744.80087    -744.27254
       0.65100     745.33739    -744.68333
       0.68400     746.04282    -745.28236
       0.71600     747.31716    -746.23702
       0.74900     749.24722    -747.80724
       0.78100     751.28076    -749.68174
       0.81300     753.11024    -751.31058
       0.84600     754.93066    -752.92986
       0.87800     756.75545    -755.06365
       0.91100     758.29555    -757.34690
       0.94300     759.35515    -758.99874
       0.97500     760.11402    -759.98093
       1.00800     760.98042    -760.86596
       1.04000     762.22416    -762.08183
       1.07200     763.71842    -763.55504
       1.10500     765.14645    -764.86777
       1.13700     766.51310    -765.80316
       1.17000     767.99975    -766.71782
       1.20200     769.41676    -768.08609
       1.23400     770.56802    -769.75574
       1.26700     771.65872    -771.29227
       1.29900     772.91671    -772.68143
       1.33200     774.41518    -774.16662
       1.36400     776.07479    -775.80534
       1.39600     777.74751    -777.47418
       1.42900     779.35238    -779.09411
       1.46100     780.74381    -780.53800
       1.49400     781.86268    -781.70611
       1.52600     782.94415    -782.77203
       1.55800     784.24132    -783.92961
       1.59100     785.89688    -785.18500
       1.62300     788.01658    -786.58355
       1.65500     790.45983    -788.32106
       1.68800     792.82163    -790.52512
       1.72000     795.05922    -793.03057
       1.75300     797.62491    -795.57617
       1.78500     800.48468    -798.16566
       1.81700     803.07191    -800.82139
       1.85000     805.44294    -803.37785
       1.88200     808.03616    -805.89252
       1.91500     810.68670    -808.53028
       1.94700     812.96559    -811.11167
       1.97900     814.85353    -813.36756
       2.01200     816.64497    -815.29680
       2.04400     818.58004    -817.14394
       2.07700     820.88775    -819.30218
       2.10900     823.89425    -822.12843
       2.14100     827.57687    -825.61866
       2.17400     831.32588    -829.30128
       2.20600     834.61141    -832.65126
       2.23800     837.55184    -835.65469
       2.27100     840.40935    -838.61034
       2.30300     843.01828    -841.45651
       2.33600     845.14461    -843.86835
       2.36800     846.98074    -845.87031
       2.40000     848.96925    -847.86838
       2.43300     851.31648    -850.16686
       2.46500     853.79147    -852.64396
       2.49800     856.05724    -854.95702
       2.53000     858.19199    -857.09339
       2.56200     860.55574    -859.39915
       2.59500     863.19333    -862.02703
       2.62700     865.83998    -864.74122
       2.66000     868.33425    -867.30075
       2.69200     870.59208    -869.61089
       2.72400     872.54692    -871.59682
       2.75700     874.35325    -873.36444
       2.78900     876.29221    -875.23215
       2.82100     878.46809    -877.40107
       2.85400     880.83054    -879.83348
       2.88600     883.28675    -882.36386
       2.91900     885.68612    -884.77035
       2.95100     887.95076    -886.96859
       2.98300     890.21425    -889.15014
       3.01600     892.74188    -891.60862
       3.04800     895.64004    -894.44897
       3.08100     898.71569    -897.50000
       3.11300     901.68203    -900.48513
       3.14500     904.38877    -903.21810
       3.17800     906.85001    -905.70217
       3.21000     909.18411    -908.10316
       3.24300     911.56729    -910.58059
       3.27500     914.07144    -913.13801
       3.30700     916.59340    -915.66257
       3.34000     919.03244    -918.07117
       3.37200     921.40866    -920.42568
       3.40400     923.82309    -922.87136
       3.43700     926.36140    -925.46669
       3.46900     929.01244    -928.15918
       3.50200     931.67076    -930.86478
       3.53400     934.23936    -933.51193
       3.56600     936.72423    -936.06401
       3.59900     939.15470    -938.51456
       3.63100     941.50694    -940.87587
       3.66400     943.76089    -943.17192
       3.69600     945.94374    -945.41096
       3.72800     948.14019    -947.60434
       3.76100     950.41373    -949.79399
       3.79300     952.72630    -952.01765
       3.82600     955.02348    -954.27872
       3.85800     957.31661    -956.56036
       3.89000     959.63145    -958.84378
       3.92300     961.95551    -961.13043
       3.95500     964.30241    -963.45369
       3.98700     966.71944    -965.86132
       4.02000     969.18213    -968.37162
       4.05200     971.63834    -970.93990
       4.08500     974.11755    -973.49781
       4.11700     976.65635    -975.97654
       4.14900     979.19548    -978.34222
       4.18200     981.65995    -980.66451
       4.21400     984.02871    -983.01432
       4.24700     986.29027    -985.35183
       4.27900     988.46794    -987.63411
       4.31100     990.60577    -989.87656
       4.34400     992.67623    -992.09050
       4.37600     994.63268    -994.25035
       4.40900     996.50864    -996.30835
       4.44100     998.39514    -998.28261
       4.47300    1000.33475   -1000.25056
       4.50600    1002.30172   -1002.22288
       4.53800    1004.27113   -1004.16168
       4.57000    1006.21042   -1006.04445
       4.60300    1008.09594   -1007.84592
       4.63500    1009.94178   -1009.56804
       4.66800    1011.72835   -1011.23769
       4.70000    1013.38391   -1012.86523
       4.73200    1014.88854   -1014.45666
       4.76500    1016.32239   -1016.01586
       4.79700    1017.74945   -1017.51109
       4.83000    1019.16306   -1018.89863
       4.86200    1020.54915   -1020.20650
       4.89400    1021.89329   -1021.51501
       4.92700    1023.17637   -1022.84020
       4.95900    1024.37557   -1024.11584
       4.99200    1025.46724   -1025.28427
       5.02400    1026.48263   -1026.34986
       5.05600    1027.50078   -1027.36526
       5.08900    1028.54030   -1028.36316
       5.12100    1029.54452   -1029.32640
       5.15300    1030.48687   -1030.24803
       5.18600    1031.40477   -1031.13986
       5.21800    1032.31523   -1032.00448
       5.25100    1033.15734   -1032.83849
       5.28300    1033.88155   -1033.61793
       5.31500    1034.53678   -1034.31446
       5.34800    1035.18942   -1034.94426
       5.38000    1035.83558   -1035.56402
       5.41300    1036.43849   -1036.21439
       5.44500    1036.99251   -1036.88354
       5.47700    1037.50765   -1037.50687
       5.51000    1037.98361   -1038.01570
       5.54200    1038.43009   -1038.41748
       5.57500    1038.84467   -1038.77408
       5.60700    1039.19698   -1039.11206
       5.63900    1039.46226   -1039.40374
       5.67200    1039.63585   -1039.62279
       5.70400    1039.74105   -1039.77649
       5.73600    1039.81782   -1039.87931
       5.76900    1039.88846   -1039.94094
       5.80100    1039.94723   -1039.97451
       5.83400    1039.98125   -1039.99151
       5.86600    1039.99314   -1039.99837
       5.89800    1039.99545   -1040.00011
       5.93100    1039.99569   -1040.00034
       5.96300    1039.99570   -1040.00035
       5.99600    1039.99570   -1040.00035
       6.02800    1039.99570   -1040.00035
       6.06000    1039.99570   -1040.00035
       6.09300    1039.99570   -1040.00035
       6.12500    1039.99570   -1040.00035
       6.15800    1039.99570   -1040.00035
       6.19000    1039.99570   -1040.00035
       6.22200    1039.99570   -1040.00035
       6.25500    1039.99570   -1040.00035
       6.28700    1039.99570   -1040.00035
       6.31900    1039.99570   -1040.00035
       6.35200    1039.99570   -1040.00035
       6.38400    1039.99570   -1040.00035
       6.41700    1039.99570   -1040.00035
       6.44900    1039.99570   -1040.00035
       6.48100    1039.99570   -1040.00035
       6.51400    1039.99570   -1040.00035
       6.54600    1039.99570   -1040.00035
       6.57900    1039.99570   -1040.00035
       6.61100    1039.99570   -1040.00035
       6.64300    1039.99570   -1040.00035
       6.67600    1039.99570   -1040.00035
       6.70800    1039.99570   -1040.00035
       6.74100    1039.99570   -1040.00035
       6.77300    1039.99570   -1040.00035
       6.80500    1039.99570   -1040.00035
       6.83800    1039.99570   -1040.00035
       6.87000    1039.99570   -1040.00035
       6.90200    1039.99570   -1040.00035
       6.93500    1039.99570   -1040.00035
       6.96700    1039.99570   -1040.00035
       7.00000    1039.99570   -1040.00035
       7.03200    1039.99570   -1040.00035
       7.06400    1039.99570   -1040.00035
       7.09700    1039.99570   -1040.00035
       7.12900    1039.99570   -1040.00035
       7.16200    1039.99570   -1040.00035
       7.19400    1039.99570   -1040.00035
       7.22600    1039.99570   -1040.00035
       7.25900    1039.99570   -1040.00035
