#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.20039    -18.784697    -18.771889
   0.20039    -18.784697    -18.771889
   0.19493    -18.785351    -18.772541
   0.18947    -18.786224    -18.773410
   0.18401    -18.787150    -18.774333
   0.17855    -18.788029    -18.775207
   0.17309    -18.788794    -18.775969
   0.16763    -18.789414    -18.776586
   0.16217    -18.789866    -18.777036
   0.15671    -18.790140    -18.777309
   0.15125    -18.790231    -18.777400
   0.15125    -18.790231    -18.777400
   0.13444    -18.791974    -18.779193
   0.11764    -18.796490    -18.783850
   0.10083    -18.802282    -18.789843
   0.08403    -18.808261    -18.796050
   0.06722    -18.814104    -18.802128
   0.05042    -18.819740    -18.808001
   0.03361    -18.824805    -18.813286
   0.01681    -18.828485    -18.817127
   0.00000    -18.829848    -18.818552
 
 
# Band-Index   31
   0.00000    -18.741247    -18.728992
   0.01681    -18.740502    -18.728219
   0.03361    -18.738502    -18.726128
   0.05042    -18.736034    -18.723481
   0.06722    -18.734329    -18.721511
   0.08403    -18.734089    -18.720990
   0.10083    -18.734610    -18.721283
   0.11764    -18.734619    -18.721122
   0.13444    -18.733660    -18.720038
   0.15125    -18.732937    -18.719266
   0.15125    -18.732937    -18.719266
   0.15671    -18.733419    -18.719746
   0.16217    -18.734819    -18.721142
   0.16763    -18.737019    -18.723340
   0.17309    -18.739853    -18.726175
   0.17855    -18.743130    -18.729457
   0.18401    -18.746643    -18.732981
   0.18947    -18.750176    -18.736532
   0.19493    -18.753481    -18.739860
   0.20039    -18.756268    -18.742678
   0.20039    -18.756268    -18.742678
   0.21469    -18.776360    -18.763090
   0.22898    -18.774819    -18.761940
   0.24328    -18.769011    -18.756169
   0.25758    -18.762565    -18.749781
   0.27187    -18.755746    -18.743052
   0.28617    -18.748921    -18.736362
   0.30046    -18.742682    -18.730304
   0.31476    -18.737985    -18.725804
   0.32905    -18.736165    -18.724080
   0.32905    -18.736165    -18.724080
   0.34335    -18.737985    -18.725804
   0.35764    -18.742682    -18.730304
   0.37194    -18.748921    -18.736362
   0.38624    -18.755746    -18.743052
   0.40053    -18.762565    -18.749781
   0.41483    -18.769011    -18.756169
   0.42912    -18.774819    -18.761940
   0.44342    -18.776360    -18.763090
   0.45771    -18.756268    -18.742678
   0.45771    -18.756268    -18.742678
   0.46317    -18.753527    -18.739906
   0.46863    -18.750267    -18.736621
   0.47409    -18.746777    -18.733113
   0.47956    -18.743303    -18.729628
   0.48502    -18.740063    -18.726382
   0.49048    -18.737260    -18.723578
   0.49594    -18.735085    -18.721405
   0.50140    -18.733700    -18.720024
   0.50686    -18.733225    -18.719550
   0.50686    -18.733225    -18.719550
   0.52366    -18.733931    -18.720308
   0.54047    -18.734858    -18.721363
   0.55727    -18.734813    -18.721493
   0.57408    -18.734254    -18.721163
   0.59088    -18.734446    -18.721636
   0.60769    -18.736101    -18.723553
   0.62450    -18.738531    -18.726159
   0.64130    -18.740509    -18.728227
   0.65811    -18.741247    -18.728992
 
 
# Band-Index   32
   0.65811    -18.677037    -18.662840
   0.64130    -18.678833    -18.664724
   0.62450    -18.682808    -18.668874
   0.60769    -18.686308    -18.672553
   0.59088    -18.687166    -18.673564
   0.57408    -18.684725    -18.671188
   0.55727    -18.680398    -18.666777
   0.54047    -18.676708    -18.662853
   0.52366    -18.675659    -18.661506
   0.50686    -18.676076    -18.661784
   0.50686    -18.676076    -18.661784
   0.50140    -18.675940    -18.661661
   0.49594    -18.675569    -18.661324
   0.49048    -18.675052    -18.660858
   0.48502    -18.674501    -18.660368
   0.47956    -18.674018    -18.659947
   0.47409    -18.673676    -18.659661
   0.46863    -18.673511    -18.659544
   0.46317    -18.673530    -18.659597
   0.45771    -18.673713    -18.659804
   0.45771    -18.673713    -18.659804
   0.44342    -18.675125    -18.661376
   0.42912    -18.676219    -18.662657
   0.41483    -18.677990    -18.664637
   0.40053    -18.680781    -18.667630
   0.38624    -18.684570    -18.671572
   0.37194    -18.689050    -18.676121
   0.35764    -18.693631    -18.680664
   0.34335    -18.697341    -18.684261
   0.32905    -18.698838    -18.685689
   0.32905    -18.698838    -18.685689
   0.31476    -18.697341    -18.684261
   0.30046    -18.693631    -18.680664
   0.28617    -18.689050    -18.676121
   0.27187    -18.684570    -18.671572
   0.25758    -18.680781    -18.667630
   0.24328    -18.677990    -18.664637
   0.22898    -18.676219    -18.662657
   0.21469    -18.675125    -18.661376
   0.20039    -18.673713    -18.659804
   0.20039    -18.673713    -18.659804
   0.19493    -18.673525    -18.659592
   0.18947    -18.673498    -18.659530
   0.18401    -18.673653    -18.659638
   0.17855    -18.673986    -18.659913
   0.17309    -18.674459    -18.660324
   0.16763    -18.675004    -18.660807
   0.16217    -18.675518    -18.661269
   0.15671    -18.675887    -18.661602
   0.15125    -18.676022    -18.661725
   0.15125    -18.676022    -18.661725
   0.13444    -18.675657    -18.661499
   0.11764    -18.676797    -18.662938
   0.10083    -18.680534    -18.666909
   0.08403    -18.684858    -18.671319
   0.06722    -18.687267    -18.673665
   0.05042    -18.686367    -18.672612
   0.03361    -18.682833    -18.668900
   0.01681    -18.678839    -18.664730
   0.00000    -18.677037    -18.662840
 
 
# Band-Index   33
   0.00000    -18.627476    -18.614423
   0.01681    -18.625114    -18.611934
   0.03361    -18.619357    -18.605888
   0.05042    -18.612672    -18.598860
   0.06722    -18.607545    -18.593392
   0.08403    -18.607199    -18.592813
   0.10083    -18.614669    -18.600325
   0.11764    -18.626888    -18.612818
   0.13444    -18.636640    -18.622904
   0.15125    -18.639967    -18.626386
   0.15125    -18.639967    -18.626386
   0.15671    -18.639829    -18.626240
   0.16217    -18.639416    -18.625805
   0.16763    -18.638730    -18.625085
   0.17309    -18.637775    -18.624091
   0.17855    -18.636576    -18.622852
   0.18401    -18.635170    -18.621413
   0.18947    -18.633616    -18.619836
   0.19493    -18.631983    -18.618191
   0.20039    -18.630347    -18.616554
   0.20039    -18.630347    -18.616554
   0.21469    -18.617520    -18.603815
   0.22898    -18.608618    -18.595054
   0.24328    -18.606693    -18.593102
   0.25758    -18.609866    -18.596215
   0.27187    -18.614850    -18.601243
   0.28617    -18.619957    -18.606473
   0.30046    -18.624274    -18.610942
   0.31476    -18.627163    -18.613954
   0.32905    -18.628182    -18.615020
   0.32905    -18.628182    -18.615020
   0.34335    -18.627163    -18.613954
   0.35764    -18.624274    -18.610942
   0.37194    -18.619957    -18.606473
   0.38624    -18.614850    -18.601243
   0.40053    -18.609866    -18.596215
   0.41483    -18.606693    -18.593102
   0.42912    -18.608618    -18.595054
   0.44342    -18.617520    -18.603815
   0.45771    -18.630347    -18.616554
   0.45771    -18.630347    -18.616554
   0.46317    -18.631965    -18.618176
   0.46863    -18.633576    -18.619801
   0.47409    -18.635104    -18.621355
   0.47956    -18.636483    -18.622770
   0.48502    -18.637656    -18.623983
   0.49048    -18.638588    -18.624955
   0.49594    -18.639256    -18.625658
   0.50140    -18.639658    -18.626082
   0.50686    -18.639791    -18.626224
   0.50686    -18.639791    -18.626224
   0.52366    -18.636538    -18.622815
   0.54047    -18.626929    -18.612865
   0.55727    -18.614801    -18.600457
   0.57408    -18.607329    -18.592939
   0.59088    -18.607625    -18.593469
   0.60769    -18.612714    -18.598900
   0.62450    -18.619376    -18.605905
   0.64130    -18.625119    -18.611938
   0.65811    -18.627476    -18.614423
 
 
# Band-Index   34
   0.65811    -18.503599    -18.489562
   0.64130    -18.505559    -18.491044
   0.62450    -18.512500    -18.497311
   0.60769    -18.524837    -18.509692
   0.59088    -18.540346    -18.525414
   0.57408    -18.554555    -18.539706
   0.55727    -18.562664    -18.547656
   0.54047    -18.565161    -18.549901
   0.52366    -18.565608    -18.550180
   0.50686    -18.565653    -18.550172
   0.50686    -18.565653    -18.550172
   0.50140    -18.565702    -18.550223
   0.49594    -18.565845    -18.550375
   0.49048    -18.566080    -18.550622
   0.48502    -18.566397    -18.550955
   0.47956    -18.566785    -18.551358
   0.47409    -18.567227    -18.551813
   0.46863    -18.567703    -18.552298
   0.46317    -18.568188    -18.552787
   0.45771    -18.568651    -18.553250
   0.45771    -18.568651    -18.553250
   0.44342    -18.571859    -18.556385
   0.42912    -18.571822    -18.556274
   0.41483    -18.565795    -18.550398
   0.40053    -18.555935    -18.540782
   0.38624    -18.545708    -18.530751
   0.37194    -18.536832    -18.522024
   0.35764    -18.530087    -18.515394
   0.34335    -18.525882    -18.511267
   0.32905    -18.524453    -18.509866
   0.32905    -18.524453    -18.509866
   0.31476    -18.525882    -18.511267
   0.30046    -18.530087    -18.515394
   0.28617    -18.536832    -18.522024
   0.27187    -18.545708    -18.530751
   0.25758    -18.555935    -18.540782
   0.24328    -18.565795    -18.550398
   0.22898    -18.571822    -18.556274
   0.21469    -18.571859    -18.556385
   0.20039    -18.568651    -18.553250
   0.20039    -18.568651    -18.553250
   0.19493    -18.568182    -18.552783
   0.18947    -18.567691    -18.552290
   0.18401    -18.567209    -18.551800
   0.17855    -18.566760    -18.551340
   0.17309    -18.566366    -18.550933
   0.16763    -18.566043    -18.550597
   0.16217    -18.565805    -18.550347
   0.15671    -18.565659    -18.550192
   0.15125    -18.565610    -18.550141
   0.15125    -18.565610    -18.550141
   0.13444    -18.565572    -18.550154
   0.11764    -18.565144    -18.549888
   0.10083    -18.562651    -18.547639
   0.08403    -18.554490    -18.539630
   0.06722    -18.540198    -18.525247
   0.05042    -18.524623    -18.509450
   0.03361    -18.512273    -18.497054
   0.01681    -18.505446    -18.490946
   0.00000    -18.503599    -18.489562
 
 
# Band-Index   35
   0.00000    -18.498944    -18.482506
   0.01681    -18.499774    -18.484044
   0.03361    -18.501407    -18.487009
   0.05042    -18.503259    -18.489485
   0.06722    -18.505242    -18.491770
   0.08403    -18.507111    -18.493855
   0.10083    -18.508562    -18.495464
   0.11764    -18.509416    -18.496402
   0.13444    -18.509756    -18.496761
   0.15125    -18.509826    -18.496828
   0.15125    -18.509826    -18.496828
   0.15671    -18.509762    -18.496755
   0.16217    -18.509575    -18.496541
   0.16763    -18.509276    -18.496200
   0.17309    -18.508882    -18.495750
   0.17855    -18.508416    -18.495221
   0.18401    -18.507905    -18.494642
   0.18947    -18.507380    -18.494048
   0.19493    -18.506869    -18.493474
   0.20039    -18.506403    -18.492954
   0.20039    -18.506403    -18.492954
   0.21469    -18.503202    -18.489335
   0.22898    -18.500566    -18.486272
   0.24328    -18.498696    -18.483962
   0.25758    -18.497535    -18.482347
   0.27187    -18.496879    -18.481244
   0.28617    -18.496526    -18.480476
   0.30046    -18.496344    -18.479948
   0.31476    -18.496264    -18.479632
   0.32905    -18.496245    -18.479529
   0.32905    -18.496245    -18.479529
   0.34335    -18.496264    -18.479632
   0.35764    -18.496344    -18.479948
   0.37194    -18.496526    -18.480476
   0.38624    -18.496879    -18.481244
   0.40053    -18.497535    -18.482347
   0.41483    -18.498696    -18.483962
   0.42912    -18.500566    -18.486272
   0.44342    -18.503202    -18.489335
   0.45771    -18.506403    -18.492954
   0.45771    -18.506403    -18.492954
   0.46317    -18.506787    -18.493392
   0.46863    -18.507218    -18.493886
   0.47409    -18.507668    -18.494404
   0.47956    -18.508110    -18.494914
   0.48502    -18.508515    -18.495385
   0.49048    -18.508861    -18.495785
   0.49594    -18.509123    -18.496091
   0.50140    -18.509288    -18.496283
   0.50686    -18.509345    -18.496349
   0.50686    -18.509345    -18.496349
   0.52366    -18.509281    -18.496287
   0.54047    -18.508957    -18.495941
   0.55727    -18.508126    -18.495023
   0.57408    -18.506701    -18.493436
   0.59088    -18.504858    -18.491371
   0.60769    -18.502908    -18.489108
   0.62450    -18.501121    -18.486692
   0.64130    -18.499647    -18.483932
   0.65811    -18.498944    -18.482506
 
 
# Band-Index   36
   0.65811    -18.446967    -18.431988
   0.64130    -18.447899    -18.432681
   0.62450    -18.449331    -18.433555
   0.60769    -18.448987    -18.432707
   0.59088    -18.446142    -18.429638
   0.57408    -18.441398    -18.424947
   0.55727    -18.435711    -18.419524
   0.54047    -18.430145    -18.414349
   0.52366    -18.425930    -18.410514
   0.50686    -18.424327    -18.409076
   0.50686    -18.424327    -18.409076
   0.50140    -18.424259    -18.409020
   0.49594    -18.424062    -18.408858
   0.49048    -18.423745    -18.408598
   0.48502    -18.423330    -18.408257
   0.47956    -18.422842    -18.407857
   0.47409    -18.422316    -18.407426
   0.46863    -18.421795    -18.407000
   0.46317    -18.421327    -18.406619
   0.45771    -18.420962    -18.406324
   0.45771    -18.420962    -18.406324
   0.44342    -18.419076    -18.404838
   0.42912    -18.417831    -18.403833
   0.41483    -18.416916    -18.403037
   0.40053    -18.416279    -18.402454
   0.38624    -18.416043    -18.402249
   0.37194    -18.416263    -18.402495
   0.35764    -18.416780    -18.403036
   0.34335    -18.417286    -18.403560
   0.32905    -18.417494    -18.403775
   0.32905    -18.417494    -18.403775
   0.31476    -18.417286    -18.403560
   0.30046    -18.416780    -18.403036
   0.28617    -18.416263    -18.402495
   0.27187    -18.416043    -18.402249
   0.25758    -18.416279    -18.402454
   0.24328    -18.416916    -18.403037
   0.22898    -18.417831    -18.403833
   0.21469    -18.419076    -18.404838
   0.20039    -18.420962    -18.406324
   0.20039    -18.420962    -18.406324
   0.19493    -18.421284    -18.406583
   0.18947    -18.421710    -18.406928
   0.18401    -18.422191    -18.407320
   0.17855    -18.422679    -18.407720
   0.17309    -18.423134    -18.408092
   0.16763    -18.423523    -18.408411
   0.16217    -18.423820    -18.408654
   0.15671    -18.424005    -18.408806
   0.15125    -18.424068    -18.408858
   0.15125    -18.424068    -18.408858
   0.13444    -18.425670    -18.410292
   0.11764    -18.429888    -18.414121
   0.10083    -18.435470    -18.419303
   0.08403    -18.441188    -18.424751
   0.06722    -18.445978    -18.429484
   0.05042    -18.448881    -18.432605
   0.03361    -18.449283    -18.433507
   0.01681    -18.447888    -18.432669
   0.00000    -18.446967    -18.431988
 
 
# Band-Index   37
   0.00000    -18.291715    -18.276426
   0.01681    -18.295984    -18.280237
   0.03361    -18.302884    -18.287164
   0.05042    -18.310105    -18.294675
   0.06722    -18.317761    -18.302587
   0.08403    -18.325850    -18.310774
   0.10083    -18.333972    -18.318798
   0.11764    -18.341301    -18.325864
   0.13444    -18.346616    -18.330878
   0.15125    -18.348598    -18.332722
   0.15125    -18.348598    -18.332722
   0.15671    -18.348648    -18.332759
   0.16217    -18.348794    -18.332869
   0.16763    -18.349027    -18.333042
   0.17309    -18.349327    -18.333265
   0.17855    -18.349671    -18.333519
   0.18401    -18.350028    -18.333777
   0.18947    -18.350360    -18.334011
   0.19493    -18.350628    -18.334190
   0.20039    -18.350790    -18.334280
   0.20039    -18.350790    -18.334280
   0.21469    -18.350313    -18.333308
   0.22898    -18.348132    -18.330766
   0.24328    -18.344604    -18.326994
   0.25758    -18.339852    -18.322082
   0.27187    -18.333774    -18.315913
   0.28617    -18.326304    -18.308449
   0.30046    -18.317752    -18.300072
   0.31476    -18.309377    -18.292152
   0.32905    -18.305132    -18.288347
   0.32905    -18.305132    -18.288347
   0.34335    -18.309377    -18.292152
   0.35764    -18.317752    -18.300072
   0.37194    -18.326304    -18.308449
   0.38624    -18.333774    -18.315913
   0.40053    -18.339852    -18.322082
   0.41483    -18.344604    -18.326994
   0.42912    -18.348132    -18.330766
   0.44342    -18.350313    -18.333308
   0.45771    -18.350790    -18.334280
   0.45771    -18.350790    -18.334280
   0.46317    -18.350695    -18.334267
   0.46863    -18.350492    -18.334163
   0.47409    -18.350220    -18.333997
   0.47956    -18.349919    -18.333802
   0.48502    -18.349621    -18.333601
   0.49048    -18.349358    -18.333421
   0.49594    -18.349153    -18.333279
   0.50140    -18.349023    -18.333189
   0.50686    -18.348979    -18.333157
   0.50686    -18.348979    -18.333157
   0.52366    -18.346977    -18.331289
   0.54047    -18.341612    -18.326212
   0.55727    -18.334218    -18.319067
   0.57408    -18.326028    -18.310964
   0.59088    -18.317876    -18.302707
   0.60769    -18.310169    -18.294740
   0.62450    -18.302912    -18.287192
   0.64130    -18.295992    -18.280244
   0.65811    -18.291715    -18.276426
 
 
# Band-Index   38
   0.65811    -18.276764    -18.256029
   0.64130    -18.270585    -18.250415
   0.62450    -18.258896    -18.238971
   0.60769    -18.246218    -18.226371
   0.59088    -18.234769    -18.215160
   0.57408    -18.225985    -18.207002
   0.55727    -18.220075    -18.202105
   0.54047    -18.216378    -18.199529
   0.52366    -18.214290    -18.198309
   0.50686    -18.213603    -18.197948
   0.50686    -18.213603    -18.197948
   0.50140    -18.213609    -18.197973
   0.49594    -18.213630    -18.198049
   0.49048    -18.213676    -18.198180
   0.48502    -18.213756    -18.198370
   0.47956    -18.213885    -18.198624
   0.47409    -18.214075    -18.198940
   0.46863    -18.214336    -18.199318
   0.46317    -18.214669    -18.199744
   0.45771    -18.215070    -18.200204
   0.45771    -18.215070    -18.200204
   0.44342    -18.218906    -18.204186
   0.42912    -18.223560    -18.208614
   0.41483    -18.228794    -18.213295
   0.40053    -18.234898    -18.218571
   0.38624    -18.242452    -18.225136
   0.37194    -18.251631    -18.233335
   0.35764    -18.261798    -18.242610
   0.34335    -18.271299    -18.251235
   0.32905    -18.275943    -18.255302
   0.32905    -18.275943    -18.255302
   0.31476    -18.271299    -18.251235
   0.30046    -18.261798    -18.242610
   0.28617    -18.251631    -18.233335
   0.27187    -18.242452    -18.225136
   0.25758    -18.234898    -18.218571
   0.24328    -18.228794    -18.213295
   0.22898    -18.223560    -18.208614
   0.21469    -18.218906    -18.204186
   0.20039    -18.215070    -18.200204
   0.20039    -18.215070    -18.200204
   0.19493    -18.214756    -18.199829
   0.18947    -18.214507    -18.199483
   0.18401    -18.214323    -18.199181
   0.17855    -18.214202    -18.198932
   0.17309    -18.214131    -18.198735
   0.16763    -18.214097    -18.198591
   0.16217    -18.214085    -18.198493
   0.15671    -18.214084    -18.198437
   0.15125    -18.214084    -18.198419
   0.15125    -18.214084    -18.198419
   0.13444    -18.214755    -18.198763
   0.11764    -18.216792    -18.199933
   0.10083    -18.220410    -18.202431
   0.08403    -18.226222    -18.207230
   0.06722    -18.234908    -18.215290
   0.05042    -18.246284    -18.226429
   0.03361    -18.258921    -18.238990
   0.01681    -18.270591    -18.250419
   0.00000    -18.276764    -18.256029
 
 
# Band-Index   39
   0.00000    -18.152564    -18.131729
   0.01681    -18.154267    -18.133682
   0.03361    -18.157580    -18.137493
   0.05042    -18.159673    -18.140113
   0.06722    -18.158632    -18.139511
   0.08403    -18.153765    -18.134799
   0.10083    -18.146047    -18.126828
   0.11764    -18.137903    -18.118020
   0.13444    -18.132086    -18.111304
   0.15125    -18.130103    -18.108858
   0.15125    -18.130103    -18.108858
   0.15671    -18.130544    -18.109333
   0.16217    -18.131767    -18.110635
   0.16763    -18.133542    -18.112490
   0.17309    -18.135609    -18.114614
   0.17855    -18.137753    -18.116785
   0.18401    -18.139811    -18.118847
   0.18947    -18.141665    -18.120695
   0.19493    -18.143235    -18.122259
   0.20039    -18.144471    -18.123500
   0.20039    -18.144471    -18.123500
   0.21469    -18.153361    -18.132540
   0.22898    -18.162143    -18.141477
   0.24328    -18.170065    -18.149605
   0.25758    -18.176074    -18.155923
   0.27187    -18.179215    -18.159447
   0.28617    -18.179336    -18.159894
   0.30046    -18.177346    -18.158074
   0.31476    -18.174882    -18.155645
   0.32905    -18.173764    -18.154519
   0.32905    -18.173764    -18.154519
   0.34335    -18.174882    -18.155645
   0.35764    -18.177346    -18.158074
   0.37194    -18.179336    -18.159894
   0.38624    -18.179215    -18.159447
   0.40053    -18.176074    -18.155923
   0.41483    -18.170065    -18.149605
   0.42912    -18.162143    -18.141477
   0.44342    -18.153361    -18.132540
   0.45771    -18.144471    -18.123500
   0.45771    -18.144471    -18.123500
   0.46317    -18.143278    -18.122291
   0.46863    -18.141751    -18.120758
   0.47409    -18.139938    -18.118941
   0.47956    -18.137920    -18.116909
   0.48502    -18.135815    -18.114767
   0.49048    -18.133786    -18.112674
   0.49594    -18.132047    -18.110848
   0.50140    -18.130849    -18.109569
   0.50686    -18.130418    -18.109103
   0.50686    -18.130418    -18.109103
   0.52366    -18.132387    -18.111539
   0.54047    -18.138158    -18.118225
   0.55727    -18.146238    -18.126990
   0.57408    -18.153887    -18.134906
   0.59088    -18.158693    -18.139562
   0.60769    -18.159693    -18.140127
   0.62450    -18.157582    -18.137492
   0.64130    -18.154266    -18.133681
   0.65811    -18.152564    -18.131729
 
 
# Band-Index   40
   0.65811    -18.112163    -18.094515
   0.64130    -18.109399    -18.091566
   0.62450    -18.103357    -18.085173
   0.60769    -18.098176    -18.079531
   0.59088    -18.096306    -18.077124
   0.57408    -18.097031    -18.077453
   0.55727    -18.098665    -18.078945
   0.54047    -18.099756    -18.080290
   0.52366    -18.099511    -18.080692
   0.50686    -18.098986    -18.080565
   0.50686    -18.098986    -18.080565
   0.50140    -18.098559    -18.080074
   0.49594    -18.097373    -18.078721
   0.49048    -18.095656    -18.076781
   0.48502    -18.093663    -18.074545
   0.47956    -18.091617    -18.072255
   0.47409    -18.089693    -18.070098
   0.46863    -18.088027    -18.068222
   0.46317    -18.086720    -18.066740
   0.45771    -18.085839    -18.065732
   0.45771    -18.085839    -18.065732
   0.44342    -18.082341    -18.061638
   0.42912    -18.082452    -18.061792
   0.41483    -18.085089    -18.064849
   0.40053    -18.089899    -18.070156
   0.38624    -18.096509    -18.077195
   0.37194    -18.104085    -18.085114
   0.35764    -18.111407    -18.092710
   0.34335    -18.116952    -18.098457
   0.32905    -18.119074    -18.100660
   0.32905    -18.119074    -18.100660
   0.31476    -18.116952    -18.098457
   0.30046    -18.111407    -18.092710
   0.28617    -18.104085    -18.085114
   0.27187    -18.096509    -18.077195
   0.25758    -18.089899    -18.070156
   0.24328    -18.085089    -18.064849
   0.22898    -18.082452    -18.061792
   0.21469    -18.082341    -18.061638
   0.20039    -18.085839    -18.065732
   0.20039    -18.085839    -18.065732
   0.19493    -18.086763    -18.066784
   0.18947    -18.088113    -18.068309
   0.18401    -18.089819    -18.070223
   0.17855    -18.091781    -18.072415
   0.17309    -18.093865    -18.074738
   0.16763    -18.095894    -18.077006
   0.16217    -18.097644    -18.078976
   0.15671    -18.098855    -18.080353
   0.15125    -18.099292    -18.080853
   0.15125    -18.099292    -18.080853
   0.13444    -18.099790    -18.080958
   0.11764    -18.099965    -18.080502
   0.10083    -18.098796    -18.079092
   0.08403    -18.097093    -18.077535
   0.06722    -18.096310    -18.077146
   0.05042    -18.098148    -18.079515
   0.03361    -18.103333    -18.085155
   0.01681    -18.109392    -18.091560
   0.00000    -18.112163    -18.094515
 
 
# Band-Index   41
   0.00000    -18.073325    -18.052393
   0.01681    -18.072976    -18.052021
   0.03361    -18.071374    -18.050391
   0.05042    -18.066967    -18.046072
   0.06722    -18.059064    -18.038311
   0.08403    -18.049825    -18.029035
   0.10083    -18.042583    -18.021586
   0.11764    -18.040199    -18.019038
   0.13444    -18.042139    -18.020934
   0.15125    -18.043741    -18.022512
   0.15125    -18.043741    -18.022512
   0.15671    -18.043814    -18.022616
   0.16217    -18.044026    -18.022917
   0.16763    -18.044355    -18.023384
   0.17309    -18.044767    -18.023972
   0.17855    -18.045219    -18.024619
   0.18401    -18.045657    -18.025254
   0.18947    -18.046028    -18.025803
   0.19493    -18.046281    -18.026192
   0.20039    -18.046376    -18.026367
   0.20039    -18.046376    -18.026367
   0.21469    -18.044622    -18.024731
   0.22898    -18.041261    -18.020840
   0.24328    -18.038431    -18.017132
   0.25758    -18.036517    -18.014443
   0.27187    -18.034973    -18.012433
   0.28617    -18.033478    -18.010712
   0.30046    -18.032124    -18.009252
   0.31476    -18.031167    -18.008241
   0.32905    -18.030822    -18.007878
   0.32905    -18.030822    -18.007878
   0.34335    -18.031167    -18.008241
   0.35764    -18.032124    -18.009252
   0.37194    -18.033478    -18.010712
   0.38624    -18.034973    -18.012433
   0.40053    -18.036517    -18.014443
   0.41483    -18.038431    -18.017132
   0.42912    -18.041261    -18.020840
   0.44342    -18.044622    -18.024731
   0.45771    -18.046376    -18.026367
   0.45771    -18.046376    -18.026367
   0.46317    -18.046316    -18.026230
   0.46863    -18.046096    -18.025876
   0.47409    -18.045753    -18.025358
   0.47956    -18.045338    -18.024747
   0.48502    -18.044905    -18.024119
   0.49048    -18.044506    -18.023545
   0.49594    -18.044187    -18.023087
   0.50140    -18.043980    -18.022791
   0.50686    -18.043909    -18.022689
   0.50686    -18.043909    -18.022689
   0.52366    -18.042286    -18.021094
   0.54047    -18.040290    -18.019147
   0.55727    -18.042598    -18.021618
   0.57408    -18.049775    -18.028996
   0.59088    -18.058978    -18.038230
   0.60769    -18.066880    -18.045986
   0.62450    -18.071323    -18.050339
   0.64130    -18.072962    -18.052006
   0.65811    -18.073325    -18.052393
 
 
# Band-Index   42
   0.65811    -18.008112    -17.995902
   0.64130    -18.007324    -17.995065
   0.62450    -18.005026    -17.992619
   0.60769    -18.001450    -17.988792
   0.59088    -17.997093    -17.984063
   0.57408    -17.992941    -17.979350
   0.55727    -17.990539    -17.976075
   0.54047    -17.990157    -17.974677
   0.52366    -17.989764    -17.973578
   0.50686    -17.989391    -17.972972
   0.50686    -17.989391    -17.972972
   0.50140    -17.989411    -17.972966
   0.49594    -17.989473    -17.972955
   0.49048    -17.989574    -17.972947
   0.48502    -17.989712    -17.972959
   0.47956    -17.989882    -17.973002
   0.47409    -17.990076    -17.973087
   0.46863    -17.990288    -17.973219
   0.46317    -17.990507    -17.973396
   0.45771    -17.990724    -17.973613
   0.45771    -17.990724    -17.973613
   0.44342    -17.992970    -17.976292
   0.42912    -17.995474    -17.979682
   0.41483    -17.997301    -17.982675
   0.40053    -17.998233    -17.984724
   0.38624    -17.998665    -17.986012
   0.37194    -17.998978    -17.986919
   0.35764    -17.999285    -17.987618
   0.34335    -17.999531    -17.988090
   0.32905    -17.999625    -17.988259
   0.32905    -17.999625    -17.988259
   0.31476    -17.999531    -17.988090
   0.30046    -17.999285    -17.987618
   0.28617    -17.998978    -17.986919
   0.27187    -17.998665    -17.986012
   0.25758    -17.998233    -17.984724
   0.24328    -17.997301    -17.982675
   0.22898    -17.995474    -17.979682
   0.21469    -17.992970    -17.976292
   0.20039    -17.990724    -17.973613
   0.20039    -17.990724    -17.973613
   0.19493    -17.990509    -17.973393
   0.18947    -17.990290    -17.973212
   0.18401    -17.990079    -17.973075
   0.17855    -17.989884    -17.972985
   0.17309    -17.989713    -17.972936
   0.16763    -17.989574    -17.972919
   0.16217    -17.989472    -17.972922
   0.15671    -17.989409    -17.972930
   0.15125    -17.989389    -17.972935
   0.15125    -17.989389    -17.972935
   0.13444    -17.989771    -17.973556
   0.11764    -17.990163    -17.974666
   0.10083    -17.990498    -17.976025
   0.08403    -17.992855    -17.979257
   0.06722    -17.997004    -17.983967
   0.05042    -18.001385    -17.988721
   0.03361    -18.004993    -17.992582
   0.01681    -18.007315    -17.995054
   0.00000    -18.008112    -17.995902
 
 
# Band-Index   43
   0.00000    -17.864619    -17.853009
   0.01681    -17.867630    -17.855805
   0.03361    -17.878901    -17.866191
   0.05042    -17.898100    -17.884269
   0.06722    -17.919410    -17.904861
   0.08403    -17.938037    -17.923251
   0.10083    -17.950074    -17.935555
   0.11764    -17.953721    -17.939629
   0.13444    -17.952628    -17.938685
   0.15125    -17.951636    -17.937697
   0.15125    -17.951636    -17.937697
   0.15671    -17.951454    -17.937527
   0.16217    -17.950920    -17.937022
   0.16763    -17.950060    -17.936205
   0.17309    -17.948921    -17.935116
   0.17855    -17.947565    -17.933809
   0.18401    -17.946068    -17.932355
   0.18947    -17.944524    -17.930842
   0.19493    -17.943031    -17.929371
   0.20039    -17.941700    -17.928048
   0.20039    -17.941700    -17.928048
   0.21469    -17.930735    -17.917069
   0.22898    -17.918506    -17.904718
   0.24328    -17.904794    -17.890772
