      #Energy        TDOS-UP        TDOS-DOWN
      -2.57500     668.02135    -664.58823
      -2.54200     668.60012    -665.60801
      -2.50900     669.14292    -666.57846
      -2.47600     669.62072    -667.44612
      -2.44300     669.94236    -668.18724
      -2.41000     670.25807    -668.86121
      -2.37700     670.84740    -669.61189
      -2.34400     671.71209    -670.50678
      -2.31100     672.58965    -671.46931
      -2.27800     673.28523    -672.34934
      -2.24500     673.72787    -673.05235
      -2.21200     673.92836    -673.55209
      -2.17900     673.98480    -673.84078
      -2.14600     673.99372    -673.95966
      -2.11300     673.99445    -673.99044
      -2.08000     673.99447    -673.99484
      -2.04700     673.99447    -673.99516
      -2.01400     673.99447    -673.99517
      -1.98100     673.99447    -673.99517
      -1.94800     673.99447    -673.99517
      -1.91500     673.99447    -673.99517
      -1.88200     673.99447    -673.99517
      -1.84900     673.99450    -673.99517
      -1.81600     673.99509    -673.99530
      -1.78300     674.00160    -673.99731
      -1.75000     674.03878    -674.01248
      -1.71700     674.15742    -674.07453
      -1.68400     674.39742    -674.22632
      -1.65100     674.76316    -674.48089
      -1.61800     675.22430    -674.83553
      -1.58500     675.65359    -675.27555
      -1.55200     675.90231    -675.68224
      -1.51900     675.98372    -675.91286
      -1.48600     676.02375    -675.98670
      -1.45300     676.17220    -676.02933
      -1.42000     676.57825    -676.18999
      -1.38700     677.18441    -676.60728
      -1.35400     677.69059    -677.20733
      -1.32100     677.92652    -677.69866
      -1.28800     677.98609    -677.92774
      -1.25500     677.99385    -677.98672
      -1.22200     677.99474    -677.99468
      -1.18900     678.00204    -677.99619
      -1.15700     678.06478    -678.01074
      -1.12400     678.33577    -678.11260
      -1.09100     678.98202    -678.47921
      -1.05800     679.94669    -679.22775
      -1.02500     681.02273    -680.21173
      -0.99200     682.10933    -681.22722
      -0.95900     683.08638    -682.24189
      -0.92600     683.77949    -683.16663
      -0.89300     684.32509    -683.84967
      -0.86000     685.05994    -684.44445
      -0.82700     685.98683    -685.21510
      -0.79400     686.85334    -686.09893
      -0.76100     687.63983    -686.90357
      -0.72800     688.54263    -687.66564
      -0.69500     689.54938    -688.55623
      -0.66200     690.48666    -689.53889
      -0.62900     691.35746    -690.45407
      -0.59600     692.21522    -691.31793
      -0.56300     693.04642    -692.16382
      -0.53000     693.85518    -692.96152
      -0.49700     694.58409    -693.74620
      -0.46400     695.23216    -694.49012
      -0.43100     695.99769    -695.15930
      -0.39800     696.98893    -695.91048
      -0.36500     698.07173    -696.86625
      -0.33200     699.10174    -697.92991
      -0.29900     700.06113    -698.96141
      -0.26600     700.98918    -699.91783
      -0.23300     701.88291    -700.82888
      -0.20000     702.71196    -701.70941
      -0.16700     703.54267    -702.52692
      -0.13400     704.50767    -703.29773
      -0.10100     705.62133    -704.13982
      -0.06800     706.73548    -705.14871
