      #Energy        TDOS-UP        TDOS-DOWN
      -2.44300       7.19500     -20.36000
      -2.41000      11.94000     -20.49000
      -2.37700      23.78000     -25.01000
      -2.34400      28.63000     -29.23000
      -2.31100      24.56000     -29.11000
      -2.27800      17.60000     -24.23000
      -2.24500       9.22900     -18.38000
      -2.21200       2.92300     -11.91000
      -2.17900       0.49810      -5.58800
      -2.14600       0.04227      -1.61700
      -2.11300       0.00169      -0.24870
      -2.08000       0.00003      -0.01840
      -2.04700       0.00000      -0.00062
      -2.01400       0.00000      -0.00001
      -1.98100       0.00000      -0.00000
      -1.94800       0.00000      -0.00000
      -1.91500       0.00000      -0.00000
      -1.88200       0.00003      -0.00000
      -1.84900       0.00151      -0.00024
      -1.81600       0.03404      -0.00773
      -1.78300       0.36100      -0.11380
      -1.75000       1.89200      -0.80590
      -1.71700       5.29900      -2.95500
      -1.68400       9.24800      -6.24500
      -1.65100      12.92000      -9.18500
      -1.61800      15.03000     -12.31000
      -1.58500      10.99000     -14.36000
      -1.55200       4.08500     -10.29000
      -1.51900       0.84930      -3.68800
      -1.48600       1.57700      -0.78780
      -1.45300       7.42100      -1.79600
      -1.42000      17.19000      -7.94200
      -1.38700      19.55000     -17.35000
      -1.35400      11.13000     -19.02000
      -1.32100       3.17000     -10.76000
      -1.28800       0.44080      -3.12500
      -1.25500       0.02953      -0.44980
      -1.22200       0.02434      -0.03257
      -1.18900       0.41800      -0.05908
      -1.15700       3.38500      -0.82270
      -1.12400      13.04000      -5.35100
      -1.09100      26.13000     -16.87000
      -1.05800      32.34000     -28.50000
      -1.02500      32.88000     -31.14000
      -0.99200      32.98000     -30.41000
      -0.95900      26.24000     -31.09000
      -0.92600      15.77000     -24.96000
      -0.89300      17.30000     -16.44000
      -0.86000      27.24000     -19.61000
      -0.82700      28.94000     -27.10000
      -0.79400      23.58000     -26.47000
      -0.76100      24.09000     -22.30000
      -0.72800      30.63000     -23.89000
      -0.69500      30.39000     -30.09000
      -0.66200      26.42000     -29.47000
      -0.62900      26.36000     -26.00000
      -0.59600      25.63000     -26.36000
      -0.56300      24.75000     -24.91000
      -0.53000      24.27000     -23.44000
      -0.49700      19.91000     -24.12000
      -0.46400      19.37000     -20.97000
      -0.43100      27.03000     -19.59000
      -0.39800      33.05000     -25.94000
      -0.36500      32.58000     -31.99000
      -0.33200      29.85000     -32.48000
      -0.29900      28.30000     -30.04000
      -0.26600      27.95000     -27.93000
      -0.23300      26.22000     -27.29000
      -0.20000      24.03000     -26.08000
      -0.16700      26.32000     -23.47000
      -0.13400      32.17000     -23.25000
      -0.10100      35.33000     -27.79000
      -0.06800      32.20000     -33.36000
      -0.03500      25.09000     -34.18000
      -0.00200      22.09000     -28.52000
       0.03100      25.66000     -22.86000
       0.06400      30.38000     -23.35000
