#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 492
# Band-Index    1
   0.54047     -1.678870     -1.678869
   0.52366     -1.682302     -1.682293
   0.50686     -1.683757     -1.683744
   0.50686     -1.683757     -1.683744
   0.50140     -1.683350     -1.683338
   0.49594     -1.682205     -1.682194
   0.49048     -1.680513     -1.680505
   0.48502     -1.678523     -1.678517
   0.47956     -1.676488     -1.676486
   0.47409     -1.674653     -1.674655
   0.46863     -1.673242     -1.673248
   0.46317     -1.672438     -1.672449
   0.45771     -1.672364     -1.672381
   0.45771     -1.672364     -1.672381
   0.44342     -1.674554     -1.674573
   0.42912     -1.676090     -1.676113
   0.41483     -1.676985     -1.677013
   0.40053     -1.677342     -1.677379
   0.38624     -1.677431     -1.677480
   0.37194     -1.677911     -1.677977
   0.35764     -1.680328     -1.680407
   0.34335     -1.687176     -1.687239
   0.32905     -1.695038     -1.695052
   0.32905     -1.695038     -1.695052
   0.31476     -1.687176     -1.687239
   0.30046     -1.680328     -1.680407
   0.28617     -1.677911     -1.677977
   0.27187     -1.677431     -1.677480
   0.25758     -1.677342     -1.677379
   0.24328     -1.676985     -1.677013
   0.22898     -1.676090     -1.676113
   0.21469     -1.674554     -1.674573
   0.20039     -1.672364     -1.672381
   0.20039     -1.672364     -1.672381
   0.19493     -1.672470     -1.672492
   0.18947     -1.673307     -1.673334
   0.18401     -1.674754     -1.674786
   0.17855     -1.676629     -1.676665
   0.17309     -1.678708     -1.678749
   0.16763     -1.680746     -1.680790
   0.16217     -1.682482     -1.682529
   0.15671     -1.683662     -1.683711
   0.15125     -1.684082     -1.684132
   0.15125     -1.684082     -1.684132
   0.13444     -1.682583     -1.682631
   0.11764     -1.679075     -1.679121
   0.10083     -1.675089     -1.675132
   0.08403     -1.671653     -1.671695
   0.06722     -1.669568     -1.669608
   0.05042     -1.669607     -1.669644
   0.03361     -1.671082     -1.671109
   0.01681     -1.666439     -1.666456
   0.00000     -1.654601     -1.654619
 
 
# Band-Index  295
   0.00000     -1.645330     -1.645302
   0.01681     -1.642715     -1.642682
   0.03361     -1.637625     -1.637597
   0.05042     -1.626906     -1.626883
   0.06722     -1.610482     -1.610463
   0.08403     -1.590879     -1.590860
   0.10083     -1.570400     -1.570377
   0.11764     -1.550820     -1.550788
   0.13444     -1.534175     -1.534127
   0.15125     -1.525670     -1.525602
   0.15125     -1.525670     -1.525602
   0.15671     -1.528092     -1.528029
   0.16217     -1.533026     -1.532970
   0.16763     -1.538442     -1.538392
   0.17309     -1.543668     -1.543623
   0.17855     -1.548381     -1.548340
   0.18401     -1.552345     -1.552307
   0.18947     -1.555356     -1.555321
   0.19493     -1.557246     -1.557213
   0.20039     -1.557905     -1.557873
   0.20039     -1.557905     -1.557873
   0.21469     -1.560430     -1.560385
   0.22898     -1.567081     -1.567022
   0.24328     -1.576662     -1.576591
   0.25758     -1.587666     -1.587583
   0.27187     -1.598851     -1.598751
   0.28617     -1.609430     -1.609303
   0.30046     -1.618590     -1.618420
   0.31476     -1.624904     -1.624688
   0.32905     -1.627094     -1.626860
   0.32905     -1.627094     -1.626860
   0.34335     -1.624904     -1.624688
   0.35764     -1.618590     -1.618420
   0.37194     -1.609430     -1.609303
   0.38624     -1.598851     -1.598751
   0.40053     -1.587666     -1.587583
   0.41483     -1.576662     -1.576591
   0.42912     -1.567081     -1.567022
   0.44342     -1.560430     -1.560385
   0.45771     -1.557905     -1.557873
   0.45771     -1.557905     -1.557873
   0.46317     -1.557239     -1.557211
   0.46863     -1.555342     -1.555316
   0.47409     -1.552325     -1.552299
   0.47956     -1.548354     -1.548327
   0.48502     -1.543634     -1.543603
   0.49048     -1.538399     -1.538362
   0.49594     -1.532972     -1.532925
   0.50140     -1.528021     -1.527956
   0.50686     -1.525584     -1.525503
   0.50686     -1.525584     -1.525503
   0.52366     -1.534122     -1.534080
   0.54047     -1.550800     -1.550785
   0.55727     -1.570410     -1.570411
   0.57408     -1.590912     -1.590922
   0.59088     -1.610520     -1.610536
   0.60769     -1.626917     -1.626936
   0.62450     -1.637581     -1.637602
   0.64130     -1.642640     -1.642656
   0.65811     -1.645330     -1.645302
 
 
# Band-Index  296
   0.65811     -1.622062     -1.622017
   0.64130     -1.602255     -1.602182
   0.62450     -1.570745     -1.570598
   0.60769     -1.547897     -1.547717
   0.59088     -1.533186     -1.533047
   0.57408     -1.520897     -1.520788
   0.55727     -1.511651     -1.511566
   0.54047     -1.506979     -1.506923
   0.52366     -1.507704     -1.507685
   0.50686     -1.510672     -1.510696
   0.50686     -1.510672     -1.510696
   0.50140     -1.508189     -1.508196
   0.49594     -1.503101     -1.503087
   0.49048     -1.497441     -1.497411
   0.48502     -1.491879     -1.491835
   0.47956     -1.486750     -1.486692
   0.47409     -1.482335     -1.482263
   0.46863     -1.478934     -1.478849
   0.46317     -1.476882     -1.476785
   0.45771     -1.476500     -1.476397
   0.45771     -1.476500     -1.476397
   0.44342     -1.483266     -1.483191
   0.42912     -1.494633     -1.494584
   0.41483     -1.510450     -1.510422
   0.40053     -1.530044     -1.530035
   0.38624     -1.552282     -1.552294
   0.37194     -1.575565     -1.575605
   0.35764     -1.597440     -1.597524
   0.34335     -1.613914     -1.614055
   0.32905     -1.620156     -1.620329
   0.32905     -1.620156     -1.620329
   0.31476     -1.613914     -1.614055
   0.30046     -1.597440     -1.597524
   0.28617     -1.575565     -1.575605
   0.27187     -1.552282     -1.552294
   0.25758     -1.530044     -1.530035
   0.24328     -1.510450     -1.510422
   0.22898     -1.494633     -1.494584
   0.21469     -1.483266     -1.483191
   0.20039     -1.476500     -1.476397
   0.20039     -1.476500     -1.476397
   0.19493     -1.476889     -1.476782
   0.18947     -1.478947     -1.478842
   0.18401     -1.482351     -1.482253
   0.17855     -1.486768     -1.486677
   0.17309     -1.491895     -1.491814
   0.16763     -1.497454     -1.497380
   0.16217     -1.503106     -1.503041
   0.15671     -1.508179     -1.508123
   0.15125     -1.510647     -1.510597
   0.15125     -1.510647     -1.510597
   0.13444     -1.507697     -1.507620
   0.11764     -1.506965     -1.506856
   0.10083     -1.511616     -1.511480
   0.08403     -1.520836     -1.520678
   0.06722     -1.533094     -1.532909
   0.05042     -1.547762     -1.547539
   0.03361     -1.570631     -1.570478
   0.01681     -1.602207     -1.602150
   0.00000     -1.622062     -1.622017
 
 
# Band-Index  297
   0.00000     -1.554191     -1.554162
   0.01681     -1.551776     -1.551772
   0.03361     -1.542140     -1.542243
   0.05042     -1.517231     -1.517411
   0.06722     -1.482867     -1.483016
   0.08403     -1.450791     -1.450915
   0.10083     -1.427739     -1.427832
   0.11764     -1.416832     -1.416888
   0.13444     -1.413469     -1.413501
   0.15125     -1.412840     -1.412863
   0.15125     -1.412840     -1.412863
   0.15671     -1.412959     -1.412983
   0.16217     -1.413324     -1.413353
   0.16763     -1.413965     -1.414002
   0.17309     -1.414918     -1.414967
   0.17855     -1.416217     -1.416280
   0.18401     -1.417850     -1.417929
   0.18947     -1.419722     -1.419814
   0.19493     -1.421614     -1.421715
   0.20039     -1.423217     -1.423317
   0.20039     -1.423217     -1.423317
   0.21469     -1.435578     -1.435661
   0.22898     -1.448943     -1.449010
   0.24328     -1.462446     -1.462498
   0.25758     -1.475784     -1.475820
   0.27187     -1.488727     -1.488745
   0.28617     -1.500787     -1.500779
   0.30046     -1.511199     -1.511160
   0.31476     -1.518800     -1.518730
   0.32905     -1.521729     -1.521647
   0.32905     -1.521729     -1.521647
   0.34335     -1.518800     -1.518730
   0.35764     -1.511199     -1.511160
   0.37194     -1.500787     -1.500779
   0.38624     -1.488727     -1.488745
   0.40053     -1.475784     -1.475820
   0.41483     -1.462446     -1.462498
   0.42912     -1.448943     -1.449010
   0.44342     -1.435578     -1.435661
   0.45771     -1.423217     -1.423317
   0.45771     -1.423217     -1.423317
   0.46317     -1.421632     -1.421727
   0.46863     -1.419757     -1.419840
   0.47409     -1.417898     -1.417965
   0.47956     -1.416274     -1.416324
   0.48502     -1.414982     -1.415017
   0.49048     -1.414032     -1.414056
   0.49594     -1.413394     -1.413409
   0.50140     -1.413029     -1.413039
   0.50686     -1.412911     -1.412919
   0.50686     -1.412911     -1.412919
   0.52366     -1.413531     -1.413540
   0.54047     -1.416868     -1.416879
   0.55727     -1.427736     -1.427755
   0.57408     -1.450750     -1.450789
   0.59088     -1.482795     -1.482861
   0.60769     -1.517125     -1.517229
   0.62450     -1.542064     -1.542130
   0.64130     -1.551762     -1.551752
   0.65811     -1.554191     -1.554162
 
 
# Band-Index  298
   0.65811     -1.441934     -1.441982
   0.64130     -1.435030     -1.435082
   0.62450     -1.417122     -1.417191
   0.60769     -1.396430     -1.396533
   0.59088     -1.388678     -1.388723
   0.57408     -1.383767     -1.383808
   0.55727     -1.374810     -1.374858
   0.54047     -1.361078     -1.361124
   0.52366     -1.349121     -1.349160
   0.50686     -1.344613     -1.344648
   0.50686     -1.344613     -1.344648
   0.50140     -1.345408     -1.345441
   0.49594     -1.347625     -1.347652
   0.49048     -1.350847     -1.350866
   0.48502     -1.354577     -1.354586
   0.47956     -1.358345     -1.358344
   0.47409     -1.361753     -1.361744
   0.46863     -1.364498     -1.364482
   0.46317     -1.366392     -1.366372
   0.45771     -1.367375     -1.367356
   0.45771     -1.367375     -1.367356
   0.44342     -1.372101     -1.372077
   0.42912     -1.376813     -1.376786
   0.41483     -1.381536     -1.381510
   0.40053     -1.388328     -1.388330
   0.38624     -1.406719     -1.406783
   0.37194     -1.432456     -1.432537
   0.35764     -1.455373     -1.455470
   0.34335     -1.470936     -1.471051
   0.32905     -1.476399     -1.476521
   0.32905     -1.476399     -1.476521
   0.31476     -1.470936     -1.471051
   0.30046     -1.455373     -1.455470
   0.28617     -1.432456     -1.432537
   0.27187     -1.406719     -1.406783
   0.25758     -1.388328     -1.388330
   0.24328     -1.381536     -1.381510
   0.22898     -1.376813     -1.376786
   0.21469     -1.372101     -1.372077
   0.20039     -1.367375     -1.367356
   0.20039     -1.367375     -1.367356
   0.19493     -1.366400     -1.366386
   0.18947     -1.364514     -1.364509
   0.18401     -1.361776     -1.361782
   0.17855     -1.358371     -1.358389
   0.17309     -1.354604     -1.354634
   0.16763     -1.350873     -1.350913
   0.16217     -1.347648     -1.347698
   0.15671     -1.345428     -1.345484
   0.15125     -1.344631     -1.344690
   0.15125     -1.344631     -1.344690
   0.13444     -1.349140     -1.349202
   0.11764     -1.361097     -1.361157
   0.10083     -1.374823     -1.374865
   0.08403     -1.383775     -1.383799
   0.06722     -1.388692     -1.388718
   0.05042     -1.396474     -1.396549
   0.03361     -1.417149     -1.417205
   0.01681     -1.435038     -1.435087
   0.00000     -1.441934     -1.441982
 
 
# Band-Index  299
   0.00000     -1.390377     -1.390317
   0.01681     -1.390024     -1.389964
   0.03361     -1.388706     -1.388641
   0.05042     -1.383221     -1.383145
   0.06722     -1.362059     -1.362045
   0.08403     -1.337458     -1.337463
   0.10083     -1.316248     -1.316264
   0.11764     -1.300859     -1.300887
   0.13444     -1.292358     -1.292402
   0.15125     -1.289837     -1.289890
   0.15125     -1.289837     -1.289890
   0.15671     -1.289286     -1.289340
   0.16217     -1.287797     -1.287855
   0.16763     -1.285771     -1.285834
   0.17309     -1.283666     -1.283734
   0.17855     -1.281883     -1.281954
   0.18401     -1.280704     -1.280776
   0.18947     -1.280276     -1.280346
   0.19493     -1.280621     -1.280688
   0.20039     -1.281673     -1.281737
   0.20039     -1.281673     -1.281737
   0.21469     -1.296661     -1.296730
   0.22898     -1.317433     -1.317499
   0.24328     -1.342150     -1.342206
   0.25758     -1.366987     -1.367008
   0.27187     -1.380540     -1.380497
   0.28617     -1.384776     -1.384719
   0.30046     -1.386896     -1.386835
   0.31476     -1.388039     -1.387975
   0.32905     -1.388408     -1.388344
   0.32905     -1.388408     -1.388344
   0.34335     -1.388039     -1.387975
   0.35764     -1.386896     -1.386835
   0.37194     -1.384776     -1.384719
   0.38624     -1.380540     -1.380497
   0.40053     -1.366987     -1.367008
   0.41483     -1.342150     -1.342206
   0.42912     -1.317433     -1.317499
   0.44342     -1.296661     -1.296730
   0.45771     -1.281673     -1.281737
   0.45771     -1.281673     -1.281737
   0.46317     -1.280600     -1.280656
   0.46863     -1.280233     -1.280277
   0.47409     -1.280639     -1.280670
   0.47956     -1.281799     -1.281814
   0.48502     -1.283565     -1.283565
   0.49048     -1.285656     -1.285642
   0.49594     -1.287672     -1.287647
   0.50140     -1.289155     -1.289121
   0.50686     -1.289703     -1.289667
   0.50686     -1.289703     -1.289667
   0.52366     -1.292216     -1.292195
   0.54047     -1.300715     -1.300725
   0.55727     -1.316130     -1.316154
   0.57408     -1.337374     -1.337392
   0.59088     -1.362011     -1.362002
   0.60769     -1.383223     -1.383136
   0.62450     -1.388711     -1.388642
   0.64130     -1.390025     -1.389964
   0.65811     -1.390377     -1.390317
 
 
# Band-Index  300
   0.65811     -1.213855     -1.213790
   0.64130     -1.214545     -1.214480
   0.62450     -1.216790     -1.216728
   0.60769     -1.220960     -1.220902
   0.59088     -1.227163     -1.227111
   0.57408     -1.234674     -1.234633
   0.55727     -1.241731     -1.241713
   0.54047     -1.246124     -1.246150
   0.52366     -1.247033     -1.247117
   0.50686     -1.246695     -1.246807
   0.50686     -1.246695     -1.246807
   0.50140     -1.246658     -1.246769
   0.49594     -1.246533     -1.246639
   0.49048     -1.246271     -1.246370
   0.48502     -1.245805     -1.245894
   0.47956     -1.245069     -1.245145
   0.47409     -1.244031     -1.244092
   0.46863     -1.242725     -1.242771
   0.46317     -1.241256     -1.241289
   0.45771     -1.239772     -1.239793
   0.45771     -1.239772     -1.239793
   0.44342     -1.228689     -1.228697
   0.42912     -1.220229     -1.220219
   0.41483     -1.214541     -1.214511
   0.40053     -1.211253     -1.211206
   0.38624     -1.209761     -1.209701
   0.37194     -1.209410     -1.209342
   0.35764     -1.209612     -1.209540
   0.34335     -1.209919     -1.209844
   0.32905     -1.210052     -1.209977
   0.32905     -1.210052     -1.209977
   0.31476     -1.209919     -1.209844
   0.30046     -1.209612     -1.209540
   0.28617     -1.209410     -1.209342
   0.27187     -1.209761     -1.209701
   0.25758     -1.211253     -1.211206
   0.24328     -1.214541     -1.214511
   0.22898     -1.220229     -1.220219
   0.21469     -1.228689     -1.228697
   0.20039     -1.239772     -1.239793
   0.20039     -1.239772     -1.239793
   0.19493     -1.241241     -1.241254
   0.18947     -1.242694     -1.242698
   0.18401     -1.243984     -1.243980
   0.17855     -1.245009     -1.244998
   0.17309     -1.245734     -1.245720
   0.16763     -1.246193     -1.246176
   0.16217     -1.246451     -1.246432
   0.15671     -1.246574     -1.246555
   0.15125     -1.246610     -1.246591
   0.15125     -1.246610     -1.246591
   0.13444     -1.246938     -1.246913
   0.11764     -1.246022     -1.245985
   0.10083     -1.241649     -1.241599
   0.08403     -1.234621     -1.234562
   0.06722     -1.227133     -1.227070
   0.05042     -1.220946     -1.220881
   0.03361     -1.216784     -1.216719
   0.01681     -1.214544     -1.214478
   0.00000     -1.213855     -1.213790
 
 
# Band-Index  301
   0.00000     -1.127149     -1.127308
   0.01681     -1.126964     -1.127122
   0.03361     -1.126412     -1.126567
   0.05042     -1.125554     -1.125704
   0.06722     -1.124654     -1.124792
   0.08403     -1.124297     -1.124404
   0.10083     -1.124920     -1.124971
   0.11764     -1.126150     -1.126137
   0.13444     -1.127328     -1.127255
   0.15125     -1.127833     -1.127735
   0.15125     -1.127833     -1.127735
   0.15671     -1.127835     -1.127735
   0.16217     -1.127837     -1.127734
   0.16763     -1.127836     -1.127729
   0.17309     -1.127825     -1.127713
   0.17855     -1.127796     -1.127677
   0.18401     -1.127740     -1.127612
   0.18947     -1.127647     -1.127510
   0.19493     -1.127510     -1.127365
   0.20039     -1.127327     -1.127176
   0.20039     -1.127327     -1.127176
   0.21469     -1.124842     -1.124683
   0.22898     -1.122201     -1.122159
   0.24328     -1.122858     -1.122958
   0.25758     -1.124229     -1.124361
   0.27187     -1.125276     -1.125421
   0.28617     -1.125993     -1.126145
   0.30046     -1.126449     -1.126604
   0.31476     -1.126700     -1.126856
   0.32905     -1.126780     -1.126937
   0.32905     -1.126780     -1.126937
   0.34335     -1.126700     -1.126856
   0.35764     -1.126449     -1.126604
   0.37194     -1.125993     -1.126145
   0.38624     -1.125276     -1.125421
   0.40053     -1.124229     -1.124361
   0.41483     -1.122858     -1.122958
   0.42912     -1.122201     -1.122159
   0.44342     -1.124842     -1.124683
   0.45771     -1.127327     -1.127176
   0.45771     -1.127327     -1.127176
   0.46317     -1.127518     -1.127368
   0.46863     -1.127662     -1.127516
   0.47409     -1.127763     -1.127621
   0.47956     -1.127825     -1.127688
   0.48502     -1.127858     -1.127725
   0.49048     -1.127872     -1.127743
   0.49594     -1.127876     -1.127750
   0.50140     -1.127875     -1.127751
   0.50686     -1.127875     -1.127751
   0.50686     -1.127875     -1.127751
   0.52366     -1.127364     -1.127269
   0.54047     -1.126177     -1.126147
   0.55727     -1.124935     -1.124977
   0.57408     -1.124303     -1.124406
   0.59088     -1.124654     -1.124791
   0.60769     -1.125552     -1.125703
   0.62450     -1.126411     -1.126567
   0.64130     -1.126963     -1.127122
   0.65811     -1.127149     -1.127308
 
 
# Band-Index  302
   0.65811     -1.077339     -1.077300
   0.64130     -1.079828     -1.079781
   0.62450     -1.086180     -1.086117
   0.60769     -1.093907     -1.093823
   0.59088     -1.100532     -1.100432
   0.57408     -1.104396     -1.104297
   0.55727     -1.105264     -1.105185
   0.54047     -1.104499     -1.104441
   0.52366     -1.103711     -1.103666
   0.50686     -1.103487     -1.103448
   0.50686     -1.103487     -1.103448
   0.50140     -1.103639     -1.103602
   0.49594     -1.104078     -1.104046
   0.49048     -1.104759     -1.104734
   0.48502     -1.105618     -1.105603
   0.47956     -1.106585     -1.106581
   0.47409     -1.107591     -1.107599
   0.46863     -1.108573     -1.108593
   0.46317     -1.109474     -1.109504
   0.45771     -1.110241     -1.110280
   0.45771     -1.110241     -1.110280
   0.44342     -1.115042     -1.115113
   0.42912     -1.116696     -1.116685
   0.41483     -1.112338     -1.112224
   0.40053     -1.105225     -1.105114
   0.38624     -1.097108     -1.097014
   0.37194     -1.088867     -1.088794
   0.35764     -1.081542     -1.081489
   0.34335     -1.076364     -1.076326
   0.32905     -1.075101     -1.074869
   0.32905     -1.075101     -1.074869
   0.31476     -1.076364     -1.076326
   0.30046     -1.081542     -1.081489
   0.28617     -1.088867     -1.088794
   0.27187     -1.097108     -1.097014
   0.25758     -1.105225     -1.105114
   0.24328     -1.112338     -1.112224
   0.22898     -1.116696     -1.116685
   0.21469     -1.115042     -1.115113
   0.20039     -1.110241     -1.110280
   0.20039     -1.110241     -1.110280
   0.19493     -1.109471     -1.109506
   0.18947     -1.108567     -1.108597
   0.18401     -1.107580     -1.107606
   0.17855     -1.106568     -1.106589
   0.17309     -1.105595     -1.105612
   0.16763     -1.104730     -1.104744
   0.16217     -1.104045     -1.104056
   0.15671     -1.103602     -1.103612
   0.15125     -1.103449     -1.103458
   0.15125     -1.103449     -1.103458
   0.13444     -1.103679     -1.103675
   0.11764     -1.104476     -1.104446
   0.10083     -1.105246     -1.105187
   0.08403     -1.104379     -1.104296
   0.06722     -1.100516     -1.100429
   0.05042     -1.093895     -1.093820
   0.03361     -1.086174     -1.086114
   0.01681     -1.079826     -1.079781
   0.00000     -1.077339     -1.077300
 
 
# Band-Index  303
   0.00000     -1.075473     -1.075245
   0.01681     -1.075372     -1.075144
   0.03361     -1.075083     -1.074854
   0.05042     -1.074640     -1.074408
   0.06722     -1.074093     -1.073860
   0.08403     -1.073512     -1.073276
   0.10083     -1.072962     -1.072724
   0.11764     -1.072513     -1.072273
   0.13444     -1.072221     -1.071980
   0.15125     -1.072286     -1.072284
   0.15125     -1.072286     -1.072284
   0.15671     -1.072123     -1.072120
   0.16217     -1.072121     -1.071879
   0.16763     -1.072124     -1.071882
   0.17309     -1.072128     -1.071886
   0.17855     -1.072133     -1.071892
   0.18401     -1.072140     -1.071898
   0.18947     -1.072149     -1.071907
   0.19493     -1.072160     -1.071918
   0.20039     -1.072175     -1.071933
   0.20039     -1.072175     -1.071933
   0.21469     -1.072379     -1.072138
   0.22898     -1.072707     -1.072467
   0.24328     -1.073126     -1.072887
   0.25758     -1.073591     -1.073353
   0.27187     -1.074057     -1.073821
   0.28617     -1.074479     -1.074244
   0.30046     -1.074812     -1.074578
   0.31476     -1.075027     -1.074794
   0.32905     -1.074474     -1.074442
   0.32905     -1.074474     -1.074442
   0.34335     -1.075027     -1.074794
   0.35764     -1.074812     -1.074578
   0.37194     -1.074479     -1.074244
   0.38624     -1.074057     -1.073821
   0.40053     -1.073591     -1.073353
   0.41483     -1.073126     -1.072887
   0.42912     -1.072707     -1.072467
   0.44342     -1.072379     -1.072138
   0.45771     -1.072175     -1.071933
   0.45771     -1.072175     -1.071933
   0.46317     -1.072161     -1.071919
   0.46863     -1.072150     -1.071908
   0.47409     -1.072141     -1.071899
   0.47956     -1.072135     -1.071893
   0.48502     -1.072130     -1.071888
   0.49048     -1.072125     -1.071884
   0.49594     -1.072123     -1.071881
   0.50140     -1.072122     -1.072109
   0.50686     -1.072233     -1.072272
   0.50686     -1.072233     -1.072272
   0.52366     -1.072223     -1.071981
   0.54047     -1.072515     -1.072275
   0.55727     -1.072963     -1.072725
   0.57408     -1.073513     -1.073277
   0.59088     -1.074094     -1.073860
   0.60769     -1.074640     -1.074409
   0.62450     -1.075083     -1.074854
   0.64130     -1.075372     -1.075144
   0.65811     -1.075473     -1.075245
 
 
# Band-Index  304
   0.65811     -1.038595     -1.038824
   0.64130     -1.038528     -1.038758
   0.62450     -1.038336     -1.038566
   0.60769     -1.038041     -1.038273
   0.59088     -1.037679     -1.037913
   0.57408     -1.037296     -1.037532
   0.55727     -1.046067     -1.046039
   0.54047     -1.059454     -1.059453
   0.52366     -1.068878     -1.068905
   0.50686     -1.072122     -1.071880
   0.50686     -1.072122     -1.071880
   0.50140     -1.072071     -1.071880
   0.49594     -1.071600     -1.071635
   0.49048     -1.070862     -1.070894
   0.48502     -1.069919     -1.069945
   0.47956     -1.068833     -1.068855
   0.47409     -1.067666     -1.067684
   0.46863     -1.066475     -1.066487
   0.46317     -1.065304     -1.065312
   0.45771     -1.064191     -1.064195
   0.45771     -1.064191     -1.064195
   0.44342     -1.054079     -1.054072
   0.42912     -1.042627     -1.042608
   0.41483     -1.037343     -1.037582
   0.40053     -1.037734     -1.037972
   0.38624     -1.038121     -1.038358
   0.37194     -1.038469     -1.038704
   0.35764     -1.038742     -1.038976
   0.34335     -1.038917     -1.039151
   0.32905     -1.038979     -1.039212
   0.32905     -1.038979     -1.039212
   0.31476     -1.038917     -1.039151
   0.30046     -1.038742     -1.038976
   0.28617     -1.038469     -1.038704
   0.27187     -1.038121     -1.038358
   0.25758     -1.037734     -1.037972
   0.24328     -1.037343     -1.037582
   0.22898     -1.042627     -1.042608
   0.21469     -1.054079     -1.054072
   0.20039     -1.064191     -1.064195
   0.20039     -1.064191     -1.064195
   0.19493     -1.065310     -1.065314
   0.18947     -1.066489     -1.066491
   0.18401     -1.067687     -1.067689
   0.17855     -1.068861     -1.068861
   0.17309     -1.069954     -1.069954
   0.16763     -1.070905     -1.070903
   0.16217     -1.071648     -1.071646
   0.15671     -1.072120     -1.071878
   0.15125     -1.072120     -1.071878
   0.15125     -1.072120     -1.071878
   0.13444     -1.068925     -1.068916
   0.11764     -1.059489     -1.059464
   0.10083     -1.046093     -1.046048
   0.08403     -1.037297     -1.037533
   0.06722     -1.037680     -1.037914
   0.05042     -1.038041     -1.038273
   0.03361     -1.038336     -1.038566
   0.01681     -1.038528     -1.038758
   0.00000     -1.038595     -1.038824
 
 
# Band-Index  305
   0.00000     -0.991548     -0.991383
   0.01681     -0.993010     -0.992857
   0.03361     -0.997701     -0.997575
   0.05042     -1.005958     -1.005859
   0.06722     -1.017496     -1.017418
   0.08403     -1.031378     -1.031317
   0.10083     -1.036935     -1.037174
   0.11764     -1.036642     -1.036882
   0.13444     -1.036451     -1.036693
   0.15125     -1.036385     -1.036628
   0.15125     -1.036385     -1.036628
   0.15671     -1.036387     -1.036629
   0.16217     -1.036391     -1.036633
   0.16763     -1.036397     -1.036640
   0.17309     -1.036407     -1.036650
   0.17855     -1.036419     -1.036661
   0.18401     -1.036432     -1.036674
   0.18947     -1.036447     -1.036690
   0.19493     -1.036463     -1.036705
   0.20039     -1.036481     -1.036723
   0.20039     -1.036481     -1.036723
   0.21469     -1.036686     -1.036928
   0.22898     -1.036982     -1.037222
   0.24328     -1.030805     -1.030771
   0.25758     -1.019691     -1.019639
   0.27187     -1.010334     -1.010258
   0.28617     -1.003504     -1.003399
   0.30046     -0.999414     -0.999275
   0.31476     -0.997568     -0.997402
   0.32905     -0.997102     -0.996925
   0.32905     -0.997102     -0.996925
   0.34335     -0.997568     -0.997402
   0.35764     -0.999414     -0.999275
   0.37194     -1.003504     -1.003399
   0.38624     -1.010334     -1.010258
   0.40053     -1.019691     -1.019639
   0.41483     -1.030805     -1.030771
   0.42912     -1.036982     -1.037222
   0.44342     -1.036686     -1.036928
   0.45771     -1.036481     -1.036723
   0.45771     -1.036481     -1.036723
   0.46317     -1.036463     -1.036705
   0.46863     -1.036446     -1.036689
   0.47409     -1.036431     -1.036673
   0.47956     -1.036417     -1.036660
   0.48502     -1.036406     -1.036648
   0.49048     -1.036396     -1.036638
   0.49594     -1.036389     -1.036631
   0.50140     -1.036384     -1.036626
   0.50686     -1.036383     -1.036625
   0.50686     -1.036383     -1.036625
   0.52366     -1.036449     -1.036691
   0.54047     -1.036640     -1.036880
   0.55727     -1.036933     -1.037172
   0.57408     -1.031358     -1.031309
   0.59088     -1.017481     -1.017412
   0.60769     -1.005948     -1.005855
   0.62450     -0.997695     -0.997573
   0.64130     -0.993008     -0.992856
   0.65811     -0.991548     -0.991383
 
 
# Band-Index  306
   0.65811     -0.895405     -0.894901
   0.64130     -0.892919     -0.892395
   0.62450     -0.886173     -0.885602
   0.60769     -0.877074     -0.876447
   0.59088     -0.867960     -0.867298
   0.57408     -0.860653     -0.859991
   0.55727     -0.855830     -0.855199
   0.54047     -0.853157     -0.852569
   0.52366     -0.851930     -0.851373
   0.50686     -0.851588     -0.851043
   0.50686     -0.851588     -0.851043
   0.50140     -0.851643     -0.851099
   0.49594     -0.851807     -0.851263
   0.49048     -0.852070     -0.851526
   0.48502     -0.852418     -0.851875
   0.47956     -0.852832     -0.852291
   0.47409     -0.853290     -0.852749
   0.46863     -0.853767     -0.853227
   0.46317     -0.854236     -0.853697
   0.45771     -0.854672     -0.854133
   0.45771     -0.854672     -0.854133
   0.44342     -0.858568     -0.858022
   0.42912     -0.863146     -0.862584
   0.41483     -0.868150     -0.867569
   0.40053     -0.873276     -0.872680
   0.38624     -0.878127     -0.877525
   0.37194     -0.882242     -0.881645
   0.35764     -0.885238     -0.884654
   0.34335     -0.886977     -0.886407
   0.32905     -0.887534     -0.886969
   0.32905     -0.887534     -0.886969
   0.31476     -0.886977     -0.886407
   0.30046     -0.885238     -0.884654
   0.28617     -0.882242     -0.881645
   0.27187     -0.878127     -0.877525
   0.25758     -0.873276     -0.872680
   0.24328     -0.868150     -0.867569
   0.22898     -0.863146     -0.862584
   0.21469     -0.858568     -0.858022
   0.20039     -0.854672     -0.854133
   0.20039     -0.854672     -0.854133
   0.19493     -0.854238     -0.853699
   0.18947     -0.853770     -0.853231
   0.18401     -0.853295     -0.852755
   0.17855     -0.852839     -0.852297
   0.17309     -0.852426     -0.851884
   0.16763     -0.852079     -0.851536
   0.16217     -0.851817     -0.851273
   0.15671     -0.851654     -0.851109
   0.15125     -0.851599     -0.851054
   0.15125     -0.851599     -0.851054
   0.13444     -0.851940     -0.851384
   0.11764     -0.853163     -0.852577
