      #Energy        TDOS-UP        TDOS-DOWN
     -19.09100      15.83000     -15.84000
     -19.06200      10.96000     -10.96000
     -19.03200      11.39000     -11.38000
     -19.00200      15.82000     -15.81000
     -18.97300      19.66000     -19.65000
     -18.94300      21.73000     -21.71000
     -18.91400      26.52000     -26.51000
     -18.88400      31.79000     -31.82000
     -18.85400      29.65000     -29.67000
     -18.82500      21.29000     -21.29000
     -18.79500      13.35000     -13.34000
     -18.76600       7.48800      -7.49300
     -18.73600       3.78900      -3.79500
     -18.70600       4.60100      -4.60800
     -18.67700      11.67000     -11.69000
     -18.64700      20.73000     -20.77000
     -18.61800      24.40000     -24.38000
     -18.58800      27.70000     -27.64000
     -18.55800      42.74000     -42.69000
     -18.52900      65.01000     -64.98000
     -18.49900      78.29000     -78.29000
     -18.47000      76.29000     -76.31000
     -18.44000      66.93000     -66.98000
     -18.41000      59.33000     -59.37000
     -18.38100      53.82000     -53.81000
     -18.35100      46.74000     -46.71000
     -18.32200      38.34000     -38.36000
     -18.29200      30.67000     -30.73000
     -18.26200      25.19000     -25.19000
     -18.23300      26.89000     -26.83000
     -18.20300      37.10000     -37.04000
     -18.17400      48.51000     -48.50000
     -18.14400      52.81000     -52.89000
     -18.11400      46.85000     -46.93000
     -18.08500      36.07000     -36.06000
     -18.05500      27.48000     -27.44000
     -18.02600      23.31000     -23.28000
     -17.99600      22.95000     -22.94000
     -17.96600      25.96000     -25.96000
     -17.93700      32.05000     -32.06000
     -17.90700      36.25000     -36.26000
     -17.87800      32.32000     -32.32000
     -17.84800      23.71000     -23.71000
     -17.81800      22.02000     -22.02000
     -17.78900      27.26000     -27.26000
     -17.75900      27.12000     -27.12000
     -17.73000      19.60000     -19.60000
     -17.70000      16.70000     -16.69000
     -17.67000      23.98000     -23.98000
     -17.64100      32.90000     -32.91000
     -17.61100      35.43000     -35.45000
     -17.58200      32.58000     -32.59000
     -17.55200      27.07000     -27.06000
     -17.52200      25.26000     -25.27000
     -17.49300      29.20000     -29.23000
     -17.46300      28.71000     -28.71000
     -17.43400      21.55000     -21.54000
     -17.40400      15.01000     -15.00000
     -17.37400      10.44000     -10.44000
     -17.34500       7.06400      -7.06100
     -17.31500       6.63100      -6.62700
     -17.28500       9.77400      -9.77400
     -17.25600      14.62000     -14.62000
     -17.22600      17.73000     -17.73000
     -17.19700      16.08000     -16.08000
     -17.16700      11.25000     -11.25000
     -17.13700       8.93400      -8.93200
     -17.10800      12.97000     -12.97000
     -17.07800      18.37000     -18.37000
     -17.04900      17.29000     -17.29000
     -17.01900      14.36000     -14.36000
     -16.98900      20.32000     -20.31000
     -16.96000      34.35000     -34.35000
     -16.93000      47.31000     -47.32000
     -16.90100      53.94000     -53.96000
     -16.87100      52.60000     -52.60000
     -16.84100      48.47000     -48.46000
     -16.81200      51.70000     -51.69000
     -16.78200      53.09000     -53.09000
     -16.75300      38.68000     -38.68000
     -16.72300      21.05000     -21.05000
     -16.69300      14.78000     -14.78000
     -16.66400      17.68000     -17.68000
     -16.63400      22.85000     -22.85000
     -16.60500      26.75000     -26.74000
     -16.57500      26.70000     -26.70000
     -16.54500      21.04000     -21.04000
     -16.51600      13.61000     -13.61000
     -16.48600       8.54300      -8.54500
     -16.45700       6.49900      -6.50000
     -16.42700       6.03900      -6.04000
     -16.39700       5.26300      -5.26400
     -16.36800       4.15500      -4.15500
     -16.33800       3.39400      -3.39400
     -16.30900       2.40200      -2.40200
     -16.27900       1.10600      -1.10600
     -16.24900       0.29090      -0.29110
     -16.22000       0.08644      -0.08619
     -16.19000       0.59380      -0.59060
     -16.16100       4.20900      -4.19100
     -16.13100      16.93000     -16.89000
     -16.10100      39.50000     -39.47000
     -16.07200      55.43000     -55.44000
     -16.04200      51.33000     -51.24000
     -16.01300      40.42000     -40.24000
     -15.98300      36.05000     -36.13000
     -15.95300      34.12000     -34.55000
     -15.92400      29.61000     -29.86000
     -15.89400      19.99000     -19.85000
     -15.86500      11.36000     -11.16000
     -15.83500      16.67000     -16.58000
     -15.80500      38.64000     -38.62000
     -15.77600      63.12000     -63.13000
     -15.74600      74.84000     -74.87000
     -15.71700      69.47000     -69.49000
     -15.68700      47.05000     -47.06000
     -15.65700      20.36000     -20.34000
     -15.62800       5.11800      -5.10600
     -15.59800       0.70930      -0.70620
     -15.56900       0.05253      -0.05219
     -15.53900       0.00206      -0.00205
     -15.50900       0.00141      -0.00142
     -15.48000       0.03614      -0.03643
     -15.45000       0.49960      -0.50260
     -15.42100       3.65800      -3.67300
     -15.39100      14.43000     -14.46000
     -15.36100      31.37000     -31.40000
     -15.33200      38.88000     -38.88000
     -15.30200      28.92000     -28.89000
     -15.27300      15.17000     -15.13000
     -15.24300      12.30000     -12.25000
     -15.21300      19.48000     -19.44000
     -15.18400      23.91000     -23.94000
     -15.15400      24.11000     -24.17000
     -15.12500      30.38000     -30.43000
     -15.09500      37.27000     -37.27000
     -15.06500      33.50000     -33.48000
     -15.03600      21.88000     -21.86000
     -15.00600      12.32000     -12.31000
     -14.97700      10.66000     -10.66000
     -14.94700      17.57000     -17.57000
     -14.91700      29.99000     -29.99000
     -14.88800      38.02000     -38.02000
     -14.85800      33.87000     -33.85000
     -14.82800      25.29000     -25.27000
     -14.79900      21.48000     -21.47000
     -14.76900      22.22000     -22.21000
     -14.74000      24.65000     -24.64000
     -14.71000      21.36000     -21.38000
     -14.68000      11.33000     -11.35000
     -14.65100       4.51400      -4.51400
     -14.62100       5.87300      -5.85700
     -14.59200      12.13000     -12.12000
     -14.56200      16.36000     -16.37000
     -14.53200      16.31000     -16.33000
     -14.50300      16.58000     -16.60000
     -14.47300      20.00000     -20.01000
     -14.44400      21.86000     -21.86000
     -14.41400      18.19000     -18.18000
     -14.38400      14.68000     -14.67000
     -14.35500      13.71000     -13.71000
     -14.32500      11.10000     -11.10000
     -14.29600       7.52900      -7.52900
     -14.26600       6.33400      -6.33400
     -14.23600       8.69400      -8.69400
     -14.20700      13.98000     -13.97000
     -14.17700      18.30000     -18.29000
     -14.14800      18.13000     -18.13000
     -14.11800      16.31000     -16.32000
     -14.08800      19.69000     -19.69000
     -14.05900      31.10000     -31.09000
     -14.02900      42.77000     -42.74000
     -14.00000      41.27000     -41.26000
     -13.97000      30.84000     -30.85000
     -13.94000      26.37000     -26.37000
     -13.91100      26.76000     -26.77000
     -13.88100      26.06000     -26.07000
     -13.85200      22.71000     -22.71000
     -13.82200      18.22000     -18.22000
     -13.79200      17.45000     -17.45000
     -13.76300      19.78000     -19.79000
     -13.73300      18.32000     -18.32000
     -13.70400      13.03000     -13.03000
     -13.67400       9.72400      -9.72500
     -13.64400       8.42700      -8.42800
     -13.61500       7.21000      -7.21000
     -13.58500       7.13200      -7.13200
     -13.55600       9.72900      -9.72800
     -13.52600      14.95000     -14.94000
     -13.49600      22.91000     -22.90000
     -13.46700      34.37000     -34.37000
     -13.43700      44.78000     -44.79000
     -13.40800      45.79000     -45.82000
     -13.37800      38.64000     -38.66000
     -13.34800      33.03000     -33.03000
     -13.31900      29.48000     -29.47000
     -13.28900      27.58000     -27.57000
     -13.26000      32.99000     -32.98000
     -13.23000      39.07000     -39.06000
     -13.20000      32.00000     -31.99000
     -13.17100      18.65000     -18.64000
     -13.14100      13.15000     -13.14000
     -13.11200      16.20000     -16.19000
     -13.08200      20.85000     -20.84000
     -13.05200      18.82000     -18.83000
     -13.02300      11.77000     -11.78000
     -12.99300       9.71400      -9.73300
     -12.96400      16.43000     -16.46000
     -12.93400      27.06000     -27.05000
     -12.90400      36.75000     -36.68000
     -12.87500      47.39000     -47.32000
     -12.84500      57.50000     -57.52000
     -12.81600      59.40000     -59.51000
     -12.78600      47.26000     -47.33000
     -12.75600      25.78000     -25.74000
     -12.72700       9.22600      -9.18500
     -12.69700       4.89600      -4.88600
     -12.66800      11.39000     -11.39000
     -12.63800      28.49000     -28.48000
     -12.60800      53.44000     -53.41000
     -12.57900      69.50000     -69.49000
     -12.54900      65.69000     -65.73000
     -12.52000      56.23000     -56.27000
     -12.49000      51.58000     -51.58000
     -12.46000      47.30000     -47.27000
     -12.43100      42.54000     -42.51000
     -12.40100      42.46000     -42.45000
     -12.37100      46.47000     -46.48000
     -12.34200      47.81000     -47.83000
     -12.31200      40.62000     -40.65000
     -12.28300      28.16000     -28.17000
     -12.25300      19.90000     -19.90000
     -12.22300      20.62000     -20.61000
     -12.19400      28.52000     -28.52000
     -12.16400      36.48000     -36.48000
     -12.13500      38.47000     -38.47000
     -12.10500      37.83000     -37.82000
     -12.07500      38.13000     -38.11000
     -12.04600      39.33000     -39.32000
     -12.01600      42.59000     -42.60000
     -11.98700      44.14000     -44.16000
     -11.95700      40.89000     -40.92000
     -11.92700      36.37000     -36.39000
     -11.89800      32.86000     -32.87000
     -11.86800      32.97000     -32.97000
     -11.83900      35.43000     -35.42000
     -11.80900      33.68000     -33.66000
     -11.77900      31.67000     -31.66000
     -11.75000      39.07000     -39.07000
     -11.72000      49.69000     -49.69000
     -11.69100      52.04000     -52.04000
     -11.66100      48.21000     -48.19000
     -11.63100      39.85000     -39.84000
     -11.60200      29.81000     -29.81000
     -11.57200      29.45000     -29.45000
     -11.54300      38.49000     -38.49000
     -11.51300      43.99000     -44.00000
     -11.48300      42.36000     -42.37000
     -11.45400      35.94000     -35.94000
     -11.42400      25.02000     -25.02000
     -11.39500      14.13000     -14.13000
     -11.36500       8.45900      -8.45800
     -11.33500       8.63400      -8.63200
     -11.30600      11.12000     -11.12000
     -11.27600      11.95000     -11.96000
     -11.24700      13.69000     -13.70000
     -11.21700      18.90000     -18.90000
     -11.18700      21.48000     -21.47000
     -11.15800      20.63000     -20.62000
     -11.12800      22.72000     -22.71000
     -11.09900      25.39000     -25.39000
     -11.06900      24.69000     -24.69000
     -11.03900      23.51000     -23.51000
     -11.01000      22.50000     -22.50000
     -10.98000      20.68000     -20.68000
     -10.95100      21.16000     -21.15000
     -10.92100      25.34000     -25.33000
     -10.89100      31.35000     -31.35000
     -10.86200      35.16000     -35.15000
     -10.83200      32.02000     -32.02000
     -10.80300      25.58000     -25.58000
     -10.77300      26.97000     -26.97000
     -10.74300      40.50000     -40.50000
     -10.71400      53.86000     -53.85000
     -10.68400      51.06000     -51.06000
     -10.65500      33.42000     -33.42000
     -10.62500      17.73000     -17.73000
     -10.59500      16.27000     -16.26000
     -10.56600      27.36000     -27.35000
     -10.53600      38.39000     -38.39000
     -10.50700      38.91000     -38.92000
     -10.47700      32.92000     -32.92000
     -10.44700      27.81000     -27.82000
     -10.41800      25.10000     -25.11000
     -10.38800      24.48000     -24.49000
     -10.35900      25.56000     -25.56000
     -10.32900      28.13000     -28.13000
     -10.29900      28.76000     -28.75000
     -10.27000      23.60000     -23.60000
     -10.24000      19.81000     -19.80000
     -10.21100      23.80000     -23.80000
     -10.18100      32.43000     -32.43000
     -10.15100      43.87000     -43.86000
     -10.12200      55.06000     -55.08000
     -10.09200      61.29000     -61.32000
     -10.06300      68.04000     -68.04000
     -10.03300      74.09000     -74.09000
     -10.00300      68.93000     -68.93000
      -9.97400      55.89000     -55.89000
      -9.94400      46.00000     -45.99000
      -9.91400      42.15000     -42.14000
      -9.88500      42.63000     -42.63000
      -9.85500      49.02000     -49.01000
      -9.82600      58.80000     -58.80000
      -9.79600      67.18000     -67.18000
      -9.76600      73.35000     -73.36000
      -9.73700      77.73000     -77.74000
      -9.70700      77.98000     -77.98000
      -9.67800      71.59000     -71.60000
      -9.64800      67.84000     -67.84000
      -9.61800      69.41000     -69.39000
      -9.58900      62.44000     -62.43000
      -9.55900      41.97000     -41.97000
      -9.53000      24.47000     -24.48000
      -9.50000      22.63000     -22.63000
      -9.47000      29.10000     -29.10000
      -9.44100      32.11000     -32.11000
      -9.41100      30.55000     -30.54000
      -9.38200      30.20000     -30.19000
      -9.35200      36.26000     -36.26000
      -9.32200      50.80000     -50.83000
      -9.29300      79.27000     -79.30000
      -9.26300     118.70000    -118.70000
      -9.23400     138.40000    -138.30000
      -9.20400     118.20000    -118.20000
      -9.17400      77.73000     -77.77000
      -9.14500      47.60000     -47.63000
      -9.11500      34.68000     -34.69000
      -9.08600      35.39000     -35.37000
      -9.05600      44.65000     -44.63000
      -9.02600      54.14000     -54.16000
      -8.99700      63.11000     -63.21000
      -8.96700      69.88000     -69.95000
      -8.93800      63.96000     -63.93000
      -8.90800      50.70000     -50.62000
      -8.87800      50.69000     -50.65000
      -8.84900      65.92000     -65.88000
      -8.81900      79.98000     -79.91000
      -8.79000      88.65000     -88.62000
      -8.76000      92.20000     -92.23000
      -8.73000      82.22000     -82.28000
      -8.70100      66.10000     -66.13000
      -8.67100      67.48000     -67.47000
      -8.64200      90.27000     -90.25000
      -8.61200     103.50000    -103.50000
      -8.58200      89.69000     -89.70000
      -8.55300      66.62000     -66.61000
      -8.52300      50.92000     -50.92000
      -8.49400      44.70000     -44.70000
      -8.46400      45.86000     -45.86000
      -8.43400      53.08000     -53.07000
      -8.40500      56.22000     -56.25000
      -8.37500      51.61000     -51.67000
      -8.34600      51.46000     -51.55000
      -8.31600      59.23000     -59.33000
      -8.28600      66.16000     -66.18000
      -8.25700      71.69000     -71.59000
      -8.22700      78.74000     -78.60000
      -8.19800      79.84000     -79.78000
      -8.16800      68.51000     -68.51000
      -8.13800      50.47000     -50.49000
      -8.10900      38.20000     -38.22000
      -8.07900      35.13000     -35.15000
      -8.05000      37.49000     -37.50000
      -8.02000      42.85000     -42.85000
      -7.99000      47.15000     -47.14000
      -7.96100      46.65000     -46.63000
      -7.93100      48.64000     -48.61000
      -7.90200      60.71000     -60.69000
      -7.87200      73.95000     -73.96000
      -7.84200      83.32000     -83.33000
      -7.81300      94.48000     -94.49000
      -7.78300      99.01000     -99.02000
      -7.75400      86.37000     -86.34000
      -7.72400      66.39000     -66.35000
      -7.69400      54.53000     -54.52000
      -7.66500      53.53000     -53.55000
      -7.63500      57.89000     -57.92000
      -7.60500      61.33000     -61.34000
      -7.57600      56.58000     -56.60000
      -7.54600      45.29000     -45.33000
      -7.51700      36.42000     -36.44000
      -7.48700      35.28000     -35.27000
      -7.45700      39.85000     -39.81000
      -7.42800      43.19000     -43.14000
      -7.39800      44.87000     -44.82000
      -7.36900      52.14000     -52.11000
      -7.33900      68.66000     -68.69000
      -7.30900      89.73000     -89.81000
      -7.28000     100.20000    -100.20000
      -7.25000      82.99000     -83.00000
      -7.22100      48.45000     -48.43000
      -7.19100      32.03000     -32.01000
      -7.16100      48.49000     -48.43000
      -7.13200      75.94000     -75.85000
      -7.10200      88.07000     -88.06000
      -7.07300      86.18000     -86.27000
      -7.04300      86.36000     -86.49000
      -7.01300      94.24000     -94.30000
      -6.98400      97.55000     -97.50000
      -6.95400      89.79000     -89.71000
      -6.92500      81.17000     -81.11000
      -6.89500      77.78000     -77.74000
      -6.86500      79.81000     -79.84000
      -6.83600      75.91000     -75.97000
      -6.80600      57.01000     -56.99000
      -6.77700      44.60000     -44.55000
      -6.74700      54.67000     -54.67000
      -6.71700      65.06000     -65.11000
      -6.68800      57.48000     -57.53000
      -6.65800      43.94000     -43.94000
      -6.62900      36.97000     -36.93000
      -6.59900      38.87000     -38.82000
      -6.56900      44.09000     -44.07000
      -6.54000      45.48000     -45.50000
      -6.51000      47.30000     -47.33000
      -6.48100      54.87000     -54.91000
      -6.45100      60.36000     -60.40000
      -6.42100      53.77000     -53.77000
      -6.39200      35.11000     -35.09000
      -6.36200      19.92000     -19.90000
      -6.33300      22.11000     -22.11000
      -6.30300      31.96000     -31.95000
      -6.27300      32.50000     -32.48000
      -6.24400      26.46000     -26.46000
      -6.21400      23.75000     -23.78000
      -6.18500      24.30000     -24.33000
      -6.15500      22.31000     -22.30000
      -6.12500      20.36000     -20.34000
      -6.09600      29.50000     -29.47000
      -6.06600      47.17000     -47.05000
      -6.03700      59.54000     -59.39000
      -6.00700      64.68000     -64.77000
      -5.97700      63.86000     -64.18000
      -5.94800      55.53000     -55.62000
      -5.91800      45.88000     -45.65000
      -5.88900      47.00000     -46.54000
      -5.85900      70.72000     -70.25000
      -5.82900     108.60000    -108.80000
      -5.80000     132.60000    -133.60000
      -5.77000     132.10000    -132.80000
      -5.74100     110.30000    -110.10000
      -5.71100      78.06000     -77.56000
      -5.68100      60.20000     -59.90000
      -5.65200      61.90000     -61.84000
      -5.62200      66.67000     -66.77000
      -5.59300      76.74000     -76.82000
      -5.56300      95.99000     -95.92000
      -5.53300     102.50000    -102.50000
      -5.50400      93.62000     -93.79000
      -5.47400      83.70000     -83.88000
      -5.44500      67.34000     -67.29000
      -5.41500      44.00000     -43.83000
      -5.38500      27.01000     -26.91000
      -5.35600      20.11000     -20.12000
      -5.32600      18.69000     -18.75000
      -5.29700      20.37000     -20.38000
      -5.26700      25.30000     -25.24000
      -5.23700      32.33000     -32.29000
      -5.20800      36.35000     -36.39000
      -5.17800      40.97000     -41.04000
      -5.14800      46.09000     -46.11000
      -5.11900      39.71000     -39.69000
      -5.08900      26.88000     -26.84000
      -5.06000      21.39000     -21.36000
      -5.03000      20.89000     -20.87000
      -5.00000      17.01000     -17.02000
      -4.97100      13.32000     -13.32000
      -4.94100      17.14000     -17.14000
      -4.91200      24.58000     -24.58000
      -4.88200      26.50000     -26.52000
      -4.85200      27.45000     -27.48000
      -4.82300      34.44000     -34.45000
      -4.79300      39.79000     -39.77000
      -4.76400      35.88000     -35.85000
      -4.73400      26.89000     -26.87000
      -4.70400      21.78000     -21.76000
      -4.67500      23.54000     -23.53000
      -4.64500      28.73000     -28.72000
      -4.61600      31.70000     -31.71000
      -4.58600      30.08000     -30.10000
      -4.55600      27.40000     -27.42000
      -4.52700      28.73000     -28.73000
      -4.49700      32.28000     -32.27000
      -4.46800      31.62000     -31.62000
      -4.43800      25.75000     -25.75000
      -4.40800      21.13000     -21.14000
      -4.37900      22.09000     -22.08000
      -4.34900      24.94000     -24.92000
      -4.32000      23.72000     -23.71000
      -4.29000      18.93000     -18.93000
      -4.26000      22.43000     -22.42000
      -4.23100      41.17000     -41.12000
      -4.20100      62.96000     -62.91000
      -4.17200      73.05000     -73.11000
      -4.14200      65.69000     -65.80000
      -4.11200      44.41000     -44.42000
      -4.08300      21.82000     -21.76000
      -4.05300       8.45200      -8.40200
      -4.02400       6.58700      -6.47300
      -3.99400      13.26000     -13.08000
      -3.96400      20.39000     -20.33000
      -3.93500      21.41000     -21.55000
      -3.90500      26.48000     -26.72000
      -3.87600      49.82000     -50.18000
      -3.84600      79.22000     -79.55000
      -3.81600      85.44000     -85.32000
      -3.78700      61.83000     -61.47000
      -3.75700      30.14000     -29.96000
      -3.72800       9.49800      -9.48100
      -3.69800       1.78700      -1.79300
      -3.66800       0.19610      -0.19750
      -3.63900       0.20110      -0.19930
      -3.60900       1.96700      -1.95400
      -3.58000      11.02000     -10.99000
      -3.55000      35.22000     -35.19000
      -3.52000      68.99000     -69.00000
      -3.49100      90.86000     -90.88000
      -3.46100      89.01000     -89.05000
      -3.43200      73.62000     -73.64000
      -3.40200      62.09000     -62.03000
      -3.37200      59.07000     -59.01000
      -3.34300      54.48000     -54.49000
      -3.31300      41.46000     -41.54000
      -3.28400      26.91000     -27.00000
      -3.25400      18.59000     -18.61000
      -3.22400      13.40000     -13.38000
      -3.19500       9.36000      -9.32900
      -3.16500       7.58000      -7.56200
      -3.13600       6.55800      -6.55100
      -3.10600       5.39500      -5.39800
      -3.07600       6.20400      -6.21100
      -3.04700      10.56000     -10.55000
      -3.01700      19.56000     -19.52000
      -2.98800      33.32000     -33.28000
      -2.95800      45.54000     -45.54000
      -2.92800      50.22000     -50.24000
      -2.89900      46.71000     -46.74000
      -2.86900      39.69000     -39.73000
      -2.84000      35.88000     -35.92000
      -2.81000      29.21000     -29.21000
      -2.78000      15.43000     -15.41000
      -2.75100       4.55900      -4.54200
      -2.72100       0.97750      -0.97370
      -2.69100       2.21500      -2.21500
      -2.66200       9.01900      -9.02000
      -2.63200      19.73000     -19.73000
      -2.60300      22.93000     -22.93000
      -2.57300      14.94000     -14.93000
      -2.54300       7.09200      -7.09500
      -2.51400       5.25800      -5.26200
      -2.48400       6.46700      -6.46600
      -2.45500       8.82200      -8.81300
      -2.42500      13.84000     -13.83000
      -2.39500      20.56000     -20.56000
      -2.36600      25.31000     -25.30000
      -2.33600      29.59000     -29.57000
      -2.30700      33.87000     -33.85000
      -2.27700      32.81000     -32.79000
      -2.24700      28.47000     -28.47000
      -2.21800      29.26000     -29.28000
      -2.18800      33.62000     -33.67000
      -2.15900      31.67000     -31.71000
      -2.12900      20.13000     -20.13000
      -2.09900       7.77100      -7.76400
      -2.07000       2.44200      -2.42800
      -2.04000       4.23600      -4.19400
      -2.01100      11.18000     -11.13000
      -1.98100      17.85000     -17.85000
      -1.95100      20.80000     -20.88000
      -1.92200      26.84000     -26.94000
      -1.89200      36.69000     -36.75000
      -1.86300      37.87000     -37.85000
      -1.83300      31.53000     -31.49000
      -1.80300      33.71000     -33.70000
      -1.77400      43.69000     -43.69000
      -1.74400      41.29000     -41.27000
      -1.71500      22.97000     -22.95000
      -1.68500       7.13700      -7.12500
      -1.65500       1.22400      -1.22100
      -1.62600       0.11590      -0.11550
      -1.59600       0.00606      -0.00604
      -1.56700       0.00017      -0.00017
      -1.53700       0.00000      -0.00000
      -1.50700       0.00000      -0.00000
      -1.47800       0.00000      -0.00000
      -1.44800       0.00000      -0.00000
      -1.41900       0.00000       0.00000
      -1.38900       0.00000       0.00000
      -1.35900       0.00000       0.00000
      -1.33000       0.00000       0.00000
      -1.30000       0.00000      -0.00000
      -1.27100       0.00000      -0.00000
      -1.24100       0.00000      -0.00000
      -1.21100       0.00000      -0.00000
      -1.18200       0.00007      -0.00007
      -1.15200       0.00259      -0.00260
      -1.12300       0.05208      -0.05220
      -1.09300       0.54150      -0.54250
      -1.06300       2.96200      -2.96500
      -1.03400       8.77900      -8.78100
      -1.00400      14.93000     -14.93000
      -0.97500      16.25000     -16.24000
      -0.94500      13.35000     -13.34000
      -0.91500      10.13000     -10.14000
      -0.88600       9.24300      -9.24600
      -0.85600      11.75000     -11.75000
      -0.82700      18.64000     -18.63000
      -0.79700      28.64000     -28.63000
      -0.76700      34.13000     -34.12000
      -0.73800      30.88000     -30.87000
      -0.70800      25.60000     -25.60000
      -0.67900      21.67000     -21.68000
      -0.64900      17.52000     -17.54000
      -0.61900      16.36000     -16.36000
      -0.59000      20.20000     -20.20000
      -0.56000      23.50000     -23.50000
      -0.53100      21.71000     -21.72000
      -0.50100      19.17000     -19.19000
      -0.47100      19.52000     -19.51000
      -0.44200      23.33000     -23.31000
      -0.41200      30.33000     -30.32000
      -0.38300      33.93000     -33.94000
      -0.35300      30.00000     -30.01000
      -0.32300      22.61000     -22.61000
      -0.29400      17.34000     -17.34000
      -0.26400      17.80000     -17.79000
      -0.23400      22.44000     -22.44000
      -0.20500      28.13000     -28.14000
      -0.17500      32.61000     -32.61000
      -0.14600      33.11000     -33.07000
      -0.11600      30.43000     -30.38000
      -0.08600      28.13000     -28.12000
      -0.05700      27.12000     -27.16000
      -0.02700      24.91000     -24.94000
       0.00200      18.87000     -18.86000
       0.03200      13.68000     -13.67000
       0.06200      14.80000     -14.84000
       0.09100      21.83000     -21.90000
       0.12100      30.14000     -30.15000
       0.15000      35.39000     -35.32000
       0.18000      39.21000     -39.13000
       0.21000      42.01000     -41.92000
       0.23900      41.56000     -41.49000
       0.26900      38.88000     -38.91000
