      #Energy        TDOS-UP        TDOS-DOWN
     -19.09100      37.44226     -37.44145
     -19.06200      37.83878     -37.83813
     -19.03200      38.16959     -38.16878
     -19.00200      38.57233     -38.57123
     -18.97300      39.09748     -39.09608
     -18.94300      39.71010     -39.70826
     -18.91400      40.42426     -40.42197
     -18.88400      41.28732     -41.28533
     -18.85400      42.19671     -42.19546
     -18.82500      42.95068     -42.94973
     -18.79500      43.46340     -43.46229
     -18.76600      43.77182     -43.77065
     -18.73600      43.93874     -43.93772
     -18.70600      44.06292     -44.06210
     -18.67700      44.30375     -44.30333
     -18.64700      44.78331     -44.78378
     -18.61800      45.45129     -45.45205
     -18.58800      46.22243     -46.22201
     -18.55800      47.26503     -47.26298
     -18.52900      48.85986     -48.85663
     -18.49900      50.98088     -50.97720
     -18.47000      53.26885     -53.26547
     -18.44000      55.38868     -55.38633
     -18.41000      57.25748     -57.25647
     -18.38100      58.93224     -58.93167
     -18.35100      60.42065     -60.41949
     -18.32200      61.67994     -61.67863
     -18.29200      62.70137     -62.70125
     -18.26200      63.52817     -63.52893
     -18.23300      64.29902     -64.29889
     -18.20300      65.24615     -65.24424
     -18.17400      66.51328     -66.51034
     -18.14400      68.01294     -68.01104
     -18.11400      69.48803     -69.48849
     -18.08500      70.71534     -70.71685
     -18.05500      71.65596     -71.65673
     -18.02600      72.40772     -72.40744
     -17.99600      73.09242     -73.09156
     -17.96600      73.81635     -73.81534
     -17.93700      74.67497     -74.67410
     -17.90700      75.68589     -75.68532
     -17.87800      76.70081     -76.70039
     -17.84800      77.53012     -77.52970
     -17.81800      78.20698     -78.20656
     -17.78900      78.93639     -78.93597
     -17.75900      79.74128     -79.74086
     -17.73000      80.43279     -80.43237
     -17.70000      80.97007     -80.96951
     -17.67000      81.57219     -81.57147
     -17.64100      82.41408     -82.41351
     -17.61100      83.42545     -83.42532
     -17.58200      84.43208     -84.43240
     -17.55200      85.31497     -85.31529
     -17.52200      86.08952     -86.08984
     -17.49300      86.89560     -86.89651
     -17.46300      87.75273     -87.75409
     -17.43400      88.49664     -88.49785
     -17.40400      89.03778     -89.03869
     -17.37400      89.41447     -89.41523
     -17.34500      89.67355     -89.67427
     -17.31500      89.87625     -89.87687
     -17.28500      90.11906     -90.11962
     -17.25600      90.48013     -90.48068
     -17.22600      90.95894     -90.95950
     -17.19700      91.45937     -91.45993
     -17.16700      91.86389     -91.86445
     -17.13700      92.16264     -92.16317
     -17.10800      92.48685     -92.48734
     -17.07800      92.95072     -92.95121
     -17.04900      93.47853     -93.47902
     -17.01900      93.94699     -93.94748
     -16.98900      94.46029     -94.46064
     -16.96000      95.26947     -95.26968
     -16.93000      96.47814     -96.47849
     -16.90100      97.97677     -97.97756
     -16.87100      99.55369     -99.55478
     -16.84100     101.04965    -101.05059
     -16.81200     102.53229    -102.53293
     -16.78200     104.08331    -104.08380
     -16.75300     105.44161    -105.44211
     -16.72300     106.32569    -106.32619
     -16.69300     106.85602    -106.85652
     -16.66400     107.33647    -107.33696
     -16.63400     107.93636    -107.93686
     -16.60500     108.67050    -108.67085
     -16.57500     109.46163    -109.46183
     -16.54500     110.16824    -110.16844
     -16.51600     110.68110    -110.68130
     -16.48600     111.00899    -111.00922
     -16.45700     111.23163    -111.23190
     -16.42700     111.41721    -111.41751
     -16.39700     111.58449    -111.58482
     -16.36800     111.72389    -111.72424
     -16.33800     111.83562    -111.83597
     -16.30900     111.92141    -111.92176
     -16.27900     111.97333    -111.97368
     -16.24900     111.99401    -111.99436
     -16.22000     111.99959    -111.99995
     -16.19000     112.00966    -112.00996
     -16.16100     112.08075    -112.08074
     -16.13100     112.39363    -112.39276
     -16.10100     113.22887    -113.22696
     -16.07200     114.63395    -114.63174
     -16.04200     116.21412    -116.21074
     -16.01300     117.57214    -117.56475
     -15.98300     118.70399    -118.69512
     -15.95300     119.74259    -119.74127
     -15.92400     120.68587    -120.69462
     -15.89400     121.42001    -121.43039
     -15.86500     121.88403    -121.88937
     -15.83500     122.29891    -122.29996
     -15.80500     123.11756    -123.11699
     -15.77600     124.62373    -124.62301
     -15.74600     126.66571    -126.66558
     -15.71700     128.80167    -128.80228
     -15.68700     130.52631    -130.52736
     -15.65700     131.52406    -131.52497
     -15.62800     131.90117    -131.90160
     -15.59800     131.98742    -131.98763
     -15.56900     131.99870    -131.99885
     -15.53900     131.99950    -131.99965
     -15.50900     131.99956    -131.99971
     -15.48000     132.00011    -132.00027
     -15.45000     132.00804    -132.00824
     -15.42100     132.06958    -132.07005
     -15.39100     132.33730    -132.33844
     -15.36100     133.01520    -133.01722
     -15.33200     134.05498    -134.05745
     -15.30200     135.05851    -135.06053
     -15.27300     135.71109    -135.71208
     -15.24300     136.11768    -136.11734
     -15.21300     136.58807    -136.58639
     -15.18400     137.23029    -137.22847
     -15.15400     137.94105    -137.94055
     -15.12500     138.74756    -138.74870
     -15.09500     139.74887    -139.75074
     -15.06500     140.79635    -140.79793
     -15.03600     141.61604    -141.61703
     -15.00600     142.12224    -142.12279
     -14.97700     142.46237    -142.46277
     -14.94700     142.88021    -142.88061
     -14.91700     143.58416    -143.58455
     -14.88800     144.59079    -144.59119
     -14.85800     145.65485    -145.65495
     -14.82800     146.53049    -146.53000
     -14.79900     147.22274    -147.22181
     -14.76900     147.86956    -147.86832
     -14.74000     148.56329    -148.56176
     -14.71000     149.24429    -149.24291
     -14.68000     149.72815    -149.72736
     -14.65100     149.96266    -149.96216
     -14.62100     150.11640    -150.11567
     -14.59200     150.38286    -150.38175
     -14.56200     150.80455    -150.80344
     -14.53200     151.28811    -151.28744
     -14.50300     151.77492    -151.77484
     -14.47300     152.31635    -152.31671
     -14.44400     152.93593    -152.93644
     -14.41400     153.52871    -153.52908
     -14.38400     154.01523    -154.01530
     -14.35500     154.43544    -154.43536
     -14.32500     154.80266    -154.80258
     -14.29600     155.07839    -155.07831
     -14.26600     155.28358    -155.28350
     -14.23600     155.50601    -155.50593
     -14.20700     155.84161    -155.84139
     -14.17700     156.31940    -156.31887
     -14.14800     156.85860    -156.85793
     -14.11800     157.36836    -157.36784
     -14.08800     157.90120    -157.90083
     -14.05900     158.65296    -158.65243
     -14.02900     159.74632    -159.74521
     -14.00000     160.99022    -160.98851
     -13.97000     162.05753    -162.05583
     -13.94000     162.90431    -162.90275
     -13.91100     163.69070    -163.68929
     -13.88100     164.47250    -164.47139
     -13.85200     165.19436    -165.19339
     -13.82200     165.80017    -165.79920
     -13.79200     166.32813    -166.32716
     -13.76300     166.87918    -166.87836
     -13.73300     167.44311    -167.44244
     -13.70400     167.90712    -167.90645
     -13.67400     168.24391    -168.24326
     -13.64400     168.51257    -168.51194
     -13.61500     168.74401    -168.74340
     -13.58500     168.95629    -168.95568
     -13.55600     169.20586    -169.20523
     -13.52600     169.57114    -169.57035
     -13.49600     170.13151    -170.13043
     -13.46700     170.97932    -170.97809
     -13.43700     172.15084    -172.14976
     -13.40800     173.49139    -173.49089
     -13.37800     174.74105    -174.74130
     -13.34800     175.80186    -175.80240
     -13.31900     176.72708    -176.72748
     -13.28900     177.57164    -177.57174
     -13.26000     178.46815    -178.46795
     -13.23000     179.53473    -179.53423
     -13.20000     180.58665    -180.58586
     -13.17100     181.33633    -181.33525
     -13.14100     181.80701    -181.80563
     -13.11200     182.24143    -182.23975
     -13.08200     182.78981    -182.78784
     -13.05200     183.37697    -183.37500
     -13.02300     183.82974    -183.82807
     -12.99300     184.14773    -184.14649
     -12.96400     184.53470    -184.53417
     -12.93400     185.17840    -185.17818
     -12.90400     186.12287    -186.12146
     -12.87500     187.36824    -187.36476
     -12.84500     188.92074    -188.91652
     -12.81600     190.65101    -190.64871
     -12.78600     192.22970    -192.23007
     -12.75600     193.31078    -193.31159
     -12.72700     193.82892    -193.82853
     -12.69700     194.03794    -194.03680
     -12.66800     194.27899    -194.27770
     -12.63800     194.86926    -194.86782
     -12.60800     196.08193    -196.07990
     -12.57900     197.90159    -197.89897
     -12.54900     199.90257    -199.90039
     -12.52000     201.70713    -201.70614
     -12.49000     203.30285    -203.30245
     -12.46000     204.76640    -204.76555
     -12.43100     206.09614    -206.09440
     -12.40100     207.35424    -207.35191
     -12.37100     208.67052    -208.66819
     -12.34200     210.06597    -210.06409
     -12.31200     211.37485    -211.37370
     -12.28300     212.39287    -212.39232
     -12.25300     213.10422    -213.10382
     -12.22300     213.70397    -213.70341
     -12.19400     214.43130    -214.43060
     -12.16400     215.39338    -215.39268
     -12.13500     216.50273    -216.50203
     -12.10500     217.63206    -217.63121
     -12.07500     218.75636    -218.75507
     -12.04600     219.90287    -219.90113
     -12.01600     221.11538    -221.11365
     -11.98700     222.39909    -222.39780
     -11.95700     223.65764    -223.65709
     -11.92700     224.80118    -224.80137
     -11.89800     225.82587    -225.82650
     -11.86800     226.80023    -226.80102
     -11.83900     227.81264    -227.81327
     -11.80900     228.83555    -228.83574
     -11.77900     229.80281    -229.80255
     -11.75000     230.84985    -230.84944
     -11.72000     232.16360    -232.16320
     -11.69100     233.66933    -233.66893
     -11.66100     235.15316    -235.15246
     -11.63100     236.45655    -236.45541
     -11.60200     237.48760    -237.48631
     -11.57200     238.36472    -238.36343
     -11.54300     239.37032    -239.36903
     -11.51300     240.59112    -240.58998
     -11.48300     241.86921    -241.86836
     -11.45400     243.02815    -243.02745
     -11.42400     243.93043    -243.92973
     -11.39500     244.50990    -244.50920
     -11.36500     244.84424    -244.84353
     -11.33500     245.09724    -245.09648
     -11.30600     245.38962    -245.38883
     -11.27600     245.73108    -245.73044
     -11.24700     246.11059    -246.11024
     -11.21700     246.59296    -246.59276
     -11.18700     247.19063    -247.19029
     -11.15800     247.81391    -247.81327
     -11.12800     248.45555    -248.45461
     -11.09900     249.16763    -249.16655
     -11.06900     249.90888    -249.90779
     -11.03900     250.62230    -250.62121
     -11.01000     251.30330    -251.30222
     -10.98000     251.94242    -251.94133
     -10.95100     252.56170    -252.56047
     -10.92100     253.24996    -253.24843
     -10.89100     254.08904    -254.08736
     -10.86200     255.07347    -255.07164
     -10.83200     256.06781    -256.06584
     -10.80300     256.92036    -256.91839
     -10.77300     257.69817    -257.69620
     -10.74300     258.69681    -258.69483
     -10.71400     260.09345    -260.09133
     -10.68400     261.64639    -261.64413
     -10.65500     262.89680    -262.89453
     -10.62500     263.65388    -263.65161
     -10.59500     264.15712    -264.15471
     -10.56600     264.80290    -264.80019
     -10.53600     265.77608    -265.77322
     -10.50700     266.92022    -266.91750
     -10.47700     267.98339    -267.98082
     -10.44700     268.88227    -268.87985
     -10.41800     269.66540    -269.66328
     -10.38800     270.39924    -270.39742
     -10.35900     271.13990    -271.13822
     -10.32900     271.93457    -271.93290
     -10.29900     272.77662    -272.77479
     -10.27000     273.55161    -273.54964
     -10.24000     274.19413    -274.19201
     -10.21100     274.83961    -274.83734
     -10.18100     275.67188    -275.66961
     -10.15100     276.80122    -276.79880
     -10.12200     278.26550    -278.26323
     -10.09200     279.98762    -279.98609
     -10.06300     281.90186    -281.90078
     -10.03300     284.00556    -284.00448
     -10.00300     286.12243    -286.12135
      -9.97400     287.96992    -287.96884
      -9.94400     289.47802    -289.47679
      -9.91400     290.78275    -290.78122
      -9.88500     292.03759    -292.03592
      -9.85500     293.39412    -293.39230
      -9.82600     294.98999    -294.98802
      -9.79600     296.85465    -296.85268
      -9.76600     298.93467    -298.93284
      -9.73700     301.17083    -301.16931
      -9.70700     303.47553    -303.47415
      -9.67800     305.68935    -305.68812
      -9.64800     307.75309    -307.75200
      -9.61800     309.78455    -309.78317
      -9.58900     311.73609    -311.73427
      -9.55900     313.28149    -313.27952
      -9.53000     314.26488    -314.26306
      -9.50000     314.96202    -314.96034
      -9.47000     315.72769    -315.72601
      -9.44100     316.63367    -316.63199
      -9.41100     317.56111    -317.55929
      -9.38200     318.46029    -318.45817
      -9.35200     319.44398    -319.44171
      -9.32200     320.73257    -320.73075
      -9.29300     322.65777    -322.65683
      -9.26300     325.58796    -325.58747
      -9.23400     329.39336    -329.39139
      -9.20400     333.19135    -333.18790
      -9.17400     336.09135    -336.08849
      -9.14500     337.94639    -337.94457
      -9.11500     339.16424    -339.16300
      -9.08600     340.20136    -340.19998
      -9.05600     341.38605    -341.38408
      -9.02600     342.84826    -342.84629
      -8.99700     344.58370    -344.58351
      -8.96700     346.55212    -346.55444
      -8.93800     348.53311    -348.53603
      -8.90800     350.23022    -350.23151
      -8.87800     351.73092    -351.73042
      -8.84900     353.45689    -353.45521
      -8.81900     355.61639    -355.61308
      -8.79000     358.11232    -358.10753
      -8.76000     360.78912    -360.78433
      -8.73000     363.37075    -363.36729
      -8.70100     365.56606    -365.56394
      -8.67100     367.54321    -367.54138
      -8.64200     369.87810    -369.87583
      -8.61200     372.74613    -372.74357
      -8.58200     375.60558    -375.60317
      -8.55300     377.91916    -377.91674
      -8.52300     379.65890    -379.65633
      -8.49400     381.07419    -381.07163
      -8.46400     382.41459    -382.41202
      -8.43400     383.87902    -383.87631
      -8.40500     385.49679    -385.49438
      -8.37500     387.09281    -387.09173
      -8.34600     388.61837    -388.61951
      -8.31600     390.25672    -390.26067
      -8.28600     392.11264    -392.11837
      -8.25700     394.15299    -394.15753
      -8.22700     396.37954    -396.38053
      -8.19800     398.72672    -398.72475
      -8.16800     400.92248    -400.91962
      -8.13800     402.68353    -402.68096
      -8.10900     403.99595    -403.99398
      -8.07900     405.08133    -405.07995
      -8.05000     406.15619    -406.15525
      -8.02000     407.34532    -407.34453
      -7.99000     408.67743    -408.67649
      -7.96100     410.06579    -410.06440
      -7.93100     411.47619    -411.47407
      -7.90200     413.09471    -413.09185
      -7.87200     415.08784    -415.08483
      -7.84200     417.41563    -417.41291
      -7.81300     420.04728    -420.04487
      -7.78300     422.91117    -422.90905
      -7.75400     425.65502    -425.65261
      -7.72400     427.91606    -427.91261
      -7.69400     429.70582    -429.70163
      -7.66500     431.30524    -431.30120
      -7.63500     432.95439    -432.95109
      -7.60500     434.71899    -434.71628
      -7.57600     436.46421    -436.46194
      -7.54600     437.97201    -437.97063
      -7.51700     439.18142    -439.18092
      -7.48700     440.24266    -440.24232
      -7.45700     441.35468    -441.35359
      -7.42800     442.58377    -442.58136
      -7.39800     443.88717    -443.88327
      -7.36900     445.32303    -445.31795
      -7.33900     447.11102    -447.10594
      -7.30900     449.45539    -449.45193
      -7.28000     452.26658    -452.26431
      -7.25000     454.97802    -454.97590
      -7.22100     456.92349    -456.92122
      -7.19100     458.11469    -458.11183
      -7.16100     459.30649    -459.30244
      -7.13200     461.14820    -461.14194
      -7.10200     463.57575    -463.56801
      -7.07300     466.15486    -466.14830
      -7.04300     468.70867    -468.70536
      -7.01300     471.38177    -471.38127
      -6.98400     474.22049    -474.22015
      -6.95400     476.99335    -476.99109
      -6.92500     479.52377    -479.51943
      -6.89500     481.87643    -481.87060
      -6.86500     484.20895    -484.20298
      -6.83600     486.51380    -486.50916
      -6.80600     488.48117    -488.47713
      -6.77700     489.98513    -489.98005
      -6.74700     491.45444    -491.44862
      -6.71700     493.22659    -493.22151
      -6.68800     495.04033    -495.03673
      -6.65800     496.54147    -496.53861
      -6.62900     497.73904    -497.73559
      -6.59900     498.86157    -498.85678
      -6.56900     500.08948    -500.08365
      -6.54000     501.41522    -501.40940
      -6.51000     502.78848    -502.78340
      -6.48100     504.30072    -504.29667
      -6.45100     506.00626    -506.00340
      -6.42100     507.69553    -507.69326
      -6.39200     509.01106    -509.00849
      -6.36200     509.82557    -509.82241
      -6.33300     510.44767    -510.44421
      -6.30300     511.24797    -511.24437
      -6.27300     512.20205    -512.19801
      -6.24400     513.07473    -513.07039
      -6.21400     513.81790    -513.81401
      -6.18500     514.52910    -514.52609
      -6.15500     515.21899    -515.21627
      -6.12500     515.85056    -515.84740
      -6.09600     516.58854    -516.58465
      -6.06600     517.72335    -517.71724
      -6.03700     519.30279    -519.29268
      -6.00700     521.14140    -521.13040
      -5.97700     523.04395    -523.03902
      -5.94800     524.81107    -524.81220
      -5.91800     526.31206    -526.31112
      -5.88900     527.68680    -527.67565
      -5.85900     529.42920    -529.40428
      -5.82900     532.08335    -532.05444
      -5.80000     535.65341    -535.64226
      -5.77000     539.57129    -539.58530
      -5.74100     543.15910    -543.18052
      -5.71100     545.94706    -545.95811
      -5.68100     547.99348    -547.99269
      -5.65200     549.80071    -549.79459
      -5.62200     551.70370    -551.69818
      -5.59300     553.82634    -553.82348
      -5.56300     556.38296    -556.38025
      -5.53300     559.32085    -559.31710
      -5.50400     562.22367    -562.22244
      -5.47400     564.84822    -564.85217
      -5.44500     567.08380    -567.08967
      -5.41500     568.73177    -568.73438
      -5.38500     569.78280    -569.78142
      -5.35600     570.48023    -570.47752
      -5.32600     571.05452    -571.05285
      -5.29700     571.63266    -571.63202
      -5.26700     572.30863    -572.30725
      -5.23700     573.16162    -573.15876
      -5.20800     574.17817    -574.17531
      -5.17800     575.32260    -575.32137
      -5.14800     576.61120    -576.61130
      -5.11900     577.88114    -577.88124
      -5.08900     578.86675    -578.86597
      -5.06000     579.58121    -579.57938
      -5.03000     580.20700    -580.20444
      -5.00000     580.76797    -580.76526
      -4.97100     581.21689    -581.21433
      -4.94100     581.66774    -581.66517
      -4.91200     582.28524    -582.28268
      -4.88200     583.04129    -583.03902
      -4.85200     583.83982    -583.83829
      -4.82300     584.75586    -584.75493
      -4.79300     585.85456    -585.85347
      -4.76400     586.97457    -586.97274
      -4.73400     587.90364    -587.90107
      -4.70400     588.62401    -588.62086
      -4.67500     589.29481    -589.29121
      -4.64500     590.06847    -590.06457
      -4.61600     590.96290    -590.95901
      -4.58600     591.87732    -591.87387
      -4.55600     592.72810    -592.72524
      -4.52700     593.55889    -593.55633
      -4.49700     594.46191    -594.45920
      -4.46800     595.40771    -595.40485
      -4.43800     596.25686    -596.25400
      -4.40800     596.95074    -596.94803
      -4.37900     597.59045    -597.58773
      -4.34900     598.28655    -598.28339
      -4.32000     599.00678    -599.00317
      -4.29000     599.63805    -599.63430
      -4.26000     600.25023    -600.24633
      -4.23100     601.19158    -601.18680
      -4.20100     602.73283    -602.72657
      -4.17200     604.74595    -604.73983
      -4.14200     606.79947    -606.79587
      -4.11200     608.42908    -608.42726
      -4.08300     609.40937    -609.40680
      -4.05300     609.85743    -609.85324
      -4.02400     610.08003    -610.07341
      -3.99400     610.37379    -610.36282
      -3.96400     610.87185    -610.85732
      -3.93500     611.49054    -611.47720
      -3.90500     612.19937    -612.19165
      -3.87600     613.32870    -613.32987
      -3.84600     615.23865    -615.25003
      -3.81600     617.67582    -617.69031
      -3.78700     619.85560    -619.86298
      -3.75700     621.21687    -621.21626
      -3.72800     621.80356    -621.80003
      -3.69800     621.97059    -621.96690
      -3.66800     621.99994    -621.99636
      -3.63900     622.00582    -622.00223
      -3.60900     622.03791    -622.03411
      -3.58000     622.23013    -622.22569
      -3.55000     622.91454    -622.90921
      -3.52000     624.45698    -624.45135
      -3.49100     626.82295    -626.81777
      -3.46100     629.48525    -629.48095
      -3.43200     631.89237    -631.88897
      -3.40200     633.90104    -633.89705
      -3.37200     635.69436    -635.68859
      -3.34300     637.37504    -637.36853
      -3.31300     638.79507    -638.78989
      -3.28400     639.80703    -639.80436
      -3.25400     640.48048    -640.47945
      -3.22400     640.95397    -640.95294
      -3.19500     641.29085    -641.28906
      -3.16500     641.54158    -641.53907
      -3.13600     641.75084    -641.74796
      -3.10600     641.92776    -641.92482
      -3.07600     642.09944    -642.09664
      -3.04700     642.34757    -642.34473
      -3.01700     642.79338    -642.78980
      -2.98800     643.57607    -643.57130
      -2.95800     644.74329    -644.73794
      -2.92800     646.16066    -646.15560
      -2.89900     647.59534    -647.59102
      -2.86900     648.87417    -648.87088
      -2.84000     649.99270    -649.99059
      -2.81000     650.95611    -650.95460
      -2.78000     651.61683    -651.61503
      -2.75100     651.91269    -651.91034
      -2.72100     651.99464    -651.99198
      -2.69100     652.04189    -652.03918
      -2.66200     652.20817    -652.20547
      -2.63200     652.63369    -652.63100
      -2.60300     653.26511    -653.26242
      -2.57300     653.82563    -653.82280
      -2.54300     654.15173    -654.14879
      -2.51400     654.33453    -654.33169
      -2.48400     654.50807    -654.50528
      -2.45500     654.73437    -654.73143
      -2.42500     655.06980    -655.06657
      -2.39500     655.57896    -655.57559
      -2.36600     656.25789    -656.25437
      -2.33600     657.07048    -657.06651
      -2.30700     658.00976    -658.00521
      -2.27700     658.99671    -658.99156
      -2.24700     659.90373    -659.89828
      -2.21800     660.75820    -660.75305
      -2.18800     661.68890    -661.68479
      -2.15900     662.65527    -662.65250
      -2.12900     663.42198    -663.41979
      -2.09900     663.83495    -663.83266
      -2.07000     663.98611    -663.98351
      -2.04000     664.08495    -664.08152
      -2.01100     664.31313    -664.30834
      -1.98100     664.74281    -664.73728
      -1.95100     665.31487    -665.31053
      -1.92200     666.02000    -666.01832
      -1.89200     666.96033    -666.96101
      -1.86300     668.06391    -668.06518
      -1.83300     669.09111    -669.09150
      -1.80300     670.05674    -670.05639
      -1.77400     671.20236    -671.20186
      -1.74400     672.46016    -672.45937
      -1.71500     673.41129    -673.40990
      -1.68500     673.85691    -673.85505
      -1.65500     673.98066    -673.97858
      -1.62600     674.00050    -673.99836
      -1.59600     674.00230    -674.00016
      -1.56700     674.00239    -674.00025
      -1.53700     674.00240    -674.00026
      -1.50700     674.00240    -674.00026
      -1.47800     674.00240    -674.00026
      -1.44800     674.00240    -674.00026
      -1.41900     674.00240    -674.00026
      -1.38900     674.00240    -674.00026
      -1.35900     674.00240    -674.00026
      -1.33000     674.00240    -674.00026
      -1.30000     674.00240    -674.00026
      -1.27100     674.00240    -674.00026
      -1.24100     674.00240    -674.00026
      -1.21100     674.00240    -674.00026
      -1.18200     674.00240    -674.00026
      -1.15200     674.00244    -674.00030
      -1.12300     674.00325    -674.00111
      -1.09300     674.01203    -674.00991
      -1.06300     674.06389    -674.06183
      -1.03400     674.23767    -674.23568
      -1.00400     674.58859    -674.58663
      -0.97500     675.05009    -675.04799
      -0.94500     675.48821    -675.48581
      -0.91500     675.83574    -675.83334
      -0.88600     676.12249    -676.12028
      -0.85600     676.43321    -676.43104
      -0.82700     676.88302    -676.88070
      -0.79700     677.58282    -677.58021
      -0.76700     678.51189    -678.50899
      -0.73800     679.47412    -679.47092
      -0.70800     680.31009    -680.30674
      -0.67900     681.00975    -681.00654
      -0.64900     681.58981    -681.58705
      -0.61900     682.09127    -682.08881
      -0.59000     682.63240    -682.62994
      -0.56000     683.27922    -683.27676
      -0.53100     683.94838    -683.94607
      -0.50100     684.55345    -684.55158
      -0.47100     685.12611    -685.12439
      -0.44200     685.76035    -685.75818
      -0.41200     686.55458    -686.55197
      -0.38300     687.50571    -687.50310
      -0.35300     688.45195    -688.44963
      -0.32300     689.23064    -689.22847
      -0.29400     689.82195    -689.81978
      -0.26400     690.34206    -690.33975
      -0.23400     690.93766    -690.93520
      -0.20500     691.68616    -691.68385
      -0.17500     692.58519    -692.58302
      -0.14600     693.55792    -693.55517
      -0.11600     694.49839    -694.49431
      -0.08600     695.36515    -695.36018
      -0.05700     696.18292    -696.17839
      -0.02700     696.95303    -696.94953
       0.00200     697.60103    -697.59783
       0.03200     698.08281    -698.07931
       0.06200     698.50434    -698.50129
       0.09100     699.04651    -699.04509
       0.12100     699.81573    -699.81549
       0.15000     700.78566    -700.78453
       0.18000     701.88983    -701.88648
       0.21000     703.09198    -703.08612
       0.23900     704.32892    -704.32069
