      #Energy        TDOS-UP        TDOS-DOWN
       0.00600     688.27963    -688.27963
       0.03600     689.58440    -689.58440
       0.06700     691.11003    -691.11003
       0.09800     692.64870    -692.64870
       0.12800     693.88001    -693.88001
       0.15900     694.66146    -694.66146
       0.19000     695.16484    -695.16484
       0.22000     695.55457    -695.55457
       0.25100     695.83483    -695.83483
       0.28200     696.03478    -696.03479
       0.31200     696.34019    -696.34038
       0.34300     696.99726    -696.99759
       0.37400     698.12273    -698.12307
       0.40400     699.56983    -699.57017
       0.43500     700.94501    -700.94534
       0.46600     701.94824    -701.94858
       0.49600     702.61926    -702.61960
       0.52700     703.08782    -703.08816
       0.55800     703.40587    -703.40623
       0.58800     703.63249    -703.63286
       0.61900     703.83121    -703.83156
       0.65000     704.02564    -704.02601
       0.68000     704.21046    -704.21083
       0.71100     704.41149    -704.41187
       0.74200     704.79229    -704.79269
       0.77300     705.69951    -705.69976
       0.80300     707.35981    -707.35975
       0.83400     709.46275    -709.46238
       0.86500     711.52520    -711.52468
       0.89500     713.60974    -713.60921
       0.92600     715.93216    -715.93148
       0.95700     718.19584    -718.19486
       0.98700     720.08681    -720.08552
       1.01800     721.71521    -721.71376
       1.04900     723.24069    -723.23924
       1.07900     724.66724    -724.66580
       1.11000     725.89103    -725.88974
       1.14100     726.74779    -726.74680
       1.17100     727.27034    -727.26951
       1.20200     727.79151    -727.79053
       1.23300     728.55962    -728.55848
       1.26300     729.43478    -729.43395
       1.29400     730.23464    -730.23473
       1.32500     731.10260    -731.10361
       1.35500     732.30660    -732.30730
       1.38600     733.97686    -733.97619
       1.41700     735.97720    -735.97499
       1.44700     738.05805    -738.05370
       1.47800     740.36744    -740.36170
       1.50900     743.19523    -743.19256
       1.53900     746.17334    -746.17450
       1.57000     748.69638    -748.69846
       1.60100     750.85852    -750.86291
       1.63100     753.15103    -753.16232
       1.66200     755.61625    -755.63490
       1.69300     757.84971    -757.86468
       1.72300     759.58562    -759.58955
       1.75400     760.86432    -760.87331
       1.78500     761.83795    -761.86059
       1.81500     762.73566    -762.74250
       1.84600     763.77463    -763.73684
       1.87700     764.97450    -764.89238
       1.90800     766.28141    -766.15880
       1.93800     767.77024    -767.62048
       1.96900     769.48774    -769.34734
       2.00000     771.31169    -771.19138
       2.03000     773.17935    -773.04938
       2.06100     775.32233    -775.16444
       2.09200     778.01929    -777.84638
       2.12200     781.09050    -780.92065
       2.15300     784.04283    -783.86271
       2.18400     786.75038    -786.52133
       2.21400     789.41852    -789.14560
       2.24500     792.03189    -791.77661
       2.27600     794.44021    -794.24919
       2.30600     796.71784    -796.59216
       2.33700     799.06128    -798.98361
       2.36800     801.54812    -801.50204
       2.39800     804.12990    -804.09088
       2.42900     806.76966    -806.70794
       2.46000     809.50558    -809.41641
       2.49000     812.35470    -812.26169
       2.52100     815.22206    -815.14792
       2.55200     817.90707    -817.84964
       2.58200     820.25587    -820.19676
       2.61300     822.34240    -822.28559
       2.64400     824.30868    -824.28761
       2.67400     826.14981    -826.17858
       2.70500     827.87422    -827.91557
       2.73600     829.59065    -829.58261
       2.76600     831.34036    -831.25027
       2.79700     833.09376    -832.93281
       2.82800     834.85114    -834.63712
       2.85800     836.63552    -836.38531
       2.88900     838.51039    -838.24484
       2.92000     840.55474    -840.28658
       2.95000     842.71934    -842.46943
       2.98100     844.84192    -844.64722
       3.01200     846.86801    -846.75108
       3.04200     848.95715    -848.87979
       3.07300     851.28954    -851.17169
       3.10400     853.85645    -853.66390
       3.13500     856.50203    -856.27574
       3.16500     859.05912    -858.87853
       3.19600     861.47065    -861.37197
       3.22700     863.81041    -863.73366
       3.25700     866.13206    -866.01727
       3.28800     868.40602    -868.26454
       3.31900     870.62736    -870.47178
       3.34900     872.82233    -872.66567
       3.38000     874.99092    -874.89208
       3.41100     877.16165    -877.13490
       3.44100     879.38928    -879.35686
       3.47200     881.68379    -881.58296
       3.50300     884.01879    -883.84833
       3.53300     886.33907    -886.14360
       3.56400     888.56287    -888.43382
       3.59500     890.64648    -890.64412
       3.62500     892.61353    -892.70427
       3.65600     894.50067    -894.64616
       3.68700     896.35100    -896.57518
       3.71700     898.24428    -898.54376
       3.74800     900.23587    -900.52185
       3.77900     902.28819    -902.46651
       3.80900     904.31460    -904.35227
       3.84000     906.26202    -906.17852
       3.87100     908.12170    -907.97256
       3.90100     909.90700    -909.77565
       3.93200     911.65457    -911.63012
       3.96300     913.43128    -913.52723
       3.99300     915.29357    -915.40118
       4.02400     917.22197    -917.23955
       4.05500     919.15144    -919.11764
       4.08500     921.06650    -921.07947
       4.11600     923.00441    -923.07873
       4.14700     924.98296    -925.07538
       4.17700     926.99265    -927.08967
       4.20800     929.01936    -929.12375
       4.23900     931.01800    -931.11273
       4.27000     932.93030    -932.98162
       4.30000     934.75455    -934.73578
       4.33100     936.52513    -936.46571
       4.36200     938.23359    -938.21282
       4.39200     939.85692    -939.90256
       4.42300     941.42335    -941.46562
       4.45400     942.97230    -942.92162
       4.48400     944.49732    -944.34449
       4.51500     945.96098    -945.79206
       4.54600     947.33631    -947.24928
       4.57600     948.62513    -948.66111
       4.60700     949.84017    -949.98797
       4.63800     950.97853    -951.21360
       4.66800     952.04756    -952.34429
       4.69900     953.09466    -953.41056
       4.73000     954.16093    -954.44063
       4.76000     955.24316    -955.42638
       4.79100     956.31771    -956.36029
       4.82200     957.36266    -957.27809
       4.85200     958.35439    -958.21000
       4.88300     959.26637    -959.14038
       4.91400     960.08770    -960.03963
       4.94400     960.83694    -960.89271
       4.97500     961.54431    -961.69425
       5.00600     962.23005    -962.43306
       5.03600     962.89663    -963.10562
       5.06700     963.52194    -963.73753
       5.09800     964.09219    -964.34398
       5.12800     964.64251    -964.91162
       5.15900     965.19972    -965.44077
       5.19000     965.72304    -965.93848
       5.22000     966.17182    -966.39860
       5.25100     966.56155    -966.80658
       5.28200     966.91094    -967.14266
       5.31200     967.21570    -967.40006
       5.34300     967.47135    -967.59413
       5.37400     967.67175    -967.74433
       5.40400     967.81557    -967.85506
       5.43500     967.91206    -967.92287
       5.46600     967.96778    -967.95423
       5.49700     967.99084    -967.96554
       5.52700     967.99673    -967.97239
       5.55800     967.99758    -967.98186
       5.58900     967.99764    -967.99163
       5.61900     967.99764    -967.99735
       5.65000     967.99764    -967.99917
       5.68100     967.99764    -967.99947
       5.71100     967.99764    -967.99950
       5.74200     967.99764    -967.99950
       5.77300     967.99764    -967.99950
       5.80300     967.99764    -967.99950
       5.83400     967.99764    -967.99950
       5.86500     967.99764    -967.99950
       5.89500     967.99764    -967.99950
       5.92600     967.99764    -967.99950
       5.95700     967.99764    -967.99950
       5.98700     967.99764    -967.99950
       6.01800     967.99764    -967.99950
       6.04900     967.99764    -967.99950
       6.07900     967.99764    -967.99950
       6.11000     967.99764    -967.99950
       6.14100     967.99764    -967.99950
       6.17100     967.99764    -967.99950
       6.20200     967.99764    -967.99950
       6.23300     967.99764    -967.99950
       6.26300     967.99764    -967.99950
       6.29400     967.99764    -967.99950
       6.32500     967.99764    -967.99950
       6.35500     967.99764    -967.99950
       6.38600     967.99764    -967.99950
       6.41700     967.99764    -967.99950
       6.44700     967.99764    -967.99950
       6.47800     967.99764    -967.99950
       6.50900     967.99764    -967.99950
       6.53900     967.99764    -967.99950
       6.57000     967.99764    -967.99950
       6.60100     967.99764    -967.99950
       6.63100     967.99764    -967.99950
       6.66200     967.99764    -967.99950
       6.69300     967.99764    -967.99950
       6.72400     967.99764    -967.99950
       6.75400     967.99764    -967.99950
       6.78500     967.99764    -967.99950
       6.81600     967.99764    -967.99950
       6.84600     967.99764    -967.99950
       6.87700     967.99764    -967.99950
       6.90800     967.99764    -967.99950
       6.93800     967.99764    -967.99950
