#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 484
# Band-Index    1
   0.49594     -7.696319     -7.696319
   0.50140     -7.696004     -7.696004
   0.50686     -7.695746     -7.695746
   0.50686     -7.695746     -7.695746
   0.52366     -7.694813     -7.694813
   0.54047     -7.684315     -7.684315
   0.55727     -7.681694     -7.681694
   0.57408     -7.693078     -7.693078
   0.59088     -7.703521     -7.703521
   0.60769     -7.690759     -7.690759
   0.62450     -7.670194     -7.670194
   0.64130     -7.656781     -7.656781
   0.65811     -7.661061     -7.661061
 
 
# Band-Index  232
   0.65811     -7.644747     -7.644747
   0.64130     -7.652777     -7.652777
   0.62450     -7.649678     -7.649678
   0.60769     -7.644825     -7.644825
   0.59088     -7.642252     -7.642252
   0.57408     -7.642481     -7.642481
   0.55727     -7.665953     -7.665953
   0.54047     -7.670696     -7.670696
   0.52366     -7.686351     -7.686351
   0.50686     -7.695220     -7.695220
   0.50686     -7.695220     -7.695220
   0.50140     -7.694850     -7.694850
   0.49594     -7.694202     -7.694202
   0.49048     -7.693430     -7.693430
   0.48502     -7.692550     -7.692550
   0.47956     -7.691569     -7.691569
   0.47409     -7.690491     -7.690491
   0.46863     -7.689321     -7.689321
   0.46317     -7.688062     -7.688062
   0.45771     -7.686717     -7.686717
   0.45771     -7.686717     -7.686717
   0.44342     -7.672064     -7.672064
   0.42912     -7.671722     -7.671722
   0.41483     -7.651910     -7.651910
   0.40053     -7.640935     -7.640935
   0.38624     -7.641735     -7.641735
   0.37194     -7.642978     -7.642978
   0.35764     -7.644800     -7.644800
   0.34335     -7.647136     -7.647136
   0.32905     -7.647557     -7.647557
   0.32905     -7.647557     -7.647557
   0.31476     -7.647136     -7.647136
   0.30046     -7.644800     -7.644800
   0.28617     -7.642978     -7.642978
   0.27187     -7.641735     -7.641735
   0.25758     -7.640935     -7.640935
   0.24328     -7.651910     -7.651910
   0.22898     -7.671722     -7.671722
   0.21469     -7.672064     -7.672064
   0.20039     -7.686717     -7.686717
   0.20039     -7.686717     -7.686717
   0.19493     -7.688062     -7.688062
   0.18947     -7.689321     -7.689321
   0.18401     -7.690492     -7.690492
   0.17855     -7.691569     -7.691569
   0.17309     -7.692550     -7.692550
   0.16763     -7.693430     -7.693430
   0.16217     -7.694202     -7.694202
   0.15671     -7.694851     -7.694851
   0.15125     -7.695222     -7.695222
   0.15125     -7.695222     -7.695222
   0.13444     -7.686351     -7.686351
   0.11764     -7.670694     -7.670694
   0.10083     -7.665953     -7.665953
   0.08403     -7.642481     -7.642481
   0.06722     -7.642255     -7.642255
   0.05042     -7.644826     -7.644826
   0.03361     -7.649672     -7.649672
   0.01681     -7.652749     -7.652749
   0.00000     -7.644747     -7.644747
 
 
# Band-Index  233
   0.00000     -7.603828     -7.603828
   0.01681     -7.600282     -7.600282
   0.03361     -7.589360     -7.589360
   0.05042     -7.590073     -7.590073
   0.06722     -7.616461     -7.616461
   0.08403     -7.641183     -7.641183
   0.10083     -7.647204     -7.647204
   0.11764     -7.669354     -7.669354
   0.13444     -7.660891     -7.660891
   0.15125     -7.653451     -7.653451
   0.15125     -7.653451     -7.653451
   0.15671     -7.653926     -7.653926
   0.16217     -7.654762     -7.654762
   0.16763     -7.655677     -7.655677
   0.17309     -7.656627     -7.656627
   0.17855     -7.657598     -7.657598
   0.18401     -7.658580     -7.658580
   0.18947     -7.659570     -7.659570
   0.19493     -7.660560     -7.660560
   0.20039     -7.661548     -7.661548
   0.20039     -7.661548     -7.661548
   0.21469     -7.670583     -7.670583
   0.22898     -7.652945     -7.652945
   0.24328     -7.640681     -7.640681
   0.25758     -7.629355     -7.629355
   0.27187     -7.605714     -7.605714
   0.28617     -7.582499     -7.582499
   0.30046     -7.587446     -7.587446
   0.31476     -7.598829     -7.598829
   0.32905     -7.602920     -7.602920
   0.32905     -7.602920     -7.602920
   0.34335     -7.598829     -7.598829
   0.35764     -7.587446     -7.587446
   0.37194     -7.582499     -7.582499
   0.38624     -7.605714     -7.605714
   0.40053     -7.629355     -7.629355
   0.41483     -7.640681     -7.640681
   0.42912     -7.652945     -7.652945
   0.44342     -7.670583     -7.670583
   0.45771     -7.661548     -7.661548
   0.45771     -7.661548     -7.661548
   0.46317     -7.660560     -7.660560
   0.46863     -7.659569     -7.659569
   0.47409     -7.658578     -7.658578
   0.47956     -7.657593     -7.657593
   0.48502     -7.656620     -7.656620
   0.49048     -7.655666     -7.655666
   0.49594     -7.654743     -7.654743
   0.50140     -7.653889     -7.653889
   0.50686     -7.653380     -7.653380
   0.50686     -7.653380     -7.653380
   0.52366     -7.660889     -7.660889
   0.54047     -7.669354     -7.669354
   0.55727     -7.647204     -7.647204
   0.57408     -7.641181     -7.641181
   0.59088     -7.616461     -7.616461
   0.60769     -7.590073     -7.590073
   0.62450     -7.589351     -7.589351
   0.64130     -7.600277     -7.600277
   0.65811     -7.603828     -7.603828
 
 
# Band-Index  234
   0.65811     -7.591179     -7.591179
   0.64130     -7.583212     -7.583212
   0.62450     -7.566160     -7.566160
   0.60769     -7.575225     -7.575225
   0.59088     -7.597836     -7.597836
   0.57408     -7.622568     -7.622568
   0.55727     -7.641417     -7.641417
   0.54047     -7.643211     -7.643211
   0.52366     -7.646926     -7.646926
   0.50686     -7.652301     -7.652301
   0.50686     -7.652301     -7.652301
   0.50140     -7.651824     -7.651824
   0.49594     -7.651067     -7.651067
   0.49048     -7.650304     -7.650304
   0.48502     -7.649569     -7.649569
   0.47956     -7.648873     -7.648873
   0.47409     -7.648217     -7.648217
   0.46863     -7.647605     -7.647605
   0.46317     -7.647036     -7.647036
   0.45771     -7.646510     -7.646510
   0.45771     -7.646510     -7.646510
   0.44342     -7.643104     -7.643104
   0.42912     -7.641275     -7.641275
   0.41483     -7.631304     -7.631304
   0.40053     -7.608910     -7.608910
   0.38624     -7.587386     -7.587386
   0.37194     -7.571160     -7.571160
   0.35764     -7.579331     -7.579331
   0.34335     -7.594674     -7.594674
   0.32905     -7.601851     -7.601851
   0.32905     -7.601851     -7.601851
   0.31476     -7.594674     -7.594674
   0.30046     -7.579331     -7.579331
   0.28617     -7.571160     -7.571160
   0.27187     -7.587386     -7.587386
   0.25758     -7.608910     -7.608910
   0.24328     -7.631304     -7.631304
   0.22898     -7.641275     -7.641275
   0.21469     -7.643104     -7.643104
   0.20039     -7.646510     -7.646510
   0.20039     -7.646510     -7.646510
   0.19493     -7.647035     -7.647035
   0.18947     -7.647602     -7.647602
   0.18401     -7.648212     -7.648212
   0.17855     -7.648865     -7.648865
   0.17309     -7.649558     -7.649558
   0.16763     -7.650288     -7.650288
   0.16217     -7.651043     -7.651043
   0.15671     -7.651782     -7.651782
   0.15125     -7.652225     -7.652225
   0.15125     -7.652225     -7.652225
   0.13444     -7.646919     -7.646919
   0.11764     -7.643208     -7.643208
   0.10083     -7.641417     -7.641417
   0.08403     -7.622568     -7.622568
   0.06722     -7.597836     -7.597836
   0.05042     -7.575225     -7.575225
   0.03361     -7.566152     -7.566152
   0.01681     -7.583207     -7.583207
   0.00000     -7.591179     -7.591179
 
 
# Band-Index  235
   0.00000     -7.540612     -7.540612
   0.01681     -7.546532     -7.546532
   0.03361     -7.565590     -7.565590
   0.05042     -7.572116     -7.572116
   0.06722     -7.551634     -7.551634
   0.08403     -7.531010     -7.531010
   0.10083     -7.512660     -7.512660
   0.11764     -7.498418     -7.498418
   0.13444     -7.489514     -7.489514
   0.15125     -7.486511     -7.486511
   0.15125     -7.486511     -7.486511
   0.15671     -7.486516     -7.486516
   0.16217     -7.486532     -7.486532
   0.16763     -7.486561     -7.486561
   0.17309     -7.486607     -7.486607
   0.17855     -7.486675     -7.486675
   0.18401     -7.486774     -7.486774
   0.18947     -7.486916     -7.486916
   0.19493     -7.487118     -7.487118
   0.20039     -7.487401     -7.487401
   0.20039     -7.487401     -7.487401
   0.21469     -7.492194     -7.492194
   0.22898     -7.501315     -7.501315
   0.24328     -7.516215     -7.516215
   0.25758     -7.533728     -7.533728
   0.27187     -7.552570     -7.552570
   0.28617     -7.568291     -7.568291
   0.30046     -7.561515     -7.561515
   0.31476     -7.545677     -7.545677
   0.32905     -7.539976     -7.539976
   0.32905     -7.539976     -7.539976
   0.34335     -7.545677     -7.545677
   0.35764     -7.561515     -7.561515
   0.37194     -7.568291     -7.568291
   0.38624     -7.552570     -7.552570
   0.40053     -7.533728     -7.533728
   0.41483     -7.516215     -7.516215
   0.42912     -7.501315     -7.501315
   0.44342     -7.492194     -7.492194
   0.45771     -7.487401     -7.487401
   0.45771     -7.487401     -7.487401
   0.46317     -7.487091     -7.487091
   0.46863     -7.486868     -7.486868
   0.47409     -7.486707     -7.486707
   0.47956     -7.486594     -7.486594
   0.48502     -7.486515     -7.486515
   0.49048     -7.486461     -7.486461
   0.49594     -7.486427     -7.486427
   0.50140     -7.486408     -7.486408
   0.50686     -7.486402     -7.486402
   0.50686     -7.486402     -7.486402
   0.52366     -7.489418     -7.489418
   0.54047     -7.498349     -7.498349
   0.55727     -7.512616     -7.512616
   0.57408     -7.530982     -7.530982
   0.59088     -7.551616     -7.551616
   0.60769     -7.572104     -7.572104
   0.62450     -7.565590     -7.565590
   0.64130     -7.546532     -7.546532
   0.65811     -7.540612     -7.540612
 
 
# Band-Index  236
   0.65811     -7.538819     -7.538819
   0.64130     -7.544827     -7.544827
   0.62450     -7.556882     -7.556882
   0.60769     -7.546638     -7.546638
   0.59088     -7.527542     -7.527542
   0.57408     -7.510676     -7.510676
   0.55727     -7.497121     -7.497121
   0.54047     -7.487294     -7.487294
   0.52366     -7.481304     -7.481304
   0.50686     -7.479275     -7.479275
   0.50686     -7.479275     -7.479275
   0.50140     -7.479319     -7.479319
   0.49594     -7.479450     -7.479450
   0.49048     -7.479669     -7.479669
   0.48502     -7.479971     -7.479971
   0.47956     -7.480353     -7.480353
   0.47409     -7.480808     -7.480808
   0.46863     -7.481328     -7.481328
   0.46317     -7.481899     -7.481899
   0.45771     -7.482500     -7.482500
   0.45771     -7.482500     -7.482500
   0.44342     -7.489854     -7.489854
   0.42912     -7.500447     -7.500447
   0.41483     -7.512078     -7.512078
   0.40053     -7.526634     -7.526634
   0.38624     -7.543467     -7.543467
   0.37194     -7.561509     -7.561509
   0.35764     -7.553151     -7.553151
   0.34335     -7.543366     -7.543366
   0.32905     -7.539463     -7.539463
   0.32905     -7.539463     -7.539463
   0.31476     -7.543366     -7.543366
   0.30046     -7.553151     -7.553151
   0.28617     -7.561509     -7.561509
   0.27187     -7.543467     -7.543467
   0.25758     -7.526634     -7.526634
   0.24328     -7.512078     -7.512078
   0.22898     -7.500447     -7.500447
   0.21469     -7.489854     -7.489854
   0.20039     -7.482500     -7.482500
   0.20039     -7.482500     -7.482500
   0.19493     -7.481873     -7.481873
   0.18947     -7.481281     -7.481281
   0.18401     -7.480744     -7.480744
   0.17855     -7.480275     -7.480275
   0.17309     -7.479883     -7.479883
   0.16763     -7.479573     -7.479573
   0.16217     -7.479349     -7.479349
   0.15671     -7.479215     -7.479215
   0.15125     -7.479170     -7.479170
   0.15125     -7.479170     -7.479170
   0.13444     -7.481212     -7.481212
   0.11764     -7.487229     -7.487229
   0.10083     -7.497077     -7.497077
   0.08403     -7.510647     -7.510647
   0.06722     -7.527523     -7.527523
   0.05042     -7.546625     -7.546625
   0.03361     -7.556882     -7.556882
   0.01681     -7.544827     -7.544827
   0.00000     -7.538819     -7.538819
 
 
# Band-Index  237
   0.00000     -7.421288     -7.421288
   0.01681     -7.423051     -7.423051
   0.03361     -7.424809     -7.424809
   0.05042     -7.423030     -7.423030
   0.06722     -7.416825     -7.416825
   0.08403     -7.406574     -7.406574
   0.10083     -7.393513     -7.393513
   0.11764     -7.379485     -7.379485
   0.13444     -7.366373     -7.366373
   0.15125     -7.356022     -7.356022
   0.15125     -7.356022     -7.356022
   0.15671     -7.356625     -7.356625
   0.16217     -7.357615     -7.357615
   0.16763     -7.358679     -7.358679
   0.17309     -7.359785     -7.359785
   0.17855     -7.360925     -7.360925
   0.18401     -7.362095     -7.362095
   0.18947     -7.363294     -7.363294
   0.19493     -7.364522     -7.364522
   0.20039     -7.365777     -7.365777
   0.20039     -7.365777     -7.365777
   0.21469     -7.377358     -7.377358
   0.22898     -7.389890     -7.389890
   0.24328     -7.402045     -7.402045
   0.25758     -7.412438     -7.412438
   0.27187     -7.419989     -7.419989
   0.28617     -7.424097     -7.424097
   0.30046     -7.424728     -7.424728
   0.31476     -7.422820     -7.422820
   0.32905     -7.421297     -7.421297
   0.32905     -7.421297     -7.421297
   0.34335     -7.422820     -7.422820
   0.35764     -7.424728     -7.424728
   0.37194     -7.424097     -7.424097
   0.38624     -7.419989     -7.419989
   0.40053     -7.412438     -7.412438
   0.41483     -7.402045     -7.402045
   0.42912     -7.389890     -7.389890
   0.44342     -7.377358     -7.377358
   0.45771     -7.365777     -7.365777
   0.45771     -7.365777     -7.365777
   0.46317     -7.364522     -7.364522
   0.46863     -7.363294     -7.363294
   0.47409     -7.362095     -7.362095
   0.47956     -7.360925     -7.360925
   0.48502     -7.359786     -7.359786
   0.49048     -7.358680     -7.358680
   0.49594     -7.357616     -7.357616
   0.50140     -7.356629     -7.356629
   0.50686     -7.356032     -7.356032
   0.50686     -7.356032     -7.356032
   0.52366     -7.366373     -7.366373
   0.54047     -7.379486     -7.379486
   0.55727     -7.393513     -7.393513
   0.57408     -7.406574     -7.406574
   0.59088     -7.416826     -7.416826
   0.60769     -7.423030     -7.423030
   0.62450     -7.424809     -7.424809
   0.64130     -7.423051     -7.423051
   0.65811     -7.421288     -7.421288
 
 
# Band-Index  238
   0.65811     -7.417730     -7.417730
   0.64130     -7.409813     -7.409813
   0.62450     -7.390080     -7.390080
   0.60769     -7.364271     -7.364271
   0.59088     -7.335513     -7.335513
   0.57408     -7.331634     -7.331634
   0.55727     -7.335787     -7.335787
   0.54047     -7.340740     -7.340740
   0.52366     -7.347023     -7.347023
   0.50686     -7.354816     -7.354816
   0.50686     -7.354816     -7.354816
   0.50140     -7.354245     -7.354245
   0.49594     -7.353339     -7.353339
   0.49048     -7.352409     -7.352409
   0.48502     -7.351490     -7.351490
   0.47956     -7.350592     -7.350592
   0.47409     -7.349717     -7.349717
   0.46863     -7.348867     -7.348867
   0.46317     -7.348042     -7.348042
   0.45771     -7.347243     -7.347243
   0.45771     -7.347243     -7.347243
   0.44342     -7.341318     -7.341318
   0.42912     -7.336521     -7.336521
   0.41483     -7.332441     -7.332441
   0.40053     -7.328884     -7.328884
   0.38624     -7.348004     -7.348004
   0.37194     -7.372964     -7.372964
   0.35764     -7.394976     -7.394976
   0.34335     -7.411358     -7.411358
   0.32905     -7.417741     -7.417741
   0.32905     -7.417741     -7.417741
   0.31476     -7.411358     -7.411358
   0.30046     -7.394976     -7.394976
   0.28617     -7.372964     -7.372964
   0.27187     -7.348004     -7.348004
   0.25758     -7.328884     -7.328884
   0.24328     -7.332441     -7.332441
   0.22898     -7.336521     -7.336521
   0.21469     -7.341318     -7.341318
   0.20039     -7.347243     -7.347243
   0.20039     -7.347243     -7.347243
   0.19493     -7.348043     -7.348043
   0.18947     -7.348868     -7.348868
   0.18401     -7.349719     -7.349719
   0.17855     -7.350595     -7.350595
   0.17309     -7.351494     -7.351494
   0.16763     -7.352413     -7.352413
   0.16217     -7.353344     -7.353344
   0.15671     -7.354254     -7.354254
   0.15125     -7.354830     -7.354830
   0.15125     -7.354830     -7.354830
   0.13444     -7.347028     -7.347028
   0.11764     -7.340744     -7.340744
   0.10083     -7.335792     -7.335792
   0.08403     -7.331638     -7.331638
   0.06722     -7.335513     -7.335513
   0.05042     -7.364271     -7.364271
   0.03361     -7.390080     -7.390080
   0.01681     -7.409813     -7.409813
   0.00000     -7.417730     -7.417730
 
 
# Band-Index  239
   0.00000     -7.383270     -7.383270
   0.01681     -7.376643     -7.376643
   0.03361     -7.360784     -7.360784
   0.05042     -7.340521     -7.340521
   0.06722     -7.328124     -7.328124
   0.08403     -7.305357     -7.305357
   0.10083     -7.275516     -7.275516
   0.11764     -7.257242     -7.257242
   0.13444     -7.242650     -7.242650
   0.15125     -7.235266     -7.235266
   0.15125     -7.235266     -7.235266
   0.15671     -7.235620     -7.235620
   0.16217     -7.236583     -7.236583
   0.16763     -7.237953     -7.237953
   0.17309     -7.239547     -7.239547
   0.17855     -7.241240     -7.241240
   0.18401     -7.242953     -7.242953
   0.18947     -7.244634     -7.244634
   0.19493     -7.246251     -7.246251
   0.20039     -7.247781     -7.247781
   0.20039     -7.247781     -7.247781
   0.21469     -7.261204     -7.261204
   0.22898     -7.276573     -7.276573
   0.24328     -7.294256     -7.294256
   0.25758     -7.321490     -7.321490
   0.27187     -7.331517     -7.331517
   0.28617     -7.350247     -7.350247
   0.30046     -7.367197     -7.367197
   0.31476     -7.380231     -7.380231
   0.32905     -7.385569     -7.385569
   0.32905     -7.385569     -7.385569
   0.34335     -7.380231     -7.380231
   0.35764     -7.367197     -7.367197
   0.37194     -7.350247     -7.350247
   0.38624     -7.331517     -7.331517
   0.40053     -7.321490     -7.321490
   0.41483     -7.294256     -7.294256
   0.42912     -7.276573     -7.276573
   0.44342     -7.261204     -7.261204
   0.45771     -7.247781     -7.247781
   0.45771     -7.247781     -7.247781
   0.46317     -7.246260     -7.246260
   0.46863     -7.244654     -7.244654
   0.47409     -7.242985     -7.242985
   0.47956     -7.241287     -7.241287
   0.48502     -7.239611     -7.239611
   0.49048     -7.238037     -7.238037
   0.49594     -7.236690     -7.236690
   0.50140     -7.235745     -7.235745
   0.50686     -7.235400     -7.235400
   0.50686     -7.235400     -7.235400
   0.52366     -7.242717     -7.242717
   0.54047     -7.257271     -7.257271
   0.55727     -7.275528     -7.275528
   0.57408     -7.305357     -7.305357
   0.59088     -7.328118     -7.328118
   0.60769     -7.340519     -7.340519
   0.62450     -7.360783     -7.360783
   0.64130     -7.376642     -7.376642
   0.65811     -7.383270     -7.383270
 
 
# Band-Index  240
   0.65811     -7.321277     -7.321277
   0.64130     -7.321717     -7.321717
   0.62450     -7.323026     -7.323026
   0.60769     -7.325154     -7.325154
   0.59088     -7.318388     -7.318388
   0.57408     -7.296307     -7.296307
   0.55727     -7.274785     -7.274785
   0.54047     -7.244613     -7.244613
   0.52366     -7.215647     -7.215647
   0.50686     -7.220349     -7.220349
   0.50686     -7.220349     -7.220349
   0.50140     -7.219998     -7.219998
   0.49594     -7.219041     -7.219041
   0.49048     -7.217675     -7.217675
   0.48502     -7.216087     -7.216087
   0.47956     -7.214410     -7.214410
   0.47409     -7.212737     -7.212737
   0.46863     -7.211136     -7.211136
   0.46317     -7.211379     -7.211379
   0.45771     -7.214322     -7.214322
   0.45771     -7.214322     -7.214322
   0.44342     -7.240093     -7.240093
   0.42912     -7.266933     -7.266933
   0.41483     -7.293780     -7.293780
   0.40053     -7.312344     -7.312344
   0.38624     -7.325819     -7.325819
   0.37194     -7.323347     -7.323347
   0.35764     -7.321521     -7.321521
   0.34335     -7.320404     -7.320404
   0.32905     -7.320028     -7.320028
   0.32905     -7.320028     -7.320028
   0.31476     -7.320404     -7.320404
   0.30046     -7.321521     -7.321521
   0.28617     -7.323347     -7.323347
   0.27187     -7.325819     -7.325819
   0.25758     -7.312344     -7.312344
   0.24328     -7.293780     -7.293780
   0.22898     -7.266933     -7.266933
   0.21469     -7.240093     -7.240093
   0.20039     -7.214322     -7.214322
   0.20039     -7.214322     -7.214322
   0.19493     -7.211379     -7.211379
   0.18947     -7.211157     -7.211157
   0.18401     -7.212771     -7.212771
   0.17855     -7.214459     -7.214459
   0.17309     -7.216154     -7.216154
   0.16763     -7.217762     -7.217762
   0.16217     -7.219150     -7.219150
   0.15671     -7.220126     -7.220126
   0.15125     -7.220485     -7.220485
   0.15125     -7.220485     -7.220485
   0.13444     -7.215647     -7.215647
   0.11764     -7.244612     -7.244612
   0.10083     -7.274785     -7.274785
   0.08403     -7.296302     -7.296302
   0.06722     -7.318383     -7.318383
   0.05042     -7.325153     -7.325153
   0.03361     -7.323026     -7.323026
   0.01681     -7.321717     -7.321717
   0.00000     -7.321277     -7.321277
 
 
# Band-Index  241
   0.00000     -7.178816     -7.178816
   0.01681     -7.179361     -7.179361
   0.03361     -7.181042     -7.181042
   0.05042     -7.183968     -7.183968
   0.06722     -7.188223     -7.188223
   0.08403     -7.193764     -7.193764
   0.10083     -7.200385     -7.200385
   0.11764     -7.207768     -7.207768
   0.13444     -7.215467     -7.215467
   0.15125     -7.188996     -7.188996
   0.15125     -7.188996     -7.188996
   0.15671     -7.191500     -7.191500
   0.16217     -7.194250     -7.194250
   0.16763     -7.197034     -7.197034
   0.17309     -7.199849     -7.199849
   0.17855     -7.202692     -7.202692
   0.18401     -7.205563     -7.205563
   0.18947     -7.208459     -7.208459
   0.19493     -7.209667     -7.209667
   0.20039     -7.208342     -7.208342
   0.20039     -7.208342     -7.208342
   0.21469     -7.198718     -7.198718
   0.22898     -7.190439     -7.190439
   0.24328     -7.183335     -7.183335
   0.25758     -7.177383     -7.177383
   0.27187     -7.172622     -7.172622
   0.28617     -7.169063     -7.169063
   0.30046     -7.166649     -7.166649
   0.31476     -7.165274     -7.165274
   0.32905     -7.164832     -7.164832
   0.32905     -7.164832     -7.164832
   0.34335     -7.165274     -7.165274
   0.35764     -7.166649     -7.166649
   0.37194     -7.169063     -7.169063
   0.38624     -7.172622     -7.172622
   0.40053     -7.177383     -7.177383
   0.41483     -7.183335     -7.183335
   0.42912     -7.190439     -7.190439
   0.44342     -7.198718     -7.198718
   0.45771     -7.208342     -7.208342
   0.45771     -7.208342     -7.208342
   0.46317     -7.209657     -7.209657
   0.46863     -7.208459     -7.208459
   0.47409     -7.205563     -7.205563
   0.47956     -7.202693     -7.202693
   0.48502     -7.199849     -7.199849
   0.49048     -7.197035     -7.197035
   0.49594     -7.194251     -7.194251
   0.50140     -7.191502     -7.191502
   0.50686     -7.189021     -7.189021
   0.50686     -7.189021     -7.189021
   0.52366     -7.215398     -7.215398
   0.54047     -7.207738     -7.207738
   0.55727     -7.200371     -7.200371
   0.57408     -7.193760     -7.193760
   0.59088     -7.188223     -7.188223
   0.60769     -7.183969     -7.183969
   0.62450     -7.181043     -7.181043
   0.64130     -7.179361     -7.179361
   0.65811     -7.178816     -7.178816
 
 
# Band-Index  242
   0.65811     -7.150765     -7.150765
   0.64130     -7.150054     -7.150054
   0.62450     -7.150044     -7.150044
   0.60769     -7.150049     -7.150049
   0.59088     -7.150017     -7.150017
   0.57408     -7.149736     -7.149736
   0.55727     -7.148790     -7.148790
   0.54047     -7.146613     -7.146613
   0.52366     -7.165007     -7.165007
   0.50686     -7.188516     -7.188516
   0.50686     -7.188516     -7.188516
   0.50140     -7.186070     -7.186070
   0.49594     -7.183425     -7.183425
   0.49048     -7.180814     -7.180814
   0.48502     -7.178241     -7.178241
   0.47956     -7.175709     -7.175709
   0.47409     -7.173220     -7.173220
   0.46863     -7.170776     -7.170776
   0.46317     -7.168378     -7.168378
   0.45771     -7.166028     -7.166028
   0.45771     -7.166028     -7.166028
   0.44342     -7.151400     -7.151400
   0.42912     -7.155448     -7.155448
   0.41483     -7.158160     -7.158160
   0.40053     -7.159859     -7.159859
   0.38624     -7.160900     -7.160900
   0.37194     -7.161550     -7.161550
   0.35764     -7.161957     -7.161957
   0.34335     -7.162185     -7.162185
   0.32905     -7.162257     -7.162257
   0.32905     -7.162257     -7.162257
   0.31476     -7.162185     -7.162185
   0.30046     -7.161957     -7.161957
   0.28617     -7.161550     -7.161550
   0.27187     -7.160900     -7.160900
   0.25758     -7.159859     -7.159859
   0.24328     -7.158160     -7.158160
   0.22898     -7.155448     -7.155448
   0.21469     -7.151400     -7.151400
   0.20039     -7.166028     -7.166028
   0.20039     -7.166028     -7.166028
   0.19493     -7.168378     -7.168378
   0.18947     -7.170776     -7.170776
   0.18401     -7.173221     -7.173221
   0.17855     -7.175710     -7.175710
   0.17309     -7.178241     -7.178241
   0.16763     -7.180814     -7.180814
   0.16217     -7.183426     -7.183426
   0.15671     -7.186072     -7.186072
   0.15125     -7.188541     -7.188541
   0.15125     -7.188541     -7.188541
   0.13444     -7.165007     -7.165007
   0.11764     -7.146613     -7.146613
   0.10083     -7.148788     -7.148788
   0.08403     -7.149735     -7.149735
   0.06722     -7.150017     -7.150017
   0.05042     -7.150050     -7.150050
   0.03361     -7.150044     -7.150044
   0.01681     -7.150054     -7.150054
   0.00000     -7.150765     -7.150765
 
 
# Band-Index  243
   0.00000     -7.150062     -7.150062
   0.01681     -7.148378     -7.148378
   0.03361     -7.142030     -7.142030
   0.05042     -7.133979     -7.133979
   0.06722     -7.127512     -7.127512
   0.08403     -7.126165     -7.126165
   0.10083     -7.132215     -7.132215
   0.11764     -7.145638     -7.145638
   0.13444     -7.142764     -7.142764
   0.15125     -7.138581     -7.138581
   0.15125     -7.138581     -7.138581
   0.15671     -7.138866     -7.138866
   0.16217     -7.139560     -7.139560
   0.16763     -7.140444     -7.140444
   0.17309     -7.141405     -7.141405
   0.17855     -7.142385     -7.142385
   0.18401     -7.143350     -7.143350
   0.18947     -7.144275     -7.144275
   0.19493     -7.145136     -7.145136
   0.20039     -7.145911     -7.145911
   0.20039     -7.145911     -7.145911
   0.21469     -7.148218     -7.148218
   0.22898     -7.134960     -7.134960
   0.24328     -7.127373     -7.127373
   0.25758     -7.125942     -7.125942
   0.27187     -7.129715     -7.129715
   0.28617     -7.136445     -7.136445
   0.30046     -7.143542     -7.143542
   0.31476     -7.148795     -7.148795
   0.32905     -7.150722     -7.150722
   0.32905     -7.150722     -7.150722
   0.34335     -7.148795     -7.148795
   0.35764     -7.143542     -7.143542
   0.37194     -7.136445     -7.136445
   0.38624     -7.129715     -7.129715
   0.40053     -7.125942     -7.125942
   0.41483     -7.127373     -7.127373
   0.42912     -7.134960     -7.134960
   0.44342     -7.148218     -7.148218
   0.45771     -7.145911     -7.145911
   0.45771     -7.145911     -7.145911
   0.46317     -7.145134     -7.145134
   0.46863     -7.144271     -7.144271
   0.47409     -7.143343     -7.143343
   0.47956     -7.142372     -7.142372
   0.48502     -7.141386     -7.141386
   0.49048     -7.140417     -7.140417
   0.49594     -7.139520     -7.139520
   0.50140     -7.138809     -7.138809
   0.50686     -7.138514     -7.138514
   0.50686     -7.138514     -7.138514
   0.52366     -7.142752     -7.142752
   0.54047     -7.145638     -7.145638
   0.55727     -7.132215     -7.132215
   0.57408     -7.126164     -7.126164
   0.59088     -7.127511     -7.127511
   0.60769     -7.133979     -7.133979
   0.62450     -7.142030     -7.142030
   0.64130     -7.148378     -7.148378
   0.65811     -7.150062     -7.150062
 
 
# Band-Index  244
   0.65811     -7.099042     -7.099042
   0.64130     -7.099489     -7.099489
   0.62450     -7.100814     -7.100814
   0.60769     -7.103000     -7.103000
   0.59088     -7.106097     -7.106097
   0.57408     -7.110261     -7.110261
   0.55727     -7.115659     -7.115659
   0.54047     -7.122219     -7.122219
   0.52366     -7.129382     -7.129382
   0.50686     -7.134858     -7.134858
   0.50686     -7.134858     -7.134858
   0.50140     -7.134584     -7.134584
   0.49594     -7.133936     -7.133936
   0.49048     -7.133138     -7.133138
   0.48502     -7.132296     -7.132296
   0.47956     -7.131452     -7.131452
   0.47409     -7.130625     -7.130625
   0.46863     -7.129825     -7.129825
   0.46317     -7.129055     -7.129055
   0.45771     -7.128316     -7.128316
   0.45771     -7.128316     -7.128316
   0.44342     -7.122200     -7.122200
   0.42912     -7.116462     -7.116462
   0.41483     -7.111499     -7.111499
   0.40053     -7.107454     -7.107454
   0.38624     -7.104276     -7.104276
   0.37194     -7.101855     -7.101855
   0.35764     -7.100123     -7.100123
   0.34335     -7.099070     -7.099070
   0.32905     -7.098716     -7.098716
   0.32905     -7.098716     -7.098716
   0.31476     -7.099070     -7.099070
