      #Energy        TDOS-UP        TDOS-DOWN
       0.03600      47.19000     -47.19000
       0.06700      52.28000     -52.28000
       0.09800      48.04000     -48.04000
       0.12800      32.24000     -32.24000
       0.15900      18.71000     -18.71000
       0.19000      14.11000     -14.11000
       0.22000      11.30000     -11.30000
       0.25100       6.97300      -6.97300
       0.28200       6.06300      -6.06400
       0.31200      13.85000     -13.86000
       0.34300      28.99000     -28.99000
       0.37400      44.39000     -44.39000
       0.40400      49.96000     -49.96000
       0.43500      39.70000     -39.70000
       0.46600      25.71000     -25.71000
       0.49600      18.04000     -18.04000
       0.52700      12.51000     -12.51000
       0.55800       8.22600      -8.22800
       0.58800       6.55000      -6.54800
       0.61900       6.40600      -6.40700
       0.65000       6.27100      -6.27100
       0.68000       5.77900      -5.77900
       0.71100       7.32800      -7.32900
       0.74200      17.50000     -17.50000
       0.77300      41.65000     -41.64000
       0.80300      66.60000     -66.59000
       0.83400      70.51000     -70.50000
       0.86500      63.96000     -63.96000
       0.89500      71.95000     -71.95000
       0.92600      79.47000     -79.46000
       0.95700      68.12000     -68.11000
       0.98700      55.17000     -55.16000
       1.01800      51.00000     -51.00000
       1.04900      48.46000     -48.46000
       1.07900      44.55000     -44.55000
       1.11000      35.24000     -35.25000
       1.14100      20.62000     -20.63000
       1.17100      13.45000     -13.45000
       1.20200      20.53000     -20.52000
       1.23300      29.55000     -29.55000
       1.26300      27.51000     -27.53000
       1.29400      24.64000     -24.68000
       1.32500      31.95000     -31.97000
       1.35500      46.55000     -46.51000
       1.38600      62.35000     -62.30000
       1.41700      68.07000     -68.02000
       1.44700      67.60000     -67.51000
       1.47800      82.97000     -82.97000
       1.50900     101.40000    -101.60000
       1.53900      92.77000     -92.82000
       1.57000      71.73000     -71.74000
       1.60100      69.24000     -69.38000
       1.63100      80.23000     -80.54000
       1.66200      80.50000     -80.67000
       1.69300      65.12000     -64.71000
       1.72300      48.06000     -47.75000
       1.75400      35.31000     -35.95000
       1.78500      28.17000     -28.42000
       1.81500      30.36000     -29.08000
       1.84600      37.38000     -35.75000
       1.87700      40.85000     -39.59000
       1.90800      44.36000     -42.98000
       1.93800      52.71000     -52.32000
       1.96900      59.27000     -60.27000
       2.00000      59.65000     -59.96000
       2.03000      62.12000     -61.18000
       2.06100      77.60000     -76.72000
       2.09200      98.24000     -98.14000
       2.12200     102.00000    -102.30000
       2.15300      90.49000     -89.52000
       2.18400      86.04000     -83.82000
       2.21400      87.92000     -87.28000
       2.24500      82.47000     -84.26000
       2.27600      74.55000     -76.95000
       2.30600      73.95000     -75.81000
       2.33700      78.84000     -80.11000
       2.36800      83.30000     -84.09000
       2.39800      85.03000     -84.70000
       2.42900      87.08000     -85.93000
       2.46000      91.30000     -90.66000
       2.49000      94.46000     -94.85000
       2.52100      92.49000     -93.33000
       2.55200      82.57000     -82.82000
       2.58200      70.57000     -70.21000
       2.61300      65.47000     -65.98000
       2.64400      62.73000     -64.55000
       2.67400      57.31000     -58.74000
       2.70500      55.12000     -54.51000
       2.73600      56.79000     -54.18000
       2.76600      57.29000     -54.55000
       2.79700      57.03000     -55.15000
       2.82800      57.55000     -55.97000
       2.85800      58.79000     -58.01000
       2.88900      63.45000     -63.23000
       2.92000      69.84000     -69.89000
       2.95000      71.29000     -72.43000
       2.98100      67.10000     -69.56000
       3.01200      65.00000     -67.61000
       3.04200      71.21000     -71.18000
       3.07300      80.86000     -78.25000
       3.10400      86.50000     -84.24000
       3.13500      85.99000     -86.05000
       3.16500      80.73000     -83.65000
       3.19600      76.50000     -78.92000
       3.22700      76.05000     -75.06000
       3.25700      75.32000     -73.83000
       3.28800      72.94000     -72.69000
       3.31900      71.89000     -71.22000
       3.34900      71.22000     -71.82000
       3.38000      70.17000     -73.34000
       3.41100      71.36000     -72.89000
       3.44100      73.88000     -71.98000
       3.47200      75.72000     -73.16000
       3.50300      76.52000     -74.54000
       3.53300      74.76000     -75.11000
       3.56400      70.23000     -74.21000
       3.59500      65.62000     -69.90000
       3.62500      62.63000     -64.42000
       3.65600      60.41000     -62.19000
       3.68700      60.23000     -63.58000
       3.71700      63.21000     -64.77000
       3.74800      66.64000     -64.20000
       3.77900      67.17000     -62.59000
       3.80900      64.95000     -60.36000
       3.84000      62.02000     -58.71000
       3.87100      59.23000     -58.26000
       3.90100      57.17000     -59.30000
       3.93200      56.77000     -61.61000
       3.96300      59.07000     -62.08000
       3.99300      62.35000     -60.10000
       4.02400      63.38000     -59.76000
       4.05500      62.42000     -62.69000
       4.08500      62.44000     -65.22000
       4.11600      63.91000     -65.13000
       4.14700      65.09000     -65.05000
       4.17700      65.94000     -66.28000
       4.20800      66.20000     -66.34000
       4.23900      64.11000     -63.34000
       4.27000      60.57000     -58.51000
       4.30000      58.37000     -55.86000
       4.33100      57.07000     -56.93000
       4.36200      54.32000     -56.98000
       4.39200      51.52000     -53.19000
       4.42300      50.61000     -48.72000
       4.45400      50.38000     -46.21000
       4.48400      49.05000     -46.56000
       4.51500      46.38000     -47.82000
       4.54600      43.29000     -47.19000
       4.57600      40.74000     -44.86000
       4.60700      38.48000     -41.65000
       4.63800      35.74000     -38.26000
       4.66800      33.96000     -35.46000
       4.69900      34.31000     -34.06000
       4.73000      35.21000     -33.10000
       4.76000      35.35000     -31.17000
       4.79100      34.71000     -29.72000
       4.82200      33.42000     -30.12000
       4.85200      31.24000     -30.64000
       4.88300      28.22000     -30.02000
       4.91400      25.33000     -28.61000
       4.94400      23.52000     -27.01000
       4.97500      22.60000     -25.25000
       5.00600      22.11000     -22.92000
       5.03600      21.35000     -20.93000
       5.06700      19.42000     -20.27000
       5.09800      17.76000     -19.27000
       5.12800      18.12000     -17.74000
       5.15900      18.21000     -16.76000
       5.19000      15.91000     -15.69000
       5.22000      13.35000     -14.31000
       5.25100      12.06000     -12.29000
       5.28200      10.72000      -9.62200
       5.31200       9.15000      -7.16000
       5.34300       7.51800      -5.49300
       5.37400       5.54800      -4.30000
       5.40400       3.82900      -2.92000
       5.43500       2.46200      -1.50100
       5.46600       1.17100      -0.54380
       5.49700       0.33270      -0.19330
       5.52700       0.05111      -0.25330
       5.55800       0.00405      -0.36440
       5.58900       0.00016      -0.27230
       5.61900       0.00000      -0.10050
       5.65000       0.00000      -0.01820
       5.68100       0.00000      -0.00161
       5.71100       0.00000      -0.00007
       5.74200       0.00000      -0.00000
       5.77300       0.00000      -0.00000
       5.80300       0.00000      -0.00000
       5.83400       0.00000      -0.00000
       5.86500       0.00000      -0.00000
       5.89500       0.00000       0.00000
       5.92600       0.00000       0.00000
       5.95700       0.00000       0.00000
       5.98700       0.00000       0.00000
       6.01800       0.00000       0.00000
       6.04900       0.00000       0.00000
       6.07900       0.00000       0.00000
       6.11000       0.00000       0.00000
       6.14100       0.00000       0.00000
       6.17100       0.00000       0.00000
       6.20200       0.00000       0.00000
       6.23300       0.00000       0.00000
       6.26300       0.00000       0.00000
       6.29400       0.00000       0.00000
       6.32500       0.00000       0.00000
       6.35500       0.00000       0.00000
       6.38600       0.00000       0.00000
       6.41700       0.00000       0.00000
       6.44700       0.00000       0.00000
       6.47800       0.00000       0.00000
       6.50900       0.00000       0.00000
       6.53900       0.00000       0.00000
       6.57000       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63100       0.00000       0.00000
       6.66200       0.00000       0.00000
       6.69300       0.00000       0.00000
       6.72400       0.00000       0.00000
       6.75400       0.00000       0.00000
       6.78500       0.00000       0.00000
       6.81600       0.00000       0.00000
       6.84600       0.00000       0.00000
       6.87700       0.00000       0.00000
       6.90800       0.00000       0.00000
       6.93800       0.00000       0.00000
