      #Energy        TDOS-UP        TDOS-DOWN
      -0.14100     703.52090    -702.50838
      -0.10800     704.36095    -703.24941
      -0.07500     705.31274    -703.95711
      -0.04200     706.36174    -704.87605
      -0.00900     707.56654    -706.04388
       0.02400     708.85072    -707.36074
       0.05700     710.00320    -708.66984
       0.09000     710.90135    -709.80862
       0.12300     711.52784    -710.71701
       0.15600     711.95711    -711.39400
       0.18900     712.34909    -711.87510
       0.22300     712.80641    -712.28605
       0.25600     713.34857    -712.73974
       0.28900     713.99454    -713.27464
       0.32200     714.72336    -713.92787
       0.35500     715.53470    -714.68689
       0.38800     716.45909    -715.51177
       0.42100     717.36417    -716.40133
       0.45400     718.04926    -717.26862
       0.48700     718.52111    -717.96460
       0.52000     718.96441    -718.50610
       0.55300     719.57473    -719.12681
       0.58600     720.42584    -720.01094
       0.61900     721.35189    -721.03188
       0.65200     722.22677    -722.03186
       0.68500     723.30828    -723.20711
       0.71800     724.81757    -724.75949
       0.75100     726.39833    -726.36533
       0.78400     727.46169    -727.45278
       0.81700     727.88769    -727.89392
       0.85000     727.98270    -727.99336
       0.88300     727.99878    -728.00513
       0.91600     728.04199    -728.00877
       0.94900     728.25865    -728.04504
       0.98200     729.01949    -728.27980
       1.01500     730.85375    -729.15055
       1.04800     733.80270    -731.13748
       1.08100     737.07595    -734.11035
       1.11400     739.91696    -737.28408
       1.14700     742.34289    -740.17692
       1.18000     744.66501    -742.99185
       1.21300     746.88398    -745.75100
       1.24600     748.96415    -748.05282
       1.27900     751.04202    -749.93296
       1.31200     753.01772    -751.87582
       1.34500     754.66614    -753.93833
       1.37800     755.97722    -755.69552
       1.41100     756.95146    -756.86714
       1.44400     757.57762    -757.53341
       1.47700     758.04436    -757.98034
       1.51000     758.68175    -758.55963
       1.54300     759.71292    -759.52595
       1.57600     761.09365    -760.86905
       1.60900     762.64338    -762.40095
       1.64200     764.27184    -764.00944
       1.67500     765.96466    -765.69335
       1.70800     767.63305    -767.37940
       1.74100     769.27075    -768.97106
       1.77400     771.27005    -770.68286
       1.80700     774.04274    -772.95910
       1.84000     777.32028    -775.83344
       1.87300     780.52801    -778.83421
       1.90600     783.39559    -781.62654
       1.93900     785.83984    -784.17460
       1.97200     787.95335    -786.43087
       2.00500     790.12198    -788.44271
       2.03800     792.82452    -790.62075
       2.07100     795.98257    -793.36802
       2.10400     798.98879    -796.47573
       2.13700     801.63720    -799.42996
       2.17000     804.14136    -802.13861
       2.20300     806.60591    -804.83504
       2.23600     808.98035    -807.58247
       2.26900     811.22606    -810.18912
       2.30200     813.37571    -812.49441
       2.33500     815.49681    -814.60776
       2.36800     817.96912    -816.93351
       2.40100     821.24452    -819.93081
       2.43400     824.95463    -823.45443
       2.46700     828.33351    -826.77670
       2.50000     831.25538    -829.62381
       2.53300     833.93185    -832.27337
       2.56600     836.47760    -834.89999
       2.59900     839.13393    -837.63637
       2.63200     842.16341    -840.67559
       2.66500     845.48898    -844.00231
       2.69800     848.72378    -847.31765
       2.73100     851.60621    -850.33261
       2.76400     854.33054    -853.14276
       2.79700     857.27189    -856.11118
       2.83000     860.45305    -859.29630
       2.86300     863.52099    -862.33371
       2.89600     866.17385    -864.94135
       2.92900     868.39596    -867.16543
       2.96200     870.38783    -869.19048
       2.99500     872.38268    -871.20975
       3.02800     874.47490    -873.34852
       3.06100     876.67720    -875.64275
       3.09400     879.04636    -878.11060
       3.12700     881.62066    -880.71824
       3.16000     884.35885    -883.39751
       3.19300     887.22033    -886.15352
       3.22600     890.17092    -888.99140
       3.25900     893.11343    -891.86327
       3.29200     895.93067    -894.73068
       3.32500     898.58271    -897.53769
       3.35800     901.14282    -900.22389
       3.39100     903.74601    -902.82989
       3.42400     906.47050    -905.48836
       3.45700     909.25688    -908.26517
       3.49000     911.98219    -911.07680
       3.52300     914.58340    -913.77637
       3.55600     917.06990    -916.30067
       3.58900     919.48577    -918.72660
       3.62200     921.89800    -921.16194
       3.65500     924.37113    -923.66461
       3.68800     926.92728    -926.24799
       3.72100     929.53360    -928.86669
       3.75400     932.13976    -931.46773
       3.78700     934.72463    -934.03395
       3.82000     937.28061    -936.54966
       3.85300     939.79385    -939.02890
       3.88600     942.27276    -941.49643
       3.91900     944.71882    -943.92302
       3.95200     947.08782    -946.29482
       3.98500     949.35052    -948.63724
       4.01800     951.54788    -950.94880
       4.05100     953.73763    -953.21546
       4.08400     955.92822    -955.44137
       4.11700     958.12920    -957.62584
       4.15000     960.39372    -959.80125
       4.18300     962.76420    -962.07914
       4.21600     965.23651    -964.51679
       4.24900     967.77500    -967.03663
       4.28300     970.31976    -969.56406
       4.31600     972.80907    -972.06475
       4.34900     975.22312    -974.50422
       4.38200     977.57065    -976.89467
       4.41500     979.84458    -979.24963
       4.44800     982.01553    -981.52802
       4.48100     984.06863    -983.68757
       4.51400     986.06628    -985.73144
       4.54700     988.09793    -987.70846
       4.58000     990.16606    -989.65973
       4.61300     992.19391    -991.58345
       4.64600     994.09799    -993.45105
       4.67900     995.87778    -995.24982
       4.71200     997.58546    -997.00949
       4.74500     999.23289    -998.78169
       4.77800    1000.84369   -1000.56067
       4.81100    1002.44326   -1002.23946
       4.84400    1003.96362   -1003.73374
       4.87700    1005.33989   -1005.08146
       4.91000    1006.60361   -1006.38231
       4.94300    1007.79603   -1007.68068
       4.97600    1008.94339   -1008.91997
       5.00900    1010.07408   -1010.05215
       5.04200    1011.19570   -1011.12789
       5.07500    1012.29503   -1012.21319
       5.10800    1013.32934   -1013.29388
       5.14100    1014.25489   -1014.29931
       5.17400    1015.09726   -1015.20175
       5.20700    1015.91355   -1016.02860
       5.24000    1016.71697   -1016.80033
       5.27300    1017.50289   -1017.54417
       5.30600    1018.29195   -1018.28982
       5.33900    1019.08893   -1019.01402
       5.37200    1019.83062   -1019.67468
       5.40500    1020.44788   -1020.27312
       5.43800    1020.94762   -1020.83326
       5.47100    1021.37755   -1021.35925
       5.50400    1021.76044   -1021.83572
       5.53700    1022.11380   -1022.26747
       5.57000    1022.47325   -1022.66901
       5.60300    1022.84773   -1023.02094
       5.63600    1023.18748   -1023.29981
       5.66900    1023.43882   -1023.51536
       5.70200    1023.60461   -1023.68228
       5.73500    1023.72103   -1023.80218
       5.76800    1023.81475   -1023.88432
       5.80100    1023.89288   -1023.94301
       5.83400    1023.94961   -1023.98111
       5.86700    1023.98025   -1023.99894
       5.90000    1023.99116   -1024.00419
       5.93300    1023.99345   -1024.00507
       5.96600    1023.99371   -1024.00514
       5.99900    1023.99372   -1024.00515
       6.03200    1023.99372   -1024.00515
       6.06500    1023.99372   -1024.00515
       6.09800    1023.99372   -1024.00515
       6.13100    1023.99372   -1024.00515
       6.16400    1023.99372   -1024.00515
       6.19700    1023.99372   -1024.00515
       6.23000    1023.99372   -1024.00515
       6.26300    1023.99372   -1024.00515
       6.29600    1023.99372   -1024.00515
       6.32900    1023.99372   -1024.00515
       6.36200    1023.99372   -1024.00515
       6.39500    1023.99372   -1024.00515
       6.42800    1023.99372   -1024.00515
       6.46100    1023.99372   -1024.00515
       6.49400    1023.99372   -1024.00515
       6.52700    1023.99372   -1024.00515
       6.56000    1023.99372   -1024.00515
       6.59300    1023.99372   -1024.00515
       6.62600    1023.99372   -1024.00515
       6.65900    1023.99372   -1024.00515
       6.69200    1023.99372   -1024.00515
       6.72500    1023.99372   -1024.00515
       6.75800    1023.99372   -1024.00515
       6.79100    1023.99372   -1024.00515
       6.82400    1023.99372   -1024.00515
       6.85700    1023.99372   -1024.00515
       6.89000    1023.99372   -1024.00515
       6.92300    1023.99372   -1024.00515
       6.95600    1023.99372   -1024.00515
       6.98900    1023.99372   -1024.00515
       7.02200    1023.99372   -1024.00515
       7.05500    1023.99372   -1024.00515
       7.08800    1023.99372   -1024.00515
       7.12100    1023.99372   -1024.00515
       7.15400    1023.99372   -1024.00515
       7.18700    1023.99372   -1024.00515
       7.22000    1023.99372   -1024.00515
       7.25300    1023.99372   -1024.00515
       7.28600    1023.99372   -1024.00515
       7.31900    1023.99372   -1024.00515
