#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.42912    -15.933739    -15.916278
   0.41483    -15.929671    -15.912379
   0.40053    -15.923238    -15.906174
   0.38624    -15.915380    -15.898553
   0.37194    -15.907445    -15.890835
   0.35764    -15.900826    -15.884390
   0.34335    -15.896540    -15.880215
   0.32905    -15.895073    -15.878785
   0.32905    -15.895073    -15.878785
   0.31476    -15.896540    -15.880215
   0.30046    -15.900826    -15.884390
   0.28617    -15.907445    -15.890835
   0.27187    -15.915380    -15.898553
   0.25758    -15.923238    -15.906174
   0.24328    -15.929671    -15.912379
   0.22898    -15.933739    -15.916278
   0.21469    -15.935082    -15.917589
   0.20039    -15.934054    -15.916782
   0.20039    -15.934054    -15.916782
   0.19493    -15.933805    -15.916643
   0.18947    -15.933561    -15.916533
   0.18401    -15.933330    -15.916452
   0.17855    -15.933124    -15.916399
   0.17309    -15.932949    -15.916367
   0.16763    -15.932809    -15.916352
   0.16217    -15.932708    -15.916346
   0.15671    -15.932646    -15.916345
   0.15125    -15.932626    -15.916345
   0.15125    -15.932626    -15.916345
   0.13444    -15.932505    -15.916350
   0.11764    -15.932535    -15.916701
   0.10083    -15.933328    -15.917894
   0.08403    -15.935166    -15.920115
   0.06722    -15.938038    -15.923307
   0.05042    -15.941642    -15.927157
   0.03361    -15.945306    -15.930997
   0.01681    -15.948095    -15.933894
   0.00000    -15.949143    -15.934980
 
 
# Band-Index   69
   0.00000    -15.784132    -15.759685
   0.01681    -15.786306    -15.761999
   0.03361    -15.792137    -15.768067
   0.05042    -15.800300    -15.776253
   0.06722    -15.810182    -15.785866
   0.08403    -15.822223    -15.797708
   0.10083    -15.836561    -15.812450
   0.11764    -15.851101    -15.827695
   0.13444    -15.861500    -15.838307
   0.15125    -15.865064    -15.841800
   0.15125    -15.865064    -15.841800
   0.15671    -15.865022    -15.841796
   0.16217    -15.864899    -15.841781
   0.16763    -15.864694    -15.841748
   0.17309    -15.864411    -15.841685
   0.17855    -15.864050    -15.841576
   0.18401    -15.863612    -15.841402
   0.18947    -15.863101    -15.841144
   0.19493    -15.862515    -15.840782
   0.20039    -15.861853    -15.840299
   0.20039    -15.861853    -15.840299
   0.21469    -15.853139    -15.831887
   0.22898    -15.839963    -15.818458
   0.24328    -15.824981    -15.802654
   0.25758    -15.812256    -15.789285
   0.27187    -15.802627    -15.779383
   0.28617    -15.794695    -15.771086
   0.30046    -15.787782    -15.763643
   0.31476    -15.782613    -15.757970
   0.32905    -15.780642    -15.755789
   0.32905    -15.780642    -15.755789
   0.34335    -15.782613    -15.757970
   0.35764    -15.787782    -15.763643
   0.37194    -15.794695    -15.771086
   0.38624    -15.802627    -15.779383
   0.40053    -15.812256    -15.789285
   0.41483    -15.824981    -15.802654
   0.42912    -15.839963    -15.818458
   0.44342    -15.853139    -15.831887
   0.45771    -15.861853    -15.840299
   0.45771    -15.861853    -15.840299
   0.46317    -15.862573    -15.841026
   0.46863    -15.863233    -15.841668
   0.47409    -15.863827    -15.842224
   0.47956    -15.864351    -15.842698
   0.48502    -15.864796    -15.843087
   0.49048    -15.865153    -15.843390
   0.49594    -15.865415    -15.843608
   0.50140    -15.865575    -15.843739
   0.50686    -15.865629    -15.843783
   0.50686    -15.865629    -15.843783
   0.52366    -15.861833    -15.839617
   0.54047    -15.850902    -15.827938
   0.55727    -15.835770    -15.812146
   0.57408    -15.821067    -15.797157
   0.59088    -15.809194    -15.785391
   0.60769    -15.799735    -15.776027
   0.62450    -15.791922    -15.768021
   0.64130    -15.786264    -15.762002
   0.65811    -15.784132    -15.759685
 
 
# Band-Index   70
   0.65811    -15.690936    -15.682644
   0.64130    -15.690723    -15.681984
   0.62450    -15.692875    -15.681244
   0.60769    -15.712666    -15.690416
   0.59088    -15.747686    -15.721889
   0.57408    -15.782562    -15.757263
   0.55727    -15.812093    -15.787788
   0.54047    -15.834066    -15.810693
   0.52366    -15.847960    -15.825159
   0.50686    -15.852896    -15.830250
   0.50686    -15.852896    -15.830250
   0.50140    -15.852835    -15.830203
   0.49594    -15.852653    -15.830063
   0.49048    -15.852353    -15.829829
   0.48502    -15.851941    -15.829502
   0.47956    -15.851426    -15.829085
   0.47409    -15.850818    -15.828577
   0.46863    -15.850131    -15.827985
   0.46317    -15.849376    -15.827312
   0.45771    -15.848566    -15.826564
   0.45771    -15.848566    -15.826564
   0.44342    -15.838196    -15.816349
   0.42912    -15.824179    -15.802726
   0.41483    -15.806887    -15.786386
   0.40053    -15.785051    -15.765684
   0.38624    -15.760692    -15.743420
   0.37194    -15.741844    -15.729040
   0.35764    -15.735896    -15.725512
   0.34335    -15.735557    -15.725687
   0.32905    -15.735773    -15.725994
   0.32905    -15.735773    -15.725994
   0.31476    -15.735557    -15.725687
   0.30046    -15.735896    -15.725512
   0.28617    -15.741844    -15.729040
   0.27187    -15.760692    -15.743420
   0.25758    -15.785051    -15.765684
   0.24328    -15.806887    -15.786386
   0.22898    -15.824179    -15.802726
   0.21469    -15.838196    -15.816349
   0.20039    -15.848566    -15.826564
   0.20039    -15.848566    -15.826564
   0.19493    -15.849547    -15.827558
   0.18947    -15.850429    -15.828452
   0.18401    -15.851203    -15.829238
   0.17855    -15.851863    -15.829914
   0.17309    -15.852405    -15.830472
   0.16763    -15.852826    -15.830909
   0.16217    -15.853126    -15.831223
   0.15671    -15.853305    -15.831412
   0.15125    -15.853365    -15.831475
   0.15125    -15.853365    -15.831475
   0.13444    -15.849136    -15.826840
   0.11764    -15.836832    -15.813884
   0.10083    -15.816269    -15.793018
   0.08403    -15.787437    -15.763933
   0.06722    -15.752952    -15.729306
   0.05042    -15.718363    -15.697102
   0.03361    -15.696234    -15.683325
   0.01681    -15.691291    -15.682286
   0.00000    -15.690936    -15.682644
 
 
# Band-Index   71
   0.00000    -15.618106    -15.585244
   0.01681    -15.628698    -15.598198
   0.03361    -15.650642    -15.626856
   0.05042    -15.662167    -15.648477
   0.06722    -15.678928    -15.660935
   0.08403    -15.698739    -15.681209
   0.10083    -15.707977    -15.691142
   0.11764    -15.707715    -15.690987
   0.13444    -15.701512    -15.684630
   0.15125    -15.696562    -15.679618
   0.15125    -15.696562    -15.679618
   0.15671    -15.697500    -15.680517
   0.16217    -15.699874    -15.682801
   0.16763    -15.702912    -15.685728
   0.17309    -15.706052    -15.688751
   0.17855    -15.708960    -15.691540
   0.18401    -15.711429    -15.693894
   0.18947    -15.713327    -15.695689
   0.19493    -15.714570    -15.696847
   0.20039    -15.715111    -15.697331
   0.20039    -15.715111    -15.697331
   0.21469    -15.711054    -15.693178
   0.22898    -15.708787    -15.691159
   0.24328    -15.708380    -15.691191
   0.25758    -15.709371    -15.692251
   0.27187    -15.709642    -15.690807
   0.28617    -15.702625    -15.679041
   0.30046    -15.683337    -15.656465
   0.31476    -15.663584    -15.635003
   0.32905    -15.655299    -15.625977
   0.32905    -15.655299    -15.625977
   0.34335    -15.663584    -15.635003
   0.35764    -15.683337    -15.656465
   0.37194    -15.702625    -15.679041
   0.38624    -15.709642    -15.690807
   0.40053    -15.709371    -15.692251
   0.41483    -15.708380    -15.691191
   0.42912    -15.708787    -15.691159
   0.44342    -15.711054    -15.693178
   0.45771    -15.715111    -15.697331
   0.45771    -15.715111    -15.697331
   0.46317    -15.716052    -15.698313
   0.46863    -15.716278    -15.698611
   0.47409    -15.715836    -15.698263
   0.47956    -15.714814    -15.697350
   0.48502    -15.713349    -15.695998
   0.49048    -15.711642    -15.694400
   0.49594    -15.709979    -15.692832
   0.50140    -15.708728    -15.691649
   0.50686    -15.708257    -15.691202
   0.50686    -15.708257    -15.691202
   0.52366    -15.711470    -15.694674
   0.54047    -15.715656    -15.699384
   0.55727    -15.714199    -15.698320
   0.57408    -15.703108    -15.687011
   0.59088    -15.681680    -15.664516
   0.60769    -15.669549    -15.653384
   0.62450    -15.655598    -15.628142
   0.64130    -15.630041    -15.598380
   0.65811    -15.618106    -15.585244
 
 
# Band-Index   72
   0.65811    -15.569339    -15.541875
   0.64130    -15.578259    -15.553448
   0.62450    -15.610282    -15.590344
   0.60769    -15.646911    -15.629627
   0.59088    -15.664785    -15.654052
   0.57408    -15.661831    -15.650266
   0.55727    -15.660637    -15.647139
   0.54047    -15.664210    -15.648689
   0.52366    -15.671277    -15.654538
   0.50686    -15.675537    -15.658481
   0.50686    -15.675537    -15.658481
   0.50140    -15.674886    -15.657832
   0.49594    -15.673108    -15.656054
   0.49048    -15.670613    -15.653545
   0.48502    -15.667837    -15.650736
   0.47956    -15.665154    -15.647996
   0.47409    -15.662865    -15.645628
   0.46863    -15.661202    -15.643871
   0.46317    -15.660333    -15.642898
   0.45771    -15.660362    -15.642823
   0.45771    -15.660362    -15.642823
   0.44342    -15.666936    -15.648933
   0.42912    -15.668191    -15.649719
   0.41483    -15.662099    -15.642934
   0.40053    -15.647123    -15.627019
   0.38624    -15.623551    -15.602530
   0.37194    -15.593604    -15.572068
   0.35764    -15.561267    -15.540231
   0.34335    -15.543110    -15.517826
   0.32905    -15.542081    -15.514184
   0.32905    -15.542081    -15.514184
   0.31476    -15.543110    -15.517826
   0.30046    -15.561267    -15.540231
   0.28617    -15.593604    -15.572068
   0.27187    -15.623551    -15.602530
   0.25758    -15.647123    -15.627019
   0.24328    -15.662099    -15.642934
   0.22898    -15.668191    -15.649719
   0.21469    -15.666936    -15.648933
   0.20039    -15.660362    -15.642823
   0.20039    -15.660362    -15.642823
   0.19493    -15.659301    -15.641798
   0.18947    -15.659193    -15.641740
   0.18401    -15.660035    -15.642638
   0.17855    -15.661748    -15.644404
   0.17309    -15.664166    -15.646860
   0.16763    -15.667025    -15.649736
   0.16217    -15.669921    -15.652624
   0.15671    -15.672237    -15.654913
   0.15125    -15.673159    -15.655819
   0.15125    -15.673159    -15.655819
   0.13444    -15.667220    -15.650319
   0.11764    -15.658416    -15.642909
   0.10083    -15.653949    -15.640646
   0.08403    -15.654892    -15.643482
   0.06722    -15.658217    -15.646472
   0.05042    -15.646754    -15.625854
   0.03361    -15.612076    -15.589000
   0.01681    -15.580350    -15.554054
   0.00000    -15.569339    -15.541875
 
 
# Band-Index   73
   0.00000    -15.518929    -15.505093
   0.01681    -15.536470    -15.518083
   0.03361    -15.543369    -15.520248
   0.05042    -15.541979    -15.517088
   0.06722    -15.539810    -15.515552
   0.08403    -15.538991    -15.517872
   0.10083    -15.538632    -15.522608
   0.11764    -15.535371    -15.524378
   0.13444    -15.527192    -15.519626
   0.15125    -15.516937    -15.511242
   0.15125    -15.516937    -15.511242
   0.15671    -15.517590    -15.511819
   0.16217    -15.518942    -15.513058
   0.16763    -15.520470    -15.514489
   0.17309    -15.522008    -15.515945
   0.17855    -15.523490    -15.517354
   0.18401    -15.524873    -15.518668
   0.18947    -15.526138    -15.519858
   0.19493    -15.527274    -15.520904
   0.20039    -15.528286    -15.521799
   0.20039    -15.528286    -15.521799
   0.21469    -15.537437    -15.529291
   0.22898    -15.543745    -15.533237
   0.24328    -15.546910    -15.533506
   0.25758    -15.547370    -15.530867
   0.27187    -15.546044    -15.526549
   0.28617    -15.543926    -15.521726
   0.30046    -15.541514    -15.517166
   0.31476    -15.529803    -15.511736
   0.32905    -15.518838    -15.506291
   0.32905    -15.518838    -15.506291
   0.34335    -15.529803    -15.511736
   0.35764    -15.541514    -15.517166
   0.37194    -15.543926    -15.521726
   0.38624    -15.546044    -15.526549
   0.40053    -15.547370    -15.530867
   0.41483    -15.546910    -15.533506
   0.42912    -15.543745    -15.533237
   0.44342    -15.537437    -15.529291
   0.45771    -15.528286    -15.521799
   0.45771    -15.528286    -15.521799
   0.46317    -15.526765    -15.520439
   0.46863    -15.525157    -15.518979
   0.47409    -15.523492    -15.517451
   0.47956    -15.521800    -15.515891
   0.48502    -15.520109    -15.514331
   0.49048    -15.518447    -15.512808
   0.49594    -15.516847    -15.511372
   0.50140    -15.515404    -15.510159
   0.50686    -15.514627    -15.509597
   0.50686    -15.514627    -15.509597
   0.52366    -15.524746    -15.517593
   0.54047    -15.531536    -15.521329
   0.55727    -15.533009    -15.518205
   0.57408    -15.532057    -15.512052
   0.59088    -15.533179    -15.509383
   0.60769    -15.537365    -15.512329
   0.62450    -15.541843    -15.518097
   0.64130    -15.537385    -15.518613
   0.65811    -15.518929    -15.505093
 
 
# Band-Index   74
   0.65811    -15.491978    -15.471369
   0.64130    -15.477972    -15.464025
   0.62450    -15.465628    -15.455638
   0.60769    -15.461161    -15.449420
   0.59088    -15.465884    -15.452594
   0.57408    -15.472890    -15.461300
   0.55727    -15.478018    -15.470462
   0.54047    -15.486445    -15.481741
   0.52366    -15.499598    -15.494789
   0.50686    -15.511980    -15.505836
   0.50686    -15.511980    -15.505836
   0.50140    -15.511233    -15.505300
   0.49594    -15.509877    -15.504161
   0.49048    -15.508419    -15.502848
   0.48502    -15.506948    -15.501487
   0.47956    -15.505483    -15.500118
   0.47409    -15.504030    -15.498754
   0.46863    -15.502586    -15.497399
   0.46317    -15.501148    -15.496054
   0.45771    -15.499713    -15.494717
   0.45771    -15.499713    -15.494717
   0.44342    -15.487036    -15.482652
   0.42912    -15.475038    -15.471069
   0.41483    -15.464837    -15.461137
   0.40053    -15.457349    -15.453773
   0.38624    -15.453531    -15.449871
   0.37194    -15.454231    -15.450026
   0.35764    -15.458344    -15.452238
   0.34335    -15.461704    -15.450380
   0.32905    -15.466026    -15.455421
   0.32905    -15.466026    -15.455421
   0.31476    -15.461704    -15.450380
   0.30046    -15.458344    -15.452238
   0.28617    -15.454231    -15.450026
   0.27187    -15.453531    -15.449871
   0.25758    -15.457349    -15.453773
   0.24328    -15.464837    -15.461137
   0.22898    -15.475038    -15.471069
   0.21469    -15.487036    -15.482652
   0.20039    -15.499713    -15.494717
   0.20039    -15.499713    -15.494717
   0.19493    -15.501245    -15.496174
   0.18947    -15.502800    -15.497650
   0.18401    -15.504381    -15.499147
   0.17855    -15.505990    -15.500665
   0.17309    -15.507619    -15.502193
   0.16763    -15.509246    -15.503713
   0.16217    -15.510822    -15.505172
   0.15671    -15.512197    -15.506422
   0.15125    -15.512856    -15.507000
   0.15125    -15.512856    -15.507000
   0.13444    -15.501192    -15.496067
   0.11764    -15.489690    -15.483442
   0.10083    -15.482397    -15.472688
   0.08403    -15.474874    -15.463011
   0.06722    -15.465685    -15.453411
   0.05042    -15.459948    -15.450023
   0.03361    -15.463863    -15.456023
   0.01681    -15.476318    -15.464633
   0.00000    -15.491978    -15.471369
 
 
# Band-Index   75
   0.00000    -15.482450    -15.463527
   0.01681    -15.474012    -15.453970
   0.03361    -15.460764    -15.440673
   0.05042    -15.452503    -15.435902
   0.06722    -15.451144    -15.437479
   0.08403    -15.456427    -15.441613
   0.10083    -15.465653    -15.446845
   0.11764    -15.474310    -15.450254
   0.13444    -15.477910    -15.451405
   0.15125    -15.478565    -15.451587
   0.15125    -15.478565    -15.451587
   0.15671    -15.478599    -15.451649
   0.16217    -15.478674    -15.451808
   0.16763    -15.478725    -15.451987
   0.17309    -15.478651    -15.452073
   0.17855    -15.478339    -15.451938
   0.18401    -15.477685    -15.451463
   0.18947    -15.476616    -15.450560
   0.19493    -15.475103    -15.449191
   0.20039    -15.473183    -15.447379
   0.20039    -15.473183    -15.447379
   0.21469    -15.461656    -15.437080
   0.22898    -15.449783    -15.426586
   0.24328    -15.438881    -15.417124
   0.25758    -15.431011    -15.410638
   0.27187    -15.428815    -15.409734
   0.28617    -15.434221    -15.416638
   0.30046    -15.445981    -15.430707
   0.31476    -15.455031    -15.442879
   0.32905    -15.440910    -15.429955
   0.32905    -15.440910    -15.429955
   0.34335    -15.455031    -15.442879
   0.35764    -15.445981    -15.430707
   0.37194    -15.434221    -15.416638
   0.38624    -15.428815    -15.409734
   0.40053    -15.431011    -15.410638
   0.41483    -15.438881    -15.417124
   0.42912    -15.449783    -15.426586
   0.44342    -15.461656    -15.437080
   0.45771    -15.473183    -15.447379
   0.45771    -15.473183    -15.447379
   0.46317    -15.473509    -15.447502
   0.46863    -15.473463    -15.447207
   0.47409    -15.473068    -15.446533
   0.47956    -15.472399    -15.445575
   0.48502    -15.471572    -15.444471
   0.49048    -15.470724    -15.443379
   0.49594    -15.469996    -15.442459
   0.50140    -15.469506    -15.441847
   0.50686    -15.469333    -15.441631
   0.50686    -15.469333    -15.441631
   0.52366    -15.469718    -15.442130
   0.54047    -15.469795    -15.443084
   0.55727    -15.465366    -15.442961
   0.57408    -15.457167    -15.440778
   0.59088    -15.452127    -15.438723
   0.60769    -15.453422    -15.438237
   0.62450    -15.460844    -15.442565
   0.64130    -15.473056    -15.455070
   0.65811    -15.482450    -15.463527
 
 
# Band-Index   76
   0.65811    -15.437890    -15.428789
   0.64130    -15.420062    -15.404724
   0.62450    -15.379071    -15.360565
   0.60769    -15.347234    -15.337284
   0.59088    -15.320625    -15.311616
   0.57408    -15.304729    -15.290394
   0.55727    -15.296856    -15.281708
   0.54047    -15.289359    -15.273623
   0.52366    -15.283574    -15.267469
   0.50686    -15.281296    -15.265073
   0.50686    -15.281296    -15.265073
   0.50140    -15.280943    -15.264698
   0.49594    -15.279912    -15.263608
   0.49048    -15.278279    -15.261895
   0.48502    -15.276168    -15.259706
   0.47956    -15.273747    -15.257233
   0.47409    -15.271222    -15.254704
   0.46863    -15.268852    -15.252382
   0.46317    -15.266935    -15.250541
   0.45771    -15.265789    -15.249442
   0.45771    -15.265789    -15.249442
   0.44342    -15.260915    -15.244144
   0.42912    -15.261963    -15.245910
   0.41483    -15.274810    -15.262926
   0.40053    -15.302135    -15.293106
   0.38624    -15.332910    -15.324990
   0.37194    -15.358821    -15.351527
   0.35764    -15.378217    -15.369845
   0.34335    -15.405857    -15.385544
   0.32905    -15.435967    -15.406234
   0.32905    -15.435967    -15.406234
   0.31476    -15.405857    -15.385544
   0.30046    -15.378217    -15.369845
   0.28617    -15.358821    -15.351527
   0.27187    -15.332910    -15.324990
   0.25758    -15.302135    -15.293106
   0.24328    -15.274810    -15.262926
   0.22898    -15.261963    -15.245910
   0.21469    -15.260915    -15.244144
   0.20039    -15.265789    -15.249442
   0.20039    -15.265789    -15.249442
   0.19493    -15.267075    -15.250830
   0.18947    -15.269041    -15.252863
   0.18401    -15.271380    -15.255273
   0.17855    -15.273820    -15.257806
   0.17309    -15.276132    -15.260230
   0.16763    -15.278134    -15.262345
   0.16217    -15.279674    -15.263984
   0.15671    -15.280644    -15.265022
   0.15125    -15.280975    -15.265377
   0.15125    -15.280975    -15.265377
   0.13444    -15.283347    -15.267745
   0.11764    -15.289505    -15.274010
   0.10083    -15.297835    -15.282715
   0.08403    -15.307658    -15.293608
   0.06722    -15.324634    -15.314835
   0.05042    -15.348329    -15.338105
   0.03361    -15.380350    -15.360860
   0.01681    -15.420726    -15.405411
   0.00000    -15.437890    -15.428789
 
 
# Band-Index   77
   0.00000    -15.365209    -15.354003
   0.01681    -15.363905    -15.353006
   0.03361    -15.357764    -15.346991
   0.05042    -15.331510    -15.313350
   0.06722    -15.310780    -15.297996
   0.08403    -15.285796    -15.276053
   0.10083    -15.251697    -15.240030
   0.11764    -15.225860    -15.207893
   0.13444    -15.216815    -15.191598
   0.15125    -15.215785    -15.188408
   0.15125    -15.215785    -15.188408
   0.15671    -15.216049    -15.188672
   0.16217    -15.216829    -15.189451
   0.16763    -15.218092    -15.190711
   0.17309    -15.219784    -15.192392
   0.17855    -15.221818    -15.194409
   0.18401    -15.224082    -15.196653
   0.18947    -15.226417    -15.198985
   0.19493    -15.228610    -15.201230
   0.20039    -15.230401    -15.203193
   0.20039    -15.230401    -15.203193
   0.21469    -15.239967    -15.213985
   0.22898    -15.248746    -15.224763
   0.24328    -15.258285    -15.235320
   0.25758    -15.269980    -15.247428
   0.27187    -15.291286    -15.266655
   0.28617    -15.323418    -15.296181
   0.30046    -15.358473    -15.331978
   0.31476    -15.377750    -15.363696
   0.32905    -15.381270    -15.372354
   0.32905    -15.381270    -15.372354
   0.34335    -15.377750    -15.363696
   0.35764    -15.358473    -15.331978
   0.37194    -15.323418    -15.296181
   0.38624    -15.291286    -15.266655
   0.40053    -15.269980    -15.247428
   0.41483    -15.258285    -15.235320
   0.42912    -15.248746    -15.224763
   0.44342    -15.239967    -15.213985
   0.45771    -15.230401    -15.203193
   0.45771    -15.230401    -15.203193
   0.46317    -15.229311    -15.202274
   0.46863    -15.227727    -15.201004
   0.47409    -15.225904    -15.199542
   0.47956    -15.224063    -15.198051
   0.48502    -15.222371    -15.196666
   0.49048    -15.220948    -15.195491
   0.49594    -15.219878    -15.194603
   0.50140    -15.219216    -15.194052
   0.50686    -15.218993    -15.193865
   0.50686    -15.218993    -15.193865
   0.52366    -15.219492    -15.195782
   0.54047    -15.226751    -15.208667
   0.55727    -15.251265    -15.239255
   0.57408    -15.286437    -15.276810
   0.59088    -15.311230    -15.297764
   0.60769    -15.326741    -15.304963
   0.62450    -15.356682    -15.344342
   0.64130    -15.363724    -15.352696
   0.65811    -15.365209    -15.354003
 
 
# Band-Index   78
   0.65811    -15.289570    -15.280573
   0.64130    -15.295528    -15.286369
   0.62450    -15.306194    -15.296379
   0.60769    -15.310716    -15.298210
   0.59088    -15.277801    -15.252112
   0.57408    -15.235659    -15.206631
   0.55727    -15.202084    -15.170753
   0.54047    -15.174762    -15.146419
   0.52366    -15.147042    -15.121614
   0.50686    -15.132997    -15.105754
   0.50686    -15.132997    -15.105754
   0.50140    -15.133076    -15.105860
   0.49594    -15.133316    -15.106180
   0.49048    -15.133733    -15.106718
   0.48502    -15.134347    -15.107486
   0.47956    -15.135190    -15.108505
   0.47409    -15.136297    -15.109815
   0.46863    -15.137704    -15.111465
   0.46317    -15.139443    -15.113503
   0.45771    -15.141532    -15.115955
   0.45771    -15.141532    -15.115955
   0.44342    -15.167617    -15.144654
   0.42912    -15.200232    -15.176799
   0.41483    -15.227701    -15.200102
   0.40053    -15.246100    -15.216931
   0.38624    -15.258976    -15.235291
   0.37194    -15.271257    -15.255178
   0.35764    -15.283547    -15.271635
   0.34335    -15.291635    -15.281374
   0.32905    -15.294338    -15.284491
   0.32905    -15.294338    -15.284491
   0.31476    -15.291635    -15.281374
   0.30046    -15.283547    -15.271635
   0.28617    -15.271257    -15.255178
   0.27187    -15.258976    -15.235291
   0.25758    -15.246100    -15.216931
   0.24328    -15.227701    -15.200102
   0.22898    -15.200232    -15.176799
   0.21469    -15.167617    -15.144654
   0.20039    -15.141532    -15.115955
   0.20039    -15.141532    -15.115955
   0.19493    -15.139671    -15.114112
   0.18947    -15.138207    -15.112937
   0.18401    -15.137097    -15.112334
   0.17855    -15.136287    -15.112151
   0.17309    -15.135717    -15.112227
   0.16763    -15.135334    -15.112424
   0.16217    -15.135093    -15.112637
   0.15671    -15.134962    -15.112794
   0.15125    -15.134920    -15.112851
   0.15125    -15.134920    -15.112851
   0.13444    -15.148065    -15.124522
   0.11764    -15.173616    -15.143818
   0.10083    -15.199980    -15.167608
   0.08403    -15.234261    -15.205036
   0.06722    -15.275986    -15.250422
   0.05042    -15.306812    -15.290938
   0.03361    -15.305440    -15.294981
   0.01681    -15.295413    -15.286133
   0.00000    -15.289570    -15.280573
 
 
# Band-Index   79
   0.00000    -15.192996    -15.176277
   0.01681    -15.188331    -15.169554
   0.03361    -15.178631    -15.155368
   0.05042    -15.167275    -15.139993
   0.06722    -15.155929    -15.126423
   0.08403    -15.146643    -15.118019
   0.10083    -15.137790    -15.113058
   0.11764    -15.124028    -15.101212
   0.13444    -15.109259    -15.084592
   0.15125    -15.102431    -15.075723
   0.15125    -15.102431    -15.075723
   0.15671    -15.102354    -15.075773
   0.16217    -15.102133    -15.075928
   0.16763    -15.101796    -15.076210
   0.17309    -15.101390    -15.076631
   0.17855    -15.100974    -15.077187
   0.18401    -15.100623    -15.077832
   0.18947    -15.100428    -15.078482
   0.19493    -15.100497    -15.079042
   0.20039    -15.100952    -15.079474
   0.20039    -15.100952    -15.079474
   0.21469    -15.116994    -15.095254
   0.22898    -15.140173    -15.117867
   0.24328    -15.167163    -15.144612
   0.25758    -15.193560    -15.170463
   0.27187    -15.212952    -15.188466
   0.28617    -15.217387    -15.191860
   0.30046    -15.207556    -15.182679
   0.31476    -15.189805    -15.165945
   0.32905    -15.173782    -15.149194
   0.32905    -15.173782    -15.149194
   0.34335    -15.189805    -15.165945
   0.35764    -15.207556    -15.182679
   0.37194    -15.217387    -15.191860
   0.38624    -15.212952    -15.188466
   0.40053    -15.193560    -15.170463
   0.41483    -15.167163    -15.144612
   0.42912    -15.140173    -15.117867
   0.44342    -15.116994    -15.095254
   0.45771    -15.100952    -15.079474
   0.45771    -15.100952    -15.079474
   0.46317    -15.099229    -15.076794
   0.46863    -15.098021    -15.074416
   0.47409    -15.097194    -15.072507
   0.47956    -15.096624    -15.071186
   0.48502    -15.096225    -15.070437
   0.49048    -15.095948    -15.070116
   0.49594    -15.095767    -15.070037
   0.50140    -15.095663    -15.070049
   0.50686    -15.095630    -15.070063
   0.50686    -15.095630    -15.070063
   0.52366    -15.103042    -15.076714
   0.54047    -15.118466    -15.093181
   0.55727    -15.133881    -15.108050
   0.57408    -15.145058    -15.116477
   0.59088    -15.156187    -15.127140
   0.60769    -15.168373    -15.141596
   0.62450    -15.179608    -15.156588
   0.64130    -15.188698    -15.169931
   0.65811    -15.192996    -15.176277
 
 
# Band-Index   80
   0.65811    -15.156334    -15.134189
   0.64130    -15.148315    -15.127756
   0.62450    -15.126731    -15.109073
   0.60769    -15.098339    -15.082512
   0.59088    -15.072694    -15.056063
   0.57408    -15.072973    -15.049025
   0.55727    -15.073515    -15.046690
   0.54047    -15.071976    -15.044879
   0.52366    -15.073699    -15.049695
   0.50686    -15.077666    -15.056452
   0.50686    -15.077666    -15.056452
   0.50140    -15.077703    -15.056615
   0.49594    -15.077821    -15.057080
   0.49048    -15.078047    -15.057778
   0.48502    -15.078419    -15.058578
   0.47956    -15.078972    -15.059299
   0.47409    -15.079713    -15.059771
   0.46863    -15.080589    -15.059916
   0.46317    -15.081459    -15.059743
   0.45771    -15.082116    -15.059287
   0.45771    -15.082116    -15.059287
   0.44342    -15.085699    -15.060609
   0.42912    -15.094672    -15.070248
   0.41483    -15.106649    -15.085912
   0.40053    -15.115578    -15.099137
   0.38624    -15.118112    -15.104250
   0.37194    -15.116187    -15.103163
   0.35764    -15.119001    -15.103699
   0.34335    -15.139767    -15.120373
   0.32905    -15.157526    -15.138649
   0.32905    -15.157526    -15.138649
   0.31476    -15.139767    -15.120373
   0.30046    -15.119001    -15.103699
   0.28617    -15.116187    -15.103163
   0.27187    -15.118112    -15.104250
   0.25758    -15.115578    -15.099137
   0.24328    -15.106649    -15.085912
   0.22898    -15.094672    -15.070248
   0.21469    -15.085699    -15.060609
   0.20039    -15.082116    -15.059287
   0.20039    -15.082116    -15.059287
   0.19493    -15.081887    -15.058831
   0.18947    -15.081471    -15.058300
   0.18401    -15.080970    -15.057744
   0.17855    -15.080462    -15.057190
   0.17309    -15.079993    -15.056658
   0.16763    -15.079598    -15.056178
   0.16217    -15.079299    -15.055793
   0.15671    -15.079112    -15.055542
   0.15125    -15.079049    -15.055455
   0.15125    -15.079049    -15.055455
   0.13444    -15.074883    -15.048288
   0.11764    -15.070950    -15.042044
   0.10083    -15.069326    -15.040862
   0.08403    -15.066171    -15.039973
   0.06722    -15.068702    -15.053494
   0.05042    -15.098799    -15.083248
   0.03361    -15.127348    -15.109835
   0.01681    -15.148565    -15.127998
   0.00000    -15.156334    -15.134189
 
 
# Band-Index   81
   0.00000    -15.024264    -15.001812
   0.01681    -15.027453    -15.004671
   0.03361    -15.035903    -15.012536
   0.05042    -15.047129    -15.023235
   0.06722    -15.057717    -15.033158
   0.08403    -15.038976    -15.022860
   0.10083    -15.014798    -14.996908
