      #Energy        TDOS-UP        TDOS-DOWN
     -18.65800      31.67000     -30.31000
     -18.62500      36.95000     -33.31000
     -18.59200      42.25000     -40.05000
     -18.55900      35.07000     -39.16000
     -18.52600      25.78000     -27.93000
     -18.49300      27.24000     -25.08000
     -18.46000      29.20000     -29.02000
     -18.42700      27.50000     -29.25000
     -18.39400      22.46000     -25.38000
     -18.36100      22.23000     -21.67000
     -18.32800      29.39000     -26.54000
     -18.29500      31.97000     -31.75000
     -18.26200      30.56000     -31.11000
     -18.22900      28.55000     -28.94000
     -18.19600      27.75000     -25.43000
     -18.16300      32.62000     -26.50000
     -18.13000      36.98000     -33.62000
     -18.09700      33.82000     -36.65000
     -18.06400      23.80000     -31.23000
     -18.03100      15.98000     -21.05000
     -17.99800      17.73000     -16.06000
     -17.96500      23.00000     -19.71000
     -17.93200      21.34000     -23.28000
     -17.89900      14.19000     -18.93000
     -17.86600      13.07000     -13.18000
     -17.83300      25.95000     -17.71000
     -17.80000      47.11000     -35.11000
     -17.76700      57.85000     -52.89000
     -17.73400      52.89000     -56.89000
     -17.70100      43.87000     -50.03000
     -17.66800      40.90000     -43.25000
     -17.63500      42.58000     -42.03000
     -17.60200      44.43000     -43.17000
     -17.56900      46.60000     -45.42000
     -17.53600      45.12000     -45.96000
     -17.50300      40.22000     -41.51000
     -17.47000      40.42000     -38.72000
     -17.43700      46.09000     -43.03000
     -17.40400      48.26000     -48.77000
     -17.37100      38.35000     -45.44000
     -17.33800      21.46000     -30.23000
     -17.30500      11.11000     -14.72000
     -17.27200      10.97000      -9.66400
     -17.23900      14.99000     -12.97000
     -17.20600      20.24000     -18.46000
     -17.17300      27.42000     -25.06000
     -17.14000      36.28000     -33.61000
     -17.10700      40.28000     -39.87000
     -17.07400      39.28000     -39.31000
     -17.04100      44.73000     -41.95000
     -17.00800      51.94000     -50.55000
     -16.97500      47.24000     -50.76000
     -16.94200      32.09000     -37.86000
     -16.90900      19.57000     -22.34000
     -16.87600      20.56000     -17.34000
     -16.84300      30.43000     -25.13000
     -16.81000      35.78000     -34.30000
     -16.77700      33.85000     -36.53000
     -16.74400      27.78000     -32.18000
     -16.71100      21.63000     -24.45000
     -16.67800      21.64000     -21.07000
     -16.64500      29.03000     -25.10000
     -16.61200      42.27000     -36.45000
     -16.57900      47.97000     -47.31000
     -16.54600      35.83000     -42.04000
     -16.51300      18.52000     -24.95000
     -16.48000       9.01700     -11.99000
     -16.44700       6.47700      -7.22100
     -16.41400       5.06400      -5.75200
     -16.38100       3.13500      -3.82900
     -16.34800       2.30600      -2.37100
     -16.31500       3.04600      -2.36300
     -16.28200       6.40500      -3.95900
     -16.24900      14.59000      -9.25600
     -16.21600      21.17000     -18.26000
     -16.18300      15.84000     -20.30000
     -16.15000       5.93500     -11.48000
     -16.11700       1.12000      -3.30200
     -16.08400       0.10680      -0.48560
     -16.05000       0.03799      -0.04252
     -16.01700       0.53110      -0.15730
     -15.98400       3.87600      -1.62900
     -15.95100      13.20000      -7.89700
     -15.91800      22.75000     -18.37000
     -15.88500      26.26000     -23.56000
     -15.85200      29.64000     -25.40000
     -15.81900      29.30000     -29.36000
     -15.78600      22.87000     -27.36000
     -15.75300      19.21000     -21.93000
     -15.72000      24.39000     -22.13000
     -15.68700      33.04000     -29.30000
     -15.65400      33.00000     -34.00000
     -15.62100      22.73000     -28.11000
     -15.58800      14.68000     -17.82000
     -15.55500      20.38000     -17.61000
     -15.52200      35.76000     -31.21000
     -15.48900      46.73000     -43.43000
     -15.45600      45.75000     -44.96000
     -15.42300      32.48000     -38.19000
     -15.39000      17.96000     -24.56000
     -15.35700      13.14000     -15.02000
     -15.32400      16.59000     -14.40000
     -15.29100      25.27000     -20.27000
     -15.25800      32.36000     -27.66000
     -15.22500      32.20000     -29.71000
     -15.19200      28.72000     -28.50000
     -15.15900      28.83000     -27.82000
     -15.12600      35.68000     -31.10000
     -15.09300      41.56000     -38.82000
     -15.06000      37.86000     -41.51000
     -15.02700      29.52000     -34.69000
     -14.99400      24.93000     -26.98000
     -14.96100      20.94000     -23.47000
     -14.92800      19.71000     -21.01000
     -14.89500      29.43000     -24.68000
     -14.86200      40.34000     -36.81000
     -14.82900      36.10000     -41.12000
     -14.79600      24.30000     -30.24000
     -14.76300      21.20000     -20.09000
     -14.73000      28.00000     -22.79000
     -14.69700      32.75000     -32.74000
     -14.66400      29.95000     -35.36000
     -14.63100      28.59000     -30.75000
     -14.59800      35.92000     -32.33000
     -14.56500      45.03000     -40.51000
     -14.53200      42.20000     -43.89000
     -14.49900      27.94000     -35.01000
     -14.46600      15.83000     -20.95000
     -14.43300      11.14000     -12.34000
     -14.40000      11.89000     -11.05000
     -14.36700      13.02000     -12.96000
     -14.33400       9.72200     -11.21000
     -14.30100       5.73800      -6.78000
     -14.26800       5.04900      -5.03300
     -14.23500       6.34600      -6.04100
     -14.20200       7.00500      -6.91100
     -14.16900       8.83800      -8.06300
     -14.13600      16.44000     -14.13000
     -14.10300      27.52000     -24.69000
     -14.07000      34.81000     -32.97000
     -14.03700      34.79000     -34.97000
     -14.00400      28.45000     -30.42000
     -13.97100      20.89000     -22.80000
     -13.93800      16.77000     -17.26000
     -13.90500      18.71000     -16.58000
     -13.87200      28.99000     -23.92000
     -13.83900      40.01000     -36.62000
     -13.80600      40.80000     -41.37000
     -13.77300      36.76000     -38.04000
     -13.74000      33.22000     -34.99000
     -13.70700      30.59000     -31.82000
     -13.67400      31.17000     -30.38000
     -13.64100      31.58000     -30.82000
     -13.60800      30.13000     -30.07000
     -13.57500      28.00000     -28.75000
     -13.54200      27.09000     -25.82000
     -13.50900      33.95000     -26.86000
     -13.47600      44.59000     -35.04000
     -13.44300      48.64000     -45.21000
     -13.41000      42.04000     -49.19000
     -13.37700      33.16000     -42.54000
     -13.34400      29.35000     -33.43000
     -13.31100      33.54000     -31.45000
     -13.27800      43.74000     -39.79000
     -13.24500      44.13000     -45.90000
     -13.21200      31.08000     -37.00000
     -13.17900      18.03000     -21.97000
     -13.14600      16.22000     -15.02000
     -13.11300      25.39000     -21.29000
     -13.08000      31.73000     -31.29000
     -13.04700      26.48000     -30.37000
     -13.01400      17.25000     -20.82000
     -12.98100      14.81000     -15.17000
     -12.94800      21.62000     -19.57000
     -12.91500      27.13000     -26.70000
     -12.88200      23.23000     -24.71000
     -12.84900      19.89000     -20.12000
     -12.81600      21.69000     -21.08000
     -12.78300      24.16000     -23.70000
     -12.75000      24.47000     -24.42000
     -12.71700      22.89000     -22.63000
     -12.68400      23.32000     -22.28000
     -12.65100      24.91000     -24.44000
     -12.61800      30.28000     -28.19000
     -12.58500      41.55000     -37.93000
     -12.55200      44.63000     -44.38000
     -12.51900      37.77000     -39.09000
     -12.48600      34.02000     -33.88000
     -12.45300      30.70000     -32.56000
     -12.42000      26.98000     -28.66000
     -12.38700      32.34000     -30.44000
     -12.35400      43.72000     -40.45000
     -12.32100      52.18000     -49.84000
     -12.28800      50.50000     -51.17000
     -12.25500      40.43000     -43.07000
     -12.22200      34.68000     -35.51000
     -12.18900      31.69000     -33.04000
     -12.15600      24.31000     -26.87000
     -12.12300      22.20000     -21.49000
     -12.09000      30.49000     -26.32000
     -12.05700      38.53000     -35.73000
     -12.02400      37.75000     -38.89000
     -11.99000      34.86000     -36.66000
     -11.95700      36.44000     -36.35000
     -11.92400      41.55000     -39.86000
     -11.89100      46.43000     -45.52000
     -11.85800      41.34000     -44.69000
     -11.82500      25.85000     -31.81000
     -11.79200      12.30000     -16.09000
     -11.75900      10.40000      -9.63100
     -11.72600      17.74000     -14.71000
     -11.69300      22.32000     -21.74000
     -11.66000      19.94000     -21.29000
     -11.62700      19.71000     -19.43000
     -11.59400      22.94000     -22.11000
     -11.56100      25.23000     -24.97000
     -11.52800      25.94000     -26.30000
     -11.49500      25.51000     -26.06000
     -11.46200      26.07000     -25.89000
     -11.42900      27.30000     -26.79000
     -11.39600      27.04000     -27.27000
     -11.36300      28.59000     -28.10000
     -11.33000      36.33000     -34.59000
     -11.29700      40.75000     -40.45000
     -11.26400      39.58000     -39.81000
     -11.23100      42.52000     -41.52000
     -11.19800      45.38000     -45.44000
     -11.16500      40.31000     -41.93000
     -11.13200      34.31000     -35.47000
     -11.09900      29.62000     -30.96000
     -11.06600      24.71000     -25.63000
     -11.03300      26.38000     -25.34000
     -11.00000      33.68000     -32.06000
     -10.96700      39.65000     -38.66000
     -10.93400      43.20000     -42.12000
     -10.90100      49.37000     -47.32000
     -10.86800      56.36000     -54.97000
     -10.83500      55.70000     -56.08000
     -10.80200      49.25000     -49.84000
     -10.76900      46.46000     -45.49000
     -10.73600      51.71000     -47.82000
     -10.70300      67.10000     -60.49000
     -10.67000      80.10000     -78.10000
     -10.63700      75.09000     -79.79000
     -10.60400      62.75000     -67.25000
     -10.57100      55.94000     -58.63000
     -10.53800      47.29000     -51.10000
     -10.50500      33.49000     -37.33000
     -10.47200      23.34000     -25.02000
     -10.43900      23.63000     -22.55000
     -10.40600      32.72000     -30.32000
     -10.37300      40.86000     -39.57000
     -10.34000      42.94000     -43.03000
     -10.30700      41.53000     -42.24000
     -10.27400      43.39000     -42.44000
     -10.24100      53.98000     -48.67000
     -10.20800      64.55000     -56.23000
     -10.17500      66.48000     -64.96000
     -10.14200      58.20000     -67.25000
     -10.10900      41.30000     -49.54000
     -10.07600      30.39000     -31.74000
     -10.04300      33.34000     -31.75000
     -10.01000      38.93000     -37.91000
      -9.97700      39.07000     -39.82000
      -9.94400      32.95000     -34.61000
      -9.91100      30.12000     -30.43000
      -9.87800      30.50000     -30.46000
      -9.84500      30.15000     -30.09000
      -9.81200      34.61000     -32.79000
      -9.77900      53.59000     -48.43000
      -9.74600      77.40000     -73.60000
      -9.71300      72.77000     -76.49000
      -9.68000      39.86000     -47.24000
      -9.64700      14.64000     -18.61000
      -9.61400       9.04700      -9.53800
      -9.58100      10.49000     -10.09000
      -9.54800      14.62000     -13.10000
      -9.51500      25.09000     -22.05000
      -9.48200      36.40000     -33.92000
      -9.44900      40.30000     -39.52000
      -9.41600      40.86000     -40.01000
      -9.38300      42.07000     -41.32000
      -9.35000      41.17000     -41.38000
      -9.31700      43.29000     -43.39000
      -9.28400      50.48000     -50.37000
      -9.25100      55.72000     -55.73000
      -9.21800      64.10000     -61.79000
      -9.18500      80.80000     -74.09000
      -9.15200      91.96000     -79.01000
      -9.11900      96.06000     -78.48000
      -9.08600      97.84000     -83.85000
      -9.05300     100.50000     -92.32000
      -9.02000      98.32000     -99.77000
      -8.98700      85.34000    -100.50000
      -8.95400      68.69000     -85.07000
      -8.92100      58.04000     -62.55000
      -8.88800      52.24000     -53.41000
      -8.85500      52.29000     -54.28000
      -8.82200      67.57000     -63.21000
      -8.78900      77.66000     -76.96000
      -8.75600      66.24000     -73.50000
      -8.72300      57.56000     -61.39000
      -8.69000      63.84000     -62.79000
      -8.65700      78.67000     -75.44000
      -8.62400      98.80000     -94.19000
      -8.59100     113.00000    -111.90000
      -8.55800     110.50000    -113.50000
      -8.52500      97.53000     -97.03000
      -8.49200      89.98000     -79.30000
      -8.45900      89.43000     -80.30000
      -8.42600      80.13000     -88.67000
      -8.39300      65.12000     -81.08000
      -8.36000      60.40000     -67.70000
      -8.32700      65.86000     -67.74000
      -8.29400      71.98000     -74.65000
      -8.26100      77.75000     -79.72000
      -8.22800      80.87000     -80.91000
      -8.19500      78.96000     -74.17000
      -8.16200      79.30000     -61.48000
      -8.12900      80.42000     -56.79000
      -8.09600      78.16000     -69.62000
      -8.06300      86.31000     -84.29000
      -8.03000     100.10000    -100.90000
      -7.99700      94.32000    -110.00000
      -7.96400      67.46000     -82.45000
      -7.93000      51.30000     -53.88000
      -7.89700      69.12000     -63.42000
      -7.86400     112.70000     -97.26000
      -7.83100     143.70000    -131.30000
      -7.79800     121.70000    -135.20000
      -7.76500      72.04000     -98.65000
      -7.73200      45.60000     -60.89000
      -7.69900      39.44000     -42.57000
      -7.66600      35.64000     -34.45000
      -7.63300      36.90000     -34.82000
      -7.60000      47.31000     -43.17000
      -7.56700      58.63000     -51.04000
      -7.53400      60.46000     -56.09000
      -7.50100      55.14000     -59.28000
      -7.46800      52.35000     -59.59000
      -7.43500      46.80000     -53.22000
      -7.40200      42.35000     -42.15000
      -7.36900      47.64000     -39.64000
      -7.33600      50.13000     -45.34000
      -7.30300      41.74000     -46.93000
      -7.27000      33.77000     -39.63000
      -7.23700      33.25000     -34.85000
      -7.20400      31.55000     -33.36000
      -7.17100      30.43000     -31.32000
      -7.13800      39.98000     -36.34000
      -7.10500      56.93000     -49.83000
      -7.07200      65.62000     -61.43000
      -7.03900      57.30000     -60.35000
      -7.00600      48.81000     -49.44000
      -6.97300      48.40000     -44.00000
      -6.94000      41.92000     -42.93000
      -6.90700      35.63000     -38.21000
      -6.87400      45.99000     -42.75000
      -6.84100      59.22000     -59.45000
      -6.80800      59.01000     -62.49000
      -6.77500      56.22000     -53.82000
      -6.74200      56.41000     -52.57000
      -6.70900      58.76000     -57.49000
      -6.67600      62.87000     -59.02000
      -6.64300      72.06000     -61.07000
      -6.61000      84.86000     -76.89000
      -6.57700      89.73000     -93.91000
      -6.54400      91.50000     -99.82000
      -6.51100     101.00000    -103.90000
      -6.47800     108.00000    -106.20000
      -6.44500     102.30000    -103.90000
      -6.41200      92.57000     -99.65000
      -6.37900      94.30000     -96.25000
      -6.34600     108.50000    -101.00000
      -6.31300     115.80000    -110.20000
      -6.28000     118.00000    -116.30000
      -6.24700     122.90000    -119.40000
      -6.21400     102.10000    -106.20000
      -6.18100      56.29000     -67.66000
      -6.14800      31.17000     -33.82000
      -6.11500      32.31000     -24.14000
      -6.08200      37.13000     -28.86000
      -6.04900      35.40000     -35.08000
      -6.01600      26.96000     -37.51000
      -5.98300      20.42000     -31.18000
      -5.95000      23.01000     -21.90000
      -5.91700      30.24000     -21.20000
      -5.88400      36.03000     -27.89000
      -5.85100      44.13000     -33.85000
      -5.81800      55.46000     -39.90000
      -5.78500      62.80000     -48.75000
      -5.75200      55.42000     -58.82000
      -5.71900      37.16000     -58.91000
      -5.68600      22.77000     -43.70000
      -5.65300      17.13000     -27.47000
      -5.62000      21.68000     -19.26000
      -5.58700      31.88000     -20.28000
      -5.55400      37.38000     -29.60000
      -5.52100      36.03000     -37.09000
      -5.48800      31.25000     -36.42000
      -5.45500      28.13000     -31.40000
      -5.42200      30.11000     -27.14000
      -5.38900      35.18000     -27.14000
      -5.35600      36.69000     -30.87000
      -5.32300      34.59000     -36.78000
      -5.29000      34.23000     -39.43000
      -5.25700      35.63000     -38.51000
      -5.22400      34.40000     -37.31000
      -5.19100      29.36000     -33.84000
      -5.15800      23.81000     -29.05000
      -5.12500      20.55000     -25.34000
      -5.09200      19.77000     -21.22000
      -5.05900      19.70000     -18.92000
      -5.02600      19.76000     -19.78000
      -4.99300      19.90000     -21.85000
      -4.96000      21.16000     -22.90000
      -4.92700      25.28000     -23.02000
      -4.89400      29.22000     -25.85000
      -4.86100      27.91000     -29.36000
      -4.82800      24.71000     -27.66000
      -4.79500      26.06000     -24.41000
      -4.76200      28.39000     -26.12000
      -4.72900      27.93000     -28.88000
      -4.69600      24.20000     -28.68000
      -4.66300      17.12000     -24.27000
      -4.63000      17.05000     -16.84000
      -4.59700      26.05000     -17.14000
      -4.56400      31.34000     -25.86000
      -4.53100      27.72000     -30.43000
      -4.49800      18.41000     -26.98000
      -4.46500      12.61000     -18.28000
      -4.43200      14.32000     -12.44000
      -4.39900      17.85000     -14.35000
      -4.36600      21.10000     -18.77000
      -4.33300      22.03000     -22.01000
      -4.30000      17.67000     -22.00000
      -4.26700      10.17000     -17.45000
      -4.23400       5.83000      -9.95100
      -4.20100       8.00400      -5.06400
      -4.16800      16.06000      -6.35700
      -4.13500      24.59000     -12.84000
      -4.10200      25.90000     -21.81000
      -4.06900      21.52000     -28.09000
      -4.03600      20.16000     -26.42000
      -4.00300      23.11000     -22.47000
      -3.97000      26.19000     -23.75000
      -3.93700      28.62000     -26.58000
      -3.90400      25.46000     -27.96000
      -3.87000      18.20000     -23.78000
      -3.83700      14.51000     -15.62000
      -3.80400      13.69000     -12.14000
      -3.77100      15.35000     -14.11000
      -3.73800      20.50000     -16.05000
      -3.70500      23.89000     -18.22000
      -3.67200      23.83000     -21.46000
      -3.63900      29.73000     -23.51000
      -3.60600      38.64000     -26.06000
      -3.57300      35.83000     -30.64000
      -3.54000      25.51000     -33.78000
      -3.50700      18.07000     -33.43000
      -3.47400      18.13000     -30.01000
      -3.44100      26.31000     -27.93000
      -3.40800      38.17000     -33.49000
      -3.37500      45.09000     -41.47000
      -3.34200      41.05000     -40.66000
      -3.30900      31.92000     -31.98000
      -3.27600      27.81000     -22.41000
      -3.24300      24.20000     -19.58000
      -3.21000      16.57000     -22.56000
      -3.17700      11.85000     -20.94000
      -3.14400      13.49000     -13.87000
      -3.11100      19.31000     -10.09000
      -3.07800      22.91000     -12.57000
      -3.04500      17.07000     -19.03000
      -3.01200       9.30100     -23.35000
      -2.97900       7.94700     -18.16000
      -2.94600      10.94000     -10.24000
      -2.91300      15.51000      -8.50900
      -2.88000      19.02000     -11.14000
      -2.84700      21.78000     -14.00000
      -2.81400      25.15000     -12.98000
      -2.78100      24.49000      -9.48400
      -2.74800      21.63000     -11.25000
      -2.71500      26.67000     -19.63000
      -2.68200      35.29000     -26.95000
      -2.64900      35.59000     -28.68000
      -2.61600      33.33000     -30.54000
      -2.58300      33.25000     -33.66000
      -2.55000      24.19000     -33.87000
      -2.51700       9.79400     -33.25000
      -2.48400       2.20400     -31.13000
      -2.45100       2.27800     -23.61000
      -2.41800      10.41000     -13.27000
      -2.38500      25.29000      -9.12600
      -2.35200      32.19000     -18.14000
      -2.31900      24.25000     -29.80000
      -2.28600      13.68000     -28.70000
      -2.25300       7.85900     -18.67000
      -2.22000       3.92400     -10.65000
      -2.18700       1.14200      -6.32200
      -2.15400       0.16190      -2.81600
      -2.12100       0.01053      -0.67360
      -2.08800       0.00031      -0.07644
      -2.05500       0.00000      -0.00394
      -2.02200       0.00000      -0.00009
      -1.98900       0.00000      -0.00000
      -1.95600       0.00000      -0.00000
      -1.92300       0.00000      -0.00000
      -1.89000       0.00000      -0.00000
      -1.85700       0.00000      -0.00000
      -1.82400       0.00000      -0.00000
      -1.79100       0.00001      -0.00000
      -1.75800       0.00076      -0.00001
      -1.72500       0.02863      -0.00046
      -1.69200       0.48270      -0.01856
      -1.65900       3.67100      -0.33820
      -1.62600      12.78000      -2.80800
      -1.59300      20.72000     -10.80000
      -1.56000      15.91000     -19.67000
      -1.52700       5.86600     -17.39000
      -1.49400       1.04600      -7.65700
      -1.46100       0.08970      -1.70300
      -1.42800       0.00365      -0.18970
      -1.39500       0.00109      -0.01038
      -1.36200       0.02397      -0.00494
      -1.32900       0.25740      -0.07590
      -1.29600       1.33100      -0.56760
      -1.26300       3.66800      -2.09200
      -1.23000       6.31000      -4.37900
      -1.19700       8.22500      -6.44600
      -1.16400      10.75000      -7.98400
      -1.13100      16.15000     -10.34000
      -1.09800      22.59000     -15.50000
      -1.06500      25.23000     -22.07000
      -1.03200      20.40000     -25.46000
      -0.99900      16.22000     -20.86000
      -0.96600      22.07000     -16.99000
      -0.93300      30.48000     -23.35000
      -0.90000      32.03000     -31.17000
      -0.86700      28.07000     -31.32000
      -0.83400      25.96000     -27.41000
      -0.80100      29.17000     -26.35000
      -0.76800      36.96000     -29.70000
      -0.73500      43.98000     -36.45000
      -0.70200      41.64000     -42.21000
      -0.66900      32.70000     -40.72000
      -0.63600      27.66000     -33.16000
      -0.60300      24.39000     -27.07000
      -0.57000      17.54000     -23.37000
      -0.53700      12.04000     -17.58000
      -0.50400      14.61000     -12.03000
      -0.47100      27.84000     -12.36000
      -0.43800      38.03000     -23.23000
      -0.40500      30.38000     -36.45000
      -0.37200      17.17000     -33.55000
      -0.33900      15.02000     -20.55000
      -0.30600      22.52000     -16.28000
      -0.27300      30.11000     -21.45000
      -0.24000      34.82000     -26.79000
      -0.20700      31.92000     -31.83000
      -0.17400      24.08000     -33.04000
      -0.14100      23.18000     -25.44000
      -0.10800      27.72000     -19.46000
      -0.07500      29.95000     -23.42000
      -0.04200      33.61000     -32.26000
      -0.00900      39.39000     -38.50000
       0.02400      38.42000     -41.29000
       0.05700      31.41000     -38.03000
       0.09000      23.01000     -30.97000
