#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 512
# Band-Index    1
   0.46863     -3.880279     -3.880279
   0.47409     -3.881485     -3.881485
   0.47956     -3.882735     -3.882735
   0.48502     -3.883929     -3.883929
   0.49048     -3.884972     -3.884972
   0.49594     -3.885784     -3.885784
   0.50140     -3.886299     -3.886299
   0.50686     -3.886475     -3.886475
   0.50686     -3.886475     -3.886475
   0.52366     -3.889584     -3.889584
   0.54047     -3.890797     -3.890797
   0.55727     -3.885006     -3.885006
   0.57408     -3.875946     -3.875946
   0.59088     -3.866466     -3.866466
   0.60769     -3.859053     -3.859053
   0.62450     -3.857204     -3.857204
   0.64130     -3.862876     -3.862876
   0.65811     -3.867219     -3.867219
 
 
# Band-Index  304
   0.65811     -3.811390     -3.811390
   0.64130     -3.808464     -3.808464
   0.62450     -3.795145     -3.795145
   0.60769     -3.772949     -3.772949
   0.59088     -3.760433     -3.760433
   0.57408     -3.750907     -3.750907
   0.55727     -3.739032     -3.739032
   0.54047     -3.722250     -3.722250
   0.52366     -3.703066     -3.703066
   0.50686     -3.703929     -3.703929
   0.50686     -3.703929     -3.703929
   0.50140     -3.703917     -3.703917
   0.49594     -3.703880     -3.703880
   0.49048     -3.703818     -3.703818
   0.48502     -3.703732     -3.703732
   0.47956     -3.703621     -3.703621
   0.47409     -3.703487     -3.703487
   0.46863     -3.703329     -3.703329
   0.46317     -3.703150     -3.703150
   0.45771     -3.702953     -3.702953
   0.45771     -3.702953     -3.702953
   0.44342     -3.724398     -3.724398
   0.42912     -3.748130     -3.748130
   0.41483     -3.763644     -3.763644
   0.40053     -3.776354     -3.776354
   0.38624     -3.793703     -3.793703
   0.37194     -3.817796     -3.817796
   0.35764     -3.842321     -3.842321
   0.34335     -3.860329     -3.860329
   0.32905     -3.866967     -3.866967
   0.32905     -3.866967     -3.866967
   0.31476     -3.860329     -3.860329
   0.30046     -3.842321     -3.842321
   0.28617     -3.817796     -3.817796
   0.27187     -3.793703     -3.793703
   0.25758     -3.776354     -3.776354
   0.24328     -3.763644     -3.763644
   0.22898     -3.748130     -3.748130
   0.21469     -3.724398     -3.724398
   0.20039     -3.702953     -3.702953
   0.20039     -3.702953     -3.702953
   0.19493     -3.703150     -3.703150
   0.18947     -3.703329     -3.703329
   0.18401     -3.703487     -3.703487
   0.17855     -3.703621     -3.703621
   0.17309     -3.703732     -3.703732
   0.16763     -3.703818     -3.703818
   0.16217     -3.703880     -3.703880
   0.15671     -3.703917     -3.703917
   0.15125     -3.703929     -3.703929
   0.15125     -3.703929     -3.703929
   0.13444     -3.703070     -3.703070
   0.11764     -3.722234     -3.722234
   0.10083     -3.739014     -3.739014
   0.08403     -3.750891     -3.750891
   0.06722     -3.760424     -3.760424
   0.05042     -3.772962     -3.772962
   0.03361     -3.795166     -3.795166
   0.01681     -3.808472     -3.808472
   0.00000     -3.811390     -3.811390
 
 
# Band-Index  305
   0.00000     -3.770799     -3.770799
   0.01681     -3.769352     -3.769352
   0.03361     -3.764722     -3.764722
   0.05042     -3.751813     -3.751813
   0.06722     -3.720358     -3.720358
   0.08403     -3.697684     -3.697684
   0.10083     -3.697070     -3.697070
   0.11764     -3.700348     -3.700348
   0.13444     -3.699144     -3.699144
   0.15125     -3.681306     -3.681306
   0.15125     -3.681306     -3.681306
   0.15671     -3.681402     -3.681402
   0.16217     -3.681704     -3.681704
   0.16763     -3.682247     -3.682247
   0.17309     -3.683090     -3.683090
   0.17855     -3.684314     -3.684314
   0.18401     -3.686001     -3.686001
   0.18947     -3.688214     -3.688214
   0.19493     -3.690959     -3.690959
   0.20039     -3.694163     -3.694163
   0.20039     -3.694163     -3.694163
   0.21469     -3.700341     -3.700341
   0.22898     -3.696205     -3.696205
   0.24328     -3.690773     -3.690773
   0.25758     -3.705030     -3.705030
   0.27187     -3.726534     -3.726534
   0.28617     -3.737694     -3.737694
   0.30046     -3.742291     -3.742291
   0.31476     -3.744038     -3.744038
   0.32905     -3.744488     -3.744488
   0.32905     -3.744488     -3.744488
   0.34335     -3.744038     -3.744038
   0.35764     -3.742291     -3.742291
   0.37194     -3.737694     -3.737694
   0.38624     -3.726534     -3.726534
   0.40053     -3.705030     -3.705030
   0.41483     -3.690773     -3.690773
   0.42912     -3.696205     -3.696205
   0.44342     -3.700341     -3.700341
   0.45771     -3.694163     -3.694163
   0.45771     -3.694163     -3.694163
   0.46317     -3.690962     -3.690962
   0.46863     -3.688219     -3.688219
   0.47409     -3.686006     -3.686006
   0.47956     -3.684319     -3.684319
   0.48502     -3.683095     -3.683095
   0.49048     -3.682252     -3.682252
   0.49594     -3.681709     -3.681709
   0.50140     -3.681407     -3.681407
   0.50686     -3.681310     -3.681310
   0.50686     -3.681310     -3.681310
   0.52366     -3.699163     -3.699163
   0.54047     -3.700350     -3.700350
   0.55727     -3.697072     -3.697072
   0.57408     -3.697687     -3.697687
   0.59088     -3.720355     -3.720355
   0.60769     -3.751820     -3.751820
   0.62450     -3.764732     -3.764732
   0.64130     -3.769355     -3.769355
   0.65811     -3.770799     -3.770799
 
 
# Band-Index  306
   0.65811     -3.654535     -3.654535
   0.64130     -3.656143     -3.656143
   0.62450     -3.660427     -3.660427
   0.60769     -3.665857     -3.665857
   0.59088     -3.668844     -3.668844
   0.57408     -3.653891     -3.653891
   0.55727     -3.618763     -3.618763
   0.54047     -3.600260     -3.600260
   0.52366     -3.617711     -3.617711
   0.50686     -3.637705     -3.637705
   0.50686     -3.637705     -3.637705
   0.50140     -3.637982     -3.637982
   0.49594     -3.638785     -3.638785
   0.49048     -3.640030     -3.640030
   0.48502     -3.641576     -3.641576
   0.47956     -3.643231     -3.643231
   0.47409     -3.644765     -3.644765
   0.46863     -3.645944     -3.645944
   0.46317     -3.646571     -3.646571
   0.45771     -3.646514     -3.646514
   0.45771     -3.646514     -3.646514
   0.44342     -3.643694     -3.643694
   0.42912     -3.653859     -3.653859
   0.41483     -3.677409     -3.677409
   0.40053     -3.684444     -3.684444
   0.38624     -3.677824     -3.677824
   0.37194     -3.671578     -3.671578
   0.35764     -3.666428     -3.666428
   0.34335     -3.663026     -3.663026
   0.32905     -3.661835     -3.661835
   0.32905     -3.661835     -3.661835
   0.31476     -3.663026     -3.663026
   0.30046     -3.666428     -3.666428
   0.28617     -3.671578     -3.671578
   0.27187     -3.677824     -3.677824
   0.25758     -3.684444     -3.684444
   0.24328     -3.677409     -3.677409
   0.22898     -3.653859     -3.653859
   0.21469     -3.643694     -3.643694
   0.20039     -3.646514     -3.646514
   0.20039     -3.646514     -3.646514
   0.19493     -3.646556     -3.646556
   0.18947     -3.645913     -3.645913
   0.18401     -3.644717     -3.644717
   0.17855     -3.643168     -3.643168
   0.17309     -3.641499     -3.641499
   0.16763     -3.639940     -3.639940
   0.16217     -3.638685     -3.638685
   0.15671     -3.637877     -3.637877
   0.15125     -3.637598     -3.637598
   0.15125     -3.637598     -3.637598
   0.13444     -3.617604     -3.617604
   0.11764     -3.600161     -3.600161
   0.10083     -3.618732     -3.618732
   0.08403     -3.653897     -3.653897
   0.06722     -3.668854     -3.668854
   0.05042     -3.665863     -3.665863
   0.03361     -3.660430     -3.660430
   0.01681     -3.656144     -3.656144
   0.00000     -3.654535     -3.654535
 
 
# Band-Index  307
   0.00000     -3.491737     -3.491737
   0.01681     -3.489791     -3.489791
   0.03361     -3.484727     -3.484727
   0.05042     -3.478546     -3.478546
   0.06722     -3.473791     -3.473791
   0.08403     -3.473516     -3.473516
   0.10083     -3.481237     -3.481237
   0.11764     -3.483804     -3.483804
   0.13444     -3.455583     -3.455583
   0.15125     -3.440098     -3.440098
   0.15125     -3.440098     -3.440098
   0.15671     -3.441800     -3.441800
   0.16217     -3.445293     -3.445293
   0.16763     -3.448978     -3.448978
   0.17309     -3.452261     -3.452261
   0.17855     -3.454910     -3.454910
   0.18401     -3.456831     -3.456831
   0.18947     -3.458003     -3.458003
   0.19493     -3.458449     -3.458449
   0.20039     -3.458218     -3.458218
   0.20039     -3.458218     -3.458218
   0.21469     -3.467512     -3.467512
   0.22898     -3.480474     -3.480474
   0.24328     -3.483809     -3.483809
   0.25758     -3.483447     -3.483447
   0.27187     -3.482685     -3.482685
   0.28617     -3.482314     -3.482314
   0.30046     -3.482271     -3.482271
   0.31476     -3.482347     -3.482347
   0.32905     -3.482390     -3.482390
   0.32905     -3.482390     -3.482390
   0.34335     -3.482347     -3.482347
   0.35764     -3.482271     -3.482271
   0.37194     -3.482314     -3.482314
   0.38624     -3.482685     -3.482685
   0.40053     -3.483447     -3.483447
   0.41483     -3.483809     -3.483809
   0.42912     -3.480474     -3.480474
   0.44342     -3.467512     -3.467512
   0.45771     -3.458218     -3.458218
   0.45771     -3.458218     -3.458218
   0.46317     -3.458414     -3.458414
   0.46863     -3.457934     -3.457934
   0.47409     -3.456727     -3.456727
   0.47956     -3.454769     -3.454769
   0.48502     -3.452075     -3.452075
   0.49048     -3.448734     -3.448734
   0.49594     -3.444960     -3.444960
   0.50140     -3.441313     -3.441313
   0.50686     -3.439465     -3.439465
   0.50686     -3.439465     -3.439465
   0.52366     -3.455514     -3.455514
   0.54047     -3.483838     -3.483838
   0.55727     -3.481527     -3.481527
   0.57408     -3.473923     -3.473923
   0.59088     -3.474114     -3.474114
   0.60769     -3.478742     -3.478742
   0.62450     -3.484815     -3.484815
   0.64130     -3.489813     -3.489813
   0.65811     -3.491737     -3.491737
 
 
# Band-Index  308
   0.65811     -3.434681     -3.434681
   0.64130     -3.434469     -3.434469
   0.62450     -3.434308     -3.434308
   0.60769     -3.434664     -3.434664
   0.59088     -3.435573     -3.435573
   0.57408     -3.437038     -3.437038
   0.55727     -3.438741     -3.438741
   0.54047     -3.439568     -3.439568
   0.52366     -3.439148     -3.439148
   0.50686     -3.430116     -3.430116
   0.50686     -3.430116     -3.430116
   0.50140     -3.429220     -3.429220
   0.49594     -3.428593     -3.428593
   0.49048     -3.429441     -3.429441
   0.48502     -3.431256     -3.431256
   0.47956     -3.433548     -3.433548
   0.47409     -3.436086     -3.436086
   0.46863     -3.438767     -3.438767
   0.46317     -3.441549     -3.441549
   0.45771     -3.444414     -3.444414
   0.45771     -3.444414     -3.444414
   0.44342     -3.455111     -3.455111
   0.42912     -3.453499     -3.453499
   0.41483     -3.452505     -3.452505
   0.40053     -3.451786     -3.451786
   0.38624     -3.451156     -3.451156
   0.37194     -3.450520     -3.450520
   0.35764     -3.449881     -3.449881
   0.34335     -3.449361     -3.449361
   0.32905     -3.449154     -3.449154
   0.32905     -3.449154     -3.449154
   0.31476     -3.449361     -3.449361
   0.30046     -3.449881     -3.449881
   0.28617     -3.450520     -3.450520
   0.27187     -3.451156     -3.451156
   0.25758     -3.451786     -3.451786
   0.24328     -3.452505     -3.452505
   0.22898     -3.453499     -3.453499
   0.21469     -3.455111     -3.455111
   0.20039     -3.444414     -3.444414
   0.20039     -3.444414     -3.444414
   0.19493     -3.441528     -3.441528
   0.18947     -3.438725     -3.438725
   0.18401     -3.436018     -3.436018
   0.17855     -3.433448     -3.433448
   0.17309     -3.431109     -3.431109
   0.16763     -3.429220     -3.429220
   0.16217     -3.428248     -3.428248
   0.15671     -3.428686     -3.428686
   0.15125     -3.429428     -3.429428
   0.15125     -3.429428     -3.429428
   0.13444     -3.439803     -3.439803
   0.11764     -3.440231     -3.440231
   0.10083     -3.439428     -3.439428
   0.08403     -3.437628     -3.437628
   0.06722     -3.436041     -3.436041
   0.05042     -3.435037     -3.435037
   0.03361     -3.434569     -3.434569
   0.01681     -3.434565     -3.434565
   0.00000     -3.434681     -3.434681
 
 
# Band-Index  309
   0.00000     -3.429327     -3.429327
   0.01681     -3.428334     -3.428334
   0.03361     -3.424849     -3.424849
   0.05042     -3.418219     -3.418219
   0.06722     -3.408598     -3.408598
   0.08403     -3.399143     -3.399143
   0.10083     -3.409978     -3.409978
   0.11764     -3.423112     -3.423112
   0.13444     -3.428077     -3.428077
   0.15125     -3.412684     -3.412684
   0.15125     -3.412684     -3.412684
   0.15671     -3.412568     -3.412568
   0.16217     -3.410553     -3.410553
   0.16763     -3.406629     -3.406629
   0.17309     -3.403025     -3.403025
   0.17855     -3.400171     -3.400171
   0.18401     -3.397268     -3.397268
   0.18947     -3.394338     -3.394338
   0.19493     -3.391408     -3.391408
   0.20039     -3.388555     -3.388555
   0.20039     -3.388555     -3.388555
   0.21469     -3.382068     -3.382068
   0.22898     -3.366213     -3.366213
   0.24328     -3.368139     -3.368139
   0.25758     -3.373992     -3.373992
   0.27187     -3.381635     -3.381635
   0.28617     -3.389474     -3.389474
   0.30046     -3.396221     -3.396221
   0.31476     -3.400807     -3.400807
   0.32905     -3.402439     -3.402439
   0.32905     -3.402439     -3.402439
   0.34335     -3.400807     -3.400807
   0.35764     -3.396221     -3.396221
   0.37194     -3.389474     -3.389474
   0.38624     -3.381635     -3.381635
   0.40053     -3.373992     -3.373992
   0.41483     -3.368139     -3.368139
   0.42912     -3.366213     -3.366213
   0.44342     -3.382068     -3.382068
   0.45771     -3.388555     -3.388555
   0.45771     -3.388555     -3.388555
   0.46317     -3.391457     -3.391457
   0.46863     -3.394386     -3.394386
   0.47409     -3.397315     -3.397315
   0.47956     -3.400225     -3.400225
   0.48502     -3.403133     -3.403133
   0.49048     -3.406633     -3.406633
   0.49594     -3.410399     -3.410399
   0.50140     -3.412356     -3.412356
   0.50686     -3.412406     -3.412406
   0.50686     -3.412406     -3.412406
   0.52366     -3.428696     -3.428696
   0.54047     -3.423647     -3.423647
   0.55727     -3.410329     -3.410329
   0.57408     -3.399243     -3.399243
   0.59088     -3.408718     -3.408718
   0.60769     -3.418396     -3.418396
   0.62450     -3.425025     -3.425025
   0.64130     -3.428410     -3.428410
   0.65811     -3.429327     -3.429327
 
 
# Band-Index  310
   0.65811     -3.205449     -3.205449
   0.64130     -3.206508     -3.206508
   0.62450     -3.217607     -3.217607
   0.60769     -3.265471     -3.265471
   0.59088     -3.319433     -3.319433
   0.57408     -3.365609     -3.365609
   0.55727     -3.376284     -3.376284
   0.54047     -3.369825     -3.369825
   0.52366     -3.377652     -3.377652
   0.50686     -3.411720     -3.411720
   0.50686     -3.411720     -3.411720
   0.50140     -3.410415     -3.410415
   0.49594     -3.408180     -3.408180
   0.49048     -3.405494     -3.405494
   0.48502     -3.401531     -3.401531
   0.47956     -3.396924     -3.396924
   0.47409     -3.392882     -3.392882
   0.46863     -3.389848     -3.389848
   0.46317     -3.388073     -3.388073
   0.45771     -3.387642     -3.387642
   0.45771     -3.387642     -3.387642
   0.44342     -3.371393     -3.371393
   0.42912     -3.365330     -3.365330
   0.41483     -3.339222     -3.339222
   0.40053     -3.305742     -3.305742
   0.38624     -3.268088     -3.268088
   0.37194     -3.229652     -3.229652
   0.35764     -3.199196     -3.199196
   0.34335     -3.198149     -3.198149
   0.32905     -3.197837     -3.197837
   0.32905     -3.197837     -3.197837
   0.31476     -3.198149     -3.198149
   0.30046     -3.199196     -3.199196
   0.28617     -3.229652     -3.229652
   0.27187     -3.268088     -3.268088
   0.25758     -3.305742     -3.305742
   0.24328     -3.339222     -3.339222
   0.22898     -3.365330     -3.365330
   0.21469     -3.371393     -3.371393
   0.20039     -3.387642     -3.387642
   0.20039     -3.387642     -3.387642
   0.19493     -3.388157     -3.388157
   0.18947     -3.389968     -3.389968
   0.18401     -3.393037     -3.393037
   0.17855     -3.397119     -3.397119
   0.17309     -3.401813     -3.401813
   0.16763     -3.405713     -3.405713
   0.16217     -3.408292     -3.408292
   0.15671     -3.410513     -3.410513
   0.15125     -3.411763     -3.411763
   0.15125     -3.411763     -3.411763
   0.13444     -3.377823     -3.377823
   0.11764     -3.369933     -3.369933
   0.10083     -3.376327     -3.376327
   0.08403     -3.365561     -3.365561
   0.06722     -3.319424     -3.319424
   0.05042     -3.265484     -3.265484
   0.03361     -3.217629     -3.217629
   0.01681     -3.206510     -3.206510
   0.00000     -3.205449     -3.205449
 
 
# Band-Index  311
   0.00000     -3.137985     -3.137985
   0.01681     -3.158690     -3.158690
   0.03361     -3.195883     -3.195883
   0.05042     -3.205617     -3.205617
   0.06722     -3.212332     -3.212332
   0.08403     -3.225137     -3.225137
   0.10083     -3.249086     -3.249086
   0.11764     -3.283270     -3.283270
   0.13444     -3.312999     -3.312999
   0.15125     -3.321530     -3.321530
   0.15125     -3.321530     -3.321530
   0.15671     -3.321546     -3.321546
   0.16217     -3.321574     -3.321574
   0.16763     -3.321555     -3.321555
   0.17309     -3.321388     -3.321388
   0.17855     -3.320937     -3.320937
   0.18401     -3.320046     -3.320046
   0.18947     -3.318575     -3.318575
   0.19493     -3.316450     -3.316450
   0.20039     -3.313704     -3.313704
   0.20039     -3.313704     -3.313704
   0.21469     -3.284083     -3.284083
   0.22898     -3.252670     -3.252670
   0.24328     -3.228244     -3.228244
   0.25758     -3.213425     -3.213425
   0.27187     -3.205499     -3.205499
   0.28617     -3.201352     -3.201352
   0.30046     -3.193656     -3.193656
   0.31476     -3.163181     -3.163181
   0.32905     -3.144350     -3.144350
   0.32905     -3.144350     -3.144350
   0.34335     -3.163181     -3.163181
   0.35764     -3.193656     -3.193656
   0.37194     -3.201352     -3.201352
   0.38624     -3.205499     -3.205499
   0.40053     -3.213425     -3.213425
   0.41483     -3.228244     -3.228244
   0.42912     -3.252670     -3.252670
   0.44342     -3.284083     -3.284083
   0.45771     -3.313704     -3.313704
   0.45771     -3.313704     -3.313704
   0.46317     -3.316482     -3.316482
   0.46863     -3.318639     -3.318639
   0.47409     -3.320139     -3.320139
   0.47956     -3.321052     -3.321052
   0.48502     -3.321520     -3.321520
   0.49048     -3.321698     -3.321698
   0.49594     -3.321725     -3.321725
   0.50140     -3.321701     -3.321701
   0.50686     -3.321686     -3.321686
   0.50686     -3.321686     -3.321686
   0.52366     -3.313155     -3.313155
   0.54047     -3.283363     -3.283363
   0.55727     -3.249133     -3.249133
   0.57408     -3.225163     -3.225163
   0.59088     -3.212350     -3.212350
   0.60769     -3.205632     -3.205632
   0.62450     -3.195897     -3.195897
   0.64130     -3.158678     -3.158678
   0.65811     -3.137985     -3.137985
 
 
# Band-Index  312
   0.65811     -3.133687     -3.133687
   0.64130     -3.133669     -3.133669
   0.62450     -3.133545     -3.133545
   0.60769     -3.133366     -3.133366
   0.59088     -3.133173     -3.133173
   0.57408     -3.132998     -3.132998
   0.55727     -3.132905     -3.132905
   0.54047     -3.133337     -3.133337
   0.52366     -3.135218     -3.135218
   0.50686     -3.136166     -3.136166
   0.50686     -3.136166     -3.136166
   0.50140     -3.136099     -3.136099
   0.49594     -3.135898     -3.135898
   0.49048     -3.135569     -3.135569
   0.48502     -3.135121     -3.135121
   0.47956     -3.134568     -3.134568
   0.47409     -3.133940     -3.133940
   0.46863     -3.133282     -3.133282
   0.46317     -3.132663     -3.132663
   0.45771     -3.132167     -3.132167
   0.45771     -3.132167     -3.132167
   0.44342     -3.126826     -3.126826
   0.42912     -3.121079     -3.121079
   0.41483     -3.116870     -3.116870
   0.40053     -3.113341     -3.113341
   0.38624     -3.111154     -3.111154
   0.37194     -3.111168     -3.111168
   0.35764     -3.114563     -3.114563
   0.34335     -3.122811     -3.122811
   0.32905     -3.133689     -3.133689
   0.32905     -3.133689     -3.133689
   0.31476     -3.122811     -3.122811
   0.30046     -3.114563     -3.114563
   0.28617     -3.111168     -3.111168
   0.27187     -3.111154     -3.111154
   0.25758     -3.113341     -3.113341
   0.24328     -3.116870     -3.116870
   0.22898     -3.121079     -3.121079
   0.21469     -3.126826     -3.126826
   0.20039     -3.132167     -3.132167
   0.20039     -3.132167     -3.132167
   0.19493     -3.132613     -3.132613
   0.18947     -3.133199     -3.133199
   0.18401     -3.133841     -3.133841
   0.17855     -3.134462     -3.134462
   0.17309     -3.135011     -3.135011
   0.16763     -3.135459     -3.135459
   0.16217     -3.135789     -3.135789
   0.15671     -3.135990     -3.135990
   0.15125     -3.136057     -3.136057
   0.15125     -3.136057     -3.136057
   0.13444     -3.135114     -3.135114
   0.11764     -3.133294     -3.133294
   0.10083     -3.132902     -3.132902
   0.08403     -3.132996     -3.132996
   0.06722     -3.133165     -3.133165
   0.05042     -3.133353     -3.133353
   0.03361     -3.133527     -3.133527
   0.01681     -3.133652     -3.133652
   0.00000     -3.133687     -3.133687
 
 
# Band-Index  313
   0.00000     -2.965259     -2.965259
   0.01681     -2.945810     -2.945810
   0.03361     -2.959129     -2.959129
   0.05042     -2.998105     -2.998105
   0.06722     -3.041320     -3.041320
   0.08403     -3.081293     -3.081293
   0.10083     -3.110372     -3.110372
   0.11764     -3.125272     -3.125272
   0.13444     -3.129171     -3.129171
   0.15125     -3.129443     -3.129443
   0.15125     -3.129443     -3.129443
   0.15671     -3.129455     -3.129455
   0.16217     -3.129490     -3.129490
   0.16763     -3.129543     -3.129543
   0.17309     -3.129605     -3.129605
   0.17855     -3.129661     -3.129661
   0.18401     -3.129687     -3.129687
   0.18947     -3.129649     -3.129649
   0.19493     -3.129490     -3.129490
   0.20039     -3.129157     -3.129157
   0.20039     -3.129157     -3.129157
   0.21469     -3.125341     -3.125341
   0.22898     -3.114615     -3.114615
   0.24328     -3.092055     -3.092055
   0.25758     -3.059770     -3.059770
   0.27187     -3.023054     -3.023054
   0.28617     -2.987848     -2.987848
   0.30046     -2.959307     -2.959307
   0.31476     -2.941346     -2.941346
   0.32905     -2.935357     -2.935357
   0.32905     -2.935357     -2.935357
   0.34335     -2.941346     -2.941346
   0.35764     -2.959307     -2.959307
   0.37194     -2.987848     -2.987848
   0.38624     -3.023054     -3.023054
   0.40053     -3.059770     -3.059770
   0.41483     -3.092055     -3.092055
   0.42912     -3.114615     -3.114615
   0.44342     -3.125341     -3.125341
   0.45771     -3.129157     -3.129157
   0.45771     -3.129157     -3.129157
   0.46317     -3.129431     -3.129431
   0.46863     -3.129547     -3.129547
   0.47409     -3.129561     -3.129561
   0.47956     -3.129519     -3.129519
   0.48502     -3.129455     -3.129455
   0.49048     -3.129388     -3.129388
   0.49594     -3.129332     -3.129332
   0.50140     -3.129295     -3.129295
   0.50686     -3.129282     -3.129282
   0.50686     -3.129282     -3.129282
   0.52366     -3.129023     -3.129023
   0.54047     -3.125201     -3.125201
   0.55727     -3.110356     -3.110356
   0.57408     -3.081290     -3.081290
   0.59088     -3.041320     -3.041320
   0.60769     -2.998104     -2.998104
   0.62450     -2.959129     -2.959129
   0.64130     -2.945809     -2.945809
   0.65811     -2.965259     -2.965259
 
 
# Band-Index  314
   0.65811     -2.919628     -2.919628
   0.64130     -2.928916     -2.928916
   0.62450     -2.900495     -2.900495
   0.60769     -2.863048     -2.863048
   0.59088     -2.875332     -2.875332
   0.57408     -2.914703     -2.914703
   0.55727     -2.953671     -2.953671
   0.54047     -2.986113     -2.986113
   0.52366     -3.008154     -3.008154
   0.50686     -3.016096     -3.016096
   0.50686     -3.016096     -3.016096
   0.50140     -3.016300     -3.016300
   0.49594     -3.016897     -3.016897
   0.49048     -3.017846     -3.017846
   0.48502     -3.019077     -3.019077
   0.47956     -3.020497     -3.020497
   0.47409     -3.021991     -3.021991
   0.46863     -3.023424     -3.023424
   0.46317     -3.024646     -3.024646
   0.45771     -3.025499     -3.025499
   0.45771     -3.025499     -3.025499
   0.44342     -3.026827     -3.026827
   0.42912     -3.020870     -3.020870
   0.41483     -3.009031     -3.009031
   0.40053     -2.992990     -2.992990
   0.38624     -2.974522     -2.974522
   0.37194     -2.955490     -2.955490
   0.35764     -2.937960     -2.937960
   0.34335     -2.924731     -2.924731
   0.32905     -2.919647     -2.919647
   0.32905     -2.919647     -2.919647
   0.31476     -2.924731     -2.924731
   0.30046     -2.937960     -2.937960
   0.28617     -2.955490     -2.955490
   0.27187     -2.974522     -2.974522
   0.25758     -2.992990     -2.992990
   0.24328     -3.009031     -3.009031
   0.22898     -3.020870     -3.020870
   0.21469     -3.026827     -3.026827
   0.20039     -3.025499     -3.025499
   0.20039     -3.025499     -3.025499
   0.19493     -3.024625     -3.024625
   0.18947     -3.023381     -3.023381
   0.18401     -3.021928     -3.021928
   0.17855     -3.020417     -3.020417
   0.17309     -3.018982     -3.018982
   0.16763     -3.017738     -3.017738
   0.16217     -3.016781     -3.016781
   0.15671     -3.016178     -3.016178
   0.15125     -3.015973     -3.015973
   0.15125     -3.015973     -3.015973
   0.13444     -3.008037     -3.008037
   0.11764     -2.986012     -2.986012
   0.10083     -2.953583     -2.953583
   0.08403     -2.914622     -2.914622
   0.06722     -2.875251     -2.875251
   0.05042     -2.863002     -2.863002
   0.03361     -2.900492     -2.900492
   0.01681     -2.928917     -2.928917
   0.00000     -2.919628     -2.919628
 
 
# Band-Index  315
   0.00000     -2.670469     -2.670469
   0.01681     -2.697905     -2.697905
   0.03361     -2.744581     -2.744581
   0.05042     -2.780113     -2.780113
   0.06722     -2.762628     -2.762628
   0.08403     -2.716208     -2.716208
   0.10083     -2.669303     -2.669303
   0.11764     -2.629078     -2.629078
   0.13444     -2.600977     -2.600977
   0.15125     -2.590670     -2.590670
   0.15125     -2.590670     -2.590670
   0.15671     -2.590306     -2.590306
   0.16217     -2.589236     -2.589236
   0.16763     -2.587522     -2.587522
   0.17309     -2.585271     -2.585271
   0.17855     -2.582631     -2.582631
   0.18401     -2.579794     -2.579794
   0.18947     -2.576993     -2.576993
   0.19493     -2.574499     -2.574499
   0.20039     -2.572611     -2.572611
   0.20039     -2.572611     -2.572611
   0.21469     -2.564962     -2.564962
   0.22898     -2.567979     -2.567979
   0.24328     -2.582378     -2.582378
   0.25758     -2.606685     -2.606685
   0.27187     -2.637149     -2.637149
   0.28617     -2.668983     -2.668983
   0.30046     -2.697214     -2.697214
   0.31476     -2.716940     -2.716940
   0.32905     -2.724077     -2.724077
   0.32905     -2.724077     -2.724077
   0.34335     -2.716940     -2.716940
   0.35764     -2.697214     -2.697214
   0.37194     -2.668983     -2.668983
   0.38624     -2.637149     -2.637149
   0.40053     -2.606685     -2.606685
   0.41483     -2.582378     -2.582378
   0.42912     -2.567979     -2.567979
   0.44342     -2.564962     -2.564962
   0.45771     -2.572611     -2.572611
   0.45771     -2.572611     -2.572611
   0.46317     -2.574477     -2.574477
   0.46863     -2.576951     -2.576951
   0.47409     -2.579733     -2.579733
   0.47956     -2.582554     -2.582554
   0.48502     -2.585179     -2.585179
   0.49048     -2.587419     -2.587419
   0.49594     -2.589125     -2.589125
   0.50140     -2.590191     -2.590191
   0.50686     -2.590553     -2.590553
   0.50686     -2.590553     -2.590553
   0.52366     -2.600863     -2.600863
   0.54047     -2.628970     -2.628970
   0.55727     -2.669203     -2.669203
   0.57408     -2.716116     -2.716116
   0.59088     -2.762538     -2.762538
   0.60769     -2.780062     -2.780062
   0.62450     -2.744578     -2.744578
   0.64130     -2.697909     -2.697909
   0.65811     -2.670469     -2.670469
 
 
# Band-Index  316
   0.65811     -2.573515     -2.573515
   0.64130     -2.544431     -2.544431
   0.62450     -2.492035     -2.492035
   0.60769     -2.437117     -2.437117
   0.59088     -2.384325     -2.384325
   0.57408     -2.337922     -2.337922
   0.55727     -2.322008     -2.322008
   0.54047     -2.331037     -2.331037
   0.52366     -2.341233     -2.341233
   0.50686     -2.345560     -2.345560
   0.50686     -2.345560     -2.345560
   0.50140     -2.345741     -2.345741
   0.49594     -2.346293     -2.346293
   0.49048     -2.347236     -2.347236
   0.48502     -2.348600     -2.348600
   0.47956     -2.350405     -2.350405
   0.47409     -2.352635     -2.352635
   0.46863     -2.355214     -2.355214
   0.46317     -2.357973     -2.357973
   0.45771     -2.360644     -2.360644
   0.45771     -2.360644     -2.360644
   0.44342     -2.383585     -2.383585
   0.42912     -2.409081     -2.409081
   0.41483     -2.435893     -2.435893
   0.40053     -2.462470     -2.462470
   0.38624     -2.486921     -2.486921
   0.37194     -2.507032     -2.507032
