      #Energy        TDOS-UP        TDOS-DOWN
     -14.36800       4.38600      -4.38600
     -14.33600       4.46200      -4.46200
     -14.30400      15.31000     -15.31000
     -14.27100      35.14000     -35.14000
     -14.23900      52.79000     -52.79000
     -14.20700      59.75000     -59.75000
     -14.17500      48.95000     -48.95000
     -14.14300      24.88000     -24.88000
     -14.11100       7.01500      -7.01500
     -14.07900       1.03300      -1.03300
     -14.04700       0.10870      -0.10870
     -14.01400       0.38110      -0.38110
     -13.98200       2.31400      -2.31400
     -13.95000       8.32800      -8.32800
     -13.91800      19.95000     -19.95000
     -13.88600      33.05000     -33.05000
     -13.85400      34.32000     -34.32000
     -13.82200      19.63000     -19.63000
     -13.78900       5.79500      -5.79500
     -13.75700       2.27200      -2.27200
     -13.72500       8.40800      -8.40800
     -13.69300      23.06000     -23.06000
     -13.66100      35.20000     -35.20000
     -13.62900      38.33000     -38.33000
     -13.59700      37.24000     -37.24000
     -13.56500      32.45000     -32.45000
     -13.53200      27.95000     -27.95000
     -13.50000      30.03000     -30.03000
     -13.46800      34.17000     -34.17000
     -13.43600      31.23000     -31.23000
     -13.40400      25.15000     -25.15000
     -13.37200      21.53000     -21.53000
     -13.34000      20.58000     -20.58000
     -13.30800      26.75000     -26.75000
     -13.27500      33.18000     -33.18000
     -13.24300      28.19000     -28.19000
     -13.21100      17.72000     -17.72000
     -13.17900      12.69000     -12.69000
     -13.14700      18.38000     -18.38000
     -13.11500      37.76000     -37.76000
     -13.08300      59.86000     -59.86000
     -13.05100      63.34000     -63.34000
     -13.01800      48.84000     -48.84000
     -12.98600      39.21000     -39.21000
     -12.95400      47.23000     -47.23000
     -12.92200      61.83000     -61.83000
     -12.89000      70.73000     -70.73000
     -12.85800      74.17000     -74.17000
     -12.82600      73.53000     -73.53000
     -12.79400      68.80000     -68.80000
     -12.76100      56.34000     -56.34000
     -12.72900      41.63000     -41.63000
     -12.69700      34.35000     -34.35000
     -12.66500      30.93000     -30.93000
     -12.63300      31.48000     -31.48000
     -12.60100      40.44000     -40.44000
     -12.56900      49.76000     -49.76000
     -12.53700      54.42000     -54.42000
     -12.50400      54.16000     -54.16000
     -12.47200      47.86000     -47.86000
     -12.44000      42.76000     -42.76000
     -12.40800      46.24000     -46.24000
     -12.37600      57.53000     -57.53000
     -12.34400      60.44000     -60.44000
     -12.31200      45.19000     -45.19000
     -12.28000      30.44000     -30.44000
     -12.24700      30.98000     -30.98000
     -12.21500      38.36000     -38.36000
     -12.18300      37.90000     -37.90000
     -12.15100      30.62000     -30.62000
     -12.11900      30.52000     -30.52000
     -12.08700      36.36000     -36.36000
     -12.05500      42.09000     -42.09000
     -12.02300      53.05000     -53.05000
     -11.99000      66.06000     -66.06000
     -11.95800      69.91000     -69.91000
     -11.92600      65.24000     -65.24000
     -11.89400      60.91000     -60.91000
     -11.86200      62.67000     -62.67000
     -11.83000      60.68000     -60.68000
     -11.79800      39.47000     -39.47000
     -11.76600      14.09000     -14.09000
     -11.73300       2.53500      -2.53500
     -11.70100       0.22090      -0.22090
     -11.66900       0.01616      -0.01616
     -11.63700       0.15840      -0.15840
     -11.60500       1.69800      -1.69800
     -11.57300       9.11500      -9.11500
     -11.54100      26.25000     -26.25000
     -11.50900      45.28000     -45.28000
     -11.47600      53.38000     -53.38000
     -11.44400      47.31000     -47.31000
     -11.41200      32.94000     -32.94000
     -11.38000      19.10000     -19.10000
     -11.34800      10.91000     -10.91000
     -11.31600       9.60600      -9.60600
     -11.28400      17.04000     -17.04000
     -11.25200      33.31000     -33.31000
     -11.21900      47.70000     -47.70000
     -11.18700      42.86000     -42.86000
     -11.15500      24.92000     -24.92000
     -11.12300      13.12000     -13.12000
     -11.09100      12.35000     -12.35000
     -11.05900      18.48000     -18.48000
     -11.02700      29.44000     -29.44000
     -10.99500      45.48000     -45.48000
     -10.96200      60.56000     -60.56000
     -10.93000      68.09000     -68.09000
     -10.89800      60.82000     -60.82000
     -10.86600      38.88000     -38.88000
     -10.83400      18.79000     -18.79000
     -10.80200       9.83600      -9.83600
     -10.77000       6.65900      -6.65900
     -10.73800       5.51500      -5.51500
     -10.70500       6.01700      -6.01700
     -10.67300      10.77000     -10.77000
     -10.64100      23.54000     -23.54000
     -10.60900      34.21000     -34.21000
     -10.57700      28.03000     -28.03000
     -10.54500      14.16000     -14.16000
     -10.51300       5.46900      -5.46900
     -10.48100       1.68100      -1.68100
     -10.44800       0.33910      -0.33910
     -10.41600       0.26070      -0.26070
     -10.38400       2.14800      -2.14800
     -10.35200      10.97000     -10.97000
     -10.32000      32.07000     -32.07000
     -10.28800      57.03000     -57.03000
     -10.25600      65.33000     -65.33000
     -10.22400      48.97000     -48.97000
     -10.19100      23.49000     -23.49000
     -10.15900       7.16300      -7.16300
     -10.12700       1.41900      -1.41900
     -10.09500       0.17730      -0.17730
     -10.06300       0.01436      -0.01436
     -10.03100       0.05292      -0.05292
      -9.99900       0.71260      -0.71260
      -9.96700       4.72300      -4.72300
      -9.93400      16.15000     -16.15000
      -9.90200      31.12000     -31.12000
      -9.87000      40.33000     -40.33000
      -9.83800      48.29000     -48.29000
      -9.80600      58.27000     -58.27000
      -9.77400      56.38000     -56.38000
      -9.74200      48.34000     -48.34000
      -9.70900      50.47000     -50.47000
      -9.67700      59.88000     -59.88000
      -9.64500      72.91000     -72.91000
      -9.61300      91.00000     -91.00000
      -9.58100     101.50000    -101.50000
      -9.54900      87.93000     -87.93000
      -9.51700      61.17000     -61.17000
      -9.48500      55.21000     -55.21000
      -9.45200      86.16000     -86.16000
      -9.42000     124.70000    -124.70000
      -9.38800     131.20000    -131.20000
      -9.35600     108.60000    -108.60000
      -9.32400      81.92000     -81.92000
      -9.29200      74.40000     -74.40000
      -9.26000      98.24000     -98.24000
      -9.22800     138.40000    -138.40000
      -9.19500     153.10000    -153.10000
      -9.16300     112.40000    -112.40000
      -9.13100      57.98000     -57.98000
      -9.09900      33.09000     -33.09000
      -9.06700      22.88000     -22.88000
      -9.03500      14.94000     -14.94000
      -9.00300      17.84000     -17.84000
      -8.97100      33.96000     -33.96000
      -8.93800      52.14000     -52.14000
      -8.90600      64.20000     -64.20000
      -8.87400      80.79000     -80.79000
      -8.84200     104.70000    -104.70000
      -8.81000     118.30000    -118.30000
      -8.77800     108.90000    -108.90000
      -8.74600      83.47000     -83.47000
      -8.71400      62.94000     -62.94000
      -8.68100      58.83000     -58.83000
      -8.64900      54.86000     -54.86000
      -8.61700      41.10000     -41.10000
      -8.58500      29.60000     -29.60000
      -8.55300      27.44000     -27.44000
      -8.52100      36.49000     -36.49000
      -8.48900      42.92000     -42.92000
      -8.45700      44.49000     -44.49000
      -8.42400      63.46000     -63.46000
      -8.39200      97.96000     -97.96000
      -8.36000     121.90000    -121.90000
      -8.32800     113.30000    -113.30000
      -8.29600      78.01000     -78.01000
      -8.26400      57.73000     -57.73000
      -8.23200      71.93000     -71.93000
      -8.20000      87.41000     -87.41000
      -8.16700      83.81000     -83.81000
      -8.13500      74.90000     -74.90000
      -8.10300      66.88000     -66.88000
      -8.07100      64.77000     -64.77000
      -8.03900      79.25000     -79.25000
      -8.00700      97.20000     -97.20000
      -7.97500      92.53000     -92.53000
      -7.94300      72.45000     -72.45000
      -7.91000      55.60000     -55.60000
      -7.87800      47.53000     -47.53000
      -7.84600      48.03000     -48.03000
      -7.81400      47.17000     -47.17000
      -7.78200      42.80000     -42.80000
      -7.75000      41.91000     -41.91000
      -7.71800      42.88000     -42.88000
      -7.68600      37.62000     -37.62000
      -7.65300      32.95000     -32.95000
      -7.62100      33.11000     -33.11000
      -7.58900      34.28000     -34.28000
      -7.55700      38.32000     -38.32000
      -7.52500      47.06000     -47.06000
      -7.49300      63.61000     -63.61000
      -7.46100      77.01000     -77.01000
      -7.42900      76.75000     -76.75000
      -7.39600      73.44000     -73.44000
      -7.36400      68.85000     -68.85000
      -7.33200      57.18000     -57.18000
      -7.30000      44.21000     -44.21000
      -7.26800      37.55000     -37.55000
      -7.23600      43.66000     -43.66000
      -7.20400      60.60000     -60.60000
      -7.17200      68.83000     -68.83000
      -7.13900      62.89000     -62.89000
      -7.10700      58.65000     -58.65000
      -7.07500      56.07000     -56.07000
      -7.04300      41.55000     -41.55000
      -7.01100      20.15000     -20.15000
      -6.97900       6.36500      -6.36500
      -6.94700       3.45900      -3.45900
      -6.91500      11.01000     -11.01000
      -6.88200      29.02000     -29.02000
      -6.85000      50.43000     -50.43000
      -6.81800      74.14000     -74.14000
      -6.78600     104.10000    -104.10000
      -6.75400     123.40000    -123.40000
      -6.72200     122.60000    -122.60000
      -6.69000     110.60000    -110.60000
      -6.65800      95.16000     -95.16000
      -6.62500      82.50000     -82.50000
      -6.59300      68.35000     -68.35000
      -6.56100      55.27000     -55.27000
      -6.52900      55.62000     -55.62000
      -6.49700      77.50000     -77.50000
      -6.46500     109.20000    -109.20000
      -6.43300     143.70000    -143.70000
      -6.40100     164.10000    -164.10000
      -6.36800     125.00000    -125.00000
      -6.33600      56.95000     -56.95000
      -6.30400      20.88000     -20.88000
      -6.27200      18.08000     -18.08000
      -6.24000      35.58000     -35.58000
      -6.20800      66.97000     -66.97000
      -6.17600      92.46000     -92.46000
      -6.14400      94.96000     -94.96000
      -6.11100      77.35000     -77.35000
      -6.07900      58.20000     -58.20000
      -6.04700      65.38000     -65.38000
      -6.01500      77.55000     -77.55000
      -5.98300      60.21000     -60.21000
      -5.95100      35.12000     -35.12000
      -5.91900      25.96000     -25.96000
      -5.88700      21.26000     -21.26000
      -5.85400      12.71000     -12.71000
      -5.82200       6.26200      -6.26200
      -5.79000       3.47900      -3.47900
      -5.75800       2.19000      -2.19000
      -5.72600       2.04100      -2.04100
      -5.69400       3.19100      -3.19100
      -5.66200       5.21600      -5.21600
      -5.63000       9.04100      -9.04100
      -5.59700      17.44000     -17.44000
      -5.56500      26.64000     -26.64000
      -5.53300      28.40000     -28.40000
      -5.50100      21.53000     -21.53000
      -5.46900      13.55000     -13.55000
      -5.43700      12.54000     -12.54000
      -5.40500      18.55000     -18.55000
      -5.37200      29.08000     -29.08000
      -5.34000      38.64000     -38.64000
      -5.30800      37.40000     -37.40000
      -5.27600      25.16000     -25.16000
      -5.24400      11.38000     -11.38000
      -5.21200       3.93500      -3.93500
      -5.18000       5.36000      -5.36000
      -5.14800      17.61000     -17.61000
      -5.11500      38.26000     -38.26000
      -5.08300      54.13000     -54.13000
      -5.05100      53.16000     -53.16000
      -5.01900      38.83000     -38.83000
      -4.98700      24.95000     -24.95000
      -4.95500      17.64000     -17.64000
      -4.92300      13.10000     -13.10000
      -4.89100      12.12000     -12.12000
      -4.85800      15.30000     -15.30000
      -4.82600      21.96000     -21.96000
      -4.79400      33.84000     -33.84000
      -4.76200      37.32000     -37.32000
      -4.73000      24.68000     -24.68000
      -4.69800      16.01000     -16.01000
      -4.66600      17.43000     -17.43000
      -4.63400      17.51000     -17.51000
      -4.60100      14.72000     -14.72000
      -4.56900      11.52000     -11.52000
      -4.53700       7.30300      -7.30300
      -4.50500       3.58100      -3.58100
      -4.47300       1.70300      -1.70300
      -4.44100       1.77800      -1.77800
      -4.40900       3.18600      -3.18600
      -4.37700       4.84000      -4.84000
      -4.34400       5.81000      -5.81000
      -4.31200       6.05700      -6.05700
      -4.28000       7.73200      -7.73200
      -4.24800      12.18000     -12.18000
      -4.21600      14.45000     -14.45000
      -4.18400      11.29000     -11.29000
      -4.15200       7.72700      -7.72700
      -4.12000       6.95500      -6.95500
      -4.08700       8.40600      -8.40600
      -4.05500      12.01000     -12.01000
      -4.02300      18.01000     -18.01000
      -3.99100      21.23000     -21.23000
      -3.95900      18.19000     -18.19000
      -3.92700      15.02000     -15.02000
      -3.89500      14.02000     -14.02000
      -3.86300      12.61000     -12.61000
      -3.83000      11.26000     -11.26000
      -3.79800      10.59000     -10.59000
      -3.76600      10.10000     -10.10000
      -3.73400       9.36900      -9.36900
      -3.70200       9.30300      -9.30300
      -3.67000      13.65000     -13.65000
      -3.63800      23.86000     -23.86000
      -3.60600      33.63000     -33.63000
      -3.57300      39.96000     -39.96000
      -3.54100      42.31000     -42.31000
      -3.50900      36.36000     -36.36000
      -3.47700      29.35000     -29.35000
      -3.44500      31.88000     -31.88000
      -3.41300      34.59000     -34.59000
      -3.38100      29.65000     -29.65000
      -3.34900      26.94000     -26.94000
      -3.31600      27.63000     -27.63000
      -3.28400      23.29000     -23.29000
      -3.25200      17.83000     -17.83000
      -3.22000      20.82000     -20.82000
      -3.18800      34.46000     -34.46000
      -3.15600      47.28000     -47.28000
      -3.12400      48.69000     -48.69000
      -3.09200      47.02000     -47.02000
      -3.05900      44.80000     -44.80000
      -3.02700      38.29000     -38.29000
      -2.99500      33.04000     -33.04000
      -2.96300      33.02000     -33.02000
      -2.93100      38.17000     -38.17000
      -2.89900      44.93000     -44.93000
      -2.86700      44.26000     -44.26000
      -2.83500      30.13000     -30.13000
      -2.80200      11.97000     -11.97000
      -2.77000       2.82200      -2.82200
      -2.73800       2.84500      -2.84500
      -2.70600      11.60000     -11.60000
      -2.67400      29.85000     -29.85000
      -2.64200      40.99000     -40.99000
      -2.61000      28.19000     -28.19000
      -2.57800       9.37200      -9.37200
      -2.54500       1.83600      -1.83600
      -2.51300       3.35400      -3.35400
      -2.48100      14.15000     -14.15000
      -2.44900      31.95000     -31.95000
      -2.41700      38.60000     -38.60000
      -2.38500      25.34000     -25.34000
      -2.35300       8.98700      -8.98700
      -2.32100       1.67800      -1.67800
      -2.28800       0.15950      -0.15950
      -2.25600       0.00747      -0.00747
      -2.22400       0.00071      -0.00071
      -2.19200       0.01410      -0.01410
      -2.16000       0.17780      -0.17780
      -2.12800       1.12100      -1.12100
      -2.09600       3.70200      -3.70200
      -2.06400       6.91600      -6.91600
      -2.03100       8.71500      -8.71500
      -1.99900      10.69000     -10.69000
      -1.96700      16.25000     -16.25000
      -1.93500      25.93000     -25.93000
      -1.90300      34.89000     -34.89000
      -1.87100      33.53000     -33.53000
      -1.83900      22.12000     -22.12000
      -1.80700      12.71000     -12.71000
      -1.77400       9.34100      -9.34100
      -1.74200      10.34000     -10.34000
      -1.71000      15.57000     -15.57000
      -1.67800      21.88000     -21.88000
      -1.64600      21.41000     -21.41000
      -1.61400      16.51000     -16.51000
      -1.58200      17.16000     -17.16000
      -1.55000      20.73000     -20.73000
      -1.51700      24.11000     -24.11000
      -1.48500      28.90000     -28.90000
      -1.45300      29.56000     -29.56000
      -1.42100      21.85000     -21.85000
      -1.38900      11.31000     -11.31000
      -1.35700       5.28300      -5.28300
      -1.32500       4.12000      -4.12000
      -1.29300       6.69100      -6.69100
      -1.26000      12.11000     -12.11000
      -1.22800      15.68000     -15.68000
      -1.19600      18.97000     -18.97000
      -1.16400      24.27000     -24.27000
      -1.13200      25.03000     -25.03000
      -1.10000      21.12000     -21.12000
      -1.06800      19.50000     -19.50000
      -1.03500      21.17000     -21.17000
      -1.00300      21.08000     -21.08000
      -0.97100      20.92000     -20.92000
      -0.93900      24.06000     -24.06000
      -0.90700      30.41000     -30.41000
      -0.87500      36.37000     -36.37000
      -0.84300      35.70000     -35.70000
      -0.81100      31.70000     -31.70000
      -0.77800      30.40000     -30.40000
      -0.74600      30.29000     -30.29000
      -0.71400      29.91000     -29.91000
      -0.68200      30.54000     -30.54000
      -0.65000      28.26000     -28.26000
      -0.61800      20.52000     -20.52000
      -0.58600      10.78000     -10.78000
      -0.55400       4.52600      -4.52600
      -0.52100       2.82900      -2.82900
      -0.48900       3.10800      -3.10800
      -0.45700       2.99500      -2.99500
      -0.42500       1.72700      -1.72700
      -0.39300       0.61740      -0.61740
      -0.36100       0.68100      -0.68100
      -0.32900       1.76500      -1.76500
      -0.29700       3.55900      -3.55900
      -0.26400       8.40500      -8.40500
      -0.23200      20.86000     -20.86000
      -0.20000      38.45000     -38.45000
      -0.16800      49.84000     -49.84000
      -0.13600      47.63000     -47.63000
      -0.10400      36.11000     -36.11000
      -0.07200      30.48000     -30.48000
      -0.04000      37.40000     -37.40000
      -0.00700      41.34000     -41.34000
       0.02500      39.10000     -39.10000
       0.05700      36.45000     -36.45000
       0.08900      27.15000     -27.15000
       0.12100      20.60000     -20.60000
       0.15300      30.09000     -30.09000
       0.18500      41.51000     -41.51000
       0.21700      33.40000     -33.40000
       0.25000      19.44000     -19.44000
