      #Energy        TDOS-UP        TDOS-DOWN
     -14.46400     196.27050    -196.27050
     -14.43200     197.15717    -197.15717
     -14.40000     197.67006    -197.67006
     -14.36800     197.91640    -197.91640
     -14.33600     198.05853    -198.05853
     -14.30400     198.37613    -198.37613
     -14.27100     199.18650    -199.18650
     -14.23900     200.59892    -200.59892
     -14.20700     202.40665    -202.40665
     -14.17500     204.15269    -204.15269
     -14.14300     205.33862    -205.33862
     -14.11100     205.85095    -205.85095
     -14.07900     205.98023    -205.98023
     -14.04700     205.99857    -205.99857
     -14.01400     206.00643    -206.00643
     -13.98200     206.04973    -206.04973
     -13.95000     206.22067    -206.22067
     -13.91800     206.67490    -206.67490
     -13.88600     207.52623    -207.52623
     -13.85400     208.60840    -208.60840
     -13.82200     209.47499    -209.47499
     -13.78900     209.88340    -209.88340
     -13.75700     210.01298    -210.01298
     -13.72500     210.18453    -210.18453
     -13.69300     210.69000    -210.69000
     -13.66100     211.62583    -211.62583
     -13.62900     212.80694    -212.80694
     -13.59700     214.02082    -214.02082
     -13.56500     215.14025    -215.14025
     -13.53200     216.11045    -216.11045
     -13.50000     217.04178    -217.04178
     -13.46800     218.07302    -218.07302
     -13.43600     219.12354    -219.12354
     -13.40400     220.02917    -220.02917
     -13.37200     220.77899    -220.77899
     -13.34000     221.45541    -221.45541
     -13.30800     222.21567    -222.21567
     -13.27500     223.17832    -223.17832
     -13.24300     224.16410    -224.16410
     -13.21100     224.90156    -224.90156
     -13.17900     225.39003    -225.39003
     -13.14700     225.88911    -225.88911
     -13.11500     226.79088    -226.79088
     -13.08300     228.35895    -228.35895
     -13.05100     230.33791    -230.33791
     -13.01800     232.13985    -232.13985
     -12.98600     233.55420    -233.55420
     -12.95400     234.94268    -234.94268
     -12.92200     236.69451    -236.69451
     -12.89000     238.82382    -238.82382
     -12.85800     241.15135    -241.15135
     -12.82600     243.52385    -243.52385
     -12.79400     245.81009    -245.81009
     -12.76100     247.82021    -247.82021
     -12.72900     249.39390    -249.39390
     -12.69700     250.61437    -250.61437
     -12.66500     251.66296    -251.66296
     -12.63300     252.66545    -252.66545
     -12.60100     253.82070    -253.82070
     -12.56900     255.26958    -255.26958
     -12.53700     256.94302    -256.94302
     -12.50400     258.68714    -258.68714
     -12.47200     260.32588    -260.32588
     -12.44000     261.78151    -261.78151
     -12.40800     263.21111    -263.21111
     -12.37600     264.87797    -264.87797
     -12.34400     266.77292    -266.77292
     -12.31200     268.46965    -268.46965
     -12.28000     269.68449    -269.68449
     -12.24700     270.67108    -270.67108
     -12.21500     271.78489    -271.78489
     -12.18300     273.00985    -273.00985
     -12.15100     274.11049    -274.11049
     -12.11900     275.09258    -275.09258
     -12.08700     276.16687    -276.16687
     -12.05500     277.42701    -277.42701
     -12.02300     278.95524    -278.95524
     -11.99000     280.86850    -280.86850
     -11.95800     283.05258    -283.05258
     -11.92600     285.22349    -285.22349
     -11.89400     287.24984    -287.24984
     -11.86200     289.23490    -289.23490
     -11.83000     291.21627    -291.21627
     -11.79800     292.82498    -292.82498
     -11.76600     293.68531    -293.68531
     -11.73300     293.95236    -293.95236
     -11.70100     293.99663    -293.99663
     -11.66900     294.00043    -294.00043
     -11.63700     294.00324    -294.00324
     -11.60500     294.03306    -294.03306
     -11.57300     294.20675    -294.20675
     -11.54100     294.77481    -294.77481
     -11.50900     295.92380    -295.92380
     -11.47600     297.50857    -297.50857
     -11.44400     299.12595    -299.12595
     -11.41200     300.41501    -300.41501
     -11.38000     301.25092    -301.25092
     -11.34800     301.73297    -301.73297
     -11.31600     302.06252    -302.06252
     -11.28400     302.49054    -302.49054
     -11.25200     303.29931    -303.29931
     -11.21900     304.60057    -304.60057
     -11.18700     306.05523    -306.05523
     -11.15500     307.14398    -307.14398
     -11.12300     307.75502    -307.75502
     -11.09100     308.16414    -308.16414
     -11.05900     308.65936    -308.65936
     -11.02700     309.42910    -309.42910
     -10.99500     310.63254    -310.63254
     -10.96200     312.33585    -312.33585
     -10.93000     314.40236    -314.40236
     -10.89800     316.47303    -316.47303
     -10.86600     318.07451    -318.07451
     -10.83400     319.00087    -319.00087
     -10.80200     319.46068    -319.46068
     -10.77000     319.72564    -319.72564
     -10.73800     319.92119    -319.92119
     -10.70500     320.10643    -320.10643
     -10.67300     320.37608    -320.37608
     -10.64100     320.92720    -320.92720
     -10.60900     321.85484    -321.85484
     -10.57700     322.85460    -322.85460
     -10.54500     323.53230    -323.53230
     -10.51300     323.84760    -323.84760
     -10.48100     323.96245    -323.96245
     -10.44800     323.99489    -323.99489
     -10.41600     324.00453    -324.00453
     -10.38400     324.04322    -324.04322
     -10.35200     324.25393    -324.25393
     -10.32000     324.94528    -324.94528
     -10.28800     326.37650    -326.37650
     -10.25600     328.34196    -328.34196
     -10.22400     330.17796    -330.17796
     -10.19100     331.34188    -331.34188
     -10.15900     331.83426    -331.83426
     -10.12700     331.97211    -331.97211
     -10.09500     331.99776    -331.99776
     -10.06300     332.00083    -332.00083
     -10.03100     332.00192    -332.00192
      -9.99900     332.01421    -332.01421
      -9.96700     332.10152    -332.10152
      -9.93400     332.43681    -332.43681
      -9.90200     333.19610    -333.19610
      -9.87000     334.34380    -334.34380
      -9.83800     335.76730    -335.76730
      -9.80600     337.47897    -337.47897
      -9.77400     339.32059    -339.32059
      -9.74200     341.00271    -341.00271
      -9.70900     342.58989    -342.58989
      -9.67700     344.36244    -344.36244
      -9.64500     346.49544    -346.49544
      -9.61300     349.12833    -349.12833
      -9.58100     352.22045    -352.22045
      -9.54900     355.26326    -355.26326
      -9.51700     357.65825    -357.65825
      -9.48500     359.52766    -359.52766
      -9.45200     361.79848    -361.79848
      -9.42000     365.18552    -365.18552
      -9.38800     369.29604    -369.29604
      -9.35600     373.14794    -373.14794
      -9.32400     376.20826    -376.20826
      -9.29200     378.71922    -378.71922
      -9.26000     381.49233    -381.49233
      -9.22800     385.29348    -385.29348
      -9.19500     389.97583    -389.97583
      -9.16300     394.24055    -394.24055
      -9.13100     396.97736    -396.97736
      -9.09900     398.44022    -398.44022
      -9.06700     399.33926    -399.33926
      -9.03500     399.94677    -399.94677
      -9.00300     400.47331    -400.47331
      -8.97100     401.30537    -401.30537
      -8.93800     402.68840    -402.68840
      -8.90600     404.55716    -404.55716
      -8.87400     406.88613    -406.88613
      -8.84200     409.86565    -409.86565
      -8.81000     413.44770    -413.44770
      -8.77800     417.09721    -417.09721
      -8.74600     420.18724    -420.18724
      -8.71400     422.53902    -422.53902
      -8.68100     424.49501    -424.49501
      -8.64900     426.32121    -426.32121
      -8.61700     427.86261    -427.86261
      -8.58500     428.99827    -428.99827
      -8.55300     429.91450    -429.91450
      -8.52100     430.94140    -430.94140
      -8.48900     432.21697    -432.21697
      -8.45700     433.62103    -433.62103
      -8.42400     435.35503    -435.35503
      -8.39200     437.94791    -437.94791
      -8.36000     441.47952    -441.47952
      -8.32800     445.25753    -445.25753
      -8.29600     448.33054    -448.33054
      -8.26400     450.51093    -450.51093
      -8.23200     452.59365    -452.59365
      -8.20000     455.15313    -455.15313
      -8.16700     457.90343    -457.90343
      -8.13500     460.45279    -460.45279
      -8.10300     462.73020    -462.73020
      -8.07100     464.84489    -464.84489
      -8.03900     467.15828    -467.15828
      -8.00700     469.99259    -469.99259
      -7.97500     473.04022    -473.04022
      -7.94300     475.69029    -475.69029
      -7.91000     477.74715    -477.74715
      -7.87800     479.40373    -479.40373
      -7.84600     480.93870    -480.93870
      -7.81400     482.46790    -482.46790
      -7.78200     483.91309    -483.91309
      -7.75000     485.27378    -485.27378
      -7.71800     486.63576    -486.63576
      -7.68600     487.92883    -487.92883
      -7.65300     489.06239    -489.06239
      -7.62100     490.12351    -490.12351
      -7.58900     491.20600    -491.20600
      -7.55700     492.37217    -492.37217
      -7.52500     493.74363    -493.74363
      -7.49300     495.52132    -495.52132
      -7.46100     497.78009    -497.78009
      -7.42900     500.24994    -500.24994
      -7.39600     502.66243    -502.66243
      -7.36400     504.94804    -504.94804
      -7.33200     506.97245    -506.97245
      -7.30000     508.60108    -508.60108
      -7.26800     509.91439    -509.91439
      -7.23600     511.21886    -511.21886
      -7.20400     512.89359    -512.89359
      -7.17200     514.97262    -514.97262
      -7.13900     517.08843    -517.08843
      -7.10700     519.04073    -519.04073
      -7.07500     520.88347    -520.88347
      -7.04300     522.45154    -522.45154
      -7.01100     523.44263    -523.44263
      -6.97900     523.86854    -523.86854
      -6.94700     524.02634    -524.02634
      -6.91500     524.25875    -524.25875
      -6.88200     524.90175    -524.90175
      -6.85000     526.17796    -526.17796
      -6.81800     528.17892    -528.17892
      -6.78600     531.04199    -531.04199
      -6.75400     534.69631    -534.69631
      -6.72200     538.64781    -538.64781
      -6.69000     542.39369    -542.39369
      -6.65800     545.69881    -545.69881
      -6.62500     548.55256    -548.55256
      -6.59300     550.97566    -550.97566
      -6.56100     552.96137    -552.96137
      -6.52900     554.74259    -554.74259
      -6.49700     556.88089    -556.88089
      -6.46500     559.87985    -559.87985
      -6.43300     563.94218    -563.94218
      -6.40100     568.88636    -568.88636
      -6.36800     573.53017    -573.53017
      -6.33600     576.45283    -576.45283
      -6.30400     577.70301    -577.70301
      -6.27200     578.32882    -578.32882
      -6.24000     579.19076    -579.19076
      -6.20800     580.83802    -580.83802
      -6.17600     583.39894    -583.39894
      -6.14400     586.40946    -586.40946
      -6.11100     589.17727    -589.17727
      -6.07900     591.35461    -591.35461
      -6.04700     593.33967    -593.33967
      -6.01500     595.63555    -595.63555
      -5.98300     597.84839    -597.84839
      -5.95100     599.37967    -599.37967
      -5.91900     600.36080    -600.36080
      -5.88700     601.11929    -601.11929
      -5.85400     601.66495    -601.66495
      -5.82200     601.96970    -601.96970
      -5.79000     602.12617    -602.12617
      -5.75800     602.21723    -602.21723
      -5.72600     602.28519    -602.28519
      -5.69400     602.36923    -602.36923
      -5.66200     602.50428    -602.50428
      -5.63000     602.73329    -602.73329
      -5.59700     603.15865    -603.15865
      -5.56500     603.86671    -603.86671
      -5.53300     604.75081    -604.75081
      -5.50100     605.55284    -605.55284
      -5.46900     606.11632    -606.11632
      -5.43700     606.53541    -606.53541
      -5.40500     607.03481    -607.03481
      -5.37200     607.79989    -607.79989
      -5.34000     608.88767    -608.88767
      -5.30800     610.10910    -610.10910
      -5.27600     611.11400    -611.11400
      -5.24400     611.70094    -611.70094
      -5.21200     611.94694    -611.94694
      -5.18000     612.09625    -612.09625
      -5.14800     612.46522    -612.46522
      -5.11500     613.36265    -613.36265
      -5.08300     614.84671    -614.84671
      -5.05100     616.57011    -616.57011
      -5.01900     618.04774    -618.04774
      -4.98700     619.07224    -619.07224
      -4.95500     619.75636    -619.75636
      -4.92300     620.25014    -620.25014
      -4.89100     620.65525    -620.65525
      -4.85800     621.09569    -621.09569
      -4.82600     621.69420    -621.69420
      -4.79400     622.59051    -622.59051
      -4.76200     623.73356    -623.73356
      -4.73000     624.72946    -624.72946
      -4.69800     625.38306    -625.38306
      -4.66600     625.92021    -625.92021
      -4.63400     626.48145    -626.48145
      -4.60100     626.99916    -626.99916
      -4.56900     627.42065    -627.42065
      -4.53700     627.72300    -627.72300
      -4.50500     627.89783    -627.89783
      -4.47300     627.98271    -627.98271
      -4.44100     628.03863    -628.03863
      -4.40900     628.11836    -628.11836
      -4.37700     628.24728    -628.24728
      -4.34400     628.41835    -628.41835
      -4.31200     628.60897    -628.60897
      -4.28000     628.83047    -628.83047
      -4.24800     629.15031    -629.15031
      -4.21600     629.57807    -629.57807
      -4.18400     629.99153    -629.99153
      -4.15200     630.29700    -630.29700
      -4.12000     630.53284    -630.53284
      -4.08700     630.77958    -630.77958
      -4.05500     631.10752    -631.10752
      -4.02300     631.58973    -631.58973
      -3.99100     632.22004    -632.22004
      -3.95900     632.85325    -632.85325
      -3.92700     633.38670    -633.38670
      -3.89500     633.85317    -633.85317
      -3.86300     634.28092    -634.28092
      -3.83000     634.66435    -634.66435
      -3.79800     635.01532    -635.01532
      -3.76600     635.34767    -635.34767
      -3.73400     635.66040    -635.66040
      -3.70200     635.96032    -635.96032
      -3.67000     636.32902    -636.32902
      -3.63800     636.93154    -636.93154
      -3.60600     637.85500    -637.85500
      -3.57300     639.03707    -639.03707
      -3.54100     640.35858    -640.35858
      -3.50900     641.62225    -641.62225
      -3.47700     642.67775    -642.67775
      -3.44500     643.66128    -643.66128
      -3.41300     644.72899    -644.72899
      -3.38100     645.76088    -645.76088
      -3.34900     646.66988    -646.66988
      -3.31600     647.54644    -647.54644
      -3.28400     648.36436    -648.36436
      -3.25200     649.02487    -649.02487
      -3.22000     649.64571    -649.64571
      -3.18800     650.53367    -650.53367
      -3.15600     651.84666    -651.84666
      -3.12400     653.38822    -653.38822
      -3.09200     654.92561    -654.92561
      -3.05900     656.40051    -656.40051
      -3.02700     657.73518    -657.73518
      -2.99500     658.88095    -658.88095
      -2.96300     659.94207    -659.94207
      -2.93100     661.08560    -661.08560
      -2.89900     662.42043    -662.42043
      -2.86700     663.85309    -663.85309
      -2.83500     665.04801    -665.04801
      -2.80200     665.72426    -665.72426
      -2.77000     665.96187    -665.96187
      -2.73800     666.05290    -666.05290
      -2.70600     666.28493    -666.28493
      -2.67400     666.95074    -666.95074
      -2.64200     668.08864    -668.08864
      -2.61000     669.19987    -669.19987
      -2.57800     669.80323    -669.80323
      -2.54500     669.98327    -669.98327
      -2.51300     670.06663    -670.06663
      -2.48100     670.34780    -670.34780
      -2.44900     671.08830    -671.08830
      -2.41700     672.22155    -672.22155
      -2.38500     673.24861    -673.24861
      -2.35300     673.80001    -673.80001
      -2.32100     673.97132    -673.97132
      -2.28800     674.00083    -674.00083
      -2.25600     674.00352    -674.00352
      -2.22400     674.00365    -674.00365
      -2.19200     674.00388    -674.00388
      -2.16000     674.00697    -674.00697
      -2.12800     674.02783    -674.02783
      -2.09600     674.10530    -674.10530
      -2.06400     674.27586    -674.27586
      -2.03100     674.52694    -674.52694
      -1.99900     674.83864    -674.83864
      -1.96700     675.27138    -675.27138
      -1.93500     675.94891    -675.94891
      -1.90300     676.92586    -676.92586
      -1.87100     678.02489    -678.02489
      -1.83900     678.91880    -678.91880
      -1.80700     679.47827    -679.47827
      -1.77400     679.83248    -679.83248
      -1.74200     680.14861    -680.14861
      -1.71000     680.56480    -680.56480
      -1.67800     681.16636    -681.16636
      -1.64600     681.86173    -681.86173
      -1.61400     682.47084    -682.47084
      -1.58200     683.01168    -683.01168
      -1.55000     683.62030    -683.62030
      -1.51700     684.34057    -684.34057
      -1.48500     685.19206    -685.19206
      -1.45300     686.13111    -686.13111
      -1.42100     686.95690    -686.95690
      -1.38900     687.48955    -687.48955
      -1.35700     687.75609    -687.75609
      -1.32500     687.90713    -687.90713
      -1.29300     688.08078    -688.08078
      -1.26000     688.38278    -688.38278
      -1.22800     688.82917    -688.82917
      -1.19600     689.38575    -689.38575
      -1.16400     690.08032    -690.08032
      -1.13200     690.87222    -690.87222
      -1.10000     691.61353    -691.61353
      -1.06800     692.26601    -692.26601
      -1.03500     692.91929    -692.91929
      -1.00300     693.59795    -693.59795
      -0.97100     694.27259    -694.27259
      -0.93900     694.99511    -694.99511
      -0.90700     695.87006    -695.87006
      -0.87500     696.94274    -696.94274
      -0.84300     698.10040    -698.10040
      -0.81100     699.18305    -699.18305
      -0.77800     700.18056    -700.18056
      -0.74600     701.15542    -701.15542
      -0.71400     702.12241    -702.12241
      -0.68200     703.09342    -703.09342
      -0.65000     704.03792    -704.03792
      -0.61800     704.82147    -704.82147
      -0.58600     705.32424    -705.32424
      -0.55400     705.57010    -705.57010
      -0.52100     705.68825    -705.68825
      -0.48900     705.78361    -705.78361
      -0.45700     705.88164    -705.88164
      -0.42500     705.95749    -705.95749
      -0.39300     705.99515    -705.99515
      -0.36100     706.01601    -706.01601
      -0.32900     706.05530    -706.05530
      -0.29700     706.14082    -706.14082
      -0.26400     706.33299    -706.33299
      -0.23200     706.80308    -706.80308
      -0.20000     707.75577    -707.75577
      -0.16800     709.17397    -709.17397
      -0.13600     710.73963    -710.73963
      -0.10400     712.08475    -712.08475
      -0.07200     713.15438    -713.15438
      -0.04000     714.24473    -714.24473
      -0.00700     715.50953    -715.50953
       0.02500     716.80164    -716.80164
       0.05700     718.01520    -718.01520
       0.08900     719.03680    -719.03680
       0.12100     719.80381    -719.80381
       0.15300     720.61804    -720.61804
