      #Energy        TDOS-UP        TDOS-DOWN
       0.53600       5.35600      -5.10800
       0.56600      16.76000     -16.32000
       0.59500      31.56000     -31.26000
       0.62500      36.77000     -36.88000
       0.65500      27.37000     -27.10000
       0.68500      15.81000     -12.54000
       0.71500      14.39000      -5.42200
       0.74500      21.05000      -9.99900
       0.77500      30.10000     -24.66000
       0.80500      39.79000     -38.46000
       0.83500      49.70000     -42.45000
       0.86400      66.87000     -51.28000
       0.89400      85.21000     -74.95000
       0.92400      83.99000     -83.53000
       0.95400      68.09000     -63.66000
       0.98400      49.99000     -50.08000
       1.01400      36.99000     -57.23000
       1.04400      37.30000     -62.78000
       1.07400      39.23000     -53.44000
       1.10300      33.51000     -38.13000
       1.13300      31.40000     -31.85000
       1.16300      35.97000     -35.69000
       1.19300      37.06000     -37.50000
       1.22300      32.90000     -33.17000
       1.25300      30.27000     -29.71000
       1.28300      30.89000     -29.42000
       1.31300      37.86000     -29.91000
       1.34200      58.61000     -35.24000
       1.37200      75.70000     -48.06000
       1.40200      67.33000     -66.90000
       1.43200      50.95000     -77.35000
       1.46200      46.66000     -68.42000
       1.49200      50.44000     -57.35000
       1.52200      52.44000     -53.67000
       1.55200      49.29000     -49.84000
       1.58100      48.76000     -48.29000
       1.61100      51.56000     -51.25000
       1.64100      48.74000     -49.84000
       1.67100      42.15000     -42.02000
       1.70100      44.76000     -36.57000
       1.73100      61.07000     -40.02000
       1.76100      77.84000     -53.27000
       1.79100      84.71000     -73.11000
       1.82000      83.08000     -87.20000
       1.85000      77.82000     -85.43000
       1.88000      81.58000     -75.33000
       1.91000      90.75000     -75.70000
       1.94000      86.90000     -85.32000
       1.97000      75.27000     -84.96000
       2.00000      69.57000     -76.33000
       2.03000      69.66000     -71.14000
       2.06000      67.59000     -70.44000
       2.08900      60.62000     -69.59000
       2.11900      57.72000     -64.35000
       2.14900      62.33000     -61.65000
       2.17900      70.20000     -69.41000
       2.20900      79.79000     -81.67000
       2.23900      89.13000     -89.64000
       2.26900      93.06000     -90.44000
       2.29900      89.88000     -84.02000
       2.32800      86.49000     -78.64000
       2.35800      87.79000     -83.75000
       2.38800      93.53000     -95.99000
       2.41800     100.20000    -105.90000
       2.44800     101.10000    -107.10000
       2.47800      96.94000    -102.50000
       2.50800      91.26000     -96.27000
       2.53800      83.71000     -87.63000
       2.56700      80.27000     -80.82000
       2.59700      86.31000     -83.41000
       2.62700      92.99000     -90.75000
       2.65700      90.35000     -91.60000
       2.68700      79.60000     -82.97000
       2.71700      66.32000     -69.01000
       2.74700      57.36000     -58.44000
       2.77700      57.75000     -57.65000
       2.80600      64.64000     -63.43000
       2.83600      72.30000     -70.41000
       2.86600      75.94000     -75.24000
       2.89600      77.18000     -78.35000
       2.92600      83.94000     -84.95000
       2.95600      94.89000     -93.14000
       2.98600      98.29000     -94.32000
       3.01600      91.93000     -88.81000
       3.04500      84.69000     -84.17000
       3.07500      80.21000     -81.76000
       3.10500      78.83000     -80.74000
       3.13500      82.67000     -83.55000
       3.16500      89.48000     -89.76000
       3.19500      93.02000     -94.65000
       3.22500      90.15000     -94.14000
       3.25500      83.21000     -87.69000
       3.28500      77.63000     -79.95000
       3.31400      75.80000     -75.50000
       3.34400      75.18000     -74.76000
       3.37400      73.65000     -75.43000
       3.40400      73.24000     -74.64000
       3.43400      75.02000     -72.81000
       3.46400      76.61000     -72.68000
       3.49400      77.00000     -74.99000
       3.52400      75.93000     -78.22000
       3.55300      72.85000     -79.40000
       3.58300      71.81000     -77.82000
       3.61300      75.98000     -75.56000
       3.64300      80.09000     -74.30000
       3.67300      79.55000     -74.56000
       3.70300      76.37000     -74.99000
       3.73300      73.15000     -74.04000
       3.76300      69.86000     -72.16000
       3.79200      67.18000     -70.55000
       3.82200      66.22000     -69.04000
       3.85200      66.26000     -67.18000
       3.88200      66.43000     -65.60000
       3.91200      67.02000     -65.55000
       3.94200      67.80000     -66.31000
       3.97200      68.18000     -67.01000
       4.00200      68.57000     -68.82000
       4.03100      68.55000     -71.01000
       4.06100      67.89000     -71.07000
       4.09100      68.02000     -70.76000
       4.12100      69.74000     -72.95000
       4.15100      73.00000     -74.87000
       4.18100      77.32000     -74.45000
       4.21100      80.24000     -74.17000
       4.24100      79.78000     -74.21000
       4.27000      77.04000     -72.82000
       4.30000      73.25000     -71.47000
       4.33000      69.63000     -71.27000
       4.36000      67.20000     -70.30000
       4.39000      65.41000     -66.97000
       4.42000      62.77000     -63.09000
       4.45000      59.26000     -61.59000
       4.48000      56.65000     -60.90000
       4.51000      55.52000     -59.11000
       4.53900      55.69000     -57.72000
       4.56900      55.61000     -57.05000
       4.59900      54.20000     -55.76000
       4.62900      53.19000     -53.41000
       4.65900      51.11000     -50.02000
       4.68900      47.99000     -47.97000
       4.71900      47.13000     -49.01000
       4.74900      47.64000     -50.05000
       4.77800      47.29000     -48.81000
       4.80800      45.76000     -46.25000
       4.83800      42.92000     -43.12000
       4.86800      39.14000     -39.99000
       4.89800      35.66000     -37.96000
       4.92800      33.99000     -36.30000
       4.95800      33.88000     -33.56000
       4.98800      33.25000     -30.96000
       5.01700      31.63000     -29.89000
       5.04700      30.39000     -29.96000
       5.07700      29.34000     -29.63000
       5.10700      27.49000     -28.03000
       5.13700      25.97000     -26.07000
       5.16700      25.34000     -25.01000
       5.19700      23.49000     -24.99000
       5.22700      20.53000     -23.62000
       5.25600      19.12000     -20.22000
       5.28600      19.22000     -18.03000
       5.31600      18.99000     -17.38000
       5.34600      17.91000     -16.14000
       5.37600      16.42000     -14.59000
       5.40600      14.69000     -13.51000
       5.43600      12.72000     -13.01000
       5.46600      11.17000     -12.69000
       5.49500      10.16000     -12.07000
       5.52500       8.98500     -10.95000
       5.55500       7.35900      -8.98100
       5.58500       5.61100      -6.57300
       5.61500       4.17800      -4.51700
       5.64500       3.08700      -3.05000
       5.67500       2.21600      -2.37000
       5.70500       1.63100      -1.95700
       5.73500       1.29700      -1.20500
       5.76400       1.00600      -0.46970
       5.79400       0.68060      -0.11070
       5.82400       0.35300      -0.01513
       5.85400       0.11710      -0.00114
       5.88400       0.02178      -0.00005
       5.91400       0.00213      -0.00000
       5.94400       0.00011      -0.00000
       5.97400       0.00000      -0.00000
       6.00300       0.00000      -0.00000
       6.03300       0.00000      -0.00000
       6.06300       0.00000       0.00000
       6.09300       0.00000       0.00000
       6.12300       0.00000       0.00000
       6.15300       0.00000       0.00000
       6.18300       0.00000       0.00000
       6.21300       0.00000       0.00000
       6.24200       0.00000       0.00000
       6.27200       0.00000       0.00000
       6.30200       0.00000       0.00000
       6.33200       0.00000       0.00000
       6.36200       0.00000       0.00000
       6.39200       0.00000       0.00000
       6.42200       0.00000       0.00000
       6.45200       0.00000       0.00000
       6.48100       0.00000       0.00000
       6.51100       0.00000       0.00000
       6.54100       0.00000       0.00000
       6.57100       0.00000       0.00000
       6.60100       0.00000       0.00000
       6.63100       0.00000       0.00000
       6.66100       0.00000       0.00000
       6.69100       0.00000       0.00000
       6.72000       0.00000       0.00000
       6.75000       0.00000       0.00000
       6.78000       0.00000       0.00000
       6.81000       0.00000       0.00000
       6.84000       0.00000       0.00000
       6.87000       0.00000       0.00000
       6.90000       0.00000       0.00000
       6.93000       0.00000       0.00000
       6.96000       0.00000       0.00000
       6.98900       0.00000       0.00000
       7.01900       0.00000       0.00000
       7.04900       0.00000       0.00000
       7.07900       0.00000       0.00000
       7.10900       0.00000       0.00000
       7.13900       0.00000       0.00000
