#K-Path              Spin-Up       Spin-Down
# NKPTS & NBANDS:  60 508
# Band-Index    1
   0.31476     -5.662034     -5.616815
   0.32905     -5.662262     -5.616983
   0.32905     -5.662262     -5.616983
   0.34335     -5.662034     -5.616815
   0.35764     -5.658894     -5.614319
   0.37194     -5.647257     -5.602981
   0.38624     -5.632122     -5.588106
   0.40053     -5.614251     -5.570498
   0.41483     -5.595311     -5.551936
   0.42912     -5.580032     -5.537458
   0.44342     -5.576598     -5.535240
   0.45771     -5.583898     -5.543047
   0.45771     -5.583898     -5.543047
   0.46317     -5.584865     -5.544029
   0.46863     -5.585468     -5.544660
   0.47409     -5.585685     -5.544914
   0.47956     -5.585500     -5.544773
   0.48502     -5.584914     -5.544238
   0.49048     -5.583978     -5.543359
   0.49594     -5.582841     -5.542288
   0.50140     -5.581827     -5.541337
   0.50686     -5.581402     -5.540942
   0.50686     -5.581402     -5.540942
   0.52366     -5.583569     -5.543367
   0.54047     -5.573615     -5.533501
   0.55727     -5.547316     -5.506182
   0.57408     -5.540093     -5.497959
   0.59088     -5.533565     -5.491062
   0.60769     -5.528279     -5.484998
   0.62450     -5.526967     -5.482596
   0.64130     -5.528138     -5.483236
   0.65811     -5.528798     -5.483759
 
 
# Band-Index  294
   0.65811     -5.506495     -5.464903
   0.64130     -5.507813     -5.466209
   0.62450     -5.510779     -5.469051
   0.60769     -5.512200     -5.470189
   0.59088     -5.511946     -5.470641
   0.57408     -5.520561     -5.480730
   0.55727     -5.544474     -5.503918
   0.54047     -5.550643     -5.509031
   0.52366     -5.554922     -5.513265
   0.50686     -5.557338     -5.515612
   0.50686     -5.557338     -5.515612
   0.50140     -5.556142     -5.514431
   0.49594     -5.552854     -5.511164
   0.49048     -5.548059     -5.506356
   0.48502     -5.542269     -5.500503
   0.47956     -5.535898     -5.494004
   0.47409     -5.529361     -5.487260
   0.46863     -5.523223     -5.480814
   0.46317     -5.518441     -5.475648
   0.45771     -5.516580     -5.473556
   0.45771     -5.516580     -5.473556
   0.44342     -5.519322     -5.476014
   0.42912     -5.524644     -5.480927
   0.41483     -5.531686     -5.487572
   0.40053     -5.539581     -5.495136
   0.38624     -5.547570     -5.502873
   0.37194     -5.554905     -5.510032
   0.35764     -5.560843     -5.515862
   0.34335     -5.564722     -5.519685
   0.32905     -5.566073     -5.521019
   0.32905     -5.566073     -5.521019
   0.31476     -5.564722     -5.519685
   0.30046     -5.560843     -5.515862
   0.28617     -5.554905     -5.510032
   0.27187     -5.547570     -5.502873
   0.25758     -5.539581     -5.495136
   0.24328     -5.531686     -5.487572
   0.22898     -5.524644     -5.480927
   0.21469     -5.519322     -5.476014
   0.20039     -5.516580     -5.473556
   0.20039     -5.516580     -5.473556
   0.19493     -5.518456     -5.475679
   0.18947     -5.523252     -5.480864
   0.18401     -5.529400     -5.487322
   0.17855     -5.535946     -5.494074
   0.17309     -5.542326     -5.500579
   0.16763     -5.548125     -5.506438
   0.16217     -5.552930     -5.511249
   0.15671     -5.556226     -5.514520
   0.15125     -5.557425     -5.515701
   0.15125     -5.557425     -5.515701
   0.13444     -5.555032     -5.513374
   0.11764     -5.550760     -5.509142
   0.10083     -5.544503     -5.503992
   0.08403     -5.520583     -5.480772
   0.06722     -5.512053     -5.470756
   0.05042     -5.512344     -5.470339
   0.03361     -5.510868     -5.469149
   0.01681     -5.507835     -5.466233
   0.00000     -5.506495     -5.464903
 
 
# Band-Index  295
   0.00000     -5.356119     -5.320080
   0.01681     -5.364161     -5.327610
   0.03361     -5.385460     -5.347701
   0.05042     -5.414320     -5.375050
   0.06722     -5.444216     -5.403076
   0.08403     -5.463364     -5.420357
   0.10083     -5.462090     -5.419204
   0.11764     -5.448869     -5.407116
   0.13444     -5.429978     -5.389985
   0.15125     -5.417051     -5.378968
   0.15125     -5.417051     -5.378968
   0.15671     -5.418317     -5.380180
   0.16217     -5.421997     -5.383719
   0.16763     -5.427771     -5.389304
   0.17309     -5.435188     -5.396533
   0.17855     -5.443722     -5.404929
   0.18401     -5.452784     -5.413943
   0.18947     -5.461642     -5.422881
   0.19493     -5.469210     -5.430639
   0.20039     -5.473834     -5.435337
   0.20039     -5.473834     -5.435337
   0.21469     -5.493192     -5.454320
   0.22898     -5.498403     -5.460422
   0.24328     -5.486776     -5.449600
   0.25758     -5.467039     -5.430458
   0.27187     -5.445126     -5.409163
   0.28617     -5.424226     -5.388929
   0.30046     -5.406785     -5.372135
   0.31476     -5.395069     -5.360917
   0.32905     -5.390918     -5.356955
   0.32905     -5.390918     -5.356955
   0.34335     -5.395069     -5.360917
   0.35764     -5.406785     -5.372135
   0.37194     -5.424226     -5.388929
   0.38624     -5.445126     -5.409163
   0.40053     -5.467039     -5.430458
   0.41483     -5.486776     -5.449600
   0.42912     -5.498403     -5.460422
   0.44342     -5.493192     -5.454320
   0.45771     -5.473834     -5.435337
   0.45771     -5.473834     -5.435337
   0.46317     -5.469223     -5.430667
   0.46863     -5.461666     -5.422927
   0.47409     -5.452816     -5.413999
   0.47956     -5.443760     -5.404989
   0.48502     -5.435232     -5.396598
   0.49048     -5.427821     -5.389371
   0.49594     -5.422052     -5.383789
   0.50140     -5.418377     -5.380253
   0.50686     -5.417113     -5.379041
   0.50686     -5.417113     -5.379041
   0.52366     -5.430007     -5.390031
   0.54047     -5.448863     -5.407130
   0.55727     -5.462063     -5.419199
   0.57408     -5.463350     -5.420364
   0.59088     -5.444233     -5.403103
   0.60769     -5.414338     -5.375072
   0.62450     -5.385471     -5.347713
   0.64130     -5.364164     -5.327613
   0.65811     -5.356119     -5.320080
 
 
# Band-Index  296
   0.65811     -5.239403     -5.234355
   0.64130     -5.239345     -5.234296
   0.62450     -5.239179     -5.234130
   0.60769     -5.238926     -5.233877
   0.59088     -5.238614     -5.233565
   0.57408     -5.238283     -5.233234
   0.55727     -5.277823     -5.232921
   0.54047     -5.319377     -5.272939
   0.52366     -5.349298     -5.303302
   0.50686     -5.361282     -5.315123
   0.50686     -5.361282     -5.315123
   0.50140     -5.361268     -5.315121
   0.49594     -5.361325     -5.315109
   0.49048     -5.361482     -5.315060
   0.48502     -5.361622     -5.314923
   0.47956     -5.361629     -5.314647
   0.47409     -5.361425     -5.314189
   0.46863     -5.360956     -5.313515
   0.46317     -5.360176     -5.312591
   0.45771     -5.359040     -5.311379
   0.45771     -5.359040     -5.311379
   0.44342     -5.339486     -5.291536
   0.42912     -5.306224     -5.258058
   0.41483     -5.264225     -5.233117
   0.40053     -5.238460     -5.233411
   0.38624     -5.238752     -5.233703
   0.37194     -5.239014     -5.233965
   0.35764     -5.239223     -5.234174
   0.34335     -5.239356     -5.234307
   0.32905     -5.239403     -5.234354
   0.32905     -5.239403     -5.234354
   0.31476     -5.239356     -5.234307
   0.30046     -5.239223     -5.234174
   0.28617     -5.239014     -5.233965
   0.27187     -5.238752     -5.233703
   0.25758     -5.238460     -5.233411
   0.24328     -5.264225     -5.233117
   0.22898     -5.306224     -5.258058
   0.21469     -5.339486     -5.291536
   0.20039     -5.359040     -5.311379
   0.20039     -5.359040     -5.311379
   0.19493     -5.360177     -5.312593
   0.18947     -5.360958     -5.313520
   0.18401     -5.361429     -5.314197
   0.17855     -5.361635     -5.314657
   0.17309     -5.361632     -5.314936
   0.16763     -5.361497     -5.315077
   0.16217     -5.361346     -5.315129
   0.15671     -5.361296     -5.315143
   0.15125     -5.361312     -5.315147
   0.15125     -5.361312     -5.315147
   0.13444     -5.349307     -5.303317
   0.11764     -5.319391     -5.272959
   0.10083     -5.277840     -5.232921
   0.08403     -5.238283     -5.233234
   0.06722     -5.238614     -5.233565
   0.05042     -5.238926     -5.233877
   0.03361     -5.239179     -5.234130
   0.01681     -5.239345     -5.234296
   0.00000     -5.239403     -5.234355
 
 
# Band-Index  297
   0.00000     -5.238008     -5.232959
   0.01681     -5.237949     -5.232900
   0.03361     -5.237783     -5.232734
   0.05042     -5.237530     -5.232480
   0.06722     -5.237217     -5.232168
   0.08403     -5.236885     -5.231835
   0.10083     -5.252481     -5.231521
   0.11764     -5.300092     -5.256657
   0.13444     -5.340266     -5.295146
   0.15125     -5.359664     -5.313008
   0.15125     -5.359664     -5.313008
   0.15671     -5.359489     -5.312821
   0.16217     -5.358858     -5.312257
   0.16763     -5.357714     -5.311325
   0.17309     -5.356146     -5.310054
   0.17855     -5.354242     -5.308474
   0.18401     -5.352056     -5.306610
   0.18947     -5.349619     -5.304478
   0.19493     -5.346944     -5.302087
   0.20039     -5.344040     -5.299441
   0.20039     -5.344040     -5.299441
   0.21469     -5.313228     -5.270320
   0.22898     -5.276310     -5.234534
   0.24328     -5.238166     -5.231715
   0.25758     -5.237059     -5.232010
   0.27187     -5.237351     -5.232302
   0.28617     -5.237614     -5.232565
   0.30046     -5.237822     -5.232773
   0.31476     -5.237956     -5.232907
   0.32905     -5.238003     -5.232954
   0.32905     -5.238003     -5.232954
   0.34335     -5.237956     -5.232907
   0.35764     -5.237822     -5.232773
   0.37194     -5.237614     -5.232565
   0.38624     -5.237351     -5.232302
   0.40053     -5.237059     -5.232010
   0.41483     -5.238166     -5.231715
   0.42912     -5.276310     -5.234534
   0.44342     -5.313228     -5.270320
   0.45771     -5.344040     -5.299441
   0.45771     -5.344040     -5.299441
   0.46317     -5.346945     -5.302089
   0.46863     -5.349620     -5.304482
   0.47409     -5.352059     -5.306616
   0.47956     -5.354244     -5.308481
   0.48502     -5.356147     -5.310061
   0.49048     -5.357715     -5.311333
   0.49594     -5.358860     -5.312266
   0.50140     -5.359494     -5.312830
   0.50686     -5.359670     -5.313018
   0.50686     -5.359670     -5.313018
   0.52366     -5.340276     -5.295166
   0.54047     -5.300124     -5.256692
   0.55727     -5.252524     -5.231521
   0.57408     -5.236885     -5.231835
   0.59088     -5.237217     -5.232167
   0.60769     -5.237530     -5.232480
   0.62450     -5.237783     -5.232734
   0.64130     -5.237949     -5.232900
   0.65811     -5.238008     -5.232959
 
 
# Band-Index  298
   0.65811     -5.177230     -5.126577
   0.64130     -5.176198     -5.126271
   0.62450     -5.176024     -5.126316
   0.60769     -5.176040     -5.126655
   0.59088     -5.181327     -5.132365
   0.57408     -5.230170     -5.182670
   0.55727     -5.237970     -5.230872
   0.54047     -5.237715     -5.232665
   0.52366     -5.237548     -5.232499
   0.50686     -5.237491     -5.232441
   0.50686     -5.237491     -5.232441
   0.50140     -5.237491     -5.232441
   0.49594     -5.237493     -5.232444
   0.49048     -5.237497     -5.232447
   0.48502     -5.237502     -5.232452
   0.47956     -5.237507     -5.232458
   0.47409     -5.237514     -5.232464
   0.46863     -5.237522     -5.232473
   0.46317     -5.237532     -5.232483
   0.45771     -5.237543     -5.232494
   0.45771     -5.237543     -5.232494
   0.44342     -5.237684     -5.232635
   0.42912     -5.237899     -5.232849
   0.41483     -5.236915     -5.215801
   0.40053     -5.217637     -5.168803
   0.38624     -5.169639     -5.120198
   0.37194     -5.127261     -5.086927
   0.35764     -5.102901     -5.065409
   0.34335     -5.089938     -5.065375
   0.32905     -5.086632     -5.065364
   0.32905     -5.086632     -5.065364
   0.31476     -5.089938     -5.065375
   0.30046     -5.102901     -5.065409
   0.28617     -5.127261     -5.086927
   0.27187     -5.169639     -5.120198
   0.25758     -5.217637     -5.168803
   0.24328     -5.236915     -5.215801
   0.22898     -5.237899     -5.232849
   0.21469     -5.237684     -5.232635
   0.20039     -5.237543     -5.232494
   0.20039     -5.237543     -5.232494
   0.19493     -5.237532     -5.232483
   0.18947     -5.237522     -5.232473
   0.18401     -5.237514     -5.232464
   0.17855     -5.237507     -5.232458
   0.17309     -5.237502     -5.232452
   0.16763     -5.237497     -5.232447
   0.16217     -5.237493     -5.232444
   0.15671     -5.237491     -5.232441
   0.15125     -5.237491     -5.232441
   0.15125     -5.237491     -5.232441
   0.13444     -5.237548     -5.232499
   0.11764     -5.237715     -5.232665
   0.10083     -5.237970     -5.230893
   0.08403     -5.230188     -5.182687
   0.06722     -5.181403     -5.132360
   0.05042     -5.176219     -5.126788
   0.03361     -5.176201     -5.126449
   0.01681     -5.176369     -5.126402
   0.00000     -5.177230     -5.126577
 
 
# Band-Index  299
   0.00000     -5.175292     -5.125995
   0.01681     -5.171494     -5.121497
   0.03361     -5.160103     -5.109557
   0.05042     -5.149363     -5.097132
   0.06722     -5.174908     -5.128738
   0.08403     -5.202289     -5.160577
   0.10083     -5.236571     -5.210024
   0.11764     -5.236315     -5.231265
   0.13444     -5.236148     -5.231098
   0.15125     -5.236090     -5.231040
   0.15125     -5.236090     -5.231040
   0.15671     -5.236090     -5.231040
   0.16217     -5.236092     -5.231043
   0.16763     -5.236096     -5.231046
   0.17309     -5.236101     -5.231051
   0.17855     -5.236107     -5.231057
   0.18401     -5.236113     -5.231063
   0.18947     -5.236121     -5.231072
   0.19493     -5.236131     -5.231081
   0.20039     -5.236142     -5.231093
   0.20039     -5.236142     -5.231093
   0.21469     -5.236283     -5.231233
   0.22898     -5.236497     -5.231448
   0.24328     -5.236765     -5.195990
   0.25758     -5.197352     -5.157067
   0.27187     -5.159890     -5.119843
   0.28617     -5.123188     -5.072624
   0.30046     -5.082056     -5.064216
   0.31476     -5.070513     -5.064184
   0.32905     -5.070501     -5.064174
   0.32905     -5.070501     -5.064174
   0.34335     -5.070513     -5.064184
   0.35764     -5.082056     -5.064216
   0.37194     -5.123188     -5.072624
   0.38624     -5.159890     -5.119843
   0.40053     -5.197352     -5.157067
   0.41483     -5.236765     -5.195990
   0.42912     -5.236497     -5.231448
   0.44342     -5.236283     -5.231233
   0.45771     -5.236142     -5.231093
   0.45771     -5.236142     -5.231093
   0.46317     -5.236131     -5.231081
   0.46863     -5.236121     -5.231072
   0.47409     -5.236113     -5.231063
   0.47956     -5.236107     -5.231057
   0.48502     -5.236101     -5.231051
   0.49048     -5.236096     -5.231046
   0.49594     -5.236092     -5.231043
   0.50140     -5.236090     -5.231040
   0.50686     -5.236090     -5.231040
   0.50686     -5.236090     -5.231040
   0.52366     -5.236148     -5.231098
   0.54047     -5.236315     -5.231265
   0.55727     -5.236571     -5.210062
   0.57408     -5.202341     -5.160600
   0.59088     -5.174814     -5.128600
   0.60769     -5.149537     -5.097262
   0.62450     -5.160284     -5.109694
   0.64130     -5.171666     -5.121630
   0.65811     -5.175292     -5.125995
 
 
# Band-Index  300
   0.65811     -5.070500     -5.065363
   0.64130     -5.070515     -5.065377
   0.62450     -5.086284     -5.065419
   0.60769     -5.128224     -5.081294
   0.59088     -5.157948     -5.108116
   0.57408     -5.175197     -5.122972
   0.55727     -5.175344     -5.123978
   0.54047     -5.175317     -5.124082
   0.52366     -5.175277     -5.124045
   0.50686     -5.175261     -5.124019
   0.50686     -5.175261     -5.124019
   0.50140     -5.173727     -5.122586
   0.49594     -5.169252     -5.118395
   0.49048     -5.162174     -5.111751
   0.48502     -5.152966     -5.103086
   0.47956     -5.142150     -5.092901
   0.47409     -5.130258     -5.081728
   0.46863     -5.117815     -5.070141
   0.46317     -5.105358     -5.065843
   0.45771     -5.094152     -5.065840
   0.45771     -5.094152     -5.065840
   0.44342     -5.088127     -5.065804
   0.42912     -5.081702     -5.065748
   0.41483     -5.073731     -5.065679
   0.40053     -5.070755     -5.065603
   0.38624     -5.070675     -5.065528
   0.37194     -5.070604     -5.065461
   0.35764     -5.070548     -5.061097
   0.34335     -5.069281     -5.045783
   0.32905     -5.069270     -5.041303
   0.32905     -5.069270     -5.041303
   0.31476     -5.069281     -5.045783
   0.30046     -5.070548     -5.061097
   0.28617     -5.070604     -5.065461
   0.27187     -5.070675     -5.065528
   0.25758     -5.070755     -5.065603
   0.24328     -5.073731     -5.065679
   0.22898     -5.081702     -5.065748
   0.21469     -5.088127     -5.065804
   0.20039     -5.094152     -5.065840
   0.20039     -5.094152     -5.065840
   0.19493     -5.105552     -5.065843
   0.18947     -5.118005     -5.070291
   0.18401     -5.130443     -5.081873
   0.17855     -5.142331     -5.093042
   0.17309     -5.153143     -5.103223
   0.16763     -5.162349     -5.111884
   0.16217     -5.169425     -5.118525
   0.15671     -5.173899     -5.122715
   0.15125     -5.175432     -5.124148
   0.15125     -5.175432     -5.124148
   0.13444     -5.175448     -5.124173
   0.11764     -5.175487     -5.124210
   0.10083     -5.175513     -5.124103
   0.08403     -5.175361     -5.123084
   0.06722     -5.157860     -5.108065
   0.05042     -5.128235     -5.081309
   0.03361     -5.086293     -5.065419
   0.01681     -5.070515     -5.065377
   0.00000     -5.070500     -5.065363
 
 
# Band-Index  301
   0.00000     -5.069269     -5.064173
   0.01681     -5.069284     -5.064186
   0.03361     -5.070560     -5.064226
   0.05042     -5.070628     -5.065484
   0.06722     -5.082379     -5.065563
   0.08403     -5.072042     -5.065649
   0.10083     -5.070889     -5.065729
   0.11764     -5.070959     -5.065795
   0.13444     -5.071006     -5.065839
   0.15125     -5.071022     -5.065854
   0.15125     -5.071022     -5.065854
   0.15671     -5.071022     -5.065854
   0.16217     -5.071021     -5.065853
   0.16763     -5.071021     -5.065853
   0.17309     -5.071019     -5.065852
   0.17855     -5.071018     -5.065850
   0.18401     -5.071016     -5.065848
   0.18947     -5.075897     -5.065846
   0.19493     -5.084269     -5.064627
   0.20039     -5.092879     -5.064625
   0.20039     -5.092879     -5.064625
   0.21469     -5.081362     -5.064590
   0.22898     -5.070910     -5.064538
   0.24328     -5.070836     -5.064472
   0.25758     -5.069511     -5.064400
   0.27187     -5.069435     -5.064329
   0.28617     -5.069367     -5.064265
   0.30046     -5.069315     -5.029981
   0.31476     -5.051908     -4.998136
   0.32905     -5.040351     -4.985092
   0.32905     -5.040351     -4.985092
   0.34335     -5.051908     -4.998136
   0.35764     -5.069315     -5.029981
   0.37194     -5.069367     -5.064265
   0.38624     -5.069435     -5.064329
   0.40053     -5.069511     -5.064400
   0.41483     -5.070836     -5.064472
   0.42912     -5.070910     -5.064538
   0.44342     -5.081362     -5.064590
   0.45771     -5.092879     -5.064625
   0.45771     -5.092879     -5.064625
   0.46317     -5.084468     -5.064627
   0.46863     -5.076096     -5.065846
   0.47409     -5.071016     -5.065848
   0.47956     -5.071018     -5.065850
   0.48502     -5.071019     -5.065852
   0.49048     -5.071021     -5.065853
   0.49594     -5.071021     -5.065853
   0.50140     -5.071022     -5.065854
   0.50686     -5.071022     -5.065854
   0.50686     -5.071022     -5.065854
   0.52366     -5.071006     -5.065839
   0.54047     -5.070959     -5.065795
   0.55727     -5.070889     -5.065729
   0.57408     -5.072211     -5.065649
   0.59088     -5.082493     -5.065563
   0.60769     -5.070628     -5.065484
   0.62450     -5.070560     -5.064226
   0.64130     -5.069284     -5.064186
   0.65811     -5.069269     -5.064173
 
 
# Band-Index  302
   0.65811     -5.062385     -5.012192
   0.64130     -5.064707     -5.014972
   0.62450     -5.069326     -5.037796
   0.60769     -5.069391     -5.064287
   0.59088     -5.070712     -5.064362
   0.57408     -5.070803     -5.064443
   0.55727     -5.069638     -5.064520
   0.54047     -5.069705     -5.064582
   0.52366     -5.069749     -5.064624
   0.50686     -5.069764     -5.064638
   0.50686     -5.069764     -5.064638
   0.50140     -5.069764     -5.064638
   0.49594     -5.069763     -5.064637
   0.49048     -5.069763     -5.064637
   0.48502     -5.069761     -5.064636
   0.47956     -5.069760     -5.064634
   0.47409     -5.069758     -5.064632
   0.46863     -5.071013     -5.064630
   0.46317     -5.071010     -5.058926
   0.45771     -5.071007     -5.051626
   0.45771     -5.071007     -5.051626
   0.44342     -5.070968     -5.047650
   0.42912     -5.069657     -5.043101
   0.41483     -5.069587     -5.036739
   0.40053     -5.063652     -5.028015
   0.38624     -5.051702     -5.017200
   0.37194     -5.038909     -5.005332
   0.35764     -5.029954     -4.994154
   0.34335     -5.027052     -4.986023
   0.32905     -5.023320     -4.983750
   0.32905     -5.023320     -4.983750
   0.31476     -5.027052     -4.986023
   0.30046     -5.029954     -4.994154
   0.28617     -5.038909     -5.005332
   0.27187     -5.051702     -5.017200
   0.25758     -5.063652     -5.028015
   0.24328     -5.069587     -5.036739
   0.22898     -5.069657     -5.043101
   0.21469     -5.070968     -5.047650
   0.20039     -5.071007     -5.051626
   0.20039     -5.071007     -5.051626
   0.19493     -5.071010     -5.059071
   0.18947     -5.071013     -5.064630
   0.18401     -5.069758     -5.064632
   0.17855     -5.069760     -5.064634
   0.17309     -5.069761     -5.064636
   0.16763     -5.069763     -5.064637
   0.16217     -5.069763     -5.064637
   0.15671     -5.069764     -5.064638
   0.15125     -5.069764     -5.064638
   0.15125     -5.069764     -5.064638
   0.13444     -5.069749     -5.064624
   0.11764     -5.069705     -5.064582
   0.10083     -5.069638     -5.064520
   0.08403     -5.070803     -5.064443
   0.06722     -5.070712     -5.064362
   0.05042     -5.069391     -5.064287
   0.03361     -5.069326     -5.037805
   0.01681     -5.064710     -5.014975
   0.00000     -5.062385     -5.012192
 
 
# Band-Index  303
   0.00000     -4.996622     -4.958774
   0.01681     -5.004816     -4.965253
   0.03361     -5.017310     -4.986250
   0.05042     -5.058986     -5.024716
   0.06722     -5.069471     -5.043119
   0.08403     -5.069557     -5.028167
   0.10083     -5.058444     -5.014196
   0.11764     -5.053447     -5.010479
   0.13444     -5.049159     -5.005654
   0.15125     -5.046731     -5.002648
   0.15125     -5.046731     -5.002648
   0.15671     -5.047384     -5.003325
   0.16217     -5.049307     -5.005285
   0.16763     -5.052425     -5.008386
   0.17309     -5.056674     -5.012508
   0.17855     -5.062022     -5.017580
   0.18401     -5.068446     -5.023555
   0.18947     -5.069755     -5.030348
   0.19493     -5.069752     -5.037645
   0.20039     -5.069750     -5.042458
   0.20039     -5.069750     -5.042458
   0.21469     -5.069713     -5.030328
   0.22898     -5.068819     -5.017226
   0.24328     -5.055616     -5.003580
   0.25758     -5.042823     -4.990749
   0.27187     -5.033072     -4.981947
   0.28617     -5.029610     -4.980348
   0.30046     -5.027067     -4.982550
   0.31476     -5.018623     -4.981301
   0.32905     -5.015656     -4.978029
   0.32905     -5.015656     -4.978029
   0.34335     -5.018623     -4.981301
   0.35764     -5.027067     -4.982550
   0.37194     -5.029610     -4.980348
   0.38624     -5.033072     -4.981947
   0.40053     -5.042823     -4.990749
   0.41483     -5.055616     -5.003580
   0.42912     -5.068819     -5.017226
   0.44342     -5.069713     -5.030328
   0.45771     -5.069750     -5.042458
   0.45771     -5.069750     -5.042458
   0.46317     -5.069752     -5.037798
   0.46863     -5.069755     -5.030512
   0.47409     -5.068645     -5.023721
   0.47956     -5.062221     -5.017744
   0.48502     -5.056873     -5.012672
   0.49048     -5.052625     -5.008550
   0.49594     -5.049509     -5.005450
   0.50140     -5.047589     -5.003492
   0.50686     -5.046937     -5.002817
   0.50686     -5.046937     -5.002817
   0.52366     -5.049337     -5.005788
   0.54047     -5.053592     -5.010574
   0.55727     -5.058604     -5.014296
   0.57408     -5.069557     -5.028313
   0.59088     -5.069471     -5.043237
   0.60769     -5.059021     -5.024757
   0.62450     -5.017332     -4.986262
   0.64130     -5.004827     -4.965256
   0.65811     -4.996622     -4.958774
 
 
# Band-Index  304
   0.65811     -4.989831     -4.949001
   0.64130     -4.996149     -4.955864
   0.62450     -5.005286     -4.957458
   0.60769     -5.017115     -4.978883
   0.59088     -5.031654     -4.994058
   0.57408     -5.040261     -5.002832
   0.55727     -5.037575     -4.998918
   0.54047     -5.023476     -4.982939
   0.52366     -5.014565     -4.974535
   0.50686     -5.013097     -4.973703
   0.50686     -5.013097     -4.973703
   0.50140     -5.012737     -4.973274
   0.49594     -5.011704     -4.972067
   0.49048     -5.010113     -4.970257
   0.48502     -5.008084     -4.968009
   0.47956     -5.005705     -4.965442
   0.47409     -5.003034     -4.962628
   0.46863     -5.000128     -4.959643
   0.46317     -4.997151     -4.956646
   0.45771     -4.994596     -4.954036
   0.45771     -4.994596     -4.954036
   0.44342     -4.977627     -4.950360
   0.42912     -4.970089     -4.950191
   0.41483     -4.961728     -4.949980
   0.40053     -4.959304     -4.949745
   0.38624     -4.962799     -4.949514
   0.37194     -4.966398     -4.949306
   0.35764     -4.974029     -4.949141
   0.34335     -4.985077     -4.949036
   0.32905     -4.991390     -4.949000
   0.32905     -4.991390     -4.949000
   0.31476     -4.985077     -4.949036
   0.30046     -4.974029     -4.949141
   0.28617     -4.966398     -4.949306
   0.27187     -4.962799     -4.949514
   0.25758     -4.959304     -4.949745
   0.24328     -4.961728     -4.949980
   0.22898     -4.970089     -4.950191
   0.21469     -4.977627     -4.950360
   0.20039     -4.994596     -4.954036
   0.20039     -4.994596     -4.954036
   0.19493     -4.997211     -4.956684
   0.18947     -5.000217     -4.959701
   0.18401     -5.003135     -4.962695
   0.17855     -5.005813     -4.965512
   0.17309     -5.008196     -4.968081
   0.16763     -5.010229     -4.970330
   0.16217     -5.011824     -4.972143
   0.15671     -5.012861     -4.973353
   0.15125     -5.013223     -4.973783
   0.15125     -5.013223     -4.973783
   0.13444     -5.014629     -4.974553
   0.11764     -5.023445     -4.982864
   0.10083     -5.037533     -4.998826
   0.08403     -5.040239     -5.002793
   0.06722     -5.031632     -4.994029
   0.05042     -5.017088     -4.978851
   0.03361     -5.005252     -4.957326
   0.01681     -4.996154     -4.955857
   0.00000     -4.989831     -4.949001
 
 
# Band-Index  305
   0.00000     -4.957343     -4.948013
   0.01681     -4.957388     -4.949046
   0.03361     -4.993882     -4.952439
   0.05042     -4.986086     -4.949377
   0.06722     -4.960485     -4.949623
   0.08403     -4.958221     -4.949885
   0.10083     -4.958465     -4.950132
   0.11764     -4.958666     -4.950334
   0.13444     -4.958797     -4.950466
   0.15125     -4.958843     -4.950512
   0.15125     -4.958843     -4.950512
   0.15671     -4.958843     -4.950512
   0.16217     -4.958841     -4.950511
   0.16763     -4.958839     -4.950508
   0.17309     -4.958835     -4.950504
   0.17855     -4.958831     -4.950500
   0.18401     -4.961427     -4.950494
   0.18947     -4.967914     -4.950487
   0.19493     -4.972519     -4.950479
   0.20039     -4.974553     -4.950470
   0.20039     -4.974553     -4.950470
   0.21469     -4.974781     -4.949384
   0.22898     -4.964682     -4.949214
   0.24328     -4.958648     -4.949001
   0.25758     -4.958082     -4.948764
   0.27187     -4.957853     -4.948531
   0.28617     -4.957647     -4.948322
   0.30046     -4.957482     -4.948155
   0.31476     -4.957378     -4.948049
   0.32905     -4.957343     -4.948328
   0.32905     -4.957343     -4.948328
   0.34335     -4.957378     -4.948049
   0.35764     -4.957482     -4.948155
   0.37194     -4.957647     -4.948322
   0.38624     -4.957853     -4.948531
   0.40053     -4.958082     -4.948764
   0.41483     -4.958648     -4.949001
   0.42912     -4.964682     -4.949214
   0.44342     -4.974781     -4.949384
   0.45771     -4.974553     -4.950470
   0.45771     -4.974553     -4.950470
   0.46317     -4.972589     -4.950479
   0.46863     -4.968022     -4.950487
   0.47409     -4.961557     -4.950494
   0.47956     -4.958831     -4.950500
   0.48502     -4.958835     -4.950504
   0.49048     -4.958839     -4.950508
   0.49594     -4.958841     -4.950511
   0.50140     -4.958843     -4.950512
   0.50686     -4.958843     -4.950512
   0.50686     -4.958843     -4.950512
   0.52366     -4.958797     -4.950466
   0.54047     -4.958666     -4.950334
   0.55727     -4.958465     -4.950132
   0.57408     -4.958221     -4.949885
   0.59088     -4.960486     -4.949623
   0.60769     -4.986074     -4.949377
   0.62450     -4.993850     -4.952324
   0.64130     -4.957388     -4.949046
   0.65811     -4.957343     -4.948013
 
 
# Band-Index  306
   0.65811     -4.956397     -4.947125
   0.64130     -4.956442     -4.948058
   0.62450     -4.957518     -4.949176
   0.60769     -4.957717     -4.948393
   0.59088     -4.957961     -4.948641
   0.57408     -4.957283     -4.948905
   0.55727     -4.957531     -4.949154
   0.54047     -4.957733     -4.949358
   0.52366     -4.957866     -4.949491
   0.50686     -4.957912     -4.949538
   0.50686     -4.957912     -4.949538
   0.50140     -4.957911     -4.949538
   0.49594     -4.957910     -4.949536
